index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1779,40.597538,-7.383301,513.0,2003-05-22 20:00:00,24.2,46,11.9,23.7,0.0,0.0,0.0,0.0,0,1023.0,964.8,0,0,0,0,0.08,1.64,8.0,15.5,355,357,13.7,22.6,20.5,15.4,11.6,0.15,0.264,0.341,0.379,0,347.11,21.0,10.0,11.0,102.6,21.0,71.2,0.0,0.0,0.0,0.0,0.0,0.0,33.05781638202899,91.08111549869804,760.619997259001,2352.325531250002,7.487420741921943,841.2215302821163
1778,40.597538,-7.383301,513.0,2003-05-22 21:00:00,21.8,56,12.6,21.3,0.0,0.0,0.0,0.0,0,1023.5,964.8,0,0,0,0,0.05,1.15,8.6,14.8,2,1,13.3,20.6,20.4,15.5,11.6,0.151,0.264,0.341,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.103501077023687,88.8192387440722,763.2726654750011,2358.653531250002,5.582297288615873,843.855309839583
1777,40.597538,-7.383301,513.0,2003-05-22 22:00:00,21.6,46,9.5,20.4,0.0,0.0,0.0,0.0,0,1023.8,965.0,0,0,0,0,0.05,1.39,7.7,12.0,11,9,13.7,19.0,20.3,15.5,11.6,0.151,0.264,0.341,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.397377707645262,88.86820639197126,766.4997801030011,2364.9455312500017,5.372424578071105,846.8337636985635
1776,40.597538,-7.383301,513.0,2003-05-22 23:00:00,21.4,42,7.9,20.3,0.0,0.0,0.0,0.0,0,1023.2,964.4,0,0,0,0,0.03,1.49,4.5,8.9,29,14,13.0,17.9,20.1,15.5,11.6,0.152,0.264,0.341,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.93958417236379,89.01340553773818,769.935401403001,2371.2015312500016,4.668681275837393,849.9324903863161
1775,40.597538,-7.383301,513.0,2003-05-23 00:00:00,20.5,45,8.2,19.9,0.0,0.0,0.0,0.0,0,1023.3,964.3,0,0,0,0,0.0,1.32,1.0,5.8,225,4,9.4,16.9,19.8,15.5,11.6,0.152,0.264,0.341,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.230479535519972,89.06243728987123,773.063001483001,2377.2955312500017,3.94145785529868,852.8163550247932
1774,40.597538,-7.383301,513.0,2003-05-23 01:00:00,19.6,48,8.2,18.9,0.0,0.0,0.0,0.0,0,1022.3,963.2,0,0,0,0,0.0,1.19,1.8,3.8,233,343,5.4,16.1,19.5,15.5,11.6,0.153,0.264,0.341,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.961244641643304,89.11148522985417,775.896796707001,2383.2275312500014,4.132587880450463,855.4946304733979
1773,40.597538,-7.383301,513.0,2003-05-23 02:00:00,18.8,50,8.2,18.0,0.0,0.0,0.0,0.0,0,1021.7,962.5,0,0,0,0,0.01,1.09,2.7,2.5,203,315,4.7,15.5,19.3,15.5,11.6,0.153,0.264,0.341,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.141598676102134,88.87560046350967,778.5162934070011,2389.0155312500015,4.180332675670453,858.0189738360972
1772,40.597538,-7.383301,513.0,2003-05-23 03:00:00,18.2,52,8.1,17.3,0.0,0.0,0.0,0.0,0,1021.4,962.1,0,0,0,0,0.01,1.02,3.3,2.3,193,288,5.8,14.9,19.0,15.5,11.6,0.154,0.264,0.341,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.765573997287515,88.49751596938964,780.9551896310011,2394.6955312500013,4.081044973920531,860.4159089301695
1771,40.597538,-7.383301,513.0,2003-05-23 04:00:00,17.9,52,8.0,16.9,0.0,0.0,0.0,0.0,0,1021.0,961.7,0,0,0,0,0.01,0.98,3.3,1.8,186,281,6.5,14.4,18.7,15.6,11.6,0.155,0.264,0.341,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.420061952502007,88.34147029213821,783.3561755510011,2400.3215312500015,3.990684215509581,862.7808892624396
1770,40.597538,-7.383301,513.0,2003-05-23 05:00:00,17.6,53,7.8,16.5,0.0,0.0,0.0,0.0,0,1020.9,961.5,0,0,0,0,0.01,0.95,3.6,1.8,180,259,6.5,14.0,18.4,15.6,11.6,0.155,0.264,0.341,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.213230889745546,88.14161626918056,785.6700204250011,2405.8935312500016,3.936991592926068,865.0840984455725
1769,40.597538,-7.383301,513.0,2003-05-23 06:00:00,17.5,53,7.9,16.5,0.0,0.0,0.0,0.0,0,1020.8,961.4,0,0,0,0,0.02,0.93,3.2,2.3,180,252,6.8,14.1,18.1,15.6,11.6,0.156,0.264,0.341,0.379,1,1455.21,37.0,20.0,17.0,182.4,37.0,87.3,83.1,44.9,38.2,305.8,49.6,196.0,20.747077978709463,88.06644774340668,787.9714917970011,2411.4475312500017,3.8170780740875263,867.3767307385938
1768,40.597538,-7.383301,513.0,2003-05-23 07:00:00,19.3,55,10.0,18.8,0.0,0.0,0.0,0.0,0,1020.8,961.7,0,0,0,0,0.11,1.01,3.7,2.8,169,220,9.0,16.2,18.0,15.6,11.6,0.156,0.264,0.341,0.379,1,3600.0,194.0,137.0,57.0,571.3,194.0,320.1,269.0,190.0,79.0,571.3,269.0,443.9,20.999758594455948,88.00812654783321,790.3882736770012,2417.325531250002,3.8818888834494443,869.7914549190422
1767,40.597538,-7.383301,513.0,2003-05-23 08:00:00,23.3,44,10.3,23.2,0.0,0.0,0.0,0.0,0,1020.6,962.3,0,0,0,0,0.24,1.61,1.9,3.4,202,212,10.8,20.5,18.0,15.6,11.6,0.157,0.264,0.341,0.379,1,3600.0,389.0,311.0,78.0,735.3,389.0,564.6,470.1,375.8,94.3,735.3,470.1,682.2,21.217250540123267,88.74048162960364,793.9855403010012,2423.923531250002,3.9380322218604715,873.0366951372268
1766,40.597538,-7.383301,513.0,2003-05-23 09:00:00,25.6,34,8.5,25.0,0.0,0.0,0.0,0.0,0,1020.1,962.3,0,0,0,0,0.39,2.18,3.2,4.0,243,243,13.7,23.2,18.3,15.6,11.6,0.156,0.263,0.341,0.379,1,3600.0,583.0,490.0,93.0,826.5,583.0,791.3,659.2,554.1,105.2,826.5,659.2,894.8,27.27828930340669,90.78371675590807,798.6248137530011,2430.935531250002,5.6347755809406275,876.9763990204431
1765,40.597538,-7.383301,513.0,2003-05-23 10:00:00,26.9,28,7.0,26.3,0.0,0.0,0.0,0.0,0,1019.4,961.9,0,0,0,0,0.54,2.55,7.4,9.4,256,252,20.5,25.3,18.6,15.6,11.6,0.154,0.263,0.34,0.379,1,3600.0,752.0,650.0,102.0,880.9,752.0,984.9,814.8,704.3,110.5,880.9,814.8,1067.1,36.88870209735807,92.46709335120337,803.9322563130012,2438.181531250002,8.840229658392767,881.352255303216
1764,40.597538,-7.383301,513.0,2003-05-23 11:00:00,27.8,25,5.8,27.2,0.0,0.0,0.0,0.0,0,1018.2,960.9,0,0,0,0,0.66,2.82,10.6,13.7,252,252,27.0,27.0,18.9,15.6,11.6,0.152,0.262,0.34,0.379,1,3600.0,883.0,773.0,110.0,911.4,883.0,1132.0,926.2,810.8,115.4,911.4,926.2,1187.5,44.588799510462486,93.41212844034403,809.6385468630011,2445.589531250002,11.85803755489147,885.9877849627355
1763,40.597538,-7.383301,513.0,2003-05-23 12:00:00,28.5,22,4.8,27.6,0.0,0.0,0.0,0.0,0,1017.7,960.6,0,0,0,0,0.74,3.03,12.9,16.7,252,251,31.0,28.2,19.4,15.6,11.6,0.15,0.262,0.34,0.379,1,3600.0,964.0,850.0,114.0,927.8,964.0,1222.8,983.6,867.3,116.3,927.8,983.6,1247.7,51.51051887430339,94.22669424111128,815.7168322710011,2453.123531250002,14.909632024295343,890.8588736838337
1762,40.597538,-7.383301,513.0,2003-05-23 13:00:00,28.8,21,4.3,27.6,0.0,0.0,0.0,0.0,0,1016.3,959.3,0,0,0,0,0.77,3.14,14.9,19.5,255,254,34.2,29.1,19.8,15.6,11.6,0.147,0.261,0.34,0.379,1,3600.0,989.0,874.0,115.0,932.4,989.0,1251.1,983.1,868.8,114.3,932.4,983.1,1243.6,56.38629091925405,94.55361674800162,821.935438457001,2460.7115312500023,17.251362904588927,895.8137787397719
1761,40.597538,-7.383301,513.0,2003-05-23 14:00:00,28.9,21,4.3,27.1,0.0,0.0,0.0,0.0,0,1015.7,958.7,0,0,0,0,0.76,3.15,17.1,22.3,262,261,37.4,29.6,20.2,15.7,11.6,0.145,0.261,0.339,0.379,1,3600.0,955.0,842.0,113.0,925.1,955.0,1214.8,924.2,814.8,109.4,925.1,924.2,1175.6,60.61193088114891,94.60447760277924,828.174842657001,2468.3175312500025,19.40927118989106,900.7750566660628
1760,40.597538,-7.383301,513.0,2003-05-23 15:00:00,28.5,22,4.5,26.0,0.0,0.0,0.0,0.0,0,1015.1,958.1,0,0,0,0,0.7,3.05,18.7,24.9,268,268,40.3,29.5,20.6,15.7,11.6,0.142,0.26,0.339,0.379,1,3600.0,865.0,757.0,108.0,904.8,865.0,1116.6,812.1,710.7,101.4,904.8,812.1,1048.3,63.92888513927618,94.65535524928565,834.253128065001,2475.8515312500026,21.18672298208515,905.6205065924388
1759,40.597538,-7.383301,513.0,2003-05-23 16:00:00,27.7,23,4.7,24.5,0.0,0.0,0.0,0.0,1,1014.6,957.5,27,0,0,91,0.61,2.87,19.5,26.3,274,274,42.1,28.9,20.9,15.7,11.6,0.141,0.26,0.339,0.379,1,3600.0,729.0,631.0,98.0,874.4,729.0,963.1,658.8,570.2,88.6,874.4,658.8,870.4,65.7844609722832,94.70624969306462,840.0913148810009,2483.2415312500025,22.213155978910468,910.292737068469
1758,40.597538,-7.383301,513.0,2003-05-23 17:00:00,26.6,25,4.9,22.6,0.0,0.0,0.0,0.0,1,1014.4,957.1,30,0,0,99,0.49,2.62,19.4,27.0,281,280,42.1,27.8,21.2,15.7,11.6,0.14,0.26,0.339,0.379,1,3600.0,549.0,450.0,99.0,785.2,549.0,764.8,469.4,384.8,84.6,785.2,469.4,654.0,65.68877985069898,94.7253705257593,845.5606660310009,2490.4335312500025,22.159665633158784,914.7086585135335
1757,40.597538,-7.383301,513.0,2003-05-23 18:00:00,25.0,29,5.6,21.2,0.0,0.0,0.0,0.0,1,1014.5,956.9,30,0,0,100,0.35,2.27,18.8,27.1,287,287,41.0,26.1,21.3,15.7,11.6,0.139,0.259,0.339,0.379,1,3600.0,339.0,242.0,97.0,603.4,339.0,535.3,262.1,187.1,75.0,603.4,262.1,413.9,60.03536762192676,93.87137935871115,850.4392482770008,2497.3375312500025,19.107810371203794,918.7253863381355
1756,40.597538,-7.383301,513.0,2003-05-23 19:00:00,22.4,35,6.2,19.1,0.0,0.0,0.0,0.0,1,1014.6,956.5,30,0,0,100,0.2,1.76,16.1,25.6,290,290,38.9,24.0,21.3,15.8,11.6,0.139,0.259,0.339,0.379,1,3600.0,140.0,57.0,83.0,262.2,140.0,290.1,80.3,32.7,47.6,262.2,80.3,166.4,48.78250798103522,92.44864584735677,854.4606364270008,2503.7735312500026,13.668694982689727,922.1596765390913
1755,40.597538,-7.383301,513.0,2003-05-23 20:00:00,20.4,39,5.9,17.4,0.0,0.0,0.0,0.0,1,1014.6,956.1,30,0,0,100,0.13,1.47,14.1,24.5,289,290,33.1,21.9,21.3,15.8,11.6,0.139,0.259,0.339,0.379,0,0.0,18.0,1.0,17.0,10.1,18.0,72.8,0.0,0.0,0.0,0.0,0.0,0.0,41.332522012663304,91.31962183906411,857.9133700170008,2509.8495312500027,10.53329956949717,925.2001134393921
1754,40.597538,-7.383301,513.0,2003-05-23 21:00:00,19.1,42,6.0,16.4,0.0,0.0,0.0,0.0,1,1015.1,956.3,30,0,0,100,0.08,1.28,11.5,21.3,284,286,28.4,20.4,21.1,15.8,11.6,0.139,0.259,0.338,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15190753753405,90.49467798625393,860.9977944730008,2515.6915312500028,8.214635096447042,927.985668048403
1753,40.597538,-7.383301,513.0,2003-05-23 22:00:00,17.9,45,5.9,15.3,0.0,0.0,0.0,0.0,1,1014.7,955.7,30,0,0,100,0.07,1.13,11.4,21.4,283,283,23.0,19.2,20.9,15.8,11.6,0.139,0.259,0.338,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62230592713728,89.74346350189808,863.7489241730008,2521.317531250003,7.339907304116575,930.5403172507141
1752,40.597538,-7.383301,513.0,2003-05-23 23:00:00,17.1,46,5.5,14.3,0.0,0.0,0.0,0.0,1,1014.5,955.4,43,0,21,100,0.07,1.05,11.8,21.6,282,285,22.0,18.3,20.7,15.8,11.7,0.14,0.259,0.338,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.74035127903245,89.3172177295781,866.3363024210008,2526.799531250003,7.0451146280216665,932.9750540587859
1751,40.597538,-7.383301,513.0,2003-05-24 00:00:00,16.4,47,4.9,13.7,0.0,0.0,0.0,0.0,2,1014.3,955.1,77,0,79,100,0.06,1.0,10.2,18.6,278,280,23.4,17.7,20.5,15.9,11.7,0.14,0.259,0.338,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.146662097907306,88.99855118994805,868.7780945710008,2532.155531250003,6.208796798267742,935.3036281503456
1750,40.597538,-7.383301,513.0,2003-05-24 01:00:00,15.3,50,4.9,12.9,0.0,0.0,0.0,0.0,3,1013.2,953.8,89,0,98,100,0.04,0.87,8.0,15.5,265,271,23.8,17.2,20.2,15.9,11.7,0.144,0.259,0.338,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.54789543066644,88.43370779645898,870.9368757710008,2537.313531250003,5.124482657666881,937.4342690883929
1749,40.597538,-7.383301,513.0,2003-05-24 02:00:00,14.2,55,5.2,11.6,0.3,0.3,0.0,0.0,51,1013.0,953.4,80,0,90,86,0.04,0.74,10.1,17.6,270,271,23.4,16.7,20.0,15.9,11.7,0.148,0.259,0.338,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.131661756331447,87.53009702522904,872.7494621810008,2542.273531250003,5.004808211178075,939.3305371013017
1748,40.597538,-7.383301,513.0,2003-05-24 03:00:00,13.7,56,5.1,10.9,0.0,0.0,0.0,0.0,2,1012.9,953.2,56,0,91,4,0.05,0.69,11.2,19.4,270,270,25.2,16.1,19.7,15.9,11.7,0.148,0.259,0.338,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.986438914690268,87.0832964469021,874.4638503730008,2547.143531250003,4.963335163476415,941.1545661974498
1747,40.597538,-7.383301,513.0,2003-05-24 04:00:00,12.9,57,4.6,9.6,0.0,0.0,0.0,0.0,1,1013.3,953.4,38,5,55,0,0.05,0.64,13.7,22.0,288,288,29.9,15.6,19.4,15.9,11.7,0.149,0.259,0.338,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.353947797775277,86.73749982025414,876.0487116930008,2551.869531250003,5.359628093504009,942.87900119864
1746,40.597538,-7.383301,513.0,2003-05-24 05:00:00,11.7,62,4.8,8.3,0.0,0.0,0.0,0.0,0,1013.8,953.7,18,15,7,0,0.05,0.52,15.3,25.2,300,301,33.5,14.8,19.1,15.9,11.7,0.149,0.259,0.338,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.665773069136332,85.89502844886458,877.3292375170008,2556.3795312500033,5.158591403039399,944.3902837751081
1745,40.597538,-7.383301,513.0,2003-05-24 06:00:00,11.4,71,6.4,8.4,0.0,0.0,0.0,0.0,1,1014.4,954.2,24,26,1,0,0.05,0.39,14.7,22.5,306,309,32.4,14.5,18.8,15.9,11.7,0.15,0.259,0.338,0.379,1,1167.29,33.0,17.0,16.0,153.8,33.0,88.5,74.0,38.1,35.9,256.4,44.4,198.4,21.84953408293719,84.45490421736649,878.2835767670008,2560.8355312500034,4.10312868959015,945.7032526810436
1744,40.597538,-7.383301,513.0,2003-05-24 07:00:00,11.9,74,7.4,8.8,0.0,0.0,0.0,0.0,1,1014.8,954.6,23,26,0,0,0.09,0.36,16.3,23.0,319,320,34.2,15.1,18.6,15.9,11.7,0.15,0.259,0.338,0.379,1,3600.0,170.0,103.0,67.0,426.5,170.0,322.3,235.2,142.5,92.7,426.5,235.2,445.9,21.482133151933056,83.67373971110396,879.1734158470008,2565.3815312500033,4.006856009281836,946.9939360400587
1743,40.597538,-7.383301,513.0,2003-05-24 08:00:00,13.2,66,6.9,9.5,0.0,0.0,0.0,0.0,1,1014.8,954.9,35,39,0,0,0.18,0.52,19.7,27.2,332,332,43.6,16.4,18.4,15.9,11.7,0.15,0.259,0.338,0.379,1,3600.0,332.0,232.0,100.0,546.5,332.0,566.4,400.9,280.1,120.7,546.5,400.9,683.8,24.35740455662839,83.72100857072009,880.4534151390008,2570.1615312500035,4.785375127607966,948.550640812068
1742,40.597538,-7.383301,513.0,2003-05-24 09:00:00,14.0,60,6.3,10.2,0.0,0.0,0.0,0.0,1,1014.8,955.1,30,33,0,0,0.25,0.65,19.8,26.6,333,333,43.6,17.6,18.3,15.9,11.7,0.15,0.258,0.338,0.379,1,3600.0,475.0,324.0,151.0,545.3,475.0,792.8,536.9,366.2,170.7,545.3,536.9,896.1,26.142632112082392,84.4438631909941,882.0435417790007,2575.0855312500034,5.297549908211274,950.31179868481
1741,40.597538,-7.383301,513.0,2003-05-24 10:00:00,15.2,52,5.4,12.2,0.0,0.0,0.0,0.0,1,1014.9,955.4,26,29,0,0,0.37,0.83,17.6,23.3,337,338,44.6,19.5,18.3,16.0,11.7,0.149,0.258,0.338,0.379,1,3600.0,692.0,505.0,187.0,683.3,692.0,986.1,749.6,547.1,202.6,683.3,749.6,1068.2,27.5428760718094,85.79837514195246,884.1033349630007,2580.2255312500033,5.71461327943989,952.3822894216706
1740,40.597538,-7.383301,513.0,2003-05-24 11:00:00,16.2,45,4.4,13.4,0.0,0.0,0.0,0.0,1,1014.5,955.2,38,37,8,0,0.45,1.0,19.7,26.1,336,337,45.0,21.1,18.4,16.0,11.7,0.148,0.258,0.337,0.379,1,3600.0,828.0,630.0,198.0,741.8,828.0,1133.1,868.5,660.8,207.7,741.8,868.5,1188.5,33.942666122696394,87.2417894585123,886.6083109530008,2585.5455312500035,7.791085457668221,954.741567076131
1739,40.597538,-7.383301,513.0,2003-05-24 12:00:00,17.3,40,3.6,14.4,0.0,0.0,0.0,0.0,1,1014.4,955.3,31,2,49,0,0.51,1.18,21.6,29.4,336,337,46.1,22.4,18.6,16.0,11.7,0.147,0.258,0.337,0.379,1,3600.0,913.0,714.0,199.0,778.4,913.0,1223.8,931.5,728.5,203.0,778.4,931.5,1248.6,40.48046493244129,88.45389376530127,889.5147675930008,2591.0635312500035,10.198392850296267,957.3669207969898
1738,40.597538,-7.383301,513.0,2003-05-24 13:00:00,17.9,36,2.7,15.0,0.0,0.0,0.0,0.0,1,1014.1,955.2,39,0,65,0,0.55,1.31,22.1,29.8,336,337,46.8,23.5,18.8,16.0,11.7,0.146,0.257,0.337,0.379,1,3600.0,957.0,769.0,188.0,819.4,957.0,1252.1,951.3,764.5,186.9,819.4,951.3,1244.7,44.86326616925457,89.39594296414805,892.7160821530008,2596.6895312500037,11.972942506443045,960.180690960885
1737,40.597538,-7.383301,513.0,2003-05-24 14:00:00,18.2,35,2.5,15.0,0.0,0.0,0.0,0.0,1,1014.1,955.2,33,0,55,0,0.53,1.36,21.7,29.4,336,337,47.5,23.8,19.0,16.0,11.7,0.145,0.257,0.337,0.379,1,3600.0,903.0,721.0,182.0,791.1,903.0,1216.0,873.9,697.8,176.1,791.1,873.9,1176.9,45.80922656431698,89.76550185385011,896.0187541230008,2602.3695312500035,12.37282983524547,963.0612919555368
1736,40.597538,-7.383301,513.0,2003-05-24 15:00:00,18.0,36,2.7,14.4,0.0,0.0,0.0,0.0,1,1013.7,954.8,26,0,44,0,0.48,1.33,21.6,29.4,336,337,49.7,23.6,19.2,16.0,11.7,0.145,0.257,0.337,0.379,1,3600.0,790.0,629.0,161.0,750.6,790.0,1118.0,741.8,590.6,151.2,750.6,741.8,1049.8,45.86810679557424,89.81478191084167,899.2369177070008,2608.0135312500033,12.397918280159649,965.8858902357131
1735,40.597538,-7.383301,513.0,2003-05-24 16:00:00,17.4,37,2.7,12.5,0.2,0.2,0.0,0.0,51,1014.2,955.2,38,2,60,0,0.37,1.25,22.4,31.0,336,337,50.0,22.4,19.3,16.0,11.7,0.144,0.256,0.337,0.379,1,3600.0,544.0,298.0,246.0,412.1,544.0,964.8,491.8,269.4,222.4,412.1,491.8,872.3,47.263891591505086,89.86407823766109,902.3052829370008,2613.5495312500034,12.999441770412288,968.6046782635092
1734,40.597538,-7.383301,513.0,2003-05-24 17:00:00,17.2,38,2.7,12.2,0.0,0.0,0.0,0.0,1,1014.0,954.9,33,1,53,0,0.32,1.23,23.4,33.1,337,338,51.5,21.5,19.3,16.0,11.7,0.144,0.256,0.337,0.379,1,3600.0,424.0,223.0,201.0,387.9,424.0,766.9,362.8,190.8,172.0,387.9,362.8,656.2,49.0054096782642,89.91339083967983,905.2922989730008,2619.0495312500034,13.76822476275912,971.2696674224105
1733,40.597538,-7.383301,513.0,2003-05-24 18:00:00,16.4,41,3.0,11.2,0.0,0.0,0.0,0.0,2,1014.6,955.3,51,8,73,0,0.24,1.11,24.4,35.3,341,342,52.2,20.3,19.3,16.0,11.7,0.143,0.256,0.336,0.379,1,3600.0,260.0,156.0,104.0,387.0,260.0,537.7,201.4,120.8,80.6,387.0,201.4,416.5,50.576725868544415,89.91314149511462,908.0105204230008,2624.4055312500036,14.47926539733572,973.7546313349494
1732,40.597538,-7.383301,513.0,2003-05-24 19:00:00,15.2,46,3.8,10.5,0.0,0.0,0.0,0.0,0,1015.0,955.5,4,0,6,0,0.16,0.93,22.2,33.4,343,344,51.1,18.9,19.2,16.0,11.7,0.143,0.256,0.336,0.379,1,3600.0,142.0,81.0,61.0,368.9,142.0,293.0,82.1,46.9,35.3,368.9,82.1,169.5,43.79994706363543,89.09855603880516,910.3277877550008,2629.5455312500035,11.53059307390262,975.971560099104
1731,40.597538,-7.383301,513.0,2003-05-24 20:00:00,13.9,52,4.1,9.5,0.0,0.0,0.0,0.0,0,1016.1,956.3,1,0,2,0,0.1,0.77,20.6,32.7,344,345,46.1,17.3,19.1,16.0,11.7,0.144,0.256,0.336,0.379,0,359.55,23.0,10.0,13.0,100.2,23.0,74.3,0.0,0.0,0.0,0.0,0.0,0.0,37.467861725473696,87.97479061729119,912.2233029550008,2634.4515312500034,9.053362132448775,977.9057135826919
1730,40.597538,-7.383301,513.0,2003-05-24 21:00:00,12.7,56,4.1,8.5,0.0,0.0,0.0,0.0,0,1017.4,957.2,0,0,0,0,0.07,0.65,19.3,30.9,346,348,42.8,16.0,18.9,16.0,11.7,0.144,0.256,0.336,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91452345976412,87.05847101450185,913.8218541070008,2639.1415312500035,7.438743556902192,979.6320186196416
1729,40.597538,-7.383301,513.0,2003-05-24 22:00:00,11.6,60,4.1,7.9,0.0,0.0,0.0,0.0,0,1018.3,957.9,0,0,0,0,0.05,0.55,16.1,26.7,344,346,40.0,14.9,18.6,16.0,11.7,0.144,0.256,0.336,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.23033063677435,86.21822034431179,915.1592453870009,2643.6335312500037,5.620355606746285,981.1741429785
1728,40.597538,-7.383301,513.0,2003-05-24 23:00:00,10.8,64,4.2,7.1,0.0,0.0,0.0,0.0,0,1018.8,958.2,1,1,0,0,0.05,0.47,15.8,26.3,348,351,36.7,14.1,18.3,16.0,11.7,0.145,0.256,0.336,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.91101910725145,85.40670755171485,916.2870769310008,2647.9815312500036,4.941854008723729,982.570975552856
1727,40.597538,-7.383301,513.0,2003-05-25 00:00:00,10.0,67,4.1,6.7,0.0,0.0,0.0,0.0,0,1019.3,958.5,0,0,0,0,0.03,0.41,13.4,23.5,352,356,32.8,13.3,18.0,16.0,11.7,0.145,0.256,0.336,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.413687982083495,84.72934758830823,917.2514202890007,2652.185531250004,3.989025047717593,983.8489143802491
1726,40.597538,-7.383301,513.0,2003-05-25 01:00:00,9.5,69,4.0,6.4,0.0,0.0,0.0,0.0,0,1019.0,958.1,0,0,0,0,0.02,0.37,11.3,20.9,353,357,28.4,12.7,17.7,16.0,11.7,0.145,0.256,0.336,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.889713121055475,84.23150401012491,918.1165123650007,2656.299531250004,3.3544549490583933,985.0541185421367
1725,40.597538,-7.383301,513.0,2003-05-25 02:00:00,9.0,71,3.9,6.1,0.0,0.0,0.0,0.0,0,1019.5,958.4,0,0,0,0,0.02,0.34,10.2,19.8,352,358,24.1,12.1,17.4,16.0,11.8,0.146,0.256,0.336,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.336067348249006,83.77515519036271,918.8876184790007,2660.3235312500037,2.9862299954252935,986.1895549357371
