index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,38.910366,-8.495209,43.0,2003-05-02 10:00:00,15.8,66,9.4,14.0,0.0,0.0,0.0,0.0,3,1021.1,1015.9,90,100,0,0,0.22,0.62,11.2,14.1,354,356,29.2,17.0,15.3,15.0,13.7,0.18,0.208,0.214,0.208,1,3396.62,377.0,120.0,257.0,173.2,377.0,933.5,413.2,131.5,281.7,173.2,413.2,1023.2,,,,,,
2220,38.910366,-8.495209,43.0,2003-05-02 11:00:00,16.8,61,9.2,15.1,0.0,0.0,0.0,0.0,2,1021.4,1016.2,73,81,0,0,0.31,0.75,10.2,13.1,350,351,28.8,18.4,15.5,15.0,13.7,0.179,0.208,0.214,0.208,1,3600.0,547.0,201.0,346.0,247.4,547.0,1094.8,577.7,212.3,365.4,247.4,577.7,1156.3,,,,,,
2219,38.910366,-8.495209,43.0,2003-05-02 12:00:00,17.8,56,9.0,16.8,0.0,0.0,0.0,0.0,1,1021.1,1016.0,44,49,0,0,0.41,0.89,11.0,13.6,341,343,29.9,19.9,15.8,15.0,13.7,0.177,0.208,0.214,0.208,1,3600.0,708.0,360.0,348.0,405.4,708.0,1196.7,725.2,368.8,356.5,405.4,725.2,1225.8,9.243242627106788,86.43752394261182,23.134632556,117.03820629882813,4.48328649337702,30.966566804983643
2218,38.910366,-8.495209,43.0,2003-05-02 13:00:00,18.7,53,8.9,18.3,0.0,0.0,0.0,0.0,1,1020.8,1015.7,31,34,0,0,0.48,1.02,12.2,15.6,336,337,31.3,21.2,16.2,15.1,13.7,0.174,0.207,0.214,0.208,1,3600.0,842.0,562.0,280.0,614.5,842.0,1232.3,838.4,559.6,278.8,614.5,838.4,1227.1,10.419897974802927,86.62009564364645,25.584585952,122.80820629882813,4.8874104609312,33.64568872271471
2217,38.910366,-8.495209,43.0,2003-05-02 14:00:00,19.4,49,8.5,18.7,0.0,0.0,0.0,0.0,1,1020.4,1015.3,30,33,0,0,0.5,1.15,13.9,17.6,335,337,33.1,21.9,16.5,15.1,13.7,0.172,0.206,0.214,0.208,1,3600.0,856.0,617.0,239.0,693.3,856.0,1199.1,828.0,596.8,231.2,693.3,828.0,1159.9,12.635522408042611,87.29076563984984,28.337031982,128.70420629882813,5.857390563152952,36.55378549137473
2216,38.910366,-8.495209,43.0,2003-05-02 15:00:00,19.8,47,8.3,18.5,0.0,0.0,0.0,0.0,1,1020.2,1015.1,25,27,0,2,0.47,1.21,14.7,19.1,338,340,34.6,22.1,16.9,15.1,13.7,0.169,0.206,0.214,0.208,1,3600.0,791.0,588.0,203.0,720.5,791.0,1099.5,740.3,550.3,190.0,720.5,740.3,1029.1,14.361763246003703,87.77091440048942,31.253229464,134.67220629882812,6.531510135717487,39.556738128816484
2215,38.910366,-8.495209,43.0,2003-05-02 16:00:00,19.6,47,8.1,17.4,0.0,0.0,0.0,0.0,0,1019.7,1014.6,16,12,0,17,0.41,1.2,15.9,20.6,342,344,35.3,21.7,17.2,15.1,13.7,0.167,0.205,0.214,0.208,1,3600.0,663.0,523.0,140.0,749.4,663.0,940.3,594.6,469.1,125.6,749.4,594.6,843.4,15.754484193548096,87.84453255222797,34.14152075,140.6042062988281,7.012158696779428,42.48967731381108
2214,38.910366,-8.495209,43.0,2003-05-02 17:00:00,19.2,49,8.1,16.2,0.0,0.0,0.0,0.0,0,1019.8,1014.7,10,0,0,34,0.32,1.14,17.3,23.1,343,345,35.6,20.8,17.4,15.1,13.7,0.166,0.205,0.214,0.208,1,3600.0,504.0,388.0,116.0,713.8,504.0,732.4,423.6,326.1,97.5,713.8,423.6,615.5,17.265306808837586,87.89317840054115,36.867113648,146.46420629882812,7.577308601920456,45.25556300733915
2213,38.910366,-8.495209,43.0,2003-05-02 18:00:00,18.3,52,8.3,15.2,0.0,0.0,0.0,0.0,0,1019.7,1014.6,10,0,0,34,0.22,1.01,18.1,25.8,343,345,35.6,19.6,17.5,15.1,13.7,0.165,0.205,0.214,0.208,1,3600.0,317.0,243.0,74.0,668.3,317.0,489.9,233.7,179.1,54.5,668.3,233.7,361.1,18.39508085814139,87.94184030929793,39.31864664,152.16220629882812,7.94418701809673,47.77481545414065
2212,38.910366,-8.495209,43.0,2003-05-02 19:00:00,17.0,59,9.0,14.3,0.0,0.0,0.0,0.0,0,1020.0,1014.9,10,0,0,35,0.12,0.8,17.1,27.9,338,340,33.5,18.0,17.4,15.1,13.7,0.165,0.204,0.214,0.208,1,3593.21,121.0,77.0,44.0,451.9,121.0,229.3,51.4,32.7,18.7,375.2,51.3,97.4,16.64959519571952,87.1399067360494,41.272343625999994,157.62620629882812,6.735842634518888,49.888241652906345
2211,38.910366,-8.495209,43.0,2003-05-02 20:00:00,15.1,67,9.0,12.5,0.0,0.0,0.0,0.0,0,1020.3,1015.1,11,0,0,38,0.07,0.57,16.6,28.9,338,341,30.6,16.3,17.3,15.1,13.7,0.165,0.204,0.214,0.208,0,0.0,6.0,2.0,4.0,27.6,6.0,38.8,0.0,0.0,0.0,0.0,0.0,0.0,14.178175409658337,85.65830112991901,42.67976366199999,162.7482062988281,5.328480615780587,51.55773948527417
2210,38.910366,-8.495209,43.0,2003-05-02 21:00:00,13.8,74,9.2,11.4,0.0,0.0,0.0,0.0,0,1021.1,1015.9,2,0,0,5,0.03,0.41,15.1,27.5,342,346,29.5,15.2,17.1,15.1,13.7,0.165,0.204,0.214,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52097740334649,84.16082530094317,43.699656145999995,167.6362062988281,4.024027179053798,52.914642548945835
2209,38.910366,-8.495209,43.0,2003-05-02 22:00:00,12.8,79,9.3,10.7,0.0,0.0,0.0,0.0,0,1021.4,1016.2,0,0,0,0,0.02,0.31,13.3,25.2,341,346,26.3,14.3,16.9,15.1,13.7,0.165,0.204,0.214,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.416343954632229,82.87509492958846,44.4681296,172.3442062988281,3.106249589148334,54.0630104102788
2208,38.910366,-8.495209,43.0,2003-05-02 23:00:00,12.0,83,9.2,10.0,0.0,0.0,0.0,0.0,0,1021.1,1015.9,0,0,0,0,0.01,0.23,12.4,24.6,343,348,23.0,13.6,16.6,15.2,13.7,0.165,0.204,0.214,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.078451115553868,81.69852507772347,45.054422982,176.9082062988281,2.568084227609505,55.055465801601045
2207,38.910366,-8.495209,43.0,2003-05-03 00:00:00,11.4,86,9.1,9.5,0.0,0.0,0.0,0.0,0,1021.0,1015.7,0,0,0,0,0.0,0.19,11.4,23.3,347,351,20.5,13.0,16.4,15.2,13.7,0.165,0.204,0.214,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.008820142131739,80.66004467725443,45.515138482,181.3642062988281,2.167836306439697,55.936029550477976
2206,38.910366,-8.495209,43.0,2003-05-03 01:00:00,10.9,88,9.0,9.1,0.0,0.0,0.0,0.0,0,1020.2,1014.9,0,0,0,0,0.0,0.16,10.6,22.0,350,355,18.7,12.5,16.1,15.2,13.7,0.166,0.204,0.213,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.274336164450557,79.82453568613245,45.894241521999994,185.73020629882808,1.9051830056155052,56.73821552517932
2205,38.910366,-8.495209,43.0,2003-05-03 02:00:00,10.5,89,8.8,8.8,0.0,0.0,0.0,0.0,0,1019.6,1014.3,0,0,0,0,0.0,0.14,9.8,21.3,352,356,16.9,12.1,15.8,15.2,13.7,0.166,0.204,0.213,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.783713671297794,79.28086350458805,46.23016893799999,190.0242062988281,1.733346966582035,57.49255127363261
2204,38.910366,-8.495209,43.0,2003-05-03 03:00:00,10.1,91,8.7,8.4,0.0,0.0,0.0,0.0,0,1019.1,1013.8,0,0,0,0,0.0,0.12,9.5,20.5,351,357,15.8,11.7,15.5,15.2,13.7,0.166,0.203,0.213,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.345843897658331,78.48955543338303,46.495541065999994,194.2462062988281,1.5862012211166037,58.17724364594343
2203,38.910366,-8.495209,43.0,2003-05-03 04:00:00,9.8,92,8.5,8.1,0.0,0.0,0.0,0.0,0,1018.8,1013.5,0,0,0,0,0.0,0.1,8.6,20.2,360,3,15.1,11.3,15.2,15.2,13.7,0.167,0.203,0.213,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.894625149735376,77.90808117419853,46.725109018,198.4142062988281,1.4419729727353738,58.820634287306675
2202,38.910366,-8.495209,43.0,2003-05-03 05:00:00,9.5,92,8.3,7.9,0.0,0.0,0.0,0.0,0,1018.4,1013.1,0,0,0,0,0.0,0.09,8.0,19.2,10,13,13.7,11.0,14.9,15.2,13.7,0.167,0.203,0.213,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700652200842808,77.70515126707535,46.948358586,202.5282062988281,1.375969476596202,59.44603639677294
2201,38.910366,-8.495209,43.0,2003-05-03 06:00:00,9.1,93,8.1,7.5,0.0,0.0,0.0,0.0,0,1018.2,1012.9,0,0,0,0,0.01,0.08,7.9,18.4,24,26,13.0,10.7,14.7,15.1,13.7,0.167,0.203,0.213,0.208,1,0.0,6.0,2.0,4.0,28.5,6.0,35.6,15.4,5.1,10.2,58.8,5.8,91.2,4.543553618031453,77.26559241567948,47.13633051,206.5702062988281,1.322563853268064,60.02854736701686
2200,38.910366,-8.495209,43.0,2003-05-03 07:00:00,10.7,90,9.1,9.3,0.0,0.0,0.0,0.0,0,1018.1,1012.8,0,0,0,0,0.04,0.14,8.2,15.8,29,35,16.6,11.8,14.5,15.1,13.7,0.167,0.203,0.213,0.208,1,3510.55,117.0,75.0,42.0,446.2,117.0,223.1,186.1,119.3,66.8,452.8,183.4,354.9,4.673995529861922,77.31074562325271,47.44698439,210.90020629882812,1.347359715105072,60.73470280907785
2199,38.910366,-8.495209,43.0,2003-05-03 08:00:00,13.6,77,9.7,12.6,0.0,0.0,0.0,0.0,0,1018.2,1013.0,0,0,0,0,0.14,0.35,6.6,9.3,29,36,16.9,14.7,14.5,15.1,13.7,0.167,0.203,0.213,0.208,1,3600.0,315.0,242.0,73.0,673.5,315.0,484.0,397.0,305.0,92.0,673.5,397.0,609.9,5.241720824528492,79.35370407303358,48.337086735999996,215.75220629882813,1.4857200991102768,61.966669087569464
2198,38.910366,-8.495209,43.0,2003-05-03 09:00:00,16.3,67,10.1,15.5,0.0,0.0,0.0,0.0,0,1018.2,1013.0,0,0,0,0,0.27,0.62,6.0,7.4,25,29,17.3,17.2,14.7,15.1,13.7,0.167,0.203,0.213,0.208,1,3600.0,520.0,430.0,90.0,796.3,520.0,727.3,599.7,495.9,103.8,796.3,599.7,838.8,6.889171177449801,82.02741794715453,49.84876010799999,221.09020629882812,1.9351318788839087,63.7586734546383
2197,38.910366,-8.495209,43.0,2003-05-03 10:00:00,18.8,59,10.5,19.1,0.0,0.0,0.0,0.0,0,1018.0,1012.9,0,0,0,0,0.4,0.9,5.7,7.1,18,24,17.6,19.8,15.0,15.1,13.7,0.165,0.202,0.213,0.208,1,3600.0,703.0,601.0,102.0,864.3,703.0,936.5,770.2,658.4,111.7,864.3,770.2,1026.0,9.176115529155368,84.44797238328994,51.996747402,226.87820629882813,2.604658389994791,66.11329790217795
2196,38.910366,-8.495209,43.0,2003-05-03 11:00:00,20.9,52,10.6,22.3,0.0,0.0,0.0,0.0,0,1017.7,1012.6,0,0,0,0,0.52,1.19,4.8,5.7,13,18,17.6,22.0,15.5,15.1,13.7,0.163,0.202,0.213,0.208,1,3600.0,847.0,737.0,110.0,904.5,847.0,1097.4,894.3,778.2,116.1,904.5,894.3,1158.7,11.376655991145544,86.41148161280528,54.776836362,233.04420629882813,3.2682605609284154,69.00484936884305
2195,38.910366,-8.495209,43.0,2003-05-03 12:00:00,22.3,46,10.1,24.4,0.0,0.0,0.0,0.0,0,1017.1,1012.1,0,0,0,0,0.6,1.46,3.4,4.2,18,31,17.3,23.8,16.1,15.1,13.7,0.16,0.201,0.213,0.208,1,3600.0,937.0,822.0,115.0,923.3,937.0,1199.0,959.7,841.9,117.8,923.3,959.7,1228.0,13.143712833878325,87.93254604744239,58.103465537999995,239.46220629882814,3.7824654189540965,72.33079945018737
2194,38.910366,-8.495209,43.0,2003-05-03 13:00:00,23.3,43,9.9,25.9,0.0,0.0,0.0,0.0,0,1016.6,1011.6,0,0,0,0,0.63,1.64,1.8,1.9,11,22,15.8,25.1,16.6,15.1,13.7,0.157,0.2,0.213,0.208,1,3600.0,968.0,851.0,117.0,928.5,968.0,1234.4,963.9,847.4,116.5,928.5,963.9,1229.1,14.066124841283482,88.85244949243233,61.76496906599999,246.06020629882815,3.9817292067167287,75.8998240141571
2193,38.910366,-8.495209,43.0,2003-05-03 14:00:00,24.0,41,10.0,26.6,0.0,0.0,0.0,0.0,0,1016.0,1011.0,0,0,0,0,0.62,1.75,0.5,0.0,315,180,14.0,25.9,17.2,15.1,13.7,0.154,0.2,0.213,0.208,1,3600.0,937.0,822.0,115.0,921.6,937.0,1201.2,906.5,795.2,111.3,921.6,906.5,1162.0,14.665401974321663,89.4386262010054,65.66367525999999,252.78420629882814,4.0566200933373695,79.62107208920071
2192,38.910366,-8.495209,43.0,2003-05-03 15:00:00,24.5,40,10.0,26.2,0.0,0.0,0.0,0.0,0,1015.5,1010.5,0,0,0,0,0.56,1.85,2.3,2.9,198,187,14.4,26.1,17.7,15.2,13.7,0.152,0.199,0.212,0.208,1,3600.0,847.0,737.0,110.0,900.9,847.0,1101.7,792.9,689.9,103.0,900.9,792.9,1031.3,16.81974881128741,89.82852567285885,69.70744101999999,259.59820629882813,4.69722375338896,83.41696707561931
2191,38.910366,-8.495209,43.0,2003-05-03 16:00:00,24.7,39,9.9,25.0,0.0,0.0,0.0,0.0,0,1015.1,1010.1,0,0,0,0,0.47,1.89,4.6,5.5,219,212,16.2,25.7,18.2,15.2,13.7,0.15,0.198,0.212,0.208,1,3600.0,705.0,603.0,102.0,861.4,705.0,942.7,632.6,541.1,91.5,861.4,632.6,845.8,19.328406273995256,90.10019809667156,73.85072132799999,266.44820629882815,5.483758849623057,87.24665216256692
2190,38.910366,-8.495209,43.0,2003-05-03 17:00:00,24.5,40,10.1,23.4,0.0,0.0,0.0,0.0,0,1015.0,1010.0,0,0,0,0,0.36,1.84,7.4,9.1,241,236,18.7,24.6,18.6,15.2,13.7,0.148,0.198,0.212,0.208,1,3600.0,523.0,433.0,90.0,793.3,523.0,735.0,440.0,364.3,75.7,793.3,440.0,618.4,21.987216699221822,90.14958865374331,77.89448708799999,273.2622062988282,6.3595295535587555,90.96449179207542
2189,38.910366,-8.495209,43.0,2003-05-03 18:00:00,23.4,47,11.4,22.4,0.0,0.0,0.0,0.0,0,1014.7,1009.7,0,0,0,0,0.24,1.54,10.1,14.0,270,269,20.9,23.1,18.8,15.2,13.7,0.147,0.198,0.212,0.208,1,3600.0,319.0,246.0,73.0,672.0,319.0,492.9,235.8,181.8,54.0,672.0,235.8,364.4,24.415535541724672,90.05861862347298,81.31299609799999,279.87820629882816,7.192087069367215,94.20358758269762
2188,38.910366,-8.495209,43.0,2003-05-03 19:00:00,21.4,56,12.3,20.5,0.0,0.0,0.0,0.0,0,1014.7,1009.7,0,0,0,0,0.12,1.12,11.0,20.1,293,294,18.7,21.1,18.9,15.2,13.7,0.147,0.197,0.212,0.208,1,3600.0,123.0,79.0,44.0,456.8,123.0,232.9,53.5,34.3,19.1,393.9,53.5,101.2,21.901353493093335,88.53237732762427,83.91932949799998,286.1342062988282,6.045771863034676,96.83652224595141
2187,38.910366,-8.495209,43.0,2003-05-03 20:00:00,18.8,67,12.4,17.8,0.0,0.0,0.0,0.0,0,1014.7,1009.6,0,0,0,0,0.06,0.72,11.9,23.0,305,310,19.8,19.0,18.8,15.3,13.7,0.147,0.197,0.212,0.208,0,0.0,7.0,2.0,5.0,27.0,7.0,40.7,0.0,0.0,0.0,0.0,0.0,0.0,18.282896530772028,86.36751116942311,85.64819731999998,291.9222062988282,4.645113321028004,98.81620956884834
2186,38.910366,-8.495209,43.0,2003-05-03 21:00:00,16.9,76,12.6,16.4,0.0,0.0,0.0,0.0,0,1015.6,1010.5,0,0,0,0,0.02,0.46,9.2,19.1,312,319,19.8,17.6,18.6,15.3,13.7,0.147,0.197,0.212,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.447947126566941,84.34928700532646,86.78550643999998,297.3682062988282,3.0658693786688223,100.35250292698699
2185,38.910366,-8.495209,43.0,2003-05-03 22:00:00,15.6,82,12.5,15.5,0.0,0.0,0.0,0.0,0,1016.0,1010.8,0,0,0,0,0.0,0.32,6.3,13.5,294,314,15.5,16.5,18.4,15.3,13.7,0.147,0.197,0.212,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.089763865283151,82.6795133721548,87.57688403599998,302.5802062988282,2.129614576049172,101.62183179817418
2184,38.910366,-8.495209,43.0,2003-05-03 23:00:00,14.5,86,12.3,14.3,0.0,0.0,0.0,0.0,0,1016.4,1011.2,1,0,1,0,0.0,0.23,6.3,14.4,294,307,13.0,15.7,18.2,15.3,13.7,0.148,0.197,0.212,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.768952616851044,81.25033894744479,88.15185697999998,307.5942062988282,1.7919427446939482,102.71342243858093
2183,38.910366,-8.495209,43.0,2003-05-04 00:00:00,13.7,89,11.9,13.5,0.0,0.0,0.0,0.0,0,1016.6,1011.4,3,0,5,0,0.0,0.18,5.8,14.6,300,310,14.0,15.0,17.9,15.3,13.7,0.148,0.197,0.212,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.646344063383947,80.002127476486,88.58045402799998,312.46420629882823,1.5235449913914698,103.68018716408739
2182,38.910366,-8.495209,43.0,2003-05-04 01:00:00,13.0,91,11.5,12.7,0.0,0.0,0.0,0.0,0,1016.3,1011.1,1,0,2,0,0.0,0.14,5.5,10.0,281,311,13.0,14.4,17.6,15.3,13.8,0.148,0.197,0.212,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.919435373264678,78.98583741716243,88.91453858199998,317.20820629882826,1.35688683612192,104.55868795529389
2181,38.910366,-8.495209,43.0,2003-05-04 02:00:00,12.8,90,11.2,12.7,0.0,0.0,0.0,0.0,0,1015.9,1010.7,0,0,0,0,0.0,0.14,2.9,4.0,210,280,8.6,13.6,17.3,15.3,13.8,0.149,0.196,0.212,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.155976009093858,78.98916409546955,89.28047832199998,321.9162062988283,1.1906410700747267,105.44823103074873
2180,38.910366,-8.495209,43.0,2003-05-04 03:00:00,11.7,95,10.8,11.3,0.0,0.0,0.0,0.0,0,1015.7,1010.5,0,0,0,0,0.0,0.08,4.2,5.9,200,232,5.4,12.9,17.0,15.3,13.8,0.149,0.196,0.212,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.670644340060608,77.15453831845896,89.44896856199998,326.4262062988283,1.08840469522765,106.16693141086658
2179,38.910366,-8.495209,43.0,2003-05-04 04:00:00,11.5,96,10.9,10.9,0.0,0.0,0.0,0.0,0,1015.8,1010.6,17,19,0,0,0.0,0.06,6.1,9.1,230,252,6.1,12.5,16.7,15.4,13.8,0.149,0.196,0.212,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.824732329382075,76.12107856030694,89.58165462599997,330.90020629882827,1.1140735979121628,106.84817872501947
2178,38.910366,-8.495209,43.0,2003-05-04 05:00:00,11.4,97,10.9,10.8,0.0,0.0,0.0,0.0,1,1015.8,1010.6,24,23,0,10,0.0,0.04,6.0,9.7,245,266,6.5,12.1,16.4,15.4,13.8,0.15,0.196,0.212,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.554175954635918,75.34461070499306,89.68037937599998,335.3562062988283,1.056784427600771,107.49526318187246
2177,38.910366,-8.495209,43.0,2003-05-04 06:00:00,10.8,99,10.6,10.7,0.0,0.0,0.0,0.0,1,1016.0,1010.8,40,29,3,41,0.01,0.02,2.6,5.8,196,263,6.5,11.7,16.0,15.4,13.8,0.15,0.196,0.212,0.208,1,0.0,6.0,2.0,4.0,27.8,6.0,37.9,15.2,5.1,10.1,58.0,5.9,95.8,4.376259072075167,74.11042577751869,89.71170802999998,339.7042062988283,0.8340012644023852,108.07211859463472
