index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1563,41.581722,-7.2727356,350.0,2006-06-06 20:00:00,28.7,29,8.8,27.2,0.0,0.0,0.0,0.0,1,1013.5,974.3,25,0,0,83,0.12,2.81,8.5,12.6,126,143,17.6,27.5,24.2,18.3,12.6,0.121,0.181,0.264,0.313,0,387.48,32.0,10.0,22.0,86.3,32.0,95.2,0.0,0.0,0.0,0.0,0.0,0.0,47.5403193017342,94.90838066527589,1932.311056286496,4113.003740844723,13.120115656632573,1916.8366914538735
1562,41.581722,-7.2727356,350.0,2006-06-06 21:00:00,26.2,29,6.6,23.9,0.0,0.0,0.0,0.0,1,1013.7,974.2,21,0,0,71,0.11,2.42,9.5,14.8,115,133,19.4,25.1,24.2,18.3,12.7,0.121,0.181,0.264,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85795501874165,94.12906593328026,1937.413941164496,4121.123740844723,12.393591013988615,1921.8063857178265
1561,41.581722,-7.2727356,350.0,2006-06-06 22:00:00,23.9,30,5.1,21.4,0.0,0.0,0.0,0.0,0,1014.2,974.3,14,0,0,48,0.09,2.08,8.7,14.5,114,132,20.2,23.2,24.0,18.3,12.7,0.121,0.181,0.264,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.332604233115134,93.51603792766485,1942.021096164496,4128.829740844723,10.93259970568739,1926.301715319168
1560,41.581722,-7.2727356,350.0,2006-06-06 23:00:00,22.4,32,4.9,20.1,0.0,0.0,0.0,0.0,0,1014.4,974.3,0,0,0,1,0.07,1.84,7.3,12.5,101,123,20.5,21.8,23.8,18.3,12.7,0.121,0.181,0.264,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25334922193337,92.89893431417138,1946.228086844496,4136.265740844723,9.34603091007721,1930.4157016104593
1559,41.581722,-7.2727356,350.0,2006-06-07 00:00:00,20.8,35,4.7,18.4,0.0,0.0,0.0,0.0,0,1014.2,973.9,0,0,0,0,0.07,1.61,7.6,11.8,82,110,20.9,20.6,23.6,18.3,12.7,0.121,0.181,0.264,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.969463592138645,92.12283068609776,1949.9756783544958,4143.413740844723,8.506585861640781,1934.0925731315515
1558,41.581722,-7.2727356,350.0,2006-06-07 01:00:00,19.4,37,4.4,16.9,0.0,0.0,0.0,0.0,0,1013.8,973.4,1,0,0,3,0.06,1.42,8.0,13.1,82,99,20.2,19.6,23.3,18.3,12.7,0.121,0.181,0.264,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.271498600768474,91.46296589435113,1953.375758744496,4150.309740844723,7.905284537074139,1937.438040549339
1557,41.581722,-7.2727356,350.0,2006-06-07 02:00:00,18.6,38,4.0,16.0,0.0,0.0,0.0,0.0,1,1013.6,973.1,25,0,0,83,0.06,1.33,7.8,14.0,103,108,22.0,18.9,23.0,18.4,12.7,0.121,0.182,0.264,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7108793845326,91.04070893326659,1956.5912896684958,4157.061740844723,7.36980425206246,1940.6072718356936
1556,41.581722,-7.2727356,350.0,2006-06-07 03:00:00,18.3,37,3.5,15.6,0.0,0.0,0.0,0.0,1,1014.0,973.4,29,0,0,97,0.06,1.32,8.0,14.7,126,121,23.0,18.4,22.8,18.4,12.7,0.121,0.182,0.264,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.78844396154959,90.99490475182215,1959.808926720496,4163.759740844724,7.396028943309496,1943.7771471089598
1555,41.581722,-7.2727356,350.0,2006-06-07 04:00:00,17.9,40,4.1,15.4,0.0,0.0,0.0,0.0,1,1014.6,973.9,29,0,0,97,0.06,1.23,7.9,13.5,133,132,22.3,18.0,22.5,18.4,12.7,0.121,0.182,0.264,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35401276731945,90.56159184294549,1962.8101591204959,4170.385740844724,6.917643300119825,1946.742702712872
1554,41.581722,-7.2727356,350.0,2006-06-07 05:00:00,17.5,48,6.5,15.5,0.0,0.0,0.0,0.0,1,1015.3,974.5,28,0,0,94,0.04,1.03,7.7,12.5,131,136,20.5,17.8,22.2,18.4,12.7,0.121,0.182,0.264,0.313,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.756461111253625,89.37690853326419,1965.3564678724958,4176.939740844724,5.779411220372801,1949.2807204349867
1553,41.581722,-7.2727356,350.0,2006-06-07 06:00:00,17.8,56,8.9,16.9,0.0,0.0,0.0,0.0,1,1015.9,975.2,23,0,0,77,0.04,0.9,4.5,11.2,119,132,18.7,18.0,21.9,18.4,12.7,0.121,0.182,0.264,0.313,1,0.0,38.0,7.0,31.0,57.2,38.0,112.3,77.6,14.3,63.3,82.8,53.6,229.4,21.84384566776477,88.11104259741491,1967.5457879284959,4183.547740844724,4.101630923571428,1951.4858865186259
1552,41.581722,-7.2727356,350.0,2006-06-07 07:00:00,20.9,47,9.2,20.0,0.0,0.0,0.0,0.0,0,1016.3,976.0,8,0,0,26,0.12,1.31,4.9,10.1,107,125,18.0,19.8,21.8,18.4,12.7,0.121,0.182,0.264,0.313,1,3600.0,184.0,106.0,78.0,403.3,184.0,349.0,247.0,142.3,104.7,403.3,247.0,468.6,22.270089095601485,88.15977643411155,1970.6154694884958,4190.713740844724,4.214485983021585,1954.5282459467257
1551,41.581722,-7.2727356,350.0,2006-06-07 08:00:00,24.1,41,10.2,23.4,0.0,0.0,0.0,0.0,0,1016.3,976.4,4,0,0,13,0.26,1.76,5.2,7.4,106,113,19.1,22.6,21.8,18.4,12.7,0.121,0.182,0.264,0.313,1,3600.0,376.0,280.0,96.0,635.4,376.0,585.2,449.1,334.5,114.7,635.4,449.1,699.1,25.441218285845093,89.37465877034201,1974.5297083764958,4198.4557408447245,5.093697332660495,1958.374604512679
1550,41.581722,-7.2727356,350.0,2006-06-07 09:00:00,26.8,33,9.0,25.4,0.0,0.0,0.0,0.0,0,1016.1,976.5,2,0,0,8,0.43,2.37,8.3,11.0,146,148,23.0,25.6,21.9,18.4,12.7,0.121,0.181,0.264,0.313,1,3600.0,574.0,478.0,96.0,788.9,574.0,804.8,645.6,537.6,108.0,788.9,645.6,905.1,34.29973768733924,91.36531983916453,1979.450939714496,4206.6837408447245,7.915125667655772,1963.1746266780453
1549,41.581722,-7.2727356,350.0,2006-06-07 10:00:00,28.6,29,8.7,28.0,0.0,0.0,0.0,0.0,0,1015.9,976.6,0,0,0,0,0.56,2.8,9.8,12.8,163,164,33.5,28.1,22.1,18.4,12.7,0.121,0.181,0.263,0.313,1,3600.0,740.0,639.0,101.0,855.0,740.0,992.6,799.7,690.5,109.1,855.0,799.7,1072.7,40.586115968060504,92.65204769392626,1985.0024298564958,4215.235740844724,10.239655131801229,1968.5716412322215
1548,41.581722,-7.2727356,350.0,2006-06-07 11:00:00,30.1,26,8.7,29.6,0.0,0.0,0.0,0.0,0,1015.6,976.5,0,0,0,0,0.68,3.14,12.7,17.1,173,173,40.7,30.2,22.4,18.4,12.7,0.121,0.181,0.263,0.313,1,3600.0,867.0,757.0,110.0,884.9,867.0,1136.1,908.4,793.2,115.3,884.9,908.4,1190.4,48.519021527138285,93.6107350705218,1991.080715264496,4224.057740844724,13.5514714862153,1974.4672995637686
1547,41.581722,-7.2727356,350.0,2006-06-07 12:00:00,31.2,25,8.8,30.9,0.0,0.0,0.0,0.0,0,1015.1,976.1,1,0,2,0,0.76,3.41,14.5,19.9,174,174,43.6,31.8,22.8,18.4,12.7,0.121,0.181,0.263,0.313,1,3600.0,942.0,827.0,115.0,896.3,942.0,1225.4,961.1,843.8,117.3,896.3,961.1,1250.3,53.40579102079228,94.0636572289979,1997.458334114496,4233.077740844725,15.80103019600337,1980.6469094400802
1546,41.581722,-7.2727356,350.0,2006-06-07 13:00:00,32.1,23,8.3,31.5,0.0,0.0,0.0,0.0,0,1014.7,975.9,10,0,17,0,0.8,3.68,15.9,21.6,176,176,45.7,32.9,23.1,18.4,12.7,0.121,0.18,0.263,0.313,1,3600.0,969.0,852.0,117.0,902.0,969.0,1254.4,964.1,847.7,116.4,902.0,964.1,1248.2,58.625718273266074,94.64798857536611,2004.188466138496,4242.259740844725,18.380116300176695,1987.1591583584755
1545,41.581722,-7.2727356,350.0,2006-06-07 14:00:00,32.4,22,7.7,30.6,0.0,0.0,0.0,0.0,0,1014.0,975.2,13,0,20,4,0.71,3.8,16.9,23.0,181,181,46.1,33.4,23.5,18.5,12.7,0.121,0.18,0.263,0.313,1,3600.0,791.0,604.0,187.0,656.8,791.0,1221.3,767.0,585.7,181.3,656.8,767.0,1184.3,61.9430450895879,94.9374123856159,2011.067606718496,4251.495740844724,20.113739126450646,1993.8110381555427
1544,41.581722,-7.2727356,350.0,2006-06-07 15:00:00,32.2,21,7.4,29.6,0.0,0.0,0.0,0.0,0,1013.4,974.6,19,0,31,2,0.64,3.79,17.1,23.5,187,186,45.0,33.2,23.9,18.5,12.7,0.121,0.18,0.262,0.313,1,3600.0,659.0,465.0,194.0,547.4,659.0,1128.1,620.9,438.1,182.8,547.4,620.9,1062.9,63.33756177965143,95.13142911533124,2017.993345380496,4260.695740844724,20.864464121148586,2000.504592354297
1543,41.581722,-7.2727356,350.0,2006-06-07 16:00:00,31.8,22,7.4,29.0,0.0,0.0,0.0,0.0,0,1012.9,974.1,17,0,28,0,0.58,3.68,16.5,23.1,191,191,44.3,32.5,24.2,18.5,12.7,0.121,0.18,0.262,0.312,1,3600.0,603.0,460.0,143.0,622.5,603.0,981.3,548.4,418.3,130.0,622.5,548.4,892.4,62.44950424186343,95.18248073506153,2024.749277472496,4269.823740844724,20.384883375599863,2007.036775650115
1542,41.581722,-7.2727356,350.0,2006-06-07 17:00:00,31.5,23,7.6,28.7,0.0,0.0,0.0,0.0,0,1012.7,973.9,12,0,20,0,0.49,3.58,15.3,21.3,199,199,41.4,32.0,24.4,18.5,12.7,0.12,0.18,0.262,0.312,1,3600.0,487.0,364.0,123.0,611.1,487.0,791.0,421.4,314.9,106.4,611.1,421.4,684.4,60.44765060721292,95.2335492095017,2031.357780604496,4278.897740844724,19.323149559337555,2013.4290336994086
1541,41.581722,-7.2727356,350.0,2006-06-07 18:00:00,30.8,24,7.9,28.4,0.0,0.0,0.0,0.0,0,1012.6,973.7,3,0,2,5,0.36,3.38,12.9,18.0,216,213,38.5,31.0,24.6,18.5,12.7,0.12,0.179,0.262,0.312,1,3600.0,332.0,224.0,108.0,521.9,332.0,570.0,263.8,178.0,85.8,521.9,263.8,453.0,56.36728779914718,95.28463454421636,2037.740401508496,4287.845740844724,17.241927860952078,2019.6064635117978
1540,41.581722,-7.2727356,350.0,2006-06-07 19:00:00,29.4,29,9.7,27.9,0.0,0.0,0.0,0.0,0,1012.9,973.8,19,0,3,58,0.21,2.89,9.6,15.2,250,248,32.0,29.4,24.7,18.6,12.8,0.12,0.179,0.262,0.312,1,3600.0,170.0,110.0,60.0,438.1,170.0,333.5,109.1,70.6,38.5,438.1,109.1,214.0,47.93155701350311,94.59953782894563,2043.441426738496,4296.541740844724,13.29178269551298,2025.1407672013502
1539,41.581722,-7.2727356,350.0,2006-06-07 20:00:00,27.3,37,11.2,26.6,0.0,0.0,0.0,0.0,1,1013.2,973.8,21,0,3,63,0.09,2.29,7.3,16.1,279,280,23.0,27.5,24.7,18.6,12.8,0.12,0.179,0.262,0.312,1,1545.57,37.0,19.0,18.0,162.8,37.0,97.5,0.0,0.0,0.0,0.0,0.0,0.0,38.50041856705521,92.96951363232004,2048.151782010496,4304.859740844724,9.438945693710641,2029.7407649652075
1538,41.581722,-7.2727356,350.0,2006-06-07 21:00:00,25.3,46,12.7,25.4,0.0,0.0,0.0,0.0,0,1014.1,974.4,20,0,0,65,0.03,1.75,4.8,11.8,283,290,18.0,25.8,24.7,18.6,12.8,0.12,0.179,0.262,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.74083054158897,91.1074458441748,2051.904902106496,4312.817740844724,6.396339285126155,2033.4384525059354
1537,41.581722,-7.2727356,350.0,2006-06-07 22:00:00,23.3,54,13.5,23.7,0.0,0.0,0.0,0.0,0,1014.4,974.4,18,0,0,59,0.02,1.31,4.7,9.5,274,281,13.3,24.2,24.6,18.6,12.8,0.121,0.179,0.262,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.93372235550223,89.34844729250318,2054.859799690496,4320.415740844724,4.948316239538081,2036.3824129991485
1536,41.581722,-7.2727356,350.0,2006-06-07 23:00:00,21.6,64,14.4,22.2,0.0,0.0,0.0,0.0,0,1014.7,974.5,10,0,0,35,0.02,0.93,5.5,7.6,259,270,12.6,22.9,24.4,18.6,12.8,0.121,0.179,0.262,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.98308528230576,87.36635640008438,2057.011209442496,4327.707740844724,3.877598472993647,2038.5691382639611
1535,41.581722,-7.2727356,350.0,2006-06-08 00:00:00,20.7,68,14.5,21.4,0.0,0.0,0.0,0.0,0,1014.6,974.3,6,0,0,20,0.01,0.79,5.5,7.2,247,252,13.0,21.7,24.2,18.6,12.8,0.121,0.179,0.262,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.731040199426566,86.26445704126985,2058.847753058496,4334.837740844724,3.3160623722798657,2040.4581076467823
1534,41.581722,-7.2727356,350.0,2006-06-08 01:00:00,20.3,69,14.4,20.9,0.0,0.0,0.0,0.0,0,1014.7,974.3,5,0,0,18,0.01,0.74,5.6,7.3,243,250,13.3,20.7,23.9,18.7,12.8,0.121,0.179,0.262,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.970382086212926,85.82782284715472,2060.594259702496,4341.895740844724,3.1344932728110386,2042.2613157522503
1533,41.581722,-7.2727356,350.0,2006-06-08 02:00:00,20.2,69,14.3,20.8,0.0,0.0,0.0,0.0,0,1014.2,973.8,6,0,0,19,0.01,0.74,6.1,7.8,242,248,14.0,19.8,23.7,18.7,12.8,0.121,0.179,0.262,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09872867583343,85.71654949610897,2062.332605100496,4348.935740844724,3.164841350108976,2044.056488424801
1532,41.581722,-7.2727356,350.0,2006-06-08 03:00:00,19.9,71,14.4,20.5,0.0,0.0,0.0,0.0,0,1014.4,974.0,11,0,0,36,0.01,0.68,5.9,7.1,232,240,14.4,19.1,23.4,18.7,12.8,0.121,0.18,0.262,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.316621558344544,85.36074765340818,2063.9358950404962,4355.921740844724,2.98173013119083,2045.7243217637824
1531,41.581722,-7.2727356,350.0,2006-06-08 04:00:00,19.5,71,14.2,20.0,0.0,0.0,0.0,0.0,0,1014.4,973.9,6,0,0,20,0.01,0.65,5.9,7.4,223,227,14.8,18.5,23.1,18.7,12.8,0.121,0.18,0.262,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.08967907868617,85.23289938544943,2065.5086461244964,4362.835740844724,2.929414240814902,2047.3619015535298
1530,41.581722,-7.2727356,350.0,2006-06-08 05:00:00,19.0,73,14.0,19.5,0.0,0.0,0.0,0.0,0,1014.7,974.2,14,0,0,47,0.01,0.6,5.8,7.1,210,210,14.4,17.9,22.8,18.7,12.8,0.121,0.18,0.262,0.312,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.350565399318008,84.84072308490144,2066.9373907064964,4369.659740844723,2.7615875576085163,2048.862886357648
1529,41.581722,-7.2727356,350.0,2006-06-08 06:00:00,19.0,73,14.0,19.7,0.0,0.0,0.0,0.0,0,1015.1,974.5,19,0,0,64,0.03,0.6,4.2,7.5,200,197,14.4,18.1,22.5,18.7,12.8,0.121,0.18,0.262,0.312,1,2035.41,45.0,22.0,23.0,179.3,45.0,113.0,91.6,44.8,46.8,258.5,63.5,230.0,15.242010604645222,84.7528339089954,2068.3661352884965,4376.483740844723,2.517245042088629,2050.363875879589
1528,41.581722,-7.2727356,350.0,2006-06-08 07:00:00,20.5,71,15.1,21.7,0.0,0.0,0.0,0.0,1,1015.3,974.9,21,0,0,69,0.11,0.7,3.6,5.8,180,180,15.5,20.5,22.3,18.7,12.8,0.121,0.18,0.262,0.312,1,3600.0,195.0,132.0,63.0,501.5,195.0,349.5,261.6,177.1,84.5,501.5,261.6,469.0,14.968020314162256,84.80045903193366,2070.0152335124967,4383.577740844723,2.4582236825446504,2052.0771664638623
1527,41.581722,-7.2727356,350.0,2006-06-08 08:00:00,22.7,63,15.2,23.6,0.0,0.0,0.0,0.0,1,1015.4,975.3,23,0,0,78,0.24,1.02,5.9,7.7,169,169,18.7,23.2,22.3,18.7,12.8,0.121,0.18,0.262,0.312,1,3600.0,370.0,272.0,98.0,616.8,370.0,585.5,441.9,324.8,117.0,616.8,441.9,699.3,17.337692552407404,85.37253053206501,2072.333553908497,4391.067740844723,2.9866061970748783,2054.424828801724
1526,41.581722,-7.2727356,350.0,2006-06-08 09:00:00,24.6,52,14.0,24.4,0.0,0.0,0.0,0.0,1,1015.4,975.6,23,0,0,78,0.39,1.5,10.4,14.0,178,179,27.0,25.4,22.4,18.7,12.8,0.121,0.179,0.261,0.312,1,3600.0,556.0,429.0,127.0,707.7,556.0,804.9,625.3,482.5,142.8,707.7,625.3,905.2,24.936786415372026,87.34601686952739,2075.581203284497,4398.899740844723,4.949188663448702,2057.648299105694
1525,41.581722,-7.2727356,350.0,2006-06-08 10:00:00,26.2,41,11.8,26.1,0.0,0.0,0.0,0.0,1,1015.3,975.7,24,2,0,75,0.52,2.02,11.3,15.3,187,188,33.5,27.3,22.6,18.7,12.8,0.121,0.179,0.261,0.312,1,3600.0,710.0,549.0,161.0,734.3,710.0,992.7,767.3,593.3,174.0,734.3,767.3,1072.8,32.249622336049434,89.65861227194522,2079.821628746497,4407.019740844723,7.21469463260433,2061.8053279065593
1524,41.581722,-7.2727356,350.0,2006-06-08 11:00:00,27.7,34,10.6,27.6,0.0,0.0,0.0,0.0,1,1015.1,975.7,26,0,0,87,0.62,2.43,12.3,16.7,187,186,37.4,29.1,22.8,18.7,12.8,0.121,0.179,0.261,0.312,1,3600.0,832.0,641.0,191.0,749.1,832.0,1136.2,871.8,671.7,200.1,749.1,871.8,1190.6,39.32933426575748,91.41675072544554,2084.825788874497,4415.409740844723,9.753671695799676,2066.6814713300632
1523,41.581722,-7.2727356,350.0,2006-06-08 12:00:00,28.8,30,9.6,28.7,0.0,0.0,0.0,0.0,1,1014.6,975.4,26,0,0,88,0.7,2.77,13.5,18.2,189,188,40.0,30.6,23.1,18.8,12.8,0.121,0.179,0.261,0.312,1,3600.0,909.0,697.0,212.0,755.1,909.0,1225.6,927.5,711.2,216.3,755.1,927.5,1250.6,45.193433790271996,92.52031032232915,2090.335946254497,4423.997740844723,12.111834597582938,2072.0342093163913
1522,41.581722,-7.2727356,350.0,2006-06-08 13:00:00,29.9,27,8.8,29.5,0.0,0.0,0.0,0.0,1,1013.9,974.8,27,0,0,91,0.74,3.08,14.7,20.1,191,190,42.1,31.8,23.4,18.8,12.8,0.121,0.179,0.261,0.312,1,3600.0,935.0,727.0,208.0,769.2,935.0,1254.8,930.4,723.4,207.0,769.2,930.4,1248.7,50.63408589303803,93.37574975729795,2096.293655834497,4432.783740844723,14.505533578801828,2077.808794236966
1521,41.581722,-7.2727356,350.0,2006-06-08 14:00:00,30.6,25,8.1,29.7,0.0,0.0,0.0,0.0,1,1013.2,974.2,27,0,0,91,0.74,3.32,15.6,21.1,195,194,42.8,32.6,23.7,18.8,12.8,0.12,0.178,0.26,0.312,1,3600.0,911.0,723.0,188.0,785.6,911.0,1221.9,883.5,701.2,182.3,785.6,883.5,1185.0,54.74626282853951,93.9523483504232,2102.552804984497,4441.695740844723,16.445973240409845,2083.86696189017
1520,41.581722,-7.2727356,350.0,2006-06-08 15:00:00,31.0,23,7.6,29.6,0.0,0.0,0.0,0.0,1,1012.6,973.7,26,0,0,88,0.7,3.44,15.6,21.3,199,199,42.8,32.9,24.0,18.8,12.8,0.12,0.178,0.26,0.312,1,3600.0,829.0,647.0,182.0,760.9,829.0,1129.0,781.2,609.7,171.5,760.9,781.2,1063.9,57.18615245862162,94.46368841976555,2109.059950706497,4450.679740844724,17.650677307593494,2090.157374272692
1519,41.581722,-7.2727356,350.0,2006-06-08 16:00:00,31.0,23,7.5,29.1,0.0,0.0,0.0,0.0,1,1012.0,973.1,25,0,0,83,0.61,3.46,14.7,20.1,205,204,41.4,32.7,24.3,18.8,12.9,0.12,0.178,0.26,0.312,1,3600.0,707.0,564.0,143.0,762.1,707.0,982.5,643.1,513.0,130.1,762.1,643.1,893.7,55.851282844018826,94.51451958467456,2115.5670964284973,4459.663740844724,16.986655623949716,2096.446951394542
1518,41.581722,-7.2727356,350.0,2006-06-08 17:00:00,30.6,24,7.5,28.0,0.0,0.0,0.0,0.0,0,1011.5,972.6,17,0,0,58,0.5,3.36,13.7,18.7,207,205,38.2,32.1,24.6,18.8,12.9,0.12,0.178,0.26,0.312,1,3600.0,553.0,444.0,109.0,743.9,553.0,792.5,478.7,384.3,94.4,743.9,478.7,686.0,54.37349106954736,94.56536753151022,2121.9097009004972,4468.575740844724,16.26541662974562,2102.5805797124176
1517,41.581722,-7.2727356,350.0,2006-06-08 18:00:00,30.0,25,7.7,27.6,0.0,0.0,0.0,0.0,0,1011.4,972.4,1,0,0,2,0.36,3.18,12.3,16.8,218,215,34.9,31.0,24.8,18.8,12.9,0.12,0.178,0.26,0.312,1,3600.0,375.0,297.0,78.0,689.6,375.0,571.8,298.3,236.3,62.1,689.6,298.3,454.9,52.270071625581544,94.61623226581308,2128.050380350497,4477.379740844724,15.263989861983013,2108.522626187486
1516,41.581722,-7.2727356,350.0,2006-06-08 19:00:00,28.7,29,9.0,26.9,0.0,0.0,0.0,0.0,0,1011.6,972.5,0,0,0,0,0.22,2.79,10.4,15.8,250,249,31.0,29.4,24.9,18.9,12.9,0.12,0.178,0.26,0.312,1,3600.0,186.0,128.0,58.0,506.6,186.0,335.5,119.8,82.4,37.4,506.6,119.8,216.1,48.15049336975891,94.35953892377847,2133.620562378497,4485.949740844724,13.388293921840173,2113.926760273717
1515,41.581722,-7.2727356,350.0,2006-06-08 20:00:00,26.7,35,9.9,25.3,0.0,0.0,0.0,0.0,0,1012.0,972.6,0,0,0,0,0.12,2.29,9.7,18.1,272,275,25.6,27.4,24.9,18.9,12.9,0.12,0.178,0.26,0.312,1,1818.91,40.0,21.0,19.0,178.7,40.0,99.7,0.0,0.0,0.0,0.0,0.0,0.0,42.20089587964741,93.12030791555837,2138.377778998497,4494.159740844724,10.879629504137977,2118.564286811687
1514,41.581722,-7.2727356,350.0,2006-06-08 21:00:00,24.7,43,11.3,24.1,0.0,0.0,0.0,0.0,0,1012.7,973.0,0,0,0,1,0.05,1.77,6.5,13.8,273,279,22.7,25.7,24.8,18.9,12.9,0.12,0.178,0.259,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61931271501284,91.47171290903863,2142.249368794497,4502.009740844725,7.338897891663441,2122.367841411162
1513,41.581722,-7.2727356,350.0,2006-06-08 22:00:00,22.7,51,12.1,22.7,0.0,0.0,0.0,0.0,0,1012.9,972.9,2,0,0,7,0.02,1.35,4.7,10.4,266,272,15.8,24.1,24.7,18.9,12.9,0.12,0.178,0.259,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.056012120243842,89.79042698819683,2145.319576886497,4509.499740844724,5.2721922549653,2125.4160694580464
1512,41.581722,-7.2727356,350.0,2006-06-08 23:00:00,21.1,59,12.7,21.3,0.0,0.0,0.0,0.0,0,1013.2,973.0,0,0,0,0,0.01,1.03,4.1,9.1,255,261,14.4,22.7,24.5,18.9,12.9,0.12,0.178,0.259,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.623344601459735,88.15249596942333,2147.715824018497,4516.701740844725,4.043747093010499,2127.8295254110567
1511,41.581722,-7.2727356,350.0,2006-06-09 00:00:00,19.9,65,13.0,20.2,0.0,0.0,0.0,0.0,0,1012.9,972.6,0,0,0,0,0.01,0.82,4.3,9.3,246,254,14.4,21.5,24.3,19.0,12.9,0.12,0.178,0.259,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.964644835104828,86.81125328461701,2149.6508291184973,4523.687740844724,3.3726474248370812,2129.808104774776
1510,41.581722,-7.2727356,350.0,2006-06-09 01:00:00,19.2,66,12.8,19.5,0.0,0.0,0.0,0.0,0,1013.1,972.7,0,0,0,0,0.01,0.75,4.5,10.6,241,246,14.4,20.5,24.0,19.0,12.9,0.12,0.178,0.259,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.04391353857207,86.2616664407205,2151.467891050497,4530.547740844724,3.151865750611615,2131.673708393583
1509,41.581722,-7.2727356,350.0,2006-06-09 02:00:00,18.6,69,12.8,18.9,0.0,0.0,0.0,0.0,0,1012.6,972.1,1,0,1,0,0.0,0.67,4.3,10.4,246,250,14.8,19.7,23.7,19.0,12.9,0.12,0.178,0.259,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.79674366566932,85.64684581764259,2153.075656512497,4537.2997408447245,2.8624302568812956,2133.341728104568
