index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,39.33216,-8.193115,91.0,2003-05-09 10:00:00,19.6,68,13.6,20.9,0.0,0.0,0.0,0.0,0,1021.6,1010.8,3,1,0,8,0.39,0.72,3.4,4.0,328,333,18.4,23.6,16.9,15.6,13.6,0.077,0.171,0.205,0.26,1,3600.0,654.0,478.0,176.0,672.5,654.0,954.5,713.8,521.7,192.1,672.5,713.8,1041.7,,,,,,
2220,2220,39.33216,-8.193115,91.0,2003-05-09 11:00:00,21.8,59,13.5,24.3,0.0,0.0,0.0,0.0,0,1021.1,1010.4,1,0,0,3,0.52,1.06,3.1,3.8,315,319,19.4,26.9,17.4,15.6,13.6,0.075,0.17,0.205,0.26,1,3600.0,831.0,709.0,122.0,856.9,831.0,1111.1,875.5,746.9,128.5,856.9,875.5,1170.5,,,,,,
2219,2219,39.33216,-8.193115,91.0,2003-05-09 12:00:00,23.4,52,13.0,26.0,0.0,0.0,0.0,0.0,0,1020.5,1009.9,18,7,20,0,0.6,1.37,4.7,5.4,302,307,20.9,29.2,17.9,15.6,13.6,0.073,0.17,0.205,0.26,1,3600.0,919.0,801.0,118.0,889.5,919.0,1209.2,940.0,819.3,120.7,889.5,940.0,1236.8,11.4021074502194,89.23379437403523,39.719055035,95.3425625,4.867555171841948,39.69507675156871
2218,2218,39.33216,-8.193115,91.0,2003-05-09 13:00:00,24.4,47,12.4,26.6,0.0,0.0,0.0,0.0,1,1019.9,1009.3,25,9,28,1,0.62,1.61,6.1,6.9,298,298,21.2,30.6,18.5,15.6,13.6,0.071,0.169,0.205,0.26,1,3600.0,941.0,811.0,130.0,876.8,941.0,1242.1,936.4,807.0,129.4,876.8,936.4,1236.0,12.730208066150945,89.28289888761869,43.277095024999994,102.1385625,5.260288409989185,43.24195354640897
2217,2217,39.33216,-8.193115,91.0,2003-05-09 14:00:00,25.0,44,12.0,26.6,0.0,0.0,0.0,0.0,1,1019.3,1008.7,24,8,28,0,0.6,1.77,7.7,9.3,298,298,22.3,31.3,19.1,15.6,13.6,0.068,0.169,0.205,0.26,1,3600.0,893.0,765.0,128.0,850.6,893.0,1207.7,863.9,740.1,123.8,850.6,863.9,1168.3,14.28900117089732,89.33201961307427,47.124990880999995,109.0425625,5.74229958422417,47.07598140198254
2216,2216,39.33216,-8.193115,91.0,2003-05-09 15:00:00,25.4,42,11.5,25.8,0.0,0.0,0.0,0.0,1,1019.0,1008.5,31,3,47,0,0.56,1.89,10.3,13.1,306,307,24.5,30.9,19.6,15.7,13.6,0.067,0.168,0.205,0.26,1,3600.0,804.0,686.0,118.0,831.2,804.0,1108.2,753.2,642.7,110.6,831.2,753.2,1038.2,17.10613024739645,89.66318598985778,51.17138930099999,116.0185625,6.86465509442226,51.10694354533796
2215,2215,39.33216,-8.193115,91.0,2003-05-09 16:00:00,24.9,44,11.9,23.6,0.0,0.0,0.0,0.0,3,1018.9,1008.3,88,56,62,0,0.4,1.76,13.2,17.1,315,316,28.4,29.4,20.0,15.7,13.6,0.066,0.168,0.204,0.26,1,3600.0,518.0,350.0,168.0,494.4,518.0,950.5,465.8,314.7,151.1,494.4,465.8,854.7,19.888017847118647,89.71243226723152,55.00454226099999,122.9045625,8.001098157035655,54.92757024585888
2214,2214,39.33216,-8.193115,91.0,2003-05-09 17:00:00,23.5,51,12.8,22.0,0.0,0.0,0.0,0.0,1,1018.9,1008.3,32,3,48,0,0.29,1.42,16.4,21.8,320,321,35.6,27.2,20.2,15.7,13.6,0.065,0.168,0.204,0.26,1,3600.0,329.0,134.0,195.0,241.4,329.0,745.4,278.2,113.3,164.9,241.4,278.2,630.3,22.287875894757097,89.41278835143622,58.177950624999994,129.5385625,9.00557291826563,58.09595358384835
2213,2213,39.33216,-8.193115,91.0,2003-05-09 18:00:00,22.2,56,12.9,20.6,0.0,0.0,0.0,0.0,0,1018.9,1008.2,8,2,10,0,0.22,1.18,17.0,24.0,324,324,36.7,25.1,20.4,15.7,13.6,0.065,0.167,0.204,0.26,1,3600.0,242.0,159.0,83.0,421.2,242.0,506.8,181.6,119.3,62.3,421.2,181.6,380.3,21.156803289884934,88.46491218752982,60.876953656999994,135.93856250000002,8.1012411173683,60.79473919225405
2212,2212,39.33216,-8.193115,91.0,2003-05-09 19:00:00,20.7,61,13.0,19.3,0.0,0.0,0.0,0.0,0,1019.3,1008.6,5,1,7,0,0.13,0.94,16.0,25.6,324,328,32.8,22.9,20.4,15.8,13.6,0.065,0.167,0.204,0.26,1,3600.0,122.0,77.0,45.0,411.8,122.0,251.0,59.1,37.3,21.8,411.8,59.1,121.7,18.61721921883469,87.40250010409756,63.115241188999995,142.0685625,6.61587090675263,63.037054949160655
2211,2211,39.33216,-8.193115,91.0,2003-05-09 20:00:00,18.5,69,12.6,17.1,0.0,0.0,0.0,0.0,0,1019.6,1008.8,7,3,7,0,0.07,0.67,14.5,25.6,325,331,29.5,20.4,20.3,15.8,13.6,0.065,0.167,0.204,0.26,0,0.0,10.0,4.0,6.0,49.0,10.0,50.8,0.0,0.0,0.0,0.0,0.0,0.0,15.025334060916206,85.78587436113763,64.71484540499999,147.80256250000002,4.879627842337555,64.64635348094531
2210,2210,39.33216,-8.193115,91.0,2003-05-09 21:00:00,16.7,75,12.3,15.4,0.0,0.0,0.0,0.0,0,1020.1,1009.2,2,0,4,0,0.03,0.47,13.5,24.8,326,332,26.3,18.5,20.1,15.8,13.6,0.065,0.167,0.204,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477841428606824,84.32450407768391,65.88637910499999,153.21256250000002,3.7949294355156664,65.83084871193877
2209,2209,39.33216,-8.193115,91.0,2003-05-09 22:00:00,15.3,81,12.1,14.1,0.0,0.0,0.0,0.0,0,1020.4,1009.5,0,0,0,0,0.02,0.33,12.6,24.2,329,335,24.1,17.0,19.9,15.8,13.6,0.065,0.167,0.204,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.265590901452715,82.76659827863325,66.70671596099999,158.3705625,2.9576228750463827,66.66674594939188
2208,2208,39.33216,-8.193115,91.0,2003-05-09 23:00:00,14.1,86,11.8,12.8,0.0,0.0,0.0,0.0,0,1020.2,1009.2,1,0,1,0,0.01,0.22,12.3,24.0,328,334,23.0,15.8,19.6,15.8,13.6,0.065,0.167,0.204,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.639608664357175,81.15671090949839,67.26694600899998,163.3125625,2.3985972318096587,67.24414540353487
2207,2207,39.33216,-8.193115,91.0,2003-05-10 00:00:00,13.2,90,11.6,12.0,0.0,0.0,0.0,0.0,0,1019.9,1008.9,0,0,0,0,0.0,0.16,11.5,23.5,328,335,21.6,14.9,19.3,15.9,13.6,0.066,0.167,0.204,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.181645736625161,79.55268944292055,67.64341638899998,168.0925625,1.9395531482743342,67.63870750757559
2206,2206,39.33216,-8.193115,91.0,2003-05-10 01:00:00,12.5,92,11.2,11.3,0.0,0.0,0.0,0.0,0,1019.8,1008.8,0,0,0,0,0.0,0.12,10.5,22.4,329,336,20.2,14.1,19.0,15.9,13.6,0.066,0.167,0.204,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.265326772248436,78.42511971547833,67.92984979699997,172.7465625,1.6586790721284235,68.5092529035723
2205,2205,39.33216,-8.193115,91.0,2003-05-10 02:00:00,12.0,92,10.8,10.9,0.0,0.0,0.0,0.0,0,1019.1,1008.1,1,0,0,3,0.0,0.11,9.2,21.0,329,338,17.3,13.4,18.7,15.9,13.6,0.066,0.167,0.204,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.784032599640849,78.09199223059268,68.20575256499997,177.3105625,1.509345125974004,69.53843055073284
2204,2204,39.33216,-8.193115,91.0,2003-05-10 03:00:00,11.5,94,10.5,10.4,0.0,0.0,0.0,0.0,0,1018.8,1007.7,1,0,0,3,0.0,0.09,8.2,20.4,331,339,14.8,12.8,18.3,15.9,13.6,0.067,0.167,0.204,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.183818749376223,77.21266678094803,68.40478166099997,181.7845625,1.337313339661767,70.49351521461395
2203,2203,39.33216,-8.193115,91.0,2003-05-10 04:00:00,11.1,95,10.3,9.9,0.0,0.0,0.0,0.0,0,1018.8,1007.7,8,6,0,9,0.0,0.07,8.2,19.9,331,340,14.4,12.4,18.0,15.9,13.6,0.067,0.167,0.204,0.259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.974455186610348,76.51985216685406,68.56537392099997,186.18656249999998,1.271948276642148,71.39793832872542
2202,2202,39.33216,-8.193115,91.0,2003-05-10 05:00:00,10.8,96,10.2,9.6,0.0,0.0,0.0,0.0,0,1018.7,1007.6,20,17,0,14,0.0,0.05,8.9,20.2,333,341,14.8,12.2,17.7,15.9,13.6,0.067,0.166,0.204,0.259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.975900024509067,75.85358268693598,68.69068853699997,190.5345625,1.2611753296727952,72.25696408623834
2201,2201,39.33216,-8.193115,91.0,2003-05-10 06:00:00,11.2,95,10.5,10.0,0.0,0.0,0.0,0.0,1,1019.2,1008.1,29,31,0,4,0.01,0.06,9.2,18.9,339,347,16.6,12.5,17.4,15.9,13.6,0.067,0.166,0.204,0.259,1,0.0,10.0,3.0,7.0,35.4,10.0,54.9,23.7,7.1,16.6,73.4,11.4,130.1,5.112929610273793,75.8982697190096,68.85259712699997,194.95456249999998,1.2839826435126054,73.13341248156706
2200,2200,39.33216,-8.193115,91.0,2003-05-10 07:00:00,12.6,89,10.8,11.6,0.0,0.0,0.0,0.0,0,1019.2,1008.2,17,18,0,4,0.05,0.17,8.4,13.8,350,354,18.0,13.8,17.2,15.9,13.6,0.068,0.166,0.204,0.259,1,3600.0,123.0,67.0,56.0,346.6,123.0,259.5,184.2,100.4,83.9,346.6,184.2,388.7,5.179187714111518,76.54488686980662,69.24933898899997,199.62656249999998,1.2870538265717881,74.17309637333607
2199,2199,39.33216,-8.193115,91.0,2003-05-10 08:00:00,15.3,77,11.4,14.7,0.0,0.0,0.0,0.0,0,1019.3,1008.4,0,0,0,0,0.15,0.4,7.2,9.7,354,358,18.7,16.8,17.1,15.9,13.6,0.068,0.166,0.204,0.259,1,3600.0,301.0,192.0,109.0,500.4,301.0,515.1,373.0,237.9,135.1,500.4,373.0,638.3,6.149688784491606,79.22566595311417,70.24237834099996,204.78456249999996,1.5124038915894937,75.63046081155782
2198,2198,39.33216,-8.193115,91.0,2003-05-10 09:00:00,18.6,65,12.0,18.2,0.0,0.0,0.0,0.0,0,1019.4,1008.6,0,0,0,0,0.3,0.74,7.1,9.2,345,349,19.8,20.9,17.3,15.9,13.6,0.067,0.166,0.204,0.259,1,3600.0,538.0,450.0,88.0,802.2,538.0,752.9,615.8,515.1,100.7,802.2,615.8,861.8,8.856321478046532,82.69039940581793,72.05759741099996,210.53656249999997,2.220259019940083,77.66323983552928
2197,2197,39.33216,-8.193115,91.0,2003-05-10 10:00:00,21.4,56,12.4,21.9,0.0,0.0,0.0,0.0,0,1018.6,1007.9,0,0,0,0,0.44,1.11,8.1,10.1,339,343,22.3,24.9,17.6,15.9,13.6,0.066,0.166,0.204,0.259,1,3600.0,714.0,612.0,102.0,858.4,714.0,956.9,778.9,667.7,111.3,858.4,778.9,1044.0,12.917105292295938,85.57036513960665,74.66393081099996,216.79256249999997,3.429767864827897,80.24037188524859
2196,2196,39.33216,-8.193115,91.0,2003-05-10 11:00:00,23.4,50,12.3,24.6,0.0,0.0,0.0,0.0,0,1018.7,1008.1,0,0,0,0,0.55,1.44,8.4,10.5,335,338,23.8,28.1,18.1,15.9,13.6,0.065,0.165,0.203,0.259,1,3600.0,847.0,734.0,113.0,885.0,847.0,1113.2,892.1,773.1,119.0,885.0,892.1,1172.5,16.38255949929008,87.45166976166716,77.88893931099996,223.40856249999996,4.542737966204719,83.23257390257793
2195,2195,39.33216,-8.193115,91.0,2003-05-10 12:00:00,24.8,43,11.5,26.2,0.0,0.0,0.0,0.0,0,1018.1,1007.5,0,0,0,0,0.63,1.77,8.9,10.6,328,332,23.8,30.6,18.6,15.9,13.6,0.063,0.165,0.203,0.259,1,3600.0,935.0,820.0,115.0,908.8,935.0,1211.0,956.3,838.7,117.6,908.8,956.3,1238.6,20.292081714400485,89.09302404726058,81.77553526899996,230.27656249999995,5.894517148119989,86.63594217831478
2194,2194,39.33216,-8.193115,91.0,2003-05-10 13:00:00,25.8,39,10.8,26.9,0.0,0.0,0.0,0.0,0,1017.6,1007.1,0,0,0,0,0.67,2.03,10.3,12.7,324,325,25.2,32.3,19.2,16.0,13.6,0.061,0.164,0.203,0.259,1,3600.0,963.0,845.0,118.0,911.8,963.0,1243.8,958.3,840.9,117.4,911.8,958.3,1237.8,24.32405101448929,90.16564376247293,86.09546706299996,237.32456249999996,7.377123637940921,90.29707979965025
2193,2193,39.33216,-8.193115,91.0,2003-05-10 14:00:00,26.4,37,10.7,26.7,0.0,0.0,0.0,0.0,0,1017.1,1006.6,0,0,0,0,0.66,2.16,13.3,16.4,322,322,28.1,32.8,19.8,16.0,13.6,0.059,0.164,0.203,0.259,1,3600.0,925.0,809.0,116.0,897.8,925.0,1209.4,894.9,782.7,112.2,897.8,894.9,1170.1,29.189984289478865,90.74967551631879,90.65655051299996,244.48056249999996,9.328167339262908,94.08929043298114
2192,2192,39.33216,-8.193115,91.0,2003-05-10 15:00:00,26.6,37,10.8,25.9,0.0,0.0,0.0,0.0,0,1017.2,1006.7,0,0,0,0,0.61,2.18,16.1,20.5,321,322,31.7,32.6,20.3,16.0,13.6,0.058,0.163,0.203,0.259,1,3600.0,835.0,726.0,109.0,877.7,835.0,1110.1,782.5,680.3,102.1,877.7,782.5,1040.3,33.032533518472846,90.85201226261724,95.25080547899995,251.67256249999997,10.899655388515555,97.88499402630278
2191,2191,39.33216,-8.193115,91.0,2003-05-10 16:00:00,26.0,39,11.2,24.4,0.0,0.0,0.0,0.0,0,1016.8,1006.3,0,0,0,0,0.52,2.04,18.3,23.8,324,325,34.9,31.5,20.7,16.0,13.6,0.057,0.163,0.202,0.259,1,3600.0,694.0,591.0,103.0,832.6,694.0,952.7,624.4,531.7,92.7,832.6,624.4,857.1,36.31680364698099,90.90165103139555,99.60285572499996,258.7565625,12.26399701345213,101.51530119457614
2190,2190,39.33216,-8.193115,91.0,2003-05-10 17:00:00,24.9,43,11.5,22.5,0.0,0.0,0.0,0.0,0,1016.8,1006.3,0,0,0,0,0.41,1.78,19.4,26.3,325,327,37.1,29.6,21.0,16.1,13.6,0.056,0.162,0.202,0.259,1,3600.0,520.0,428.0,92.0,768.0,520.0,747.9,440.1,362.3,77.9,768.0,440.1,633.1,38.38355483446989,90.95130618843051,103.50445784499996,265.6425625,13.05505893675584,104.86268132433509
2189,2189,39.33216,-8.193115,91.0,2003-05-10 18:00:00,23.2,48,11.6,20.9,0.0,0.0,0.0,0.0,0,1017.0,1006.4,0,0,0,0,0.28,1.48,18.9,26.6,325,327,37.1,27.2,21.2,16.1,13.6,0.056,0.162,0.202,0.259,1,3600.0,325.0,252.0,73.0,663.4,325.0,509.8,244.5,189.6,54.9,663.4,244.5,383.5,34.97760855455872,90.00402442582956,106.83108702099996,272.2225625,11.118314725837207,107.85023979845155
2188,2188,39.33216,-8.193115,91.0,2003-05-10 19:00:00,20.7,54,11.2,18.5,0.0,0.0,0.0,0.0,0,1017.3,1006.6,0,0,0,0,0.15,1.12,17.5,27.5,323,326,36.4,24.1,21.2,16.1,13.6,0.056,0.162,0.202,0.259,1,3600.0,132.0,85.0,47.0,448.2,132.0,254.5,65.1,41.9,23.2,448.2,65.1,125.4,29.65250517641597,88.66721470314032,109.47111846899996,278.3525625,8.552705785851744,110.3981542568202
2187,2187,39.33216,-8.193115,91.0,2003-05-10 20:00:00,18.4,60,10.5,16.1,0.0,0.0,0.0,0.0,0,1017.7,1006.9,0,0,0,0,0.09,0.85,16.9,28.7,326,330,32.4,21.2,21.1,16.1,13.6,0.056,0.162,0.202,0.259,0,0.0,11.0,4.0,7.0,48.1,11.0,52.6,0.0,0.0,0.0,0.0,0.0,0.0,25.637173282112027,87.30895179429344,111.52459326899996,284.0685625,6.83098594864735,112.56618932181765
2186,2186,39.33216,-8.193115,91.0,2003-05-10 21:00:00,16.6,65,10.1,14.3,0.0,0.0,0.0,0.0,0,1018.6,1007.7,0,0,0,0,0.06,0.66,15.7,27.7,328,332,30.6,19.0,20.9,16.2,13.6,0.056,0.162,0.202,0.259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.035260684172908,86.14214719282165,113.15552613899996,289.4605625,5.449514174978794,114.45478413678144
2185,2185,39.33216,-8.193115,91.0,2003-05-10 22:00:00,15.3,70,9.9,13.5,0.0,0.0,0.0,0.0,0,1018.7,1007.8,0,0,0,0,0.03,0.51,11.8,23.2,322,330,28.1,17.5,20.7,16.2,13.6,0.056,0.162,0.202,0.259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.224272657696872,85.0597417233654,114.45079485899996,294.6185625,3.850541745352898,116.12427741825267
2184,2184,39.33216,-8.193115,91.0,2003-05-10 23:00:00,14.2,75,9.9,12.5,0.0,0.0,0.0,0.0,0,1018.6,1007.7,0,0,0,0,0.02,0.4,11.3,22.7,323,331,25.6,16.2,20.4,16.2,13.6,0.057,0.162,0.202,0.259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14773022449303,83.93142441191405,115.45778730899995,299.5785625,3.222524208898873,117.6039568054193
2183,2183,39.33216,-8.193115,91.0,2003-05-11 00:00:00,13.4,79,9.8,11.7,0.0,0.0,0.0,0.0,0,1018.4,1007.4,0,0,0,0,0.01,0.32,11.3,23.0,323,331,24.1,15.3,20.1,16.2,13.6,0.057,0.162,0.202,0.259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.717855867796368,82.89239448289077,116.25943227899995,304.39456249999995,2.8146459561501116,118.94511996189406
2182,2182,39.33216,-8.193115,91.0,2003-05-11 01:00:00,12.8,82,9.8,11.1,0.0,0.0,0.0,0.0,0,1018.0,1007.0,0,0,0,0,0.01,0.27,10.9,23.2,326,334,23.4,14.5,19.7,16.2,13.7,0.057,0.162,0.202,0.259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.430516882544513,81.99833349341809,116.91812381099996,309.1025625,2.4683741401830055,120.18563202039334
2181,2181,39.33216,-8.193115,91.0,2003-05-11 02:00:00,12.4,83,9.6,10.8,0.0,0.0,0.0,0.0,0,1017.9,1006.9,0,0,0,0,0.01,0.24,10.2,22.4,328,336,22.7,13.9,19.4,16.2,13.7,0.057,0.161,0.202,0.259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.599485836219056,81.52234298951025,117.52231928099995,313.7385625,2.2512366373544297,121.37807836864097
2180,2180,39.33216,-8.193115,91.0,2003-05-11 03:00:00,12.1,84,9.4,10.4,0.0,0.0,0.0,0.0,0,1017.7,1006.7,0,0,0,1,0.01,0.23,10.0,22.6,330,338,21.6,13.3,19.1,16.3,13.7,0.058,0.161,0.202,0.259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.159124685676645,81.15071165642013,118.07833707299996,318.3205625,2.134645031335035,122.5289572002926
2179,2179,39.33216,-8.193115,91.0,2003-05-11 04:00:00,11.8,84,9.2,10.2,0.0,0.0,0.0,0.0,0,1017.8,1006.8,1,0,0,2,0.0,0.22,9.2,21.5,329,337,20.2,12.8,18.7,16.3,13.7,0.058,0.161,0.202,0.259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.711248907464256,81.01918403468747,118.62171809699996,322.8485625,2.0198223406533096,123.65732798997695
2178,2178,39.33216,-8.193115,91.0,2003-05-11 05:00:00,11.4,86,9.1,9.9,0.0,0.0,0.0,0.0,0,1018.0,1006.9,1,0,0,3,0.0,0.19,8.8,21.1,325,335,19.4,12.4,18.4,16.3,13.7,0.058,0.161,0.202,0.259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.074619782455134,80.49084250684405,119.08243359699996,327.30456250000003,1.8667560813955197,124.7217916962926
