index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2201,40.386642,-7.2253723,522.0,2003-05-02 06:00:00,9.5,96,9.0,8.0,0.0,0.0,0.0,0.0,2,1019.5,957.5,68,75,0,0,0.01,0.04,8.8,14.9,251,263,19.4,10.0,12.2,11.4,9.9,0.373,0.391,0.406,0.403,1,0.0,4.0,0.0,4.0,0.0,4.0,48.9,9.7,0.0,9.7,0.0,4.4,118.1,2.63100980703778,75.65411610065125,27.731117751999996,110.04473397827148,1.2394955108263292,34.025984958451296
2200,40.386642,-7.2253723,522.0,2003-05-02 07:00:00,10.5,90,8.9,8.9,0.0,0.0,0.0,0.0,2,1019.8,958.0,55,61,0,0,0.03,0.13,9.0,13.0,272,276,20.5,10.9,12.1,11.4,9.9,0.373,0.391,0.406,0.403,1,0.0,42.0,8.0,34.0,43.5,42.0,247.6,63.9,12.2,51.7,43.5,63.9,376.7,2.8189289431560565,76.09444035841463,28.036506311999997,114.33873397827148,1.2871419342167465,34.76287633345428
2199,40.386642,-7.2253723,522.0,2003-05-02 08:00:00,11.8,77,7.9,9.8,0.0,0.0,0.0,0.0,2,1020.6,959.0,57,63,0,0,0.11,0.32,10.0,13.1,285,286,23.4,12.4,12.1,11.4,9.9,0.373,0.39,0.406,0.403,1,3600.0,208.0,107.0,101.0,286.8,208.0,502.7,258.8,133.1,125.6,286.8,258.8,625.4,3.900453490934572,78.6650864714158,28.817616533999995,118.86673397827148,1.6525339993659933,35.88541246887587
2198,40.386642,-7.2253723,522.0,2003-05-02 09:00:00,12.7,70,7.3,10.5,0.0,0.0,0.0,0.0,2,1021.0,959.6,61,68,0,0,0.18,0.45,10.1,12.9,287,288,24.5,13.5,12.1,11.4,9.9,0.372,0.39,0.406,0.403,1,3600.0,347.0,174.0,173.0,317.2,347.0,739.2,397.6,199.4,198.2,317.2,397.6,847.0,5.191138470573895,81.00812029390215,29.907537773999994,123.55673397827148,2.1108850270962907,37.26476149220643
2197,40.386642,-7.2253723,522.0,2003-05-02 10:00:00,13.5,66,7.2,11.7,0.0,0.0,0.0,0.0,2,1021.2,959.9,71,79,0,0,0.22,0.53,6.8,8.3,288,288,24.1,14.8,12.3,11.4,9.9,0.37,0.389,0.406,0.403,1,3600.0,391.0,194.0,197.0,277.8,391.0,940.9,426.6,211.7,214.9,277.8,426.6,1026.6,5.410779027521799,82.51237294034081,31.214390197999993,128.39073397827147,2.1386746735735853,38.82868140882998
2196,40.386642,-7.2253723,522.0,2003-05-02 11:00:00,14.3,62,7.2,12.8,0.0,0.0,0.0,0.0,2,1021.3,960.2,64,70,1,0,0.32,0.61,7.2,9.0,288,286,24.8,16.1,12.6,11.4,9.9,0.369,0.389,0.405,0.403,1,3600.0,589.0,338.0,251.0,416.2,589.0,1094.3,620.0,355.8,264.2,416.2,620.0,1151.9,6.577963576522688,83.69770021254257,32.755022829999994,133.36873397827148,2.5411461079329833,40.588787485754516
2195,40.386642,-7.2253723,522.0,2003-05-02 12:00:00,15.4,56,6.6,13.8,0.0,0.0,0.0,0.0,2,1021.3,960.4,80,88,1,0,0.36,0.77,8.4,10.5,290,292,24.8,17.4,12.9,11.4,9.9,0.366,0.388,0.405,0.403,1,3600.0,638.0,377.0,261.0,427.3,638.0,1188.7,651.8,385.2,266.6,427.3,651.8,1214.5,8.385031903257996,84.98769282195796,34.66633398999999,138.54473397827147,3.2122695719352135,42.65197715159621
2194,40.386642,-7.2253723,522.0,2003-05-02 13:00:00,16.0,55,6.8,14.1,0.0,0.0,0.0,0.0,3,1021.2,960.5,88,97,1,0,0.35,0.82,8.9,11.3,297,297,24.8,18.0,13.2,11.4,9.9,0.363,0.387,0.405,0.403,1,3600.0,593.0,287.0,306.0,317.5,593.0,1217.9,589.1,285.1,304.0,317.5,589.1,1209.9,9.513010633445276,85.615598429114,36.69216585999999,143.82873397827146,3.5934312789566594,44.807325831293724
2193,40.386642,-7.2253723,522.0,2003-05-02 14:00:00,16.5,53,6.8,14.4,0.0,0.0,0.0,0.0,3,1021.2,960.6,89,98,1,0,0.33,0.89,9.1,11.4,304,305,24.8,18.6,13.5,11.4,9.9,0.36,0.386,0.405,0.403,1,3600.0,542.0,221.0,321.0,252.4,542.0,1179.8,523.1,213.3,309.8,252.4,523.1,1138.7,10.470695960712959,86.11251090961808,38.869902211999985,149.20273397827145,3.891453057569308,47.07812950828657
2192,40.386642,-7.2253723,522.0,2003-05-02 15:00:00,16.6,51,6.6,14.4,0.0,0.0,0.0,0.0,3,1020.9,960.3,88,98,0,0,0.29,0.92,8.9,11.2,313,315,24.8,18.4,13.8,11.5,9.9,0.358,0.385,0.405,0.403,1,3600.0,456.0,160.0,296.0,200.2,456.0,1077.1,425.8,149.4,276.4,200.2,425.8,1005.7,11.193624830652272,86.51594471358978,41.15320822999998,154.59473397827145,4.078087702397635,49.418399579470965
2191,40.386642,-7.2253723,522.0,2003-05-02 16:00:00,16.6,51,6.5,14.4,0.0,0.0,0.0,0.0,3,1020.5,959.9,88,98,0,0,0.25,0.92,9.0,11.4,323,325,24.1,18.1,14.1,11.5,9.9,0.356,0.385,0.405,0.403,1,2565.08,386.0,99.0,287.0,145.5,386.0,916.8,345.2,88.5,256.7,145.5,345.2,819.9,11.703669302342707,86.63623602335534,43.43651424799998,159.98673397827145,4.169106619290504,51.748583598409226
2190,40.386642,-7.2253723,522.0,2003-05-02 17:00:00,16.2,52,6.3,13.9,0.0,0.0,0.0,0.0,3,1020.6,959.9,89,99,0,1,0.2,0.88,9.0,11.8,331,333,23.0,17.3,14.3,11.5,9.9,0.355,0.384,0.405,0.403,1,3040.73,308.0,85.0,223.0,161.4,308.0,709.8,257.8,71.1,186.6,161.4,257.8,594.0,12.05959743273544,86.68448295215217,45.62267511199998,165.30673397827144,4.197719056352464,53.992289832719955
2189,40.386642,-7.2253723,522.0,2003-05-02 18:00:00,15.4,55,6.4,13.2,0.0,0.0,0.0,0.0,2,1020.5,959.7,77,83,0,7,0.14,0.79,8.9,11.8,339,340,20.9,16.3,14.3,11.5,9.9,0.354,0.383,0.405,0.403,1,3600.0,215.0,96.0,119.0,275.1,215.0,470.2,157.1,70.1,86.9,275.1,157.1,343.5,12.33954377811928,86.7327458096892,47.57742516199998,170.48273397827143,4.2053101669071555,56.049706641105
2188,40.386642,-7.2253723,522.0,2003-05-02 19:00:00,14.5,63,7.4,13.0,0.0,0.0,0.0,0.0,0,1020.8,959.8,9,1,0,28,0.06,0.62,5.6,12.4,333,338,18.0,15.0,14.3,11.5,9.9,0.354,0.383,0.404,0.403,1,3425.82,111.0,63.0,48.0,384.5,111.0,214.5,44.2,25.1,19.1,288.1,43.0,85.5,10.227186739478329,86.12247479903748,49.09699651399998,175.49673397827144,3.266827487844046,57.7815512278337
2187,40.386642,-7.2253723,522.0,2003-05-02 20:00:00,12.9,68,7.1,10.9,0.0,0.0,0.0,0.0,0,1020.9,959.6,4,0,0,15,0.04,0.48,8.7,12.1,336,343,13.0,13.6,14.2,11.5,9.9,0.354,0.382,0.404,0.403,0,0.0,6.0,2.0,4.0,29.4,6.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0,10.53152297275789,85.12629889495332,50.27642819399998,180.22273397827144,3.3240220338631348,59.23861696717122
2186,40.386642,-7.2253723,522.0,2003-05-02 21:00:00,11.9,71,6.8,9.9,0.0,0.0,0.0,0.0,0,1021.6,960.0,1,0,0,4,0.01,0.41,8.1,10.9,347,354,13.0,12.5,14.0,11.5,9.9,0.354,0.382,0.404,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.517955704021391,84.34561397586441,51.268941013999985,184.76873397827143,2.8991182641284707,60.54109052351437
2185,40.386642,-7.2253723,522.0,2003-05-02 22:00:00,11.0,74,6.4,9.0,0.0,0.0,0.0,0.0,0,1022.1,960.3,0,0,0,0,0.01,0.35,6.9,9.7,351,2,12.2,11.6,13.8,11.6,9.9,0.355,0.381,0.404,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41541582395366,83.62025291469169,52.097175849999985,189.15273397827144,2.4776329545059506,61.70605339391386
2184,40.386642,-7.2253723,522.0,2003-05-02 23:00:00,10.1,77,6.2,8.1,0.0,0.0,0.0,0.0,0,1021.8,959.8,0,0,0,0,0.0,0.29,6.6,10.4,347,2,12.2,10.8,13.6,11.6,9.9,0.355,0.381,0.404,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.706965076178806,82.87334382772151,52.77534906599998,193.37473397827145,2.2157267479197063,62.74213290421846
2183,40.386642,-7.2253723,522.0,2003-05-03 00:00:00,9.1,80,5.8,7.1,0.0,0.0,0.0,0.0,0,1021.8,959.6,0,0,0,0,0.0,0.23,6.2,10.9,353,9,12.6,9.9,13.3,11.6,9.9,0.356,0.381,0.404,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97938736469832,82.07098953764034,53.312411705999985,197.41673397827145,1.965110781068021,63.651849932599305
2182,40.386642,-7.2253723,522.0,2003-05-03 01:00:00,8.1,83,5.3,5.9,0.0,0.0,0.0,0.0,0,1021.1,958.7,0,0,0,0,0.0,0.19,6.9,12.4,9,26,14.0,9.1,12.9,11.6,9.9,0.356,0.38,0.404,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.597109839400312,81.18158669033008,53.72415972999998,201.27873397827145,1.8324039361363382,64.44505963623476
2181,40.386642,-7.2253723,522.0,2003-05-03 02:00:00,7.6,83,4.9,5.2,0.0,0.0,0.0,0.0,0,1020.6,958.1,2,2,0,0,0.0,0.18,7.9,14.3,24,39,15.1,8.5,12.6,11.6,9.9,0.357,0.38,0.404,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.711750724699482,80.82431645800825,54.11353014399998,205.05073397827144,1.8507362828061638,65.20653733054338
2180,40.386642,-7.2253723,522.0,2003-05-03 03:00:00,7.2,84,4.6,4.5,0.0,0.0,0.0,0.0,0,1020.2,957.7,2,2,0,0,0.0,0.17,9.1,16.3,34,49,16.6,8.0,12.3,11.6,9.9,0.357,0.38,0.404,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.897324701052436,80.47023457076969,54.46314739199998,208.75073397827143,1.890955215376907,65.92599843445353
2179,40.386642,-7.2253723,522.0,2003-05-03 04:00:00,6.9,84,4.4,4.1,0.0,0.0,0.0,0.0,0,1020.0,957.4,4,4,0,0,0.0,0.16,10.0,17.9,41,56,18.0,7.7,11.9,11.6,9.9,0.357,0.379,0.404,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.133789051282256,80.31921291322625,54.80012787199998,212.3967339782714,1.9467431188708417,66.62545124372085
2178,40.386642,-7.2253723,522.0,2003-05-03 05:00:00,6.7,84,4.2,3.9,0.0,0.0,0.0,0.0,1,1019.8,957.2,47,52,0,0,0.0,0.16,9.7,19.5,45,60,18.7,7.3,11.6,11.6,9.9,0.358,0.379,0.404,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.035803214274307,80.248987827943,55.12868383999999,216.00673397827143,1.9032150698365302,67.31039949401281
