index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2210,2210,40.386642,-7.732422,788.0,2004-03-10 21:00:00,6.2,97,5.8,4.2,0.0,0.0,0.0,0.0,2,1022.3,929.2,78,54,0,98,0.0,0.03,6.9,15.0,276,280,23.8,7.5,9.2,8.0,8.9,0.342,0.351,0.369,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.803630970340041,75.57466173904857,10.268306767499999,50.25556249999999,1.1209356490938003,13.593164228371963
2209,2209,40.386642,-7.732422,788.0,2004-03-10 22:00:00,6.0,99,5.8,4.0,0.0,0.0,0.0,0.0,3,1022.5,929.3,100,89,0,97,0.0,0.01,6.8,13.7,273,275,21.2,7.2,9.0,8.1,8.9,0.342,0.351,0.369,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7312333372868176,73.81749868059211,10.280409427499999,51.03956249999999,1.016392327026433,13.674839517915665
2208,2208,40.386642,-7.732422,788.0,2004-03-10 23:00:00,6.0,99,5.9,4.0,0.0,0.0,0.0,0.0,3,1022.6,929.4,100,91,1,98,0.0,0.01,6.8,12.6,267,272,20.2,7.3,8.9,8.1,8.9,0.342,0.351,0.369,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7135262558174933,73.18726557778912,10.292512087499999,51.82356249999999,0.9883855304664136,13.755289154099614
2207,2207,40.386642,-7.732422,788.0,2004-03-11 00:00:00,5.7,99,5.6,3.5,0.0,0.0,0.0,0.0,3,1022.9,929.6,100,98,2,99,0.0,0.01,7.3,13.0,261,268,19.4,7.1,8.8,8.1,8.9,0.342,0.351,0.369,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7262935149677067,72.93323114402976,10.304103367499998,52.553562499999984,1.0029113359382948,13.829419481197114
2206,2206,40.386642,-7.732422,788.0,2004-03-11 01:00:00,5.5,99,5.4,3.4,0.0,0.0,0.0,0.0,3,1022.5,929.2,100,96,3,99,0.0,0.01,6.4,12.4,254,262,19.1,6.9,8.6,8.1,8.9,0.342,0.351,0.369,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931074511444604,72.8261681023024,10.315353727499998,53.24756249999999,0.9542685174312938,13.89918042164478
2205,2205,40.386642,-7.732422,788.0,2004-03-11 02:00:00,5.3,99,5.2,3.0,0.0,0.0,0.0,0.0,3,1022.5,929.1,100,100,8,100,0.0,0.01,7.1,12.1,255,260,18.4,6.7,8.5,8.1,8.9,0.343,0.351,0.369,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7183143864090263,72.76891529193469,10.326263167499999,53.90556249999999,0.9862475019415451,13.964739165889629
2204,2204,40.386642,-7.732422,788.0,2004-03-11 03:00:00,4.9,100,4.9,2.6,0.0,0.0,0.0,0.0,3,1022.0,928.5,100,93,0,98,0.0,0.0,7.4,10.9,256,261,16.9,6.5,8.4,8.1,8.9,0.343,0.351,0.369,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7149766371400406,72.20775644535695,10.326263167499999,54.491562499999986,0.9796563765608668,14.01353980001273
2203,2203,40.386642,-7.732422,788.0,2004-03-11 04:00:00,4.4,99,4.3,2.2,0.0,0.0,0.0,0.0,3,1021.9,928.3,100,96,0,100,0.0,0.01,5.7,11.1,252,257,16.9,6.3,8.2,8.1,8.9,0.343,0.351,0.369,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587186301522073,72.25123980663768,10.335638467499999,54.98756249999999,0.900706619868006,14.062973171716532
2202,2202,40.386642,-7.732422,788.0,2004-03-11 05:00:00,3.9,99,3.8,1.5,0.0,0.0,0.0,0.0,3,1021.6,927.8,100,88,0,100,0.0,0.01,6.0,10.2,245,252,17.3,6.1,8.1,8.1,8.9,0.343,0.351,0.369,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710021891387257,72.29473752396515,10.3441614675,55.39356249999999,0.9159353975111372,14.103925796558265
2201,2201,40.386642,-7.732422,788.0,2004-03-11 06:00:00,3.7,99,3.6,1.3,0.0,0.0,0.0,0.0,3,1021.1,927.3,100,85,0,99,0.0,0.01,6.3,11.3,239,243,18.4,6.0,7.9,8.1,8.9,0.343,0.351,0.369,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834194083531474,72.33824960207903,10.352343547499999,55.763562499999985,0.9314297296648184,14.14140848215864
2200,2200,40.386642,-7.732422,788.0,2004-03-11 07:00:00,4.6,99,4.5,2.3,0.0,0.0,0.0,0.0,3,1021.0,927.5,100,100,0,98,0.0,0.01,6.9,11.9,227,235,20.5,6.0,7.8,8.1,8.9,0.343,0.351,0.369,0.39,1,0.0,1.0,0.0,1.0,0.0,1.0,6.1,5.3,0.0,5.3,0.0,0.5,32.4,0.7070871918135377,72.38177604572051,10.362059767499998,56.29556249999998,0.9616220220116704,14.19301535603786
2199,2199,40.386642,-7.732422,788.0,2004-03-11 08:00:00,5.1,97,4.6,2.6,0.0,0.0,0.0,0.0,3,1020.8,927.5,93,71,0,98,0.02,0.03,7.7,10.9,221,226,22.3,6.4,7.7,8.1,8.9,0.343,0.351,0.369,0.39,1,194.86,49.0,10.0,39.0,68.6,49.0,168.4,87.7,17.9,69.8,82.3,73.2,301.6,0.7398233163446153,72.42531685963242,10.393765327499999,56.91756249999998,1.0028579143701255,14.271982827808893
2198,2198,40.386642,-7.732422,788.0,2004-03-11 09:00:00,6.3,90,4.8,3.7,0.0,0.0,0.0,0.0,3,1020.8,927.9,81,57,0,98,0.06,0.09,9.0,12.0,217,219,25.2,7.6,7.7,8.1,8.9,0.343,0.351,0.369,0.39,1,1122.8,160.0,30.0,130.0,97.4,160.0,427.0,204.8,38.4,166.4,97.4,204.8,546.5,0.8324983866374747,73.512231745833,10.5199057275,57.75556249999998,1.1199436490853645,14.456741666090393
2197,2197,40.386642,-7.732422,788.0,2004-03-11 10:00:00,7.7,83,4.9,4.6,0.0,0.0,0.0,0.0,3,1020.5,928.0,86,63,0,96,0.12,0.18,12.7,17.1,225,226,29.5,9.0,7.8,8.1,8.9,0.343,0.35,0.369,0.39,1,3600.0,293.0,139.0,154.0,295.3,293.0,652.6,336.9,159.8,177.1,295.3,336.9,750.3,1.5519069957121678,75.81462428726381,10.774913887499999,58.845562499999986,1.5236292103931128,14.782812395632638
2196,2196,40.386642,-7.732422,788.0,2004-03-11 11:00:00,9.2,78,5.5,5.9,0.0,0.0,0.0,0.0,3,1019.9,927.9,100,85,0,97,0.18,0.26,15.0,19.9,224,225,33.8,10.6,8.0,8.1,8.9,0.342,0.35,0.369,0.39,1,3600.0,444.0,223.0,221.0,372.5,444.0,830.0,481.1,241.6,239.4,372.5,481.1,899.3,2.573390850445706,78.21577536670056,11.161176247499998,60.205562499999985,2.043205292717628,15.253122465075197
2195,2195,40.386642,-7.732422,788.0,2004-03-11 12:00:00,9.9,78,6.3,6.7,0.0,0.0,0.0,0.0,3,1019.4,927.7,100,93,0,97,0.18,0.27,15.8,21.4,221,222,38.2,11.3,8.2,8.1,8.9,0.341,0.35,0.369,0.39,1,3600.0,424.0,197.0,227.0,288.4,424.0,947.2,440.2,204.5,235.7,288.4,440.2,983.3,3.241448803642238,79.51804034919265,11.573689447499998,61.69156249999998,2.4005197166568313,15.757082315853456
2194,2194,40.386642,-7.732422,788.0,2004-03-11 13:00:00,10.4,79,6.9,7.1,0.0,0.0,0.0,0.0,3,1018.6,927.1,100,97,0,92,0.18,0.27,17.4,23.3,218,218,41.8,11.8,8.4,8.1,8.9,0.34,0.35,0.368,0.39,1,3600.0,398.0,155.0,243.0,215.8,398.0,996.0,398.2,155.1,243.1,215.8,398.2,996.5,3.8860604447824714,80.07261918035498,11.985350347499997,63.26756249999998,2.753643098801721,16.266786872736684
2193,2193,40.386642,-7.732422,788.0,2004-03-11 14:00:00,10.8,79,7.3,7.5,0.0,0.0,0.0,0.0,3,1017.4,926.1,100,100,8,72,0.16,0.27,17.6,24.4,211,211,44.3,12.0,8.7,8.1,8.9,0.339,0.35,0.368,0.39,1,1875.11,352.0,86.0,266.0,122.5,352.0,973.3,339.3,82.9,256.4,122.5,339.3,938.1,4.156232427075619,80.36958441730731,12.411329887499997,64.91556249999998,2.870616670862562,16.79499308138666
2192,2192,40.386642,-7.732422,788.0,2004-03-11 15:00:00,10.7,81,7.5,7.2,0.0,0.0,0.0,0.0,3,1016.7,925.5,100,100,34,99,0.1,0.25,19.2,26.7,208,209,46.8,11.5,8.8,8.1,8.9,0.339,0.35,0.368,0.39,1,0.0,188.0,16.0,172.0,25.2,188.0,880.5,173.4,14.8,158.6,25.2,173.4,812.1,4.638298644448891,80.41576240891197,12.793501207499997,66.54556249999997,3.1271641050528345,17.281166112140614
2191,2191,40.386642,-7.732422,788.0,2004-03-11 16:00:00,10.5,83,7.7,7.0,0.0,0.0,0.0,0.0,3,1015.7,924.5,100,100,61,97,0.08,0.22,20.1,29.5,204,205,47.5,11.0,9.0,8.1,8.9,0.338,0.35,0.368,0.39,1,0.0,124.0,3.0,121.0,5.7,124.0,724.1,107.4,2.6,104.8,5.7,107.4,627.1,4.964261259616794,80.46195564619651,13.129648327499996,68.13956249999997,3.288641219013103,17.72218412417133
2190,2190,40.386642,-7.732422,788.0,2004-03-11 17:00:00,10.3,86,8.0,7.1,0.0,0.0,0.0,0.0,3,1015.1,923.9,100,100,37,99,0.05,0.18,18.1,29.9,203,206,47.5,10.5,9.0,8.1,8.9,0.339,0.35,0.368,0.39,1,0.0,62.0,0.0,62.0,0.0,62.0,514.7,47.7,0.0,47.7,0.0,47.7,395.7,4.401138026507836,80.20102003824556,13.401702487499996,69.69756249999998,2.891359245284336,18.101735188882532
2189,2189,40.386642,-7.732422,788.0,2004-03-11 18:00:00,10.0,89,8.3,7.2,0.0,0.0,0.0,0.0,3,1014.7,923.4,100,100,49,98,0.03,0.13,15.6,25.5,199,202,45.7,10.1,9.1,8.1,8.9,0.341,0.35,0.368,0.39,1,0.0,25.0,0.0,25.0,0.0,25.0,266.6,12.5,0.0,12.5,0.0,12.5,133.7,3.499249469806215,79.30588712804366,13.609834147499996,71.20156249999998,2.327389067457988,18.418263450574166
2188,2188,40.386642,-7.732422,788.0,2004-03-11 19:00:00,9.9,91,8.5,7.2,0.2,0.2,0.0,0.0,51,1014.0,922.8,100,100,52,100,0.02,0.11,15.6,26.0,195,197,41.0,9.7,9.1,8.1,8.9,0.343,0.35,0.368,0.39,0,0.0,2.0,0.0,2.0,0.0,2.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,3.2156914699882733,78.43954916126816,13.778589547499996,72.68756249999998,2.1474596727843487,18.69680491545244
2187,2187,40.386642,-7.732422,788.0,2004-03-11 20:00:00,9.7,95,8.9,7.0,0.2,0.2,0.0,0.0,51,1013.4,922.2,100,100,70,98,0.0,0.06,16.2,27.2,192,195,43.6,9.5,9.1,8.1,8.9,0.347,0.35,0.368,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.824629838994193,76.66501912034364,13.870637947499995,74.13756249999999,1.9227856317024827,18.90076277965972
2186,2186,40.386642,-7.732422,788.0,2004-03-11 21:00:00,9.5,97,9.0,6.6,0.2,0.2,0.0,0.0,51,1012.7,921.5,100,100,81,99,0.0,0.04,17.6,29.7,191,194,47.2,9.4,9.1,8.2,8.9,0.35,0.35,0.368,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.771437009864121,75.23989682618397,13.924844227499996,75.55156249999999,1.884617582310082,19.065036704629605
2185,2185,40.386642,-7.732422,788.0,2004-03-11 22:00:00,9.4,98,9.1,6.5,0.2,0.2,0.0,0.0,51,1012.7,921.4,100,100,91,99,0.0,0.02,18.0,30.2,192,195,50.8,9.3,9.1,8.2,8.9,0.353,0.35,0.368,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.688063480037129,74.34088514786943,13.960640827499995,76.94756249999999,1.8327380750797542,19.20867780740212
2184,2184,40.386642,-7.732422,788.0,2004-03-11 23:00:00,9.2,99,9.0,6.2,1.0,1.0,0.0,0.0,55,1011.9,920.7,100,100,94,99,0.0,0.01,18.6,30.7,190,193,58.7,9.2,9.1,8.2,8.9,0.368,0.35,0.368,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.673121939552972,73.52676804562782,13.978198207499995,78.30756249999999,1.8178746027838093,19.33013816880731
2183,2183,40.386642,-7.732422,788.0,2004-03-12 00:00:00,9.3,99,9.1,6.4,1.0,1.0,0.0,0.0,55,1010.9,919.8,100,100,94,76,0.0,0.02,17.7,29.6,185,190,62.3,9.2,9.1,8.2,8.9,0.384,0.35,0.368,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1500900440333285e-05,13.56544530422651,6.054040379991428,48.77867588438682,1.988748764331719e-05,9.240826879997792
2182,2182,40.386642,-7.732422,788.0,2004-03-12 01:00:00,8.7,100,8.7,5.8,1.5,1.5,0.0,0.0,61,1009.6,918.4,100,99,84,19,0.0,0.0,17.7,30.2,185,189,67.3,9.1,9.1,8.2,8.9,0.405,0.352,0.368,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5182580934023926e-09,0.8918888844423356,2.3741619023519718,21.264016619629643,9.237069534424077e-09,3.7121538324164485
2181,2181,40.386642,-7.732422,788.0,2004-03-12 02:00:00,8.7,99,8.6,5.6,1.9,1.9,0.0,0.0,61,1008.4,917.3,100,100,92,88,0.0,0.01,18.6,31.8,190,193,65.5,9.0,9.1,8.2,8.9,0.426,0.355,0.368,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5217240690518e-09,1.8102161983849974,0.5216633858209919,1.2699999999999998,1.9137451812971466e-08,0.5094530232315189
2180,2180,40.386642,-7.732422,788.0,2004-03-12 03:00:00,8.7,99,8.5,5.7,3.5,3.5,0.0,0.0,63,1008.1,917.0,100,100,98,98,0.0,0.02,17.6,30.1,208,209,63.0,8.9,9.0,8.2,8.9,0.419,0.374,0.368,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6093985366044063e-09,1.7725011176330472,0.016705079999999994,1.2699999999999998,1.770183880189289e-08,0.032346477910981906
2179,2179,40.386642,-7.732422,788.0,2004-03-12 04:00:00,8.4,95,7.6,5.2,3.4,3.4,0.0,0.0,63,1008.2,917.0,100,100,99,99,0.0,0.05,17.3,29.5,234,237,52.2,8.8,9.0,8.2,8.9,0.427,0.381,0.368,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2006018874896013e-07,8.018887749352391,0.08096849999999998,1.216,1.034741107727283e-06,0.1388271587160725
2178,2178,40.386642,-7.732422,788.0,2004-03-12 05:00:00,7.9,94,7.0,4.6,1.6,1.6,0.0,0.0,61,1008.7,917.3,100,100,94,100,0.0,0.06,16.9,27.0,246,249,48.6,8.6,8.9,8.2,8.9,0.414,0.391,0.368,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.175094617762948e-07,9.16766272919387,0.09204839999999999,1.1259999999999997,1.953734579938227e-06,0.15285730167145847
