index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2215,2215,40.878735,-7.809387,734.0,2007-07-16 16:00:00,16.5,80,13.0,15.7,0.1,0.1,0.0,0.0,51,1017.7,934.0,100,89,77,0,0.13,0.37,12.0,16.0,226,226,29.5,18.4,17.7,17.9,13.8,0.291,0.216,0.293,0.36,1,1518.71,199.0,83.0,116.0,110.6,199.0,993.3,181.5,75.7,105.8,110.6,181.5,906.1,0.03232256688533157,40.23806390733018,3.3849421305835516,240.71635527356784,0.06650650924760265,6.539972299591236
2214,2214,40.878735,-7.809387,734.0,2007-07-16 17:00:00,16.5,79,12.8,15.8,0.0,0.0,0.0,0.0,3,1017.6,933.9,100,100,71,0,0.12,0.4,11.2,15.3,228,229,28.1,18.3,17.7,17.9,13.8,0.293,0.217,0.293,0.36,1,1552.85,168.0,68.0,100.0,111.8,168.0,805.5,145.8,59.0,86.8,111.8,145.8,699.3,0.028389555792480276,40.77410421315835,2.1775784079939715,235.7223738787469,0.07060811133573368,4.256846079128984
2213,2213,40.878735,-7.809387,734.0,2007-07-16 18:00:00,16.2,78,12.5,15.4,0.0,0.0,0.0,0.0,3,1017.7,933.9,100,91,53,0,0.1,0.4,10.7,14.4,237,238,25.6,18.1,17.7,17.9,13.8,0.295,0.217,0.293,0.36,1,3600.0,141.0,83.0,58.0,188.1,141.0,584.3,112.5,66.2,46.3,188.1,112.5,466.2,0.025291630315387833,41.077170214099034,1.4644774630136435,230.81709548054786,0.07279421515049891,2.8832216036041625
2212,2212,40.878735,-7.809387,734.0,2007-07-16 19:00:00,16.1,80,12.6,15.6,0.0,0.0,0.0,0.0,3,1017.8,933.9,100,97,47,0,0.07,0.37,8.4,12.3,250,249,23.0,17.6,17.7,17.9,13.8,0.295,0.217,0.293,0.36,1,2693.82,90.0,39.0,51.0,149.8,90.0,344.7,58.2,25.2,33.0,149.8,58.2,222.9,0.010990453367764533,38.0616144365195,0.9489756582892105,226.03231026462046,0.0361241724125595,1.8782373044497254
2211,2211,40.878735,-7.809387,734.0,2007-07-16 20:00:00,15.4,83,12.5,15.1,0.0,0.0,0.0,0.0,2,1018.1,934.0,74,58,36,0,0.03,0.3,6.8,11.2,267,266,19.8,17.0,17.7,17.9,13.8,0.294,0.218,0.293,0.36,1,0.0,19.0,6.0,13.0,49.9,19.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029840018694774636,33.04697138871137,0.65877108,221.25503519902216,0.010742387825182702,1.307807401943137
2210,2210,40.878735,-7.809387,734.0,2007-07-16 21:00:00,14.9,86,12.5,15.0,0.0,0.0,0.0,0.0,1,1018.5,934.2,42,30,22,6,0.0,0.24,4.8,10.0,283,285,15.5,16.5,17.6,17.8,13.8,0.294,0.218,0.293,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004847836171562527,26.978073593739445,0.52607744,216.51952060682595,0.0018299962460126334,1.0458024151533232
2209,2209,40.878735,-7.809387,734.0,2007-07-16 22:00:00,14.3,89,12.5,14.4,0.0,0.0,0.0,0.0,2,1019.2,934.7,70,63,18,9,0.0,0.18,4.3,8.4,294,295,12.6,16.0,17.5,17.8,13.8,0.293,0.218,0.293,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.366116650901092e-05,21.570959349437803,0.39784606399999994,211.80511291649123,0.000292496627793127,0.7919731032608469
2208,2208,40.878735,-7.809387,734.0,2007-07-16 23:00:00,13.7,92,12.4,14.0,0.0,0.0,0.0,0.0,3,1019.2,934.6,88,91,5,12,0.0,0.13,3.3,6.4,311,313,10.4,15.6,17.4,17.8,13.9,0.292,0.218,0.293,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.230386844507807e-06,16.055832978391305,0.278069504,207.10976801973626,3.0273258385422985e-05,0.554278545770551
2207,2207,40.878735,-7.809387,734.0,2007-07-17 00:00:00,13.1,95,12.3,13.2,0.0,0.0,0.0,0.0,3,1019.3,934.5,88,85,14,12,0.0,0.07,3.8,5.4,319,323,9.0,15.2,17.3,17.8,13.9,0.292,0.219,0.293,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.200873655887858e-05,21.12022813552956,0.444817264,213.17176801973628,0.0002415518438970294,0.8850176977022954
2206,2206,40.878735,-7.809387,734.0,2007-07-17 01:00:00,12.5,97,12.0,12.5,0.0,0.0,0.0,0.0,3,1019.2,934.2,87,89,8,8,0.0,0.04,3.8,4.4,319,325,7.9,14.8,17.2,17.8,13.9,0.291,0.219,0.293,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015683229045567463,23.621234043344835,0.540638512,219.12576801973628,0.0005888108773627884,1.0746484523644055
2205,2205,40.878735,-7.809387,734.0,2007-07-17 02:00:00,12.1,97,11.7,12.3,0.0,0.0,0.0,0.0,3,1019.0,933.9,94,98,9,2,0.0,0.04,2.6,4.2,326,329,7.6,14.4,17.0,17.8,13.9,0.29,0.219,0.293,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002900619789556618,25.56376809315895,0.633641488,225.0077680197363,0.0010532635102953243,1.2584234010242477
2204,2204,40.878735,-7.809387,734.0,2007-07-17 03:00:00,11.7,98,11.5,11.8,0.0,0.0,0.0,0.0,3,1018.9,933.7,94,98,10,0,0.0,0.02,2.4,4.0,333,333,7.6,14.0,16.9,17.8,13.9,0.29,0.22,0.293,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003763355619850031,26.35600871390322,0.6937646239999999,230.8177680197363,0.001338798536829058,1.3771808316922345
2203,2203,40.878735,-7.809387,734.0,2007-07-17 04:00:00,11.2,99,11.0,11.0,0.0,0.0,0.0,0.0,3,1019.0,933.7,92,100,3,0,0.0,0.01,3.2,4.6,333,342,7.9,13.5,16.7,17.8,13.9,0.289,0.22,0.293,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003804179409090565,26.230579517279278,0.7226519119999999,236.5377680197363,0.0013403854686492858,1.4343485468729062
2202,2202,40.878735,-7.809387,734.0,2007-07-17 05:00:00,10.5,100,10.4,10.1,0.0,0.0,0.0,0.0,3,1019.3,933.7,89,99,0,0,0.0,0.0,3.7,4.6,331,342,8.3,13.2,16.5,17.7,13.9,0.288,0.22,0.293,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027250054738010425,25.104402576630847,0.7226519119999999,242.13176801973628,0.0009601032224229819,1.43459977349734
2201,2201,40.878735,-7.809387,734.0,2007-07-17 06:00:00,10.7,99,10.6,10.4,0.0,0.0,0.0,0.0,3,1019.6,934.1,89,99,0,0,0.01,0.01,3.7,4.0,331,333,8.6,13.5,16.4,17.7,13.9,0.288,0.22,0.293,0.36,1,0.0,18.0,5.0,13.0,51.2,18.0,70.8,41.3,11.5,29.8,93.5,22.6,162.6,0.0002726046390643459,25.077689684478443,0.7503649199999999,247.76176801973628,0.0009518059431723759,1.489452545794144
2200,2200,40.878735,-7.809387,734.0,2007-07-17 07:00:00,11.6,95,10.8,11.3,0.0,0.0,0.0,0.0,2,1019.8,934.5,62,69,0,0,0.04,0.07,3.9,4.2,326,329,11.2,14.4,16.3,17.7,13.9,0.287,0.221,0.293,0.36,1,997.18,84.0,20.0,64.0,93.2,84.0,284.0,120.1,28.6,91.5,93.2,120.1,405.9,0.0009890672281102535,29.136620364376743,0.8994984799999999,253.55376801973628,0.003297417948763012,1.7831820740910347
2199,2199,40.878735,-7.809387,734.0,2007-07-17 08:00:00,12.6,88,10.6,12.3,0.0,0.0,0.0,0.0,1,1020.0,935.0,38,42,0,0,0.1,0.18,3.2,3.7,333,331,12.6,15.3,16.2,17.7,13.9,0.286,0.221,0.293,0.36,1,3600.0,204.0,79.0,125.0,199.0,204.0,525.6,249.6,96.6,152.9,199.0,249.6,643.0,0.009623414158957226,38.250639968257154,1.2856017439999998,259.5257680197363,0.02889386040444583,2.53975084896469
2198,2198,40.878735,-7.809387,734.0,2007-07-17 09:00:00,14.8,71,9.6,14.1,0.0,0.0,0.0,0.0,1,1020.1,935.7,22,25,0,0,0.23,0.49,3.5,4.2,336,340,14.0,17.1,16.3,17.7,13.9,0.285,0.221,0.293,0.36,1,3600.0,420.0,237.0,183.0,416.8,420.0,752.8,478.5,270.0,208.5,416.8,478.5,857.6,0.1453388318560816,55.52796057775116,2.36852276,265.8937680197363,0.3490097244712375,4.633852198836805
2197,2197,40.878735,-7.809387,734.0,2007-07-17 10:00:00,16.5,59,8.4,15.9,0.0,0.0,0.0,0.0,1,1020.0,936.1,30,33,0,0,0.35,0.77,4.0,5.0,27,30,16.2,19.1,16.5,17.7,13.9,0.283,0.221,0.293,0.36,1,3600.0,612.0,426.0,186.0,593.7,612.0,950.0,666.9,464.2,202.7,593.7,666.9,1035.3,0.4155618434206607,70.68897157555107,4.063243656,272.56776801973626,0.7826002241442227,7.834509280595815
2196,2196,40.878735,-7.809387,734.0,2007-07-17 11:00:00,17.9,53,8.3,18.8,0.0,0.0,0.0,0.0,1,1020.0,936.5,31,34,0,0,0.48,0.96,2.5,3.0,8,14,17.3,20.9,16.8,17.7,13.9,0.28,0.221,0.293,0.36,1,3600.0,807.0,647.0,160.0,775.9,807.0,1104.0,850.7,682.0,168.7,775.9,850.7,1163.7,0.7454958915130736,78.68432636267472,6.160507736,279.49376801973625,1.1344330259173314,11.677534728731011
2195,2195,40.878735,-7.809387,734.0,2007-07-17 12:00:00,19.0,50,8.3,20.3,0.0,0.0,0.0,0.0,1,1019.9,936.7,31,34,0,0,0.54,1.1,2.9,3.4,300,302,19.1,22.1,17.1,17.6,13.9,0.276,0.221,0.293,0.36,1,3600.0,878.0,702.0,176.0,771.9,878.0,1204.1,900.0,719.6,180.4,771.9,900.0,1234.3,2.2257531271889732,82.71289800264846,8.520810535999999,286.6177680197363,1.801863660148464,15.862674256622702
2194,2194,40.878735,-7.809387,734.0,2007-07-17 13:00:00,19.7,48,8.4,20.5,0.0,0.0,0.0,0.0,1,1019.6,936.6,20,17,8,0,0.54,1.19,5.2,6.4,286,286,21.6,22.8,17.4,17.6,13.9,0.273,0.22,0.292,0.36,1,3600.0,870.0,683.0,187.0,727.2,870.0,1243.5,869.0,682.2,186.8,727.2,869.0,1242.1,4.388811485895106,84.87230211818829,11.061013031999998,293.8677680197363,2.690955663344676,20.219408887637258
2193,2193,40.878735,-7.809387,734.0,2007-07-17 14:00:00,20.2,46,8.1,20.5,0.0,0.0,0.0,0.0,1,1018.9,936.1,24,15,17,0,0.53,1.28,6.6,7.7,283,281,23.0,23.2,17.8,17.6,13.9,0.27,0.22,0.292,0.36,1,3600.0,840.0,634.0,206.0,688.3,840.0,1219.5,817.3,616.9,200.4,688.3,817.3,1186.6,6.280843134266398,86.01632991325789,13.762326743999997,301.20776801973625,3.384779634038996,24.702931633735844
2192,2192,40.878735,-7.809387,734.0,2007-07-17 15:00:00,20.4,45,8.1,19.7,0.0,0.0,0.0,0.0,0,1018.8,936.0,19,16,8,0,0.46,1.31,8.6,10.0,285,285,24.8,23.2,18.1,17.6,13.9,0.268,0.22,0.292,0.36,1,3600.0,724.0,561.0,163.0,655.1,724.0,1133.7,684.3,530.2,154.1,655.1,684.3,1071.6,8.228217315847939,86.62552956523508,16.539498943999998,308.5837680197362,4.079720846754202,29.170315309278738
2191,2191,40.878735,-7.809387,734.0,2007-07-17 16:00:00,20.1,47,8.5,19.0,0.0,0.0,0.0,0.0,0,1018.5,935.7,12,11,3,0,0.43,1.24,10.4,13.0,290,289,27.4,22.9,18.3,17.6,13.9,0.265,0.22,0.292,0.36,1,3600.0,690.0,516.0,174.0,688.6,690.0,992.1,629.3,470.6,158.7,688.6,629.3,904.8,9.450148540083516,86.48676041460801,19.17834096,315.90576801973623,4.380156110448405,33.3023034132654
2190,2190,40.878735,-7.809387,734.0,2007-07-17 17:00:00,19.3,53,9.4,17.3,0.0,0.0,0.0,0.0,0,1018.4,935.4,2,1,2,0,0.34,1.06,13.0,16.3,298,298,29.5,22.3,18.5,17.6,13.9,0.263,0.22,0.292,0.36,1,3600.0,543.0,403.0,140.0,663.6,543.0,804.1,471.2,349.7,121.5,663.6,471.2,697.8,9.958389335185702,85.51334555612428,21.430140288,323.0837680197362,4.355618514211456,36.76390735795648
2189,2189,40.878735,-7.809387,734.0,2007-07-17 18:00:00,18.2,59,10.0,16.1,0.0,0.0,0.0,0.0,0,1018.7,935.3,2,2,0,0,0.23,0.86,14.8,19.4,304,305,30.2,21.3,18.7,17.6,13.9,0.262,0.22,0.292,0.36,1,3600.0,368.0,278.0,90.0,631.7,368.0,582.6,293.4,221.6,71.7,631.7,293.4,464.5,9.730425424144443,84.2751812478168,23.288555816,330.06376801973624,4.025015809155372,39.5931100363234
2188,2188,40.878735,-7.809387,734.0,2007-07-17 19:00:00,16.7,68,10.8,14.7,0.0,0.0,0.0,0.0,0,1019.0,935.2,1,1,0,0,0.13,0.6,15.2,21.5,306,308,32.8,20.0,18.7,17.6,13.9,0.261,0.22,0.292,0.36,1,3600.0,191.0,130.0,61.0,502.1,191.0,342.8,123.0,83.7,39.3,502.1,123.0,220.8,8.286939535987228,82.40693342586533,24.626295591999998,336.7737680197362,3.2230969845972504,41.64031040431625
2187,2187,40.878735,-7.809387,734.0,2007-07-17 20:00:00,15.1,76,10.9,13.6,0.0,0.0,0.0,0.0,0,1019.7,935.4,0,0,0,0,0.04,0.42,12.2,21.3,304,307,31.3,18.4,18.7,17.6,13.9,0.261,0.22,0.292,0.36,1,1860.86,41.0,22.0,19.0,184.1,41.0,100.8,0.0,0.0,0.0,0.0,0.0,0.0,5.8346271988467,80.20557352635113,25.539415719999997,343.19576801973625,2.1487974179628355,43.0666599934328
2186,2186,40.878735,-7.809387,734.0,2007-07-17 21:00:00,13.8,83,10.9,12.8,0.0,0.0,0.0,0.0,0,1020.4,935.7,0,0,0,0,0.0,0.27,9.2,17.6,301,305,25.9,17.1,18.6,17.6,13.9,0.26,0.22,0.292,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.990806215055798,77.7165794571523,26.134305967999996,349.38376801973624,1.4630908602396857,44.03410772073448
2185,2185,40.878735,-7.809387,734.0,2007-07-17 22:00:00,12.9,88,10.9,12.2,0.0,0.0,0.0,0.0,0,1021.1,936.1,0,0,0,0,0.0,0.18,6.2,12.4,291,300,19.4,16.1,18.4,17.6,13.9,0.26,0.22,0.292,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7192739833964596,75.07276427097561,26.528864047999996,355.40976801973625,1.0511112468380683,44.71379465489618
2184,2184,40.878735,-7.809387,734.0,2007-07-17 23:00:00,12.1,92,10.8,11.5,0.0,0.0,0.0,0.0,0,1021.3,936.0,0,0,0,0,0.0,0.12,5.8,10.8,292,300,13.3,15.4,18.2,17.6,13.9,0.26,0.22,0.292,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24089092883572,72.3364548784043,26.776871983999996,361.29176801973625,0.9081932658990007,45.18214152230304
2183,2183,40.878735,-7.809387,734.0,2007-07-18 00:00:00,11.2,96,10.6,10.7,0.0,0.0,0.0,0.0,0,1021.3,935.8,0,0,0,0,0.0,0.05,4.7,9.7,302,309,11.2,14.6,18.0,17.6,13.9,0.26,0.221,0.292,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1024419149868288,72.57023129223369,26.892421135999996,367.0117680197363,0.8670339514693158,45.45767737927769
2182,2182,40.878735,-7.809387,734.0,2007-07-18 01:00:00,10.3,98,10.0,9.5,0.0,0.0,0.0,0.0,0,1021.1,935.3,0,0,0,0,0.0,0.02,5.4,8.7,307,318,10.1,14.0,17.8,17.6,13.9,0.259,0.221,0.292,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2333374412362117,72.61383432471031,26.945968303999997,372.5697680197363,0.8997050719905472,45.639743426164955
2181,2181,40.878735,-7.809387,734.0,2007-07-18 02:00:00,9.8,99,9.6,8.9,0.0,0.0,0.0,0.0,0,1020.9,935.0,5,6,0,0,0.0,0.01,5.6,8.0,310,324,10.1,13.3,17.5,17.6,13.9,0.259,0.221,0.292,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.279742511475548,72.65745175274317,26.971567607999997,378.0377680197363,0.9103876973325551,45.777929147874595
2180,2180,40.878735,-7.809387,734.0,2007-07-18 03:00:00,9.3,100,9.3,8.5,0.0,0.0,0.0,0.0,2,1020.6,934.6,75,83,0,0,0.0,0.0,4.1,7.4,322,331,9.7,13.1,17.3,17.6,13.9,0.259,0.221,0.292,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0192746781000666,72.5223906636947,26.971567607999997,383.4157680197363,0.8396388074077019,45.87532960416634
2179,2179,40.878735,-7.809387,734.0,2007-07-18 04:00:00,9.5,100,9.5,8.7,0.0,0.0,0.0,0.0,2,1020.7,934.7,76,84,0,0,0.0,0.0,4.4,7.2,325,333,9.4,13.1,17.1,17.6,13.9,0.259,0.221,0.292,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0691872800263225,72.49238207515371,26.971567607999997,388.82976801973626,0.8514321384601234,45.971062794181556
2178,2178,40.878735,-7.809387,734.0,2007-07-18 05:00:00,9.6,99,9.4,8.8,0.0,0.0,0.0,0.0,3,1020.5,934.6,90,100,0,0,0.0,0.02,3.9,6.6,326,338,10.4,13.2,16.9,17.5,13.9,0.259,0.221,0.292,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9997018719411757,72.53595940568442,26.996697199999996,394.2617680197363,0.8316600457935305,46.101503571720656
