index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,41.792618,-6.652191,716.0,2003-05-05 10:00:00,12.6,62,5.5,10.4,0.0,0.0,0.0,0.0,2,1015.0,932.4,51,18,29,59,0.32,0.56,12.1,15.9,293,295,32.4,14.2,11.9,10.5,8.6,0.357,0.369,0.397,0.403,1,3600.0,658.0,502.0,156.0,712.0,658.0,948.6,715.1,545.6,169.5,712.0,715.1,1030.9,,,,,,
2220,2220,41.792618,-6.652191,716.0,2003-05-05 11:00:00,13.3,55,4.4,11.2,0.0,0.0,0.0,0.0,2,1014.5,932.1,62,27,30,64,0.36,0.69,11.1,13.8,295,298,33.1,15.1,12.1,10.5,8.6,0.356,0.369,0.397,0.403,1,3600.0,709.0,514.0,195.0,631.3,709.0,1095.6,744.5,539.7,204.8,631.3,744.5,1150.4,,,,,,
2219,2219,41.792618,-6.652191,716.0,2003-05-05 12:00:00,13.9,51,3.9,11.9,0.0,0.0,0.0,0.0,2,1013.5,931.4,62,38,14,65,0.38,0.78,11.0,13.8,293,298,33.1,15.7,12.3,10.5,8.6,0.354,0.368,0.397,0.403,1,3600.0,715.0,457.0,258.0,518.9,715.0,1184.9,729.3,466.1,263.2,518.9,729.3,1208.5,6.390218567939913,86.66034528561019,15.479926975,36.63646875,4.6269551549587415,15.453294340497056
2218,2218,41.792618,-6.652191,716.0,2003-05-05 13:00:00,14.5,47,3.4,12.4,0.0,0.0,0.0,0.0,2,1013.0,931.1,62,31,34,47,0.42,0.87,12.4,15.7,300,302,34.2,16.4,12.5,10.5,8.6,0.353,0.367,0.396,0.403,1,3600.0,778.0,570.0,208.0,633.6,778.0,1210.4,772.1,565.7,206.4,633.6,772.1,1201.3,7.598121786468828,86.92783859817663,17.656610263,41.65046875,5.15735574630758,17.627994229881455
2217,2217,41.792618,-6.652191,716.0,2003-05-05 14:00:00,14.4,48,3.7,12.4,0.0,0.0,0.0,0.0,1,1012.7,930.8,47,14,36,43,0.44,0.85,15.1,20.1,303,306,41.4,17.0,12.8,10.5,8.6,0.352,0.367,0.396,0.403,1,3600.0,855.0,704.0,151.0,809.1,855.0,1170.6,824.8,679.2,145.7,809.1,824.8,1129.3,9.159728198226622,86.97618179966425,19.778534223,46.646468750000004,5.94977045535556,19.749412206969865
2216,2216,41.792618,-6.652191,716.0,2003-05-05 15:00:00,13.7,52,3.9,10.7,0.0,0.0,0.0,0.0,2,1013.1,930.9,53,12,57,28,0.36,0.76,17.1,22.9,314,316,43.9,16.6,13.0,10.5,8.6,0.352,0.366,0.396,0.403,1,3600.0,716.0,563.0,153.0,709.2,716.0,1068.1,668.6,525.8,142.9,709.2,668.6,997.4,10.52312366981409,87.02454096167654,21.648775887,51.51646875,6.626083583900618,21.623799155427488
2215,2215,41.792618,-6.652191,716.0,2003-05-05 16:00:00,13.1,54,3.9,9.1,0.0,0.0,0.0,0.0,2,1013.4,931.0,59,17,32,82,0.31,0.7,19.6,27.0,328,329,46.1,16.1,13.1,10.5,8.6,0.351,0.366,0.396,0.403,1,3600.0,612.0,463.0,149.0,684.6,612.0,909.8,548.0,414.6,133.4,684.6,548.0,814.6,12.203027631803748,87.07291608948287,23.368429399,56.27846875,7.567598170806753,23.34927219640668
2214,2214,41.792618,-6.652191,716.0,2003-05-05 17:00:00,12.1,55,3.4,7.6,0.0,0.0,0.0,0.0,2,1013.9,931.2,68,17,39,96,0.22,0.64,20.7,29.6,340,342,46.4,15.2,13.2,10.6,8.6,0.351,0.365,0.396,0.403,1,3600.0,415.0,238.0,177.0,453.0,415.0,706.7,348.5,199.9,148.6,453.0,348.5,593.5,12.894938564938203,86.8733560254372,24.932229439,60.86046875,7.7750223534689775,24.919844533262843
2213,2213,41.792618,-6.652191,716.0,2003-05-05 18:00:00,11.0,56,2.5,6.5,0.0,0.0,0.0,0.0,2,1014.8,931.7,61,16,31,94,0.14,0.58,19.1,28.1,349,351,44.6,14.0,13.2,10.6,8.6,0.351,0.365,0.395,0.403,1,3600.0,221.0,101.0,120.0,287.5,221.0,472.6,163.2,74.6,88.6,287.5,163.2,349.1,12.03588424682296,86.5763694364101,26.333857623,65.24446875000001,6.876843280535243,26.329133197748128
2212,2212,41.792618,-6.652191,716.0,2003-05-05 19:00:00,9.4,62,2.4,5.4,0.0,0.0,0.0,0.0,2,1015.7,932.1,50,9,30,80,0.08,0.45,15.9,25.6,356,358,40.7,12.8,13.1,10.6,8.6,0.352,0.365,0.395,0.403,1,3600.0,89.0,39.0,50.0,234.8,89.0,223.5,39.0,17.1,21.9,196.3,39.0,98.0,9.682003845767408,85.62473477704557,27.384288963,69.34046875000001,5.119779247105433,27.55911494131559
2211,2211,41.792618,-6.652191,716.0,2003-05-05 20:00:00,8.3,64,1.9,4.6,0.0,0.0,0.0,0.0,1,1016.9,932.9,35,8,36,20,0.05,0.4,13.3,23.4,360,3,33.5,11.6,13.0,10.6,8.6,0.353,0.365,0.395,0.403,0,0.0,5.0,2.0,3.0,27.5,5.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,8.232171690389436,85.00066459830788,28.275181106999998,73.23846875000001,4.119252078589215,28.77624477940373
2210,2210,41.792618,-6.652191,716.0,2003-05-05 21:00:00,7.7,64,1.4,4.1,0.0,0.0,0.0,0.0,1,1018.0,933.8,32,7,33,18,0.03,0.38,12.2,21.7,2,6,29.9,10.8,12.8,10.6,8.6,0.353,0.365,0.395,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.771051830453213,84.7362074461,29.109207795,77.02846875000002,3.758481806695655,29.936120519971062
2209,2209,41.792618,-6.652191,716.0,2003-05-05 22:00:00,7.2,65,1.1,3.9,0.0,0.0,0.0,0.0,1,1018.6,934.2,32,12,32,5,0.02,0.35,9.4,19.7,4,9,26.6,10.2,12.6,10.6,8.6,0.353,0.365,0.395,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.781739402370216,84.49199089275224,29.873995524999998,80.72846875000002,3.1572645068874876,31.03568959860168
2208,2208,41.792618,-6.652191,716.0,2003-05-05 23:00:00,6.7,66,0.9,3.4,0.0,0.0,0.0,0.0,1,1019.1,934.5,21,6,25,3,0.02,0.33,9.4,19.4,7,11,24.5,9.8,12.3,10.6,8.6,0.353,0.365,0.395,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.713147647311852,84.24548614723916,30.572176956999996,84.33846875000002,3.053925944633994,32.075984997149114
2207,2207,41.792618,-6.652191,716.0,2003-05-06 00:00:00,6.2,69,0.8,2.8,0.0,0.0,0.0,0.0,0,1019.6,934.8,15,7,14,1,0.02,0.3,9.8,20.5,6,10,22.7,9.3,12.1,10.6,8.6,0.353,0.365,0.395,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.570700233053832,83.77125108808954,31.167947914999996,87.85846875000001,2.925131754252399,33.036501656966735
2206,2206,41.792618,-6.652191,716.0,2003-05-06 01:00:00,5.5,71,0.6,1.8,0.0,0.0,0.0,0.0,0,1019.8,934.8,11,6,9,0,0.02,0.27,11.2,21.4,4,8,22.0,8.7,11.8,10.6,8.6,0.353,0.365,0.395,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.730438475192921,83.2929873863839,31.671839038999995,91.25246875000002,2.948385588688284,33.915372430779335
2205,2205,41.792618,-6.652191,716.0,2003-05-06 02:00:00,4.9,73,0.4,1.2,0.0,0.0,0.0,0.0,0,1019.6,934.4,11,7,8,0,0.02,0.24,11.5,22.5,4,7,21.6,8.2,11.6,10.6,8.6,0.353,0.364,0.395,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5481407265658325,82.81953918725773,32.098329959,94.53846875000002,2.8169659215724905,34.72310812865209
2204,2204,41.792618,-6.652191,716.0,2003-05-06 03:00:00,4.5,74,0.3,0.8,0.0,0.0,0.0,0.0,0,1019.7,934.4,4,5,0,0,0.01,0.22,11.5,23.5,360,4,20.9,7.8,11.3,10.6,8.6,0.353,0.364,0.395,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.381963976838111,82.48307118377119,32.481645255,97.75246875000002,2.7003078649038406,35.4852666412015
2203,2203,41.792618,-6.652191,716.0,2003-05-06 04:00:00,4.5,74,0.3,0.9,0.0,0.0,0.0,0.0,0,1020.0,934.7,9,7,4,0,0.01,0.22,10.5,22.6,6,9,21.2,7.6,11.1,10.6,8.6,0.353,0.364,0.395,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.077980403068062,82.35796903424988,32.864960550999996,100.96646875000002,2.528036786093704,36.23960558629832
2202,2202,41.792618,-6.652191,716.0,2003-05-06 05:00:00,4.3,75,0.2,0.8,0.0,0.0,0.0,0.0,0,1020.1,934.7,5,4,2,0,0.01,0.21,9.5,21.7,9,12,22.0,7.3,10.8,10.6,8.6,0.354,0.364,0.394,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.736581601354918,82.16924812393299,33.220369651,104.14446875000002,2.3486189401929845,36.96370616605981
2201,2201,41.792618,-6.652191,716.0,2003-05-06 06:00:00,4.4,76,0.5,1.0,0.0,0.0,0.0,0.0,0,1020.8,935.4,7,8,0,0,0.02,0.2,9.5,20.3,9,12,22.0,7.3,10.6,10.6,8.6,0.354,0.364,0.394,0.403,1,25.71,18.0,6.0,12.0,63.7,18.0,67.6,41.5,13.8,27.7,119.4,22.1,155.8,5.67979445678725,81.97659281205172,33.567880771,107.34046875000001,2.2941937999972577,37.67843607103017
2200,2200,41.792618,-6.652191,716.0,2003-05-06 07:00:00,5.6,71,0.8,2.0,0.0,0.0,0.0,0.0,0,1021.0,935.9,10,11,0,0,0.06,0.26,10.7,16.3,12,14,24.5,7.9,10.4,10.6,8.6,0.354,0.364,0.394,0.403,1,3600.0,154.0,103.0,51.0,491.9,154.0,281.6,222.5,148.8,73.7,491.9,222.5,406.9,6.143849876252338,82.02330135803295,34.079406608999996,110.75246875000002,2.451031413528796,38.52369928360362
2199,2199,41.792618,-6.652191,716.0,2003-05-06 08:00:00,7.3,63,0.8,3.2,0.0,0.0,0.0,0.0,0,1021.0,936.4,9,9,1,0,0.14,0.38,14.5,20.3,14,17,32.0,9.2,10.3,10.6,8.6,0.353,0.364,0.394,0.403,1,3600.0,351.0,275.0,76.0,699.2,351.0,528.9,429.7,336.7,93.1,699.2,429.7,647.6,8.045353597764294,82.69917552699972,34.897637337,114.47046875000002,3.2272022352008167,39.60793769962949
2198,2198,41.792618,-6.652191,716.0,2003-05-06 09:00:00,8.8,56,0.5,4.2,0.0,0.0,0.0,0.0,1,1021.1,936.9,25,26,2,0,0.23,0.5,17.7,24.8,24,24,36.7,10.5,10.3,10.6,8.6,0.353,0.364,0.394,0.403,1,3600.0,524.0,411.0,113.0,729.7,524.0,757.5,595.9,467.4,128.5,729.7,595.9,861.4,10.760683018447441,83.91237472284097,36.044424033,118.45846875000002,4.437664285608301,40.94334682372405
2197,2197,41.792618,-6.652191,716.0,2003-05-06 10:00:00,10.4,47,-0.5,5.9,0.0,0.0,0.0,0.0,3,1020.7,937.0,91,67,51,0,0.29,0.67,18.2,24.6,39,39,44.6,11.6,10.4,10.6,8.6,0.352,0.363,0.394,0.403,1,3600.0,614.0,444.0,170.0,627.5,614.0,951.6,667.0,482.3,184.7,627.5,667.0,1033.7,13.514902417058547,85.60605946274026,37.649030302999996,122.73446875000002,5.733951233318573,42.61640421860075
2196,2196,41.792618,-6.652191,716.0,2003-05-06 11:00:00,11.5,44,-0.5,7.3,0.0,0.0,0.0,0.0,2,1020.2,936.9,66,10,95,0,0.34,0.77,18.6,25.4,32,32,44.6,12.7,10.6,10.6,8.6,0.35,0.363,0.394,0.403,1,3600.0,689.0,395.0,294.0,483.7,689.0,1098.2,723.3,414.7,308.6,483.7,723.3,1152.9,15.73671967732342,86.65424366113453,39.506635198999994,127.20846875000002,6.780142222613155,44.47905571051695
2195,2195,41.792618,-6.652191,716.0,2003-05-06 12:00:00,12.3,41,-0.5,7.8,0.0,0.0,0.0,0.0,2,1020.0,936.9,62,7,93,0,0.34,0.84,18.8,25.9,29,29,43.6,13.3,10.8,10.6,8.6,0.349,0.362,0.393,0.403,1,3600.0,641.0,273.0,368.0,309.2,641.0,1187.2,653.7,278.4,375.3,309.2,653.7,1210.8,17.675699057351693,87.45164529090829,41.588016194999994,131.82646875000003,7.672038923098242,46.50112365983037
2194,2194,41.792618,-6.652191,716.0,2003-05-06 13:00:00,13.2,40,-0.2,9.1,0.0,0.0,0.0,0.0,2,1019.5,936.7,60,3,96,0,0.38,0.91,19.3,26.3,33,33,43.2,14.1,11.0,10.6,8.6,0.348,0.361,0.393,0.403,1,3600.0,725.0,349.0,376.0,387.0,725.0,1212.7,719.5,346.4,373.2,387.0,719.5,1203.5,19.35958789643354,87.91652503277376,43.84683847499999,136.60646875000003,8.408827748390026,48.65303425723523
2193,2193,41.792618,-6.652191,716.0,2003-05-06 14:00:00,13.6,39,0.0,9.4,0.0,0.0,0.0,0.0,2,1018.8,936.1,53,0,88,0,0.37,0.94,18.9,26.1,35,35,43.2,14.4,11.2,10.6,8.6,0.347,0.361,0.393,0.403,1,3600.0,675.0,319.0,356.0,365.8,675.0,1172.8,651.2,307.8,343.5,365.8,651.2,1131.6,20.156982501392818,88.22324453494791,46.20754469699999,141.45846875000004,8.611416118116825,50.87179094753318
2192,2192,41.792618,-6.652191,716.0,2003-05-06 15:00:00,13.3,41,0.4,8.6,0.0,0.0,0.0,0.0,2,1018.5,935.8,52,0,87,0,0.31,0.9,18.7,26.0,30,31,42.5,14.2,11.4,10.6,8.7,0.346,0.36,0.393,0.403,1,3600.0,515.0,165.0,350.0,207.3,515.0,1070.4,481.1,154.1,326.9,207.3,481.1,999.8,20.542697190964486,88.27201541515296,48.44425263299999,146.25646875000004,8.584906651677434,53.00042759579731
2191,2191,41.792618,-6.652191,716.0,2003-05-06 16:00:00,12.6,46,1.2,7.9,0.0,0.0,0.0,0.0,2,1018.5,935.6,64,5,89,22,0.25,0.79,19.7,27.6,28,29,42.8,13.8,11.5,10.6,8.7,0.345,0.36,0.393,0.403,1,2444.33,391.0,96.0,295.0,141.5,391.0,912.4,350.3,86.0,264.3,141.5,350.3,817.4,21.804107914446483,88.32080239708098,50.39189450099999,150.92846875000004,9.091989583336687,54.93207739639792
2190,2190,41.792618,-6.652191,716.0,2003-05-06 17:00:00,12.3,47,1.4,7.6,0.0,0.0,0.0,0.0,2,1018.9,935.9,74,12,70,70,0.23,0.75,19.3,28.0,27,28,43.2,13.6,11.6,10.6,8.7,0.344,0.36,0.392,0.403,1,3600.0,411.0,257.0,154.0,486.9,411.0,709.7,345.5,216.1,129.5,486.9,345.5,596.6,21.65149403632246,88.22420496535649,52.26160963299999,155.54646875000003,8.7879592356155,56.807091763896636
2189,2189,41.792618,-6.652191,716.0,2003-05-06 18:00:00,11.3,50,1.2,6.8,0.0,0.0,0.0,0.0,1,1019.6,936.2,48,5,25,95,0.15,0.67,17.4,26.3,24,25,40.7,12.8,11.7,10.6,8.7,0.344,0.359,0.392,0.403,1,3600.0,219.0,103.0,116.0,291.0,219.0,476.0,162.3,76.3,85.9,291.0,162.3,352.7,19.499644998857512,87.73018373761629,53.89385883299999,159.98446875000002,7.43993293383274,58.5111715602819
2188,2188,41.792618,-6.652191,716.0,2003-05-06 19:00:00,9.9,52,0.6,5.7,0.0,0.0,0.0,0.0,1,1020.4,936.6,31,4,3,84,0.09,0.58,15.0,25.6,27,28,37.1,11.8,11.7,10.6,8.7,0.344,0.359,0.392,0.403,1,3600.0,106.0,52.0,54.0,307.6,106.0,227.3,47.6,23.4,24.3,268.0,47.6,102.1,17.118126695372215,87.20935121551672,55.28390331299999,164.17046875000003,6.119753083846924,60.0302765183743
2187,2187,41.792618,-6.652191,716.0,2003-05-06 20:00:00,8.6,55,-0.0,4.6,0.0,0.0,0.0,0.0,1,1021.1,936.9,37,7,7,88,0.06,0.51,13.0,24.7,28,29,32.4,10.7,11.6,10.6,8.7,0.344,0.359,0.392,0.403,0,0.0,7.0,2.0,5.0,26.9,7.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0130198687163,86.58400297984574,56.43305940299999,168.12246875000002,5.0625068078633975,61.36809992084716
2186,2186,41.792618,-6.652191,716.0,2003-05-06 21:00:00,7.7,57,-0.3,4.0,0.0,0.0,0.0,0.0,1,1021.8,937.3,36,4,16,75,0.04,0.45,11.1,22.4,25,26,28.8,9.9,11.5,10.6,8.7,0.344,0.359,0.392,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.328039745175445,86.07234942825883,57.42925794699999,171.91246875000002,4.279837648578376,62.58799188301043
2185,2185,41.792618,-6.652191,716.0,2003-05-06 22:00:00,7.1,59,-0.4,3.6,0.0,0.0,0.0,0.0,1,1021.2,936.5,38,1,48,26,0.02,0.42,8.7,19.2,24,26,24.8,9.4,11.3,10.6,8.7,0.344,0.359,0.392,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.643656333724609,85.63028791558256,58.314358238999986,175.59446875,3.564691998225946,63.72311373947226
2184,2184,41.792618,-6.652191,716.0,2003-05-06 23:00:00,6.5,60,-0.7,3.0,0.0,0.0,0.0,0.0,1,1021.3,936.5,42,3,63,6,0.02,0.39,9.0,19.6,23,26,22.0,8.9,11.1,10.6,8.7,0.344,0.359,0.392,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.468417287286641,85.29967729856286,59.11468687899999,179.16846875000002,3.456480121972851,64.7886217069935
2183,2183,41.792618,-6.652191,716.0,2003-05-07 00:00:00,6.3,60,-0.9,2.9,0.0,0.0,0.0,0.0,1,1021.4,936.5,43,0,68,6,0.02,0.38,8.0,17.1,18,22,20.5,8.6,11.0,10.6,8.7,0.344,0.359,0.392,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.930051562987469,85.15284351402455,59.89395423899999,182.70646875000003,3.2205886812335054,65.83424556165828
2182,2182,41.792618,-6.652191,716.0,2003-05-07 01:00:00,5.7,62,-1.0,2.5,0.0,0.0,0.0,0.0,1,1020.9,935.9,46,3,69,6,0.01,0.35,6.5,15.4,3,11,18.7,8.3,10.8,10.6,8.7,0.345,0.359,0.392,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.006207449147023,84.84907640434713,60.57423358299999,186.13646875000003,2.8640088155994046,66.80099164575644
2181,2181,41.792618,-6.652191,716.0,2003-05-07 02:00:00,5.3,65,-0.8,2.1,0.0,0.0,0.0,0.0,1,1020.3,935.2,41,2,61,9,0.01,0.31,6.2,15.5,353,3,16.9,7.9,10.6,10.6,8.7,0.345,0.359,0.392,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.453261915991975,84.39211471865457,61.163949422999984,189.49446875000004,2.651017139484976,67.69908362992966
2180,2180,41.792618,-6.652191,716.0,2003-05-07 03:00:00,5.0,67,-0.6,1.8,0.0,0.0,0.0,0.0,1,1020.0,934.8,41,1,58,17,0.01,0.29,6.8,16.2,357,3,17.3,7.6,10.4,10.6,8.7,0.345,0.359,0.391,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.312626825079294,83.96708652837248,61.69390388099998,192.79846875000004,2.5809465962649325,68.54957522371397
2179,2179,41.792618,-6.652191,716.0,2003-05-07 04:00:00,4.9,68,-0.6,1.6,0.0,0.0,0.0,0.0,1,1020.0,934.8,27,3,40,0,0.01,0.28,7.6,17.3,352,360,16.9,7.4,10.2,10.6,8.7,0.345,0.359,0.391,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.394070363666481,83.67349137476566,62.19937460099998,196.08446875000004,2.5846269602985132,69.37954686084728
2178,2178,41.792618,-6.652191,716.0,2003-05-07 05:00:00,5.0,69,-0.3,1.7,0.0,0.0,0.0,0.0,0,1019.4,934.3,18,7,19,0,0.01,0.27,7.7,18.4,349,357,18.7,7.3,10.0,10.6,8.7,0.345,0.359,0.391,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.275413799619933,83.45492295694937,62.69721060699998,199.38846875000004,2.524288645645972,70.20497194967872
