index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2215,2215,39.47276,-8.215759,35.0,2003-05-02 16:00:00,19.4,50,8.6,17.2,0.0,0.0,0.0,0.0,0,1020.0,1015.8,7,0,0,24,0.4,1.14,16.4,21.2,341,342,35.3,23.0,17.9,15.1,13.5,0.158,0.21,0.217,0.261,1,3600.0,651.0,500.0,151.0,721.4,651.0,933.9,583.6,448.3,135.4,721.4,583.6,837.3,12.882325867801022,87.29435180647198,29.1568168035,85.51014379882812,6.647167698492304,31.479409010328137
2214,2214,39.47276,-8.215759,35.0,2003-05-02 17:00:00,19.0,51,8.6,16.0,0.0,0.0,0.0,0.0,0,1020.0,1015.8,10,1,0,29,0.32,1.08,17.8,23.6,342,344,35.6,21.9,18.1,15.1,13.5,0.156,0.209,0.217,0.261,1,3600.0,501.0,379.0,122.0,702.5,501.0,726.8,420.9,318.4,102.5,702.5,420.9,610.6,14.25260507338641,87.3428160124219,31.7497236375,91.33414379882812,7.182537940339254,33.97410936768619
2213,2213,39.47276,-8.215759,35.0,2003-05-02 18:00:00,18.2,54,8.8,15.2,0.0,0.0,0.0,0.0,0,1020.0,1015.8,11,0,0,36,0.22,0.97,18.7,26.1,341,342,35.6,20.4,18.2,15.1,13.5,0.155,0.209,0.217,0.261,1,3600.0,323.0,250.0,73.0,693.4,323.0,485.8,238.0,184.2,53.8,693.4,238.0,357.9,15.361202444244894,87.39129621884616,34.0869991855,97.01414379882812,7.567968382088499,36.293598725967485
2212,2212,39.47276,-8.215759,35.0,2003-05-02 19:00:00,16.9,63,9.8,14.3,0.0,0.0,0.0,0.0,0,1020.3,1016.1,12,0,0,41,0.11,0.72,17.4,28.4,336,338,33.5,18.4,18.1,15.1,13.5,0.154,0.208,0.217,0.261,1,3577.87,122.0,77.0,45.0,455.1,122.0,227.1,51.7,32.6,19.1,374.5,51.5,96.3,13.562244705385533,86.46275385406219,35.8403507455,102.46014379882811,6.211604750416191,38.24000808197176
2211,2211,39.47276,-8.215759,35.0,2003-05-02 20:00:00,15.0,71,9.8,12.5,0.0,0.0,0.0,0.0,1,1020.5,1016.3,20,0,0,67,0.06,0.49,16.9,29.3,336,339,30.6,16.5,18.0,15.2,13.5,0.155,0.208,0.217,0.261,0,0.0,7.0,2.0,5.0,27.8,7.0,38.2,0.0,0.0,0.0,0.0,0.0,0.0,11.440693349732646,84.90879889368563,37.0695396995,107.56414379882811,4.876667531189357,39.82614126427005
2210,2210,39.47276,-8.215759,35.0,2003-05-02 21:00:00,13.7,78,9.9,11.4,0.0,0.0,0.0,0.0,0,1021.2,1017.0,4,0,0,15,0.03,0.35,15.4,28.1,339,344,28.8,15.1,17.8,15.2,13.5,0.155,0.208,0.217,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15335330944239,83.29799925834023,37.9267337955,112.43414379882812,3.6456896670647496,41.15068480367898
2209,2209,39.47276,-8.215759,35.0,2003-05-02 22:00:00,12.8,82,9.8,10.7,0.0,0.0,0.0,0.0,0,1021.5,1017.2,0,0,0,0,0.01,0.26,13.7,26.3,337,343,26.6,14.1,17.4,15.2,13.6,0.155,0.208,0.217,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.551862061092341,82.0774724185906,38.5854253275,117.14214379882812,2.8698583017621155,42.32077413329552
2208,2208,39.47276,-8.215759,35.0,2003-05-02 23:00:00,12.0,85,9.6,10.0,0.0,0.0,0.0,0.0,0,1021.1,1016.8,0,0,0,0,0.01,0.21,13.4,26.5,340,345,23.8,13.4,17.1,15.2,13.6,0.156,0.208,0.217,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.768049510597736,81.03872532881289,39.102743017499996,121.70614379882812,2.5014327641860574,43.36989866631495
2207,2207,39.47276,-8.215759,35.0,2003-05-03 00:00:00,11.5,87,9.4,9.5,0.0,0.0,0.0,0.0,0,1021.0,1016.7,0,0,0,0,0.0,0.17,12.5,25.4,342,348,22.3,12.8,16.8,15.2,13.6,0.156,0.208,0.217,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0558361225995805,80.2348315821585,39.53397272549999,126.18014379882813,2.1883132784877493,44.33838354929932
2206,2206,39.47276,-8.215759,35.0,2003-05-03 01:00:00,10.9,89,9.1,9.0,0.0,0.0,0.0,0.0,0,1020.2,1015.9,0,0,0,0,0.0,0.15,11.6,24.1,344,351,20.5,12.2,16.5,15.2,13.6,0.157,0.207,0.217,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.416411773501115,79.42161678695231,39.88148384549999,130.54614379882813,1.9242009436854266,45.22368937778329
2205,2205,39.47276,-8.215759,35.0,2003-05-03 02:00:00,10.4,90,8.8,8.6,0.0,0.0,0.0,0.0,0,1019.6,1015.3,0,0,0,1,0.0,0.12,10.5,22.6,344,352,18.7,11.7,16.1,15.2,13.6,0.157,0.207,0.217,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.916669071769934,78.86092386198293,40.184239745499994,134.82214379882814,1.7254290196708102,46.05289173860735
2204,2204,39.47276,-8.215759,35.0,2003-05-03 03:00:00,9.9,91,8.5,8.1,0.0,0.0,0.0,0.0,0,1019.2,1014.9,0,0,0,0,0.0,0.11,10.0,21.8,345,352,17.6,11.2,15.8,15.2,13.6,0.158,0.207,0.217,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.621937193326063,78.34595909772315,40.44487308549999,139.00814379882814,1.6061978317809458,46.82791178446972
2203,2203,39.47276,-8.215759,35.0,2003-05-03 04:00:00,9.5,91,8.1,7.6,0.0,0.0,0.0,0.0,0,1018.9,1014.6,0,0,0,0,0.0,0.1,9.5,20.9,351,358,16.9,10.8,15.4,15.2,13.6,0.158,0.207,0.217,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.476910024626657,78.15710288826268,40.696028849499996,143.12214379882815,1.5408577969887742,47.5737170889691
2202,2202,39.47276,-8.215759,35.0,2003-05-03 05:00:00,8.9,92,7.7,7.1,0.0,0.0,0.0,0.0,0,1018.5,1014.2,0,0,0,0,0.0,0.09,8.6,19.9,358,6,15.5,10.2,15.1,15.2,13.6,0.159,0.207,0.217,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.148696501315187,77.7260495203826,40.906641649499996,147.12814379882815,1.4206073334773208,48.26499599585113
2201,2201,39.47276,-8.215759,35.0,2003-05-03 06:00:00,8.6,92,7.3,6.6,0.0,0.0,0.0,0.0,0,1018.2,1013.9,0,0,0,0,0.01,0.09,8.4,18.6,10,18,14.0,9.9,14.8,15.2,13.6,0.159,0.207,0.216,0.261,1,0.0,6.0,2.0,4.0,27.3,6.0,39.9,15.0,5.0,10.0,57.4,6.1,99.8,4.088436427065528,77.56260934671283,41.1109360655,151.08014379882815,1.388042221338412,48.93333090306495
2200,2200,39.47276,-8.215759,35.0,2003-05-03 07:00:00,11.0,86,8.7,9.4,0.0,0.0,0.0,0.0,0,1018.2,1013.9,0,0,0,0,0.05,0.19,8.7,16.1,17,29,16.9,11.5,14.5,15.2,13.6,0.159,0.206,0.216,0.261,1,3600.0,119.0,76.0,43.0,443.6,119.0,230.8,186.4,119.1,67.4,443.6,186.4,361.5,4.374045130040031,77.98710391457703,41.5569086695,155.46414379882816,1.458835065062496,49.82031551799418
2199,2199,39.47276,-8.215759,35.0,2003-05-03 08:00:00,15.0,69,9.3,13.9,0.0,0.0,0.0,0.0,0,1018.2,1014.0,0,0,0,0,0.16,0.54,6.6,9.7,22,31,16.9,15.7,14.6,15.2,13.6,0.16,0.206,0.216,0.261,1,3600.0,317.0,244.0,73.0,671.5,317.0,489.4,397.8,306.2,91.6,671.5,397.8,614.1,5.4544251827687065,81.00489032892101,42.8708692755,160.56814379882817,1.7689331502526686,51.419729615129825
2198,2198,39.47276,-8.215759,35.0,2003-05-03 09:00:00,17.8,58,9.5,16.9,0.0,0.0,0.0,0.0,0,1018.3,1014.1,0,0,0,0,0.29,0.85,5.6,7.6,27,31,16.6,18.6,14.9,15.2,13.6,0.159,0.206,0.216,0.261,1,3600.0,521.0,431.0,90.0,794.9,521.0,730.3,599.7,496.1,103.6,794.9,599.7,840.6,7.641618054474279,84.05422725512499,44.9606747835,166.17614379882818,2.4579099353300724,53.639527149717374
2197,2197,39.47276,-8.215759,35.0,2003-05-03 10:00:00,19.9,53,10.0,20.1,0.0,0.0,0.0,0.0,0,1018.1,1014.0,0,0,0,0,0.42,1.08,5.2,6.3,25,31,16.9,21.4,15.3,15.2,13.6,0.156,0.205,0.216,0.261,1,3600.0,703.0,601.0,102.0,863.8,703.0,937.1,769.2,657.6,111.6,863.8,769.2,1025.4,9.78435899297336,86.02611481753036,47.5591102035,172.16214379882817,3.1585628943442146,56.26249323010858
2196,2196,39.47276,-8.215759,35.0,2003-05-03 11:00:00,21.4,48,10.1,22.8,0.0,0.0,0.0,0.0,0,1017.8,1013.7,0,0,0,0,0.53,1.32,4.0,5.0,27,30,16.6,23.9,15.9,15.2,13.6,0.153,0.205,0.216,0.261,1,3600.0,845.0,736.0,109.0,904.7,845.0,1095.7,891.5,776.5,115.0,904.7,891.5,1156.0,11.332723828766179,87.44321643548358,50.639322403499996,178.41814379882817,3.634990194557645,59.242535359405444
2195,2195,39.47276,-8.215759,35.0,2003-05-03 12:00:00,22.6,44,9.8,24.6,0.0,0.0,0.0,0.0,0,1017.2,1013.1,0,0,0,0,0.6,1.54,3.3,3.8,41,49,16.2,25.9,16.5,15.2,13.6,0.149,0.204,0.216,0.261,1,3600.0,935.0,820.0,115.0,924.0,935.0,1195.3,957.0,839.3,117.7,924.0,957.0,1223.4,12.864742601589118,88.52209310038296,54.13338875549999,184.89014379882818,4.095464746288954,62.51088015374322
2194,2194,39.47276,-8.215759,35.0,2003-05-03 13:00:00,23.5,41,9.6,26.0,0.0,0.0,0.0,0.0,0,1016.7,1012.6,0,0,0,0,0.63,1.7,1.8,2.4,53,63,15.5,27.1,17.2,15.2,13.6,0.145,0.204,0.216,0.261,1,3600.0,967.0,850.0,117.0,931.4,967.0,1229.1,962.4,846.0,116.4,931.4,962.4,1223.3,13.67294418076631,89.31425932436277,57.954431479499995,191.52414379882816,4.254638610033183,65.98891547380964
2193,2193,39.47276,-8.215759,35.0,2003-05-03 14:00:00,24.2,40,9.7,26.5,0.0,0.0,0.0,0.0,0,1016.1,1012.0,0,0,0,0,0.62,1.82,1.6,2.3,117,108,13.7,27.9,17.9,15.2,13.6,0.141,0.203,0.216,0.261,1,3600.0,936.0,822.0,114.0,926.4,936.0,1194.9,905.1,794.9,110.2,926.4,905.1,1155.5,14.674011415054107,89.75115875657846,61.95080935949999,198.28414379882815,4.484412669910195,69.5651976063416
2192,2192,39.47276,-8.215759,35.0,2003-05-03 15:00:00,24.8,38,9.6,26.1,0.0,0.0,0.0,0.0,0,1015.5,1011.4,0,0,0,0,0.56,1.92,3.5,4.5,156,151,14.4,28.0,18.4,15.2,13.6,0.138,0.202,0.215,0.261,1,3600.0,847.0,737.0,110.0,906.4,847.0,1095.1,792.6,689.6,102.9,906.4,792.6,1024.7,17.131193819208125,90.24411206893403,66.17833478749999,205.15214379882815,5.296057956505954,73.26876000010816
2191,2191,39.47276,-8.215759,35.0,2003-05-03 16:00:00,24.9,38,9.6,25.1,0.0,0.0,0.0,0.0,0,1015.1,1011.0,0,0,0,0,0.47,1.96,5.1,6.1,188,183,15.8,27.4,18.9,15.2,13.6,0.135,0.202,0.215,0.261,1,3600.0,706.0,604.0,102.0,868.7,706.0,936.3,633.2,541.7,91.5,868.7,633.2,839.8,18.911217020495933,90.3629518803271,70.42218270749999,212.03814379882814,5.839167021585776,76.95148222862858
2190,2190,39.47276,-8.215759,35.0,2003-05-03 17:00:00,24.9,38,9.8,23.8,0.0,0.0,0.0,0.0,0,1015.0,1010.9,0,0,0,0,0.36,1.93,7.0,8.4,235,230,18.0,26.1,19.4,15.3,13.6,0.132,0.201,0.215,0.261,1,3600.0,526.0,437.0,89.0,806.6,526.0,729.6,442.3,367.5,74.8,806.6,442.3,613.5,20.878137954554116,90.41242918565128,74.66603062749998,218.92414379882814,6.471478048413926,80.60469068269741
2189,2189,39.47276,-8.215759,35.0,2003-05-03 18:00:00,23.9,45,11.3,22.9,0.0,0.0,0.0,0.0,0,1014.7,1010.6,0,0,0,0,0.24,1.62,9.0,12.6,272,272,20.9,24.2,19.5,15.3,13.6,0.131,0.201,0.215,0.261,1,3600.0,320.0,248.0,72.0,683.1,320.0,488.9,236.4,183.2,53.2,683.1,236.4,361.2,23.017984758224443,90.45864182988109,78.28593812749997,225.63014379882813,7.205116777090178,83.84420336469154
2188,2188,39.47276,-8.215759,35.0,2003-05-03 19:00:00,22.1,54,12.5,21.3,0.0,0.0,0.0,0.0,0,1014.7,1010.6,0,0,0,0,0.12,1.22,11.3,19.8,297,299,18.0,21.9,19.6,15.3,13.6,0.131,0.201,0.215,0.261,1,3600.0,124.0,81.0,43.0,472.7,124.0,230.8,53.8,35.2,18.7,403.4,53.8,100.2,21.83952368240059,88.96845440178947,81.09551287949998,232.01214379882813,6.534366033377614,86.55596881117665
2187,2187,39.47276,-8.215759,35.0,2003-05-03 20:00:00,19.1,66,12.6,18.1,0.0,0.0,0.0,0.0,0,1014.7,1010.6,0,0,0,0,0.07,0.75,12.7,24.2,313,317,21.6,19.4,19.5,15.3,13.6,0.131,0.2,0.215,0.261,0,0.0,7.0,3.0,4.0,40.8,7.0,40.1,0.0,0.0,0.0,0.0,0.0,0.0,18.244037179218317,86.61857668708296,82.90362376749998,237.85414379882815,5.011034523439916,88.60204687929671
2186,2186,39.47276,-8.215759,35.0,2003-05-03 21:00:00,17.1,76,12.8,16.5,0.0,0.0,0.0,0.0,0,1015.5,1011.3,0,0,0,0,0.02,0.48,10.2,20.3,321,327,21.6,17.7,19.3,15.4,13.6,0.132,0.2,0.215,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.254608034463605,84.40450644438172,84.05356965549998,243.33614379882815,3.248449727946137,90.20781285750058
2185,2185,39.47276,-8.215759,35.0,2003-05-03 22:00:00,15.6,83,12.8,15.5,0.0,0.0,0.0,0.0,0,1015.9,1011.7,0,0,0,0,0.0,0.3,6.9,15.5,309,324,17.3,16.5,19.0,15.4,13.6,0.132,0.2,0.215,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.507597727039377,82.46757740956274,84.80098182949999,248.54814379882814,2.1375114371996684,91.53012372807434
2184,2184,39.47276,-8.215759,35.0,2003-05-03 23:00:00,14.4,88,12.5,14.1,0.0,0.0,0.0,0.0,0,1016.3,1012.1,0,0,0,0,0.0,0.2,7.5,16.0,305,314,14.8,15.5,18.8,15.4,13.6,0.133,0.2,0.215,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.166361025622844,80.63515138777828,85.29065658949999,253.54414379882815,1.7761865452505399,92.65766916580449
2183,2183,39.47276,-8.215759,35.0,2003-05-04 00:00:00,13.6,91,12.2,13.3,0.0,0.0,0.0,0.0,0,1016.5,1012.3,3,0,5,0,0.0,0.14,6.7,15.5,306,314,15.1,14.8,18.4,15.4,13.6,0.133,0.2,0.215,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.937313516574861,79.19082753570117,85.6389575075,258.3961437988281,1.4698360226512779,93.66805943128797
2182,2182,39.47276,-8.215759,35.0,2003-05-04 01:00:00,12.8,94,11.8,12.5,0.0,0.0,0.0,0.0,0,1016.1,1011.9,2,0,4,0,0.0,0.09,6.2,11.0,306,319,13.7,14.2,18.1,15.4,13.6,0.134,0.199,0.215,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.001352457991451,77.64806391512396,85.8585213515,263.10414379882815,1.2508929955904107,94.56708154424099
2181,2181,39.47276,-8.215759,35.0,2003-05-04 02:00:00,12.4,94,11.5,12.4,0.0,0.0,0.0,0.0,0,1015.7,1011.5,0,0,0,0,0.0,0.08,3.3,5.2,283,304,8.3,13.8,17.8,15.4,13.6,0.134,0.199,0.215,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.054904274178978,77.203549213836,86.0717668115,267.74014379882817,1.0440014186492328,95.4397754509603
2180,2180,39.47276,-8.215759,35.0,2003-05-04 03:00:00,12.6,93,11.6,12.5,0.0,0.0,0.0,0.0,0,1015.6,1011.4,0,0,0,0,0.0,0.1,4.3,5.2,246,254,6.5,13.2,17.4,15.4,13.6,0.135,0.199,0.215,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.370956280091966,77.24868193782474,86.3242389055,272.4121437988282,1.1017265453523504,96.33214106687961
2179,2179,39.47276,-8.215759,35.0,2003-05-04 04:00:00,12.2,95,11.5,11.8,0.0,0.0,0.0,0.0,1,1015.8,1011.6,34,38,0,0,0.0,0.06,6.1,9.1,267,263,6.1,12.5,17.0,15.4,13.6,0.135,0.199,0.215,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.655419778234213,76.6421658369865,86.4993107955,277.0121437988282,1.1539968324467755,97.15500579723788
2178,2178,39.47276,-8.215759,35.0,2003-05-04 05:00:00,11.9,97,11.4,11.5,0.0,0.0,0.0,0.0,2,1015.7,1011.5,62,66,0,10,0.0,0.05,5.9,9.0,284,272,7.2,12.1,16.7,15.5,13.6,0.136,0.199,0.215,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.245362425817803,75.53824774014106,86.6019845355,281.5581437988282,1.0635292309357527,97.91327148544698
