index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,41.441124,-7.510803,672.0,2003-05-16 10:00:00,16.3,59,8.4,15.1,0.0,0.0,0.0,0.0,0,1015.1,938.3,4,5,0,0,0.39,0.76,11.7,15.6,317,320,33.5,18.5,15.4,13.1,9.8,0.27,0.302,0.358,0.397,1,3600.0,713.0,579.0,134.0,800.4,713.0,968.4,773.6,628.2,145.4,800.4,773.6,1050.7,,,,,,
2220,41.441124,-7.510803,672.0,2003-05-16 11:00:00,17.8,54,8.4,16.8,0.0,0.0,0.0,0.0,2,1014.7,938.3,58,64,0,0,0.47,0.94,14.5,19.0,330,331,37.4,19.7,15.6,13.1,9.9,0.269,0.301,0.358,0.397,1,3600.0,831.0,687.0,144.0,824.3,831.0,1115.7,872.3,721.2,151.2,824.3,872.3,1171.2,,,,,,
2219,41.441124,-7.510803,672.0,2003-05-16 12:00:00,18.8,50,8.1,17.8,0.0,0.0,0.0,0.0,1,1014.3,938.1,28,30,2,0,0.5,1.09,14.7,19.2,329,330,38.2,20.6,15.8,13.1,9.9,0.267,0.301,0.358,0.397,1,3600.0,862.0,691.0,171.0,766.5,862.0,1206.6,879.8,705.3,174.5,766.5,879.8,1231.6,16.44914789390657,88.6042317826784,43.074574825,98.2958125,7.360406493244399,43.01902499040675
2218,41.441124,-7.510803,672.0,2003-05-16 13:00:00,19.3,47,7.6,18.2,0.0,0.0,0.0,0.0,0,1014.0,938.0,6,6,1,0,0.52,1.2,15.0,19.9,325,325,40.0,21.2,16.1,13.1,9.9,0.266,0.3,0.357,0.397,1,3600.0,868.0,612.0,256.0,663.3,868.0,1235.1,862.8,608.4,254.5,663.3,862.8,1227.8,17.297043665656496,88.65312844595489,45.921006817,104.1738125,7.5251497104885825,45.860199186047865
2217,41.441124,-7.510803,672.0,2003-05-16 14:00:00,19.9,43,7.1,18.7,0.0,0.0,0.0,0.0,0,1014.1,938.2,12,11,4,0,0.55,1.31,16.0,20.9,324,324,41.8,21.7,16.4,13.2,9.9,0.264,0.299,0.357,0.397,1,3600.0,915.0,750.0,165.0,837.2,915.0,1199.1,885.2,725.5,159.6,837.2,885.2,1160.0,18.684624623042552,88.70204125248165,49.072300837,110.1598125,7.9698204118259,49.002795429381344
2216,41.441124,-7.510803,672.0,2003-05-16 15:00:00,19.9,43,6.9,18.1,0.0,0.0,0.0,0.0,0,1013.7,937.9,3,0,5,0,0.5,1.33,16.3,22.0,325,325,42.1,21.7,16.7,13.2,9.9,0.263,0.298,0.357,0.397,1,3600.0,807.0,649.0,158.0,788.9,807.0,1101.2,757.0,608.8,148.2,788.9,757.0,1033.0,19.614585480807317,88.75097020758837,52.223594857,116.1458125,8.1482473181972,52.1456526935235
2215,41.441124,-7.510803,672.0,2003-05-16 16:00:00,19.8,43,6.7,17.3,0.0,0.0,0.0,0.0,0,1013.4,937.6,20,13,13,0,0.44,1.33,16.5,22.5,328,328,42.8,21.5,16.9,13.2,9.9,0.261,0.298,0.357,0.397,1,3600.0,696.0,587.0,109.0,828.8,696.0,948.0,628.0,529.6,98.4,828.8,628.0,855.4,20.469669997470227,88.79991531660653,55.359882715000005,122.11381250000001,8.288817430978419,55.27378343081326
2214,41.441124,-7.510803,672.0,2003-05-16 17:00:00,19.2,44,6.5,16.0,0.0,0.0,0.0,0.0,0,1013.4,937.4,1,0,2,0,0.34,1.26,16.4,23.0,327,328,42.8,20.8,17.0,13.2,9.9,0.26,0.297,0.356,0.397,1,3600.0,498.0,411.0,87.0,733.5,498.0,750.0,424.5,350.3,74.2,733.5,424.5,639.2,21.066488780743207,88.84887658486934,58.352690603000006,127.97381250000001,8.305328211783765,58.25982880670374
2213,41.441124,-7.510803,672.0,2003-05-16 18:00:00,18.2,47,6.8,15.2,0.0,0.0,0.0,0.0,0,1013.9,937.6,1,0,0,2,0.24,1.1,14.8,21.6,326,327,41.0,19.8,17.1,13.2,9.9,0.26,0.297,0.356,0.397,1,3600.0,341.0,267.0,74.0,686.3,341.0,520.7,261.5,204.8,56.8,686.3,261.5,399.4,20.455223638031622,88.89785401771178,61.04563851700001,133.65381250000002,7.716065937448508,60.948942349936786
2212,41.441124,-7.510803,672.0,2003-05-16 19:00:00,16.9,54,7.4,14.7,0.0,0.0,0.0,0.0,0,1014.6,937.9,14,0,0,47,0.11,0.89,10.5,19.3,319,323,33.5,18.5,17.1,13.2,9.9,0.26,0.297,0.356,0.397,1,3600.0,150.0,99.0,51.0,480.6,150.0,275.7,82.7,54.6,28.1,480.6,82.7,152.1,16.252261467573998,88.05522273161522,63.225480997000005,139.0998125,5.505366536639407,63.13019474767089
2211,41.441124,-7.510803,672.0,2003-05-16 20:00:00,15.4,60,7.6,13.6,0.0,0.0,0.0,0.0,0,1015.5,938.4,0,0,0,0,0.05,0.71,8.2,16.3,311,319,24.8,17.1,17.1,13.2,9.9,0.26,0.297,0.356,0.397,0,174.72,18.0,8.0,10.0,85.9,18.0,65.7,0.0,0.0,0.0,0.0,0.0,0.0,13.356759521666996,86.94020024559084,64.963036597,144.2758125,4.180972244219586,64.87316116354685
2210,41.441124,-7.510803,672.0,2003-05-16 21:00:00,13.8,70,8.4,12.2,0.0,0.0,0.0,0.0,0,1016.6,939.0,0,0,0,0,0.02,0.48,8.2,13.2,299,313,19.4,15.8,16.9,13.3,9.9,0.26,0.297,0.356,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.070587465570808,85.17480087662277,66.139835617,149.1638125,3.2630841762355236,66.06064629909542
2209,41.441124,-7.510803,672.0,2003-05-16 22:00:00,12.2,81,9.1,11.0,0.0,0.0,0.0,0.0,0,1017.7,939.6,0,0,0,1,0.0,0.27,7.2,10.8,288,307,18.0,14.8,16.7,13.3,9.9,0.261,0.297,0.356,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.192151376759128,82.82317841358767,66.80510879900001,153.7638125,2.269239728661738,66.74111501763377
2208,41.441124,-7.510803,672.0,2003-05-16 23:00:00,11.2,87,9.2,10.1,0.0,0.0,0.0,0.0,0,1017.7,939.4,13,11,0,11,0.0,0.17,6.7,8.9,286,302,15.5,14.0,16.5,13.3,9.9,0.261,0.297,0.356,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4466349992539325,80.78410313412788,67.226071133,158.1838125,1.7343514171774346,67.17893908433909
2207,41.441124,-7.510803,672.0,2003-05-17 00:00:00,10.2,92,9.0,9.2,0.0,0.0,0.0,0.0,0,1017.8,939.2,13,14,0,1,0.0,0.1,5.2,8.4,282,290,13.3,13.3,16.2,13.3,9.9,0.261,0.297,0.356,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.880649879710599,78.7019608767096,67.464063597,162.4238125,1.3018568422423518,67.43467972005855
2206,41.441124,-7.510803,672.0,2003-05-17 01:00:00,9.6,94,8.8,8.7,0.0,0.0,0.0,0.0,1,1017.8,939.0,41,42,0,10,0.0,0.07,4.6,8.0,288,288,12.6,12.7,16.0,13.3,9.9,0.262,0.297,0.356,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.188395003489443,77.3086360564657,67.63308036900001,166.5558125,1.12364841198596,67.62131541839811
2205,41.441124,-7.510803,672.0,2003-05-17 02:00:00,9.0,98,8.7,8.0,0.0,0.0,0.0,0.0,2,1017.5,938.6,52,57,0,4,0.0,0.03,4.6,8.1,288,283,11.9,12.4,15.7,13.3,9.9,0.262,0.297,0.356,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5757424843921326,75.11337316331563,67.68626010100002,170.5798125,0.9718962870088514,67.95799722178525
2204,41.441124,-7.510803,672.0,2003-05-17 03:00:00,9.1,98,8.8,8.1,0.0,0.0,0.0,0.0,2,1018.0,939.1,76,83,0,4,0.0,0.02,4.9,8.1,287,283,12.2,12.2,15.4,13.3,9.9,0.262,0.297,0.356,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5130041288714913,74.37563489916809,67.73996636500002,174.6218125,0.9488004933480689,68.77818569530713
2203,41.441124,-7.510803,672.0,2003-05-17 04:00:00,9.1,99,8.9,8.1,0.0,0.0,0.0,0.0,2,1018.1,939.2,76,84,0,0,0.0,0.02,5.2,8.0,282,280,13.3,12.0,15.2,13.3,9.9,0.263,0.297,0.355,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4623625181942876,73.62078249076045,67.76681949700001,178.6638125,0.9292750702484589,69.56704421561605
2202,41.441124,-7.510803,672.0,2003-05-17 05:00:00,9.1,99,8.9,8.1,0.0,0.0,0.0,0.0,2,1018.3,939.4,76,84,0,0,0.0,0.02,5.1,8.4,278,277,13.3,11.9,15.0,13.3,9.9,0.263,0.297,0.355,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.429500163109792,73.36827878577552,67.79367262900001,182.7058125,0.9143270096463993,70.33872766692332
2201,41.441124,-7.510803,672.0,2003-05-17 06:00:00,9.4,98,9.2,8.4,0.0,0.0,0.0,0.0,3,1018.8,939.9,80,84,8,0,0.01,0.02,5.4,8.3,274,272,14.8,12.1,14.8,13.3,9.9,0.263,0.297,0.355,0.397,1,173.17,21.0,8.0,13.0,76.5,21.0,80.9,47.5,18.1,29.4,132.3,27.4,183.0,3.5317375449960826,73.41214529390776,67.84895848900001,186.8018125,0.9300322409400826,71.11923439437447
2200,41.441124,-7.510803,672.0,2003-05-17 07:00:00,10.1,97,9.6,9.0,0.0,0.0,0.0,0.0,3,1019.0,940.2,82,86,7,0,0.05,0.04,6.6,8.4,257,263,16.6,12.9,14.6,13.3,9.9,0.263,0.297,0.355,0.397,1,3600.0,134.0,71.0,63.0,309.7,134.0,306.8,187.9,99.6,88.4,309.7,187.9,430.3,3.828487254415408,73.4560262845828,67.937415865,191.02381250000002,0.9899093891479281,71.92484502774523
2199,41.441124,-7.510803,672.0,2003-05-17 08:00:00,11.7,84,9.0,10.5,0.0,0.0,0.0,0.0,1,1018.9,940.6,36,35,7,0,0.13,0.22,6.2,8.0,249,252,19.1,14.3,14.6,13.3,9.9,0.263,0.297,0.355,0.397,1,3600.0,286.0,171.0,115.0,415.5,286.0,550.8,347.0,207.4,139.5,415.5,347.0,668.1,4.311268777184501,75.70874466586416,68.476584633,195.5338125,1.0909221659345156,73.02189735227928
2198,41.441124,-7.510803,672.0,2003-05-17 09:00:00,13.7,75,9.3,12.6,0.0,0.0,0.0,0.0,0,1018.4,940.7,18,17,1,8,0.25,0.4,6.6,8.2,248,247,20.2,15.9,14.6,13.3,9.9,0.263,0.297,0.355,0.397,1,3600.0,491.0,379.0,112.0,652.6,491.0,777.1,556.3,429.4,126.9,652.6,556.3,880.4,5.702226735751478,78.84115671462784,69.450668833,200.40381250000002,1.4149907634805579,74.42269755281507
2197,41.441124,-7.510803,672.0,2003-05-17 10:00:00,15.9,64,9.0,15.4,0.0,0.0,0.0,0.0,0,1018.6,941.4,15,9,7,10,0.38,0.66,8.2,10.3,255,258,23.8,18.0,14.8,13.3,9.9,0.262,0.296,0.355,0.397,1,3600.0,708.0,590.0,118.0,813.6,708.0,970.3,767.9,639.9,128.0,813.6,767.9,1052.5,8.792583472758029,82.28682887731046,71.061856753,205.6698125,2.2316951615769582,76.25539454734357
2196,41.441124,-7.510803,672.0,2003-05-17 11:00:00,17.5,58,9.1,17.3,0.0,0.0,0.0,0.0,0,1018.2,941.4,11,8,1,10,0.46,0.85,11.0,14.6,259,260,27.4,19.5,15.1,13.3,9.9,0.261,0.295,0.355,0.397,1,3600.0,825.0,690.0,135.0,826.3,825.0,1117.4,865.9,724.2,141.7,826.3,865.9,1172.8,12.932466713770749,84.64011391847498,73.118490745,211.2238125,3.49190927879292,78.39381166700502
2195,41.441124,-7.510803,672.0,2003-05-17 12:00:00,18.8,55,9.5,18.9,0.0,0.0,0.0,0.0,1,1018.0,941.6,24,25,1,3,0.53,0.99,13.1,17.1,261,263,31.7,20.9,15.4,13.3,9.9,0.259,0.295,0.354,0.397,1,3600.0,927.0,788.0,139.0,872.7,927.0,1208.2,946.1,804.2,141.9,872.7,946.1,1233.1,16.34894396114352,85.9216279525735,75.47603777500001,217.01181250000002,4.634527760377222,80.74495819609
2194,41.441124,-7.510803,672.0,2003-05-17 13:00:00,19.4,55,10.0,18.9,0.0,0.0,0.0,0.0,3,1017.9,941.6,88,97,0,1,0.51,1.02,15.2,19.9,265,265,35.3,21.5,15.7,13.3,9.9,0.258,0.294,0.354,0.397,1,3600.0,865.0,684.0,181.0,740.1,865.0,1236.6,859.9,680.0,179.9,740.1,859.9,1229.3,18.75981435328219,86.32923320747973,77.904666625,222.9078125,5.455907147198305,83.15455014763924
2193,41.441124,-7.510803,672.0,2003-05-17 14:00:00,19.9,53,10.1,18.7,0.0,0.0,0.0,0.0,3,1018.0,941.9,90,99,0,2,0.45,1.09,15.5,20.9,267,268,38.9,21.6,16.0,13.3,9.9,0.257,0.293,0.354,0.397,1,3600.0,724.0,502.0,222.0,559.4,724.0,1200.7,700.5,485.7,214.8,559.4,700.5,1161.7,20.142859851068145,86.75510080082297,80.503102045,228.8938125,5.8831614124841565,85.67520535810843
2192,41.441124,-7.510803,672.0,2003-05-17 15:00:00,19.5,55,10.2,17.6,0.0,0.0,0.0,0.0,3,1017.9,941.7,91,97,0,14,0.37,1.02,15.1,20.5,271,271,40.3,21.3,16.3,13.4,9.9,0.256,0.293,0.354,0.397,1,3600.0,574.0,309.0,265.0,374.8,574.0,1103.0,538.6,289.9,248.7,374.8,538.6,1034.9,20.249647488222603,86.80338697286714,82.94357786500001,234.80781249999998,5.805425822348105,88.09255677376285
2191,41.441124,-7.510803,672.0,2003-05-17 16:00:00,19.1,58,10.5,17.2,0.0,0.0,0.0,0.0,1,1018.3,941.9,46,42,0,27,0.31,0.94,14.4,19.8,273,273,40.3,20.9,16.5,13.4,9.9,0.255,0.292,0.353,0.397,1,3600.0,476.0,216.0,260.0,304.2,476.0,950.1,429.7,195.0,234.7,304.2,429.7,857.6,20.109983918182376,86.85168908660768,85.17712660900001,240.6498125,5.642801415508328,90.3800381056361
2190,41.441124,-7.510803,672.0,2003-05-17 17:00:00,18.3,61,10.6,16.7,0.0,0.0,0.0,0.0,2,1018.5,941.9,62,69,0,1,0.24,0.83,13.0,17.7,273,274,38.9,20.2,16.6,13.4,9.9,0.254,0.292,0.353,0.397,1,3600.0,377.0,201.0,176.0,357.4,377.0,752.4,321.6,171.5,150.1,357.4,321.6,641.9,19.250665774956545,86.805977285695,87.16899716500001,246.3478125,5.224409584011363,92.50598851174465
2189,41.441124,-7.510803,672.0,2003-05-17 18:00:00,17.5,64,10.5,16.0,0.0,0.0,0.0,0.0,2,1018.8,942.0,65,72,0,0,0.16,0.73,11.2,15.8,268,269,35.6,19.3,16.7,13.4,9.9,0.254,0.292,0.353,0.397,1,3600.0,240.0,102.0,138.0,260.6,240.0,523.6,184.5,78.4,106.1,260.6,184.5,402.5,17.268886419466565,86.29789478677183,88.931826301,251.9018125,4.440277863588847,94.47746084076829
2188,41.441124,-7.510803,672.0,2003-05-17 19:00:00,15.7,74,11.0,14.5,0.0,0.0,0.0,0.0,2,1018.9,941.6,67,74,0,0,0.07,0.47,10.4,15.1,268,269,27.0,18.1,16.8,13.4,9.9,0.254,0.292,0.353,0.397,1,2371.23,75.0,29.0,46.0,139.0,75.0,279.0,41.8,16.2,25.7,139.0,41.8,155.6,14.041116823875512,84.54033544301839,90.081772189,257.1318125,3.342277837141966,96.04457344288879
2187,41.441124,-7.510803,672.0,2003-05-17 20:00:00,14.9,77,10.9,14.1,0.0,0.0,0.0,0.0,2,1019.6,942.1,64,71,0,0,0.03,0.39,7.6,13.7,262,267,24.8,17.0,16.7,13.4,10.0,0.254,0.292,0.353,0.397,0,0.0,10.0,4.0,6.0,42.3,10.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,11.431169068770506,83.57618047346301,91.050591069,262.21781250000004,2.5517754022283805,97.48031076788725
2186,41.441124,-7.510803,672.0,2003-05-17 21:00:00,14.2,81,11.0,13.6,0.0,0.0,0.0,0.0,2,1020.1,942.3,70,78,0,0,0.0,0.31,6.3,11.6,257,263,21.2,16.2,16.6,13.4,10.0,0.255,0.292,0.353,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79237404785779,82.55283789444437,91.81590533100001,267.1778125,2.096032468827512,98.77312151951254
2185,41.441124,-7.510803,672.0,2003-05-17 22:00:00,13.9,83,11.1,13.3,0.0,0.0,0.0,0.0,2,1020.8,942.9,70,78,0,0,0.0,0.27,6.7,12.0,254,261,17.3,15.7,16.5,13.4,10.0,0.255,0.292,0.353,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.320923881923092,81.84199623314825,92.48723363100001,272.0838125,1.9602503586672868,99.99675862546974
2184,41.441124,-7.510803,672.0,2003-05-17 23:00:00,13.5,86,11.2,13.0,0.0,0.0,0.0,0.0,2,1020.4,942.4,60,67,0,0,0.0,0.22,6.4,11.3,254,261,16.2,15.3,16.4,13.4,10.0,0.255,0.292,0.353,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.459149293589322,80.9367036663179,93.02534933500002,276.9178125,1.7377651025309873,101.12395496038143
2183,41.441124,-7.510803,672.0,2003-05-18 00:00:00,13.3,87,11.2,12.7,0.0,0.0,0.0,0.0,3,1020.7,942.7,80,89,0,0,0.0,0.2,6.7,11.7,254,261,15.8,15.0,16.2,13.5,10.0,0.255,0.292,0.353,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.205084791968787,80.41677541129236,93.51818328700001,281.7158125,1.6658923537766006,102.21134816917896
2182,41.441124,-7.510803,672.0,2003-05-18 01:00:00,13.0,90,11.4,12.5,0.0,0.0,0.0,0.0,3,1020.6,942.5,88,98,0,0,0.0,0.15,6.8,11.4,252,259,15.5,14.6,16.1,13.5,10.0,0.256,0.292,0.353,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.554463053841823,79.40149594579643,93.88938834700001,286.4598125,1.5078132822957484,103.20951358164172
2181,41.441124,-7.510803,672.0,2003-05-18 02:00:00,12.6,92,11.4,12.1,0.0,0.0,0.0,0.0,3,1020.2,942.0,88,98,0,0,0.0,0.11,6.4,11.0,243,251,14.4,14.3,15.9,13.5,10.0,0.256,0.292,0.353,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.871152660140383,78.43536177594815,94.17792788300001,291.1318125,1.350300768053101,104.13751452330993
2180,41.441124,-7.510803,672.0,2003-05-18 03:00:00,12.2,94,11.3,11.7,0.0,0.0,0.0,0.0,3,1020.4,942.1,86,96,0,0,0.0,0.08,6.7,10.8,234,244,14.0,14.0,15.8,13.5,10.0,0.256,0.292,0.352,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.458525080731344,77.38325825740425,94.38801415100001,295.73181250000005,1.2562841616184202,104.99695878274227
2179,41.441124,-7.510803,672.0,2003-05-18 04:00:00,11.6,97,11.1,11.0,0.0,0.0,0.0,0.0,3,1020.2,941.8,88,98,0,0,0.0,0.04,6.1,11.0,230,238,13.0,13.6,15.6,13.5,10.0,0.257,0.292,0.352,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.647938291306767,75.72808270424356,94.48831849700001,300.22381250000007,1.0867272365112652,105.7616863086061
2178,41.441124,-7.510803,672.0,2003-05-18 05:00:00,11.5,97,11.1,11.0,0.0,0.0,0.0,0.0,3,1020.5,942.0,88,98,0,0,0.0,0.04,5.9,11.0,223,232,12.2,13.4,15.4,13.5,10.0,0.257,0.292,0.352,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.460078741498029,75.23701528521319,94.58783304500001,304.69781250000005,1.0449795588363875,106.51309032368943
2177,41.441124,-7.510803,672.0,2003-05-18 06:00:00,11.9,96,11.4,11.5,0.0,0.0,0.0,0.0,3,1020.7,942.3,88,98,0,0,0.01,0.05,6.1,10.2,220,228,13.7,13.6,15.3,13.5,10.0,0.257,0.292,0.352,0.396,1,0.0,16.0,3.0,13.0,28.3,16.0,82.5,36.1,6.8,29.3,48.6,21.0,186.2,5.554841471535418,75.28149875734618,94.72473136500001,309.24381250000005,1.0582580966827584,107.28956857363497
