index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,38.558872,-8.315216,195.0,2003-05-02 10:00:00,15.3,67,9.2,13.5,0.0,0.0,0.0,0.0,3,1020.8,997.5,82,91,0,0,0.24,0.58,10.8,14.1,356,357,29.9,15.9,14.6,14.5,13.4,0.334,0.348,0.35,0.321,1,3600.0,429.0,159.0,270.0,228.5,429.0,937.6,470.1,174.2,295.9,228.5,470.1,1027.4,,,,,,
2220,2220,38.558872,-8.315216,195.0,2003-05-02 11:00:00,16.2,62,9.0,14.4,0.0,0.0,0.0,0.0,2,1021.1,997.9,54,60,0,0,0.31,0.69,10.1,13.4,354,355,29.9,16.9,14.7,14.5,13.4,0.332,0.348,0.35,0.321,1,3600.0,547.0,227.0,320.0,278.3,547.0,1099.0,577.6,239.7,337.9,278.3,577.6,1160.4,,,,,,
2219,2219,38.558872,-8.315216,195.0,2003-05-02 12:00:00,17.2,58,8.7,16.2,0.0,0.0,0.0,0.0,1,1020.7,997.6,37,41,0,0,0.4,0.83,10.4,13.3,346,347,29.9,18.0,14.9,14.5,13.4,0.331,0.347,0.35,0.321,1,3600.0,698.0,355.0,343.0,398.4,698.0,1200.6,714.8,363.5,351.3,398.4,714.8,1229.5,6.717747040104674,85.6794612505532,18.3174077885,69.50833129882812,3.9102493084276304,22.08485710498591
2218,2218,38.558872,-8.315216,195.0,2003-05-02 13:00:00,18.1,54,8.7,17.8,0.0,0.0,0.0,0.0,1,1020.3,997.3,34,38,0,0,0.48,0.95,11.2,14.1,339,341,30.6,19.1,15.2,14.5,13.4,0.329,0.347,0.35,0.321,1,3600.0,846.0,603.0,243.0,657.6,846.0,1235.5,842.1,600.2,241.9,657.6,842.1,1229.9,7.924073364867326,86.21623855929903,20.642573100499998,75.17033129882813,4.389453382849289,24.479392110243825
2217,2217,38.558872,-8.315216,195.0,2003-05-02 14:00:00,18.8,51,8.4,18.2,0.0,0.0,0.0,0.0,1,1020.0,997.0,25,28,0,0,0.49,1.06,12.6,16.3,336,338,31.7,19.8,15.5,14.5,13.4,0.326,0.346,0.35,0.321,1,3600.0,853.0,645.0,208.0,723.4,853.0,1201.4,824.8,623.6,201.1,723.4,824.8,1161.6,9.61910544847883,86.83989748298355,23.209679866499997,80.95833129882813,5.144887313319983,27.0396133805332
2216,2216,38.558872,-8.315216,195.0,2003-05-02 15:00:00,19.3,48,8.1,18.2,0.0,0.0,0.0,0.0,0,1019.7,996.8,10,11,0,0,0.47,1.16,13.6,17.7,338,340,33.1,20.2,15.8,14.5,13.4,0.324,0.346,0.35,0.321,1,3600.0,808.0,625.0,183.0,765.2,808.0,1100.6,755.7,584.6,171.2,765.2,755.7,1029.4,11.37487521939733,87.46231728608731,26.002405594499997,86.83633129882813,5.912560160536561,29.74076174246761
2215,2215,38.558872,-8.315216,195.0,2003-05-02 16:00:00,19.3,47,7.7,17.3,0.0,0.0,0.0,0.0,0,1019.1,996.2,8,9,0,0,0.41,1.18,14.1,18.9,341,342,33.8,20.1,16.0,14.5,13.4,0.323,0.345,0.349,0.321,1,3600.0,683.0,561.0,122.0,804.2,683.0,939.9,612.0,502.7,109.3,804.2,612.0,842.2,12.562187511151746,87.73867804930117,28.848837586499997,92.71433129882813,6.307821839341664,32.45278683130363
2214,2214,38.558872,-8.315216,195.0,2003-05-02 17:00:00,18.9,48,7.5,16.1,0.0,0.0,0.0,0.0,0,1019.1,996.2,6,0,0,19,0.32,1.15,15.1,20.6,342,344,33.8,19.6,16.2,14.5,13.4,0.321,0.345,0.349,0.321,1,3600.0,511.0,407.0,104.0,750.7,511.0,730.4,428.7,341.4,87.2,750.7,428.7,612.8,13.700595562514733,87.78728894971363,31.586803986499994,98.52033129882813,6.680134076423868,35.06664048534509
2213,2213,38.558872,-8.315216,195.0,2003-05-02 18:00:00,18.1,51,7.8,15.4,0.0,0.0,0.0,0.0,0,1018.9,995.9,11,0,0,38,0.21,1.02,14.8,22.1,342,344,32.8,18.7,16.3,14.5,13.4,0.321,0.344,0.349,0.321,1,3600.0,312.0,239.0,73.0,662.0,312.0,486.4,228.9,175.4,53.6,662.0,228.9,356.9,14.109067981821925,87.83591589903166,34.06361051449999,104.18233129882813,6.625877405776562,37.48601363293029
2212,2212,38.558872,-8.315216,195.0,2003-05-02 19:00:00,16.9,57,8.4,14.4,0.0,0.0,0.0,0.0,0,1019.2,996.1,11,0,0,37,0.11,0.82,14.2,24.9,339,342,28.8,17.5,16.4,14.5,13.4,0.32,0.344,0.349,0.321,1,3518.04,116.0,74.0,42.0,438.3,116.0,224.5,47.5,30.3,17.2,347.6,46.9,91.9,13.497512931367979,87.3832851429289,36.10128935449999,109.62833129882813,6.02565293045852,39.600693679870005
2211,2211,38.558872,-8.315216,195.0,2003-05-02 20:00:00,15.2,63,8.1,12.4,0.0,0.0,0.0,0.0,0,1019.5,996.3,7,0,0,24,0.08,0.64,15.3,27.8,341,343,26.6,16.2,16.3,14.5,13.4,0.32,0.344,0.349,0.321,0,0.0,5.0,2.0,3.0,28.4,5.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,12.782058755835035,86.28801657806204,37.68904660049999,114.76833129882813,5.451672999702521,41.394223358620884
2210,2210,38.558872,-8.315216,195.0,2003-05-02 21:00:00,13.9,69,8.2,11.2,0.0,0.0,0.0,0.0,0,1020.5,997.1,4,0,0,12,0.04,0.5,15.3,28.0,345,347,28.1,15.3,16.2,14.5,13.4,0.321,0.344,0.349,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.382975590447552,85.06846375222278,38.91323350049999,119.67433129882814,4.5987280983718355,42.92930201784147
2209,2209,38.558872,-8.315216,195.0,2003-05-02 22:00:00,12.8,74,8.3,10.3,0.0,0.0,0.0,0.0,0,1020.9,997.4,0,0,0,0,0.03,0.38,13.7,25.9,346,350,28.1,14.5,16.1,14.5,13.4,0.321,0.343,0.349,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.543799316808894,83.93467996154023,39.864676824499995,124.38233129882813,3.6383635023723913,44.263277953516805
2208,2208,38.558872,-8.315216,195.0,2003-05-02 23:00:00,11.9,79,8.4,9.6,0.0,0.0,0.0,0.0,0,1020.6,997.1,0,0,0,0,0.02,0.29,12.8,24.9,350,355,25.6,13.9,15.9,14.5,13.4,0.321,0.343,0.349,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.155103062717192,82.73900005306629,40.583393004499996,128.92833129882814,2.9771795510393666,45.42229697944487
2207,2207,38.558872,-8.315216,195.0,2003-05-03 00:00:00,11.2,83,8.4,9.0,0.0,0.0,0.0,0.0,0,1020.6,997.0,0,0,0,0,0.01,0.22,12.3,23.8,355,358,22.7,13.3,15.7,14.5,13.4,0.322,0.343,0.349,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.131557925083871,81.59152596700501,41.1338822105,133.34833129882813,2.522993370661411,46.448166865388615
2206,2206,38.558872,-8.315216,195.0,2003-05-03 01:00:00,10.6,86,8.4,8.5,0.0,0.0,0.0,0.0,0,1019.9,996.3,0,0,0,0,0.0,0.18,11.5,23.1,358,2,20.9,12.8,15.5,14.5,13.4,0.322,0.343,0.349,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.239070567128866,80.55891545683014,41.565111918499994,137.66033129882814,2.1547449276792303,47.37172155655662
2205,2205,38.558872,-8.315216,195.0,2003-05-03 02:00:00,10.2,88,8.3,8.1,0.0,0.0,0.0,0.0,0,1019.2,995.6,0,0,0,0,0.0,0.15,10.8,22.0,358,4,19.8,12.4,15.3,14.5,13.4,0.322,0.343,0.349,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.612972776570845,79.73180751195551,41.922100614499996,141.90033129882815,1.9063764518175281,48.22558044758219
2204,2204,38.558872,-8.315216,195.0,2003-05-03 03:00:00,9.8,89,8.1,7.8,0.0,0.0,0.0,0.0,0,1018.7,995.0,0,0,0,0,0.0,0.13,10.4,21.7,358,5,19.1,12.1,15.1,14.5,13.4,0.323,0.343,0.349,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.277553017665087,79.18591443866093,42.237756548499995,146.06833129882816,1.7702517289229602,49.030691167826994
2203,2203,38.558872,-8.315216,195.0,2003-05-03 04:00:00,9.5,90,8.0,7.5,0.0,0.0,0.0,0.0,0,1018.5,994.8,0,0,0,0,0.0,0.11,9.7,20.8,4,10,18.4,11.7,14.8,14.5,13.4,0.323,0.342,0.349,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92416839865344,78.71290116131613,42.516818508499995,150.18233129882816,1.6348389298847423,49.792692615237996
2202,2202,38.558872,-8.315216,195.0,2003-05-03 05:00:00,9.2,91,7.8,7.3,0.0,0.0,0.0,0.0,0,1018.1,994.4,0,0,0,0,0.0,0.11,9.1,20.3,18,23,17.3,11.4,14.6,14.5,13.4,0.323,0.342,0.349,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.619514481963228,78.2424696904637,42.760866090499995,154.24233129882816,1.521233620679952,50.512538168862754
2201,2201,38.558872,-8.315216,195.0,2003-05-03 06:00:00,9.0,91,7.6,7.0,0.0,0.0,0.0,0.0,0,1017.8,994.1,0,0,0,0,0.01,0.1,9.4,20.5,32,38,15.8,11.2,14.4,14.5,13.4,0.324,0.342,0.349,0.321,1,0.0,6.0,2.0,4.0,28.4,6.0,36.0,15.3,5.1,10.2,58.6,5.8,91.9,4.672213191860848,78.07777801928506,43.0001748845,158.26633129882816,1.5227971399473466,51.213926875283924
2200,2200,38.558872,-8.315216,195.0,2003-05-03 07:00:00,10.6,87,8.4,8.7,0.0,0.0,0.0,0.0,0,1017.7,994.1,0,0,0,0,0.04,0.17,9.7,18.6,39,47,18.7,11.9,14.2,14.5,13.4,0.324,0.342,0.349,0.321,1,3521.39,119.0,76.0,43.0,450.1,119.0,224.5,189.2,120.8,68.4,455.9,186.8,357.0,4.834889927855264,78.15136163416422,43.4006024705,162.57833129882818,1.5557013069335055,52.058445900952606
2199,2199,38.558872,-8.315216,195.0,2003-05-03 08:00:00,13.4,75,9.0,12.0,0.0,0.0,0.0,0.0,0,1017.7,994.4,0,0,0,0,0.15,0.39,7.6,11.8,45,52,19.1,13.8,14.2,14.5,13.4,0.324,0.342,0.349,0.321,1,3600.0,318.0,245.0,73.0,678.2,318.0,486.6,400.6,308.7,92.0,678.2,400.6,613.0,5.331163618017726,80.08871624672828,44.354941720499994,167.39433129882818,1.683357519210703,53.36151240489328
2198,2198,38.558872,-8.315216,195.0,2003-05-03 09:00:00,16.1,65,9.5,15.1,0.0,0.0,0.0,0.0,0,1017.8,994.7,0,0,0,0,0.28,0.64,6.4,8.9,52,58,18.7,15.9,14.3,14.5,13.4,0.323,0.341,0.349,0.321,1,3600.0,526.0,435.0,91.0,801.7,526.0,730.8,606.5,501.6,104.9,801.7,606.5,842.6,6.7882843951095095,82.58234437921664,45.939803040499996,172.69633129882817,2.1144149241403145,55.18170929569271
2197,2197,38.558872,-8.315216,195.0,2003-05-03 10:00:00,18.5,58,10.2,18.9,0.0,0.0,0.0,0.0,0,1017.6,994.7,0,0,0,0,0.41,0.89,4.7,6.4,58,63,18.0,18.0,14.6,14.5,13.4,0.322,0.341,0.349,0.321,1,3600.0,711.0,608.0,103.0,870.7,711.0,940.5,778.7,665.9,112.8,870.7,778.7,1030.1,8.265165917758553,84.67803620890861,48.10700875249999,178.43033129882818,2.5552664926255426,57.47446403191423
2196,2196,38.558872,-8.315216,195.0,2003-05-03 11:00:00,20.5,52,10.2,22.2,0.0,0.0,0.0,0.0,0,1017.4,994.6,0,0,0,0,0.53,1.16,2.7,3.8,67,73,17.3,19.9,14.9,14.5,13.4,0.32,0.34,0.349,0.321,1,3600.0,855.0,745.0,110.0,910.9,855.0,1101.5,902.6,786.4,116.1,910.9,902.6,1162.8,9.517952590229116,86.34060796306659,50.83655064049999,184.52433129882817,2.9108042402983756,60.20608252190694
2195,2195,38.558872,-8.315216,195.0,2003-05-03 12:00:00,22.0,46,9.8,24.4,0.0,0.0,0.0,0.0,0,1016.9,994.3,0,0,0,0,0.61,1.43,1.3,2.1,124,121,16.2,21.5,15.3,14.5,13.4,0.317,0.34,0.348,0.321,1,3600.0,946.0,831.0,115.0,930.4,946.0,1202.9,968.6,850.9,117.8,930.4,968.6,1231.6,10.97840735114743,87.78252097611065,54.12053072449999,190.88833129882818,3.3303371377463895,63.34338040552104
2194,2194,38.558872,-8.315216,195.0,2003-05-03 13:00:00,22.9,43,9.7,25.3,0.0,0.0,0.0,0.0,0,1016.4,993.8,0,0,0,0,0.63,1.59,2.0,2.6,225,214,15.8,22.8,15.8,14.5,13.4,0.315,0.339,0.348,0.321,1,3600.0,976.0,859.0,117.0,934.8,976.0,1237.6,971.5,855.1,116.5,934.8,971.5,1231.9,13.029004176794919,88.76153419990902,57.722009604499995,197.4143312988282,3.969905843425862,66.6930435763984
2193,2193,38.558872,-8.315216,195.0,2003-05-03 14:00:00,23.4,43,10.0,25.3,0.0,0.0,0.0,0.0,0,1015.9,993.4,0,0,0,0,0.62,1.66,4.2,4.9,239,234,18.0,23.4,16.2,14.5,13.4,0.312,0.338,0.348,0.321,1,3600.0,941.0,827.0,114.0,925.5,941.0,1203.4,909.9,799.7,110.2,925.5,909.9,1163.7,15.17717820455585,89.10719808372771,61.3985192945,204.03033129882817,4.660973716222933,70.07679539397915
2192,2192,38.558872,-8.315216,195.0,2003-05-03 15:00:00,23.6,43,10.3,24.8,0.0,0.0,0.0,0.0,0,1015.5,993.0,0,0,0,0,0.55,1.66,5.2,6.2,236,234,19.4,23.5,16.7,14.6,13.4,0.31,0.337,0.348,0.321,1,3600.0,846.0,737.0,109.0,900.1,846.0,1102.7,791.4,689.5,102.0,900.1,791.4,1031.6,16.377406216680846,89.21425764288925,65.10504130849999,210.68233129882816,4.977772624636705,73.45919364509332
2191,2191,38.558872,-8.315216,195.0,2003-05-03 16:00:00,23.5,44,10.5,23.8,0.0,0.0,0.0,0.0,0,1015.2,992.7,0,0,0,0,0.46,1.62,5.6,6.9,230,223,19.8,23.2,17.0,14.6,13.4,0.308,0.337,0.348,0.321,1,3600.0,704.0,605.0,99.0,864.7,704.0,942.2,631.1,542.3,88.7,864.7,631.1,844.6,17.126103888474464,89.2633557064142,68.7317937245,217.31633129882817,5.115043183068953,76.7657811372305
2190,2190,38.558872,-8.315216,195.0,2003-05-03 17:00:00,22.9,46,10.8,22.0,0.0,0.0,0.0,0.0,0,1015.0,992.5,0,0,0,0,0.33,1.5,8.2,10.1,255,253,20.2,22.4,17.3,14.6,13.4,0.307,0.336,0.348,0.321,1,3600.0,495.0,392.0,103.0,720.1,495.0,733.1,415.7,329.2,86.5,720.1,415.7,615.6,19.37990163129973,89.31246997968177,72.14372108449999,223.84233129882819,5.872315488769694,79.90476711296154
2189,2189,38.558872,-8.315216,195.0,2003-05-03 18:00:00,21.6,54,11.8,20.5,0.0,0.0,0.0,0.0,0,1014.6,992.0,1,0,2,0,0.22,1.19,10.9,17.7,279,282,21.6,21.3,17.5,14.6,13.4,0.306,0.336,0.348,0.321,1,3600.0,310.0,237.0,73.0,652.1,310.0,489.4,228.1,174.4,53.7,652.1,228.1,360.2,20.392466293883558,88.6867889728628,74.89274465649999,230.1343312988282,6.150193304988783,82.59122086168594
2188,2188,38.558872,-8.315216,195.0,2003-05-03 19:00:00,19.8,62,12.3,19.0,0.0,0.0,0.0,0.0,0,1014.7,991.9,0,0,0,0,0.1,0.87,10.0,19.9,285,290,20.9,19.8,17.6,14.6,13.4,0.306,0.336,0.348,0.321,1,3570.45,116.0,74.0,42.0,435.0,116.0,228.0,48.7,31.1,17.6,356.3,48.5,95.7,17.21109632188413,87.24947739612638,76.98360322849999,236.10233129882818,4.784079417564964,84.82336843892121
2187,2187,38.558872,-8.315216,195.0,2003-05-03 20:00:00,17.7,71,12.3,17.2,0.0,0.0,0.0,0.0,0,1014.9,992.0,0,0,0,0,0.04,0.59,8.3,18.6,275,288,17.3,18.3,17.6,14.6,13.4,0.306,0.336,0.348,0.321,0,0.0,6.0,2.0,4.0,27.8,6.0,37.9,0.0,0.0,0.0,0.0,0.0,0.0,13.431128401564067,85.44526722246059,78.41892946049998,241.69233129882818,3.4047440583359165,86.59601050504834
2186,2186,38.558872,-8.315216,195.0,2003-05-03 21:00:00,16.3,78,12.5,16.1,0.0,0.0,0.0,0.0,0,1015.9,992.8,0,0,0,0,0.0,0.4,6.5,15.4,270,286,14.0,17.2,17.5,14.6,13.4,0.307,0.335,0.348,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.510662973618574,83.77728591105699,79.42671170849998,247.03033129882817,2.4789881558179574,88.06523400578263
2185,2185,38.558872,-8.315216,195.0,2003-05-03 22:00:00,15.2,84,12.6,15.1,0.0,0.0,0.0,0.0,0,1016.2,993.0,0,0,0,0,0.0,0.27,6.2,11.9,260,284,11.5,16.3,17.4,14.7,13.4,0.307,0.335,0.348,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.710136624930069,82.06912508075669,80.11330943649997,252.17033129882816,1.9646650121028293,89.30064680092796
2184,2184,38.558872,-8.315216,195.0,2003-05-03 23:00:00,14.4,88,12.5,14.3,0.0,0.0,0.0,0.0,0,1016.3,993.1,0,0,0,0,0.0,0.19,5.8,12.3,277,291,10.8,15.6,17.2,14.7,13.4,0.308,0.335,0.348,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.393692120749049,80.56426970251628,80.60298419649997,257.16633129882814,1.6177471413771236,90.38394653705484
2183,2183,38.558872,-8.315216,195.0,2003-05-04 00:00:00,13.6,92,12.2,13.4,0.0,0.0,0.0,0.0,0,1016.6,993.3,0,0,0,0,0.0,0.13,5.9,14.5,281,293,12.2,15.0,17.0,14.7,13.4,0.308,0.335,0.347,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.370551590993238,78.84227854929271,80.91258501249997,262.0183312988281,1.3660916485085612,91.32280818461311
2182,2182,38.558872,-8.315216,195.0,2003-05-04 01:00:00,13.0,93,11.9,12.7,0.0,0.0,0.0,0.0,0,1016.6,993.3,0,0,0,0,0.0,0.1,6.5,13.3,276,289,12.6,14.6,16.8,14.7,13.4,0.309,0.335,0.347,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.127393888171371,77.95255499910269,81.17242855449997,266.76233129882814,1.301988173228186,92.2037488906544
2181,2181,38.558872,-8.315216,195.0,2003-05-04 02:00:00,12.3,96,11.6,12.0,0.0,0.0,0.0,0.0,0,1016.2,992.8,1,1,0,0,0.0,0.06,5.3,8.8,242,282,11.5,14.1,16.6,14.7,13.4,0.309,0.335,0.347,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.189970641996297,76.42623928072398,81.31353913049998,271.38033129882814,1.0920007215074103,92.97897822831283
2180,2180,38.558872,-8.315216,195.0,2003-05-04 03:00:00,12.2,95,11.4,12.0,0.0,0.0,0.0,0.0,0,1015.8,992.4,1,1,0,0,0.0,0.07,4.3,6.4,185,254,8.6,13.4,16.4,14.7,13.4,0.31,0.334,0.347,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.955583309103035,76.40644062460109,81.48861102049997,275.98033129882816,1.0369433855515604,93.76346349972148
2179,2179,38.558872,-8.315216,195.0,2003-05-04 04:00:00,11.3,97,10.9,10.9,0.0,0.0,0.0,0.0,0,1015.7,992.2,3,3,0,0,0.0,0.04,4.7,7.4,184,247,5.0,12.9,16.1,14.7,13.4,0.31,0.334,0.347,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.777451715083784,75.43923705325447,81.58654597249998,280.41833129882815,0.9952654408660656,94.4636081862362
2178,2178,38.558872,-8.315216,195.0,2003-05-04 05:00:00,11.8,96,11.2,11.3,0.0,0.0,0.0,0.0,0,1015.7,992.3,3,2,0,5,0.0,0.06,6.1,10.1,242,264,4.0,12.5,15.9,14.7,13.4,0.31,0.334,0.347,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.176268875016333,75.48378728897403,81.72239122849997,284.94633129882817,1.0708267677915224,95.19217434256129
