index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,38.629173,-8.448975,157.0,2003-05-02 10:00:00,15.4,67,9.4,13.6,0.0,0.0,0.0,0.0,3,1021.0,1002.2,90,100,0,0,0.22,0.57,11.5,14.8,358,360,29.9,16.2,14.7,14.7,13.5,0.303,0.322,0.325,0.301,1,3600.0,385.0,127.0,258.0,182.9,385.0,935.5,422.0,139.2,282.8,182.9,422.0,1025.5,,,,,,
2220,2220,38.629173,-8.448975,157.0,2003-05-02 11:00:00,16.3,63,9.2,14.6,0.0,0.0,0.0,0.0,2,1021.3,1002.6,62,69,0,0,0.31,0.7,10.9,13.7,354,355,29.9,17.2,14.9,14.7,13.5,0.302,0.322,0.325,0.301,1,3600.0,540.0,201.0,339.0,246.8,540.0,1097.3,570.3,212.3,358.0,246.8,570.3,1159.0,,,,,,
2219,2219,38.629173,-8.448975,157.0,2003-05-02 12:00:00,17.3,58,8.9,16.3,0.0,0.0,0.0,0.0,2,1021.0,1002.4,53,59,0,0,0.39,0.84,10.7,13.6,346,348,30.2,18.5,15.1,14.7,13.5,0.3,0.321,0.325,0.301,1,3600.0,694.0,338.0,356.0,379.7,694.0,1199.4,710.9,346.2,364.7,379.7,710.9,1228.5,7.211299926371282,85.87288446321762,19.1995587105,74.22164379882813,4.078652796329129,23.31887587798796
2218,2218,38.629173,-8.448975,157.0,2003-05-02 13:00:00,18.3,54,8.9,18.0,0.0,0.0,0.0,0.0,1,1020.6,1002.0,24,27,0,0,0.48,0.97,11.8,14.8,340,342,31.3,19.6,15.4,14.7,13.5,0.298,0.321,0.325,0.301,1,3600.0,843.0,574.0,269.0,626.3,843.0,1234.9,839.4,571.5,267.8,626.3,839.4,1229.6,8.459850285021988,86.29579491236727,21.5489444945,79.91964379882813,4.575219750935009,25.74419850856752
2217,2217,38.629173,-8.448975,157.0,2003-05-02 14:00:00,19.0,51,8.6,18.4,0.0,0.0,0.0,0.0,1,1020.3,1001.8,34,38,0,0,0.49,1.08,13.1,17.2,339,340,32.8,20.3,15.7,14.7,13.5,0.296,0.32,0.324,0.301,1,3600.0,855.0,622.0,233.0,697.6,855.0,1201.4,826.9,601.6,225.4,697.6,826.9,1162.0,10.142559025589302,86.88794115363011,24.1418513285,85.74364379882813,5.312301453797743,28.337231794963717
2216,2216,38.629173,-8.448975,157.0,2003-05-02 15:00:00,19.4,48,8.2,18.3,0.0,0.0,0.0,0.0,1,1020.1,1001.6,33,37,0,0,0.47,1.17,14.1,18.4,341,343,34.2,20.7,16.0,14.7,13.5,0.294,0.319,0.324,0.301,1,3600.0,800.0,605.0,195.0,740.2,800.0,1101.2,748.5,566.1,182.5,740.2,748.5,1030.4,11.922325089879752,87.48861028535117,26.9482668885,91.63964379882813,6.086239703417155,31.061250843614395
2215,2215,38.629173,-8.448975,157.0,2003-05-02 16:00:00,19.4,47,7.9,17.3,0.0,0.0,0.0,0.0,1,1019.5,1001.0,21,21,0,7,0.41,1.19,15.4,20.1,344,345,34.9,20.5,16.3,14.7,13.5,0.292,0.319,0.324,0.301,1,3600.0,672.0,539.0,133.0,771.6,672.0,941.2,602.4,483.2,119.2,771.6,602.4,843.8,13.550398743403836,87.75949449620134,29.808651978500002,97.53564379882813,6.754957208708885,33.79579367049431
2214,2214,38.629173,-8.448975,157.0,2003-05-02 17:00:00,19.0,48,7.8,16.1,0.0,0.0,0.0,0.0,0,1019.5,1001.0,10,0,0,33,0.32,1.14,16.4,22.2,345,347,35.3,19.9,16.5,14.7,13.5,0.29,0.318,0.324,0.301,1,3600.0,510.0,401.0,109.0,737.8,510.0,732.3,428.2,336.7,91.5,737.8,428.2,614.9,14.742714231462726,87.80811226917093,32.560308210500004,103.35964379882813,7.1536737832330095,36.43011811714194
2213,2213,38.629173,-8.448975,157.0,2003-05-02 18:00:00,18.2,52,8.0,15.2,0.0,0.0,0.0,0.0,0,1019.4,1000.8,11,0,0,36,0.22,1.01,17.2,24.8,344,347,34.9,18.9,16.6,14.7,13.5,0.289,0.318,0.324,0.301,1,3600.0,315.0,241.0,74.0,664.3,315.0,488.8,231.6,177.2,54.4,664.3,231.6,359.4,15.808488846409434,87.85674609331508,34.9992044345,109.03964379882814,7.499988727867728,38.835314148952875
2212,2212,38.629173,-8.448975,157.0,2003-05-02 19:00:00,17.0,58,8.6,14.2,0.0,0.0,0.0,0.0,0,1019.7,1001.1,9,0,0,29,0.12,0.82,16.9,27.6,340,343,32.4,17.6,16.7,14.7,13.5,0.289,0.318,0.324,0.301,1,3556.52,120.0,76.0,44.0,447.6,120.0,227.2,50.0,31.7,18.3,363.6,49.7,94.7,15.054851313626521,87.25737146458064,37.0005525665,114.50364379882814,6.780904606109671,40.93328736374785
2211,2211,38.629173,-8.448975,157.0,2003-05-02 20:00:00,15.1,64,8.4,12.3,0.0,0.0,0.0,0.0,0,1020.1,1001.3,7,0,0,24,0.08,0.62,16.7,29.3,341,344,30.2,16.2,16.6,14.7,13.5,0.289,0.317,0.324,0.301,0,0.0,6.0,2.0,4.0,28.0,6.0,37.4,0.0,0.0,0.0,0.0,0.0,0.0,13.464155437052844,86.10273416427674,38.535919878499996,119.62564379882814,5.699460200251964,42.6909430531249
2210,2210,38.629173,-8.448975,157.0,2003-05-02 21:00:00,13.8,71,8.5,11.1,0.0,0.0,0.0,0.0,0,1021.0,1002.1,0,0,0,0,0.04,0.46,15.6,28.3,345,348,29.9,15.2,16.5,14.7,13.5,0.29,0.317,0.324,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.267846125707607,84.72132799049731,39.6734922645,124.51364379882814,4.451809080444708,44.16583874531892
2209,2209,38.629173,-8.448975,157.0,2003-05-02 22:00:00,12.7,77,8.7,10.4,0.0,0.0,0.0,0.0,0,1021.3,1002.3,0,0,0,0,0.02,0.34,13.6,25.9,348,351,27.7,14.4,16.3,14.7,13.5,0.29,0.317,0.324,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.043143866578545,83.35375579163215,40.5090985485,129.20364379882815,3.353759804483145,45.41830194068633
2208,2208,38.629173,-8.448975,157.0,2003-05-02 23:00:00,11.8,82,8.8,9.7,0.0,0.0,0.0,0.0,0,1021.0,1002.0,0,0,0,0,0.01,0.26,12.7,25.0,352,354,24.1,13.8,16.1,14.7,13.5,0.29,0.317,0.324,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.603517894543425,82.00912363528076,41.120402200499996,133.73164379882815,2.706264789454832,46.49758920144136
2207,2207,38.629173,-8.448975,157.0,2003-05-03 00:00:00,11.1,85,8.7,9.1,0.0,0.0,0.0,0.0,0,1020.9,1001.9,0,0,0,0,0.01,0.2,11.9,23.8,355,357,21.2,13.2,15.9,14.8,13.5,0.29,0.317,0.324,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6317781515213445,80.95002139250911,41.60217898049999,138.13364379882813,2.296176567943763,47.4657812819856
2206,2206,38.629173,-8.448975,157.0,2003-05-03 01:00:00,10.6,88,8.7,8.6,0.0,0.0,0.0,0.0,0,1020.1,1001.0,0,0,0,0,0.0,0.15,11.2,22.7,358,1,19.4,12.7,15.6,14.8,13.5,0.291,0.316,0.324,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.814726954262329,79.87341985458885,41.971804444499995,142.44564379882814,1.9735389959593184,48.337115404080095
2205,2205,38.629173,-8.448975,157.0,2003-05-03 02:00:00,10.1,90,8.5,8.2,0.0,0.0,0.0,0.0,0,1019.5,1000.4,0,0,0,0,0.0,0.13,10.4,22.0,360,3,18.0,12.3,15.4,14.8,13.5,0.291,0.316,0.324,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17483130289619,78.96345612915935,42.26666236449999,146.66764379882815,1.733256190319652,49.13443624084712
2204,2204,38.629173,-8.448975,157.0,2003-05-03 03:00:00,9.8,91,8.4,7.9,0.0,0.0,0.0,0.0,0,1019.0,999.9,0,0,0,0,0.0,0.11,10.1,21.3,360,3,17.3,11.9,15.2,14.8,13.5,0.292,0.316,0.324,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.876547930330984,78.36634164071248,42.52492631049999,150.83564379882816,1.6171961135270505,49.88781282294601
2203,2203,38.629173,-8.448975,157.0,2003-05-03 04:00:00,9.4,92,8.2,7.5,0.0,0.0,0.0,0.0,0,1018.8,999.7,0,0,0,0,0.0,0.1,9.8,20.8,8,9,16.6,11.6,14.9,14.8,13.5,0.292,0.316,0.324,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.627067074675017,77.82872017635218,42.74606975049999,154.93164379882816,1.5218551912378782,50.59434181476833
2202,2202,38.629173,-8.448975,157.0,2003-05-03 05:00:00,9.2,92,8.0,7.3,0.0,0.0,0.0,0.0,0,1018.4,999.3,0,0,0,0,0.0,0.09,9.2,20.3,21,20,15.8,11.3,14.7,14.8,13.5,0.292,0.316,0.324,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.459156536728,77.6494626392571,42.963000934499995,158.99164379882816,1.4551950849920716,51.28213239574872
2201,2201,38.629173,-8.448975,157.0,2003-05-03 06:00:00,9.0,92,7.8,7.1,0.0,0.0,0.0,0.0,0,1018.1,999.0,0,0,0,0,0.01,0.09,9.4,19.9,32,32,15.1,11.1,14.4,14.7,13.5,0.293,0.316,0.324,0.301,1,0.0,5.0,2.0,3.0,28.7,5.0,35.0,12.9,5.1,7.7,59.0,4.8,90.1,4.522641607488712,77.5747452278536,43.175719862499996,163.01564379882817,1.4611860280998992,51.95194212081374
2200,2200,38.629173,-8.448975,157.0,2003-05-03 07:00:00,10.6,88,8.7,9.0,0.0,0.0,0.0,0.0,0,1018.0,999.0,0,0,0,0,0.04,0.16,9.1,17.4,34,38,18.0,11.8,14.3,14.7,13.5,0.293,0.316,0.324,0.301,1,3495.74,116.0,74.0,42.0,440.3,116.0,222.5,185.0,118.0,67.0,447.9,181.8,354.9,4.547986457405727,77.69128910912146,43.5453453265,167.32764379882818,1.4527637231823893,52.76305052795308
2199,2199,38.629173,-8.448975,157.0,2003-05-03 08:00:00,13.5,76,9.3,12.3,0.0,0.0,0.0,0.0,0,1018.1,999.3,0,0,0,0,0.15,0.38,7.3,10.5,33,38,18.7,14.0,14.3,14.7,13.5,0.293,0.315,0.324,0.301,1,3600.0,314.0,242.0,72.0,672.9,314.0,484.4,395.9,305.2,90.8,672.9,395.9,610.8,5.099222955506733,79.71723983605226,44.4678293905,172.16164379882818,1.5957789970810312,54.04031844893157
2198,2198,38.629173,-8.448975,157.0,2003-05-03 09:00:00,16.4,65,9.8,15.4,0.0,0.0,0.0,0.0,0,1018.1,999.4,0,0,0,0,0.28,0.65,6.6,8.8,29,35,18.7,16.2,14.4,14.7,13.5,0.292,0.315,0.324,0.301,1,3600.0,520.0,429.0,91.0,793.0,520.0,728.6,599.9,494.9,105.0,793.0,599.9,840.5,6.836165998939071,82.48905347333,46.0803336405,177.51764379882817,2.1110811940324634,55.89037160898174
2197,2197,38.629173,-8.448975,157.0,2003-05-03 10:00:00,18.8,58,10.4,19.1,0.0,0.0,0.0,0.0,0,1017.9,999.4,0,0,0,0,0.41,0.9,5.5,7.1,23,30,18.7,18.5,14.7,14.7,13.5,0.29,0.314,0.324,0.301,1,3600.0,704.0,603.0,101.0,865.4,704.0,938.5,771.3,660.7,110.7,865.4,771.3,1028.3,8.679176594334663,84.7252192275095,48.2807108685,183.30564379882819,2.6775507868955857,58.22309705845335
2196,2196,38.629173,-8.448975,157.0,2003-05-03 11:00:00,20.7,52,10.5,22.2,0.0,0.0,0.0,0.0,0,1017.6,999.2,0,0,0,0,0.52,1.17,4.2,5.2,20,25,18.0,20.5,15.1,14.7,13.5,0.288,0.314,0.323,0.301,1,3600.0,849.0,739.0,110.0,904.9,849.0,1099.9,896.5,780.3,116.1,904.9,896.5,1161.3,10.346317064921786,86.44393597543029,51.0355262925,189.43564379882818,3.185504774259195,60.99180986957569
2195,2195,38.629173,-8.448975,157.0,2003-05-03 12:00:00,22.2,46,10.0,24.4,0.0,0.0,0.0,0.0,0,1017.1,998.8,0,0,0,0,0.6,1.45,2.7,3.1,23,36,17.3,22.1,15.5,14.7,13.5,0.286,0.313,0.323,0.301,1,3600.0,940.0,825.0,115.0,924.7,940.0,1201.6,962.7,844.9,117.8,924.7,962.7,1230.7,11.881418395328748,87.9041437631906,54.3479391045,195.8356437988282,3.6365470740911614,64.17297219658221
2194,2194,38.629173,-8.448975,157.0,2003-05-03 13:00:00,23.1,43,9.9,25.9,0.0,0.0,0.0,0.0,0,1016.6,998.4,0,0,0,0,0.63,1.62,0.8,0.7,333,360,15.1,23.4,16.0,14.7,13.5,0.283,0.312,0.323,0.301,1,3600.0,971.0,854.0,117.0,929.8,971.0,1237.0,966.8,850.3,116.5,929.8,966.8,1231.6,12.54635540673291,88.78404450548484,57.9794303085,202.3976437988282,3.749062863497748,67.56889479185027
2193,2193,38.629173,-8.448975,157.0,2003-05-03 14:00:00,23.8,42,10.1,26.2,0.0,0.0,0.0,0.0,0,1016.1,997.9,0,0,0,0,0.62,1.71,1.6,1.8,243,233,14.4,24.1,16.5,14.7,13.5,0.281,0.311,0.323,0.301,1,3600.0,939.0,824.0,115.0,922.1,939.0,1203.4,908.2,797.0,111.2,922.1,908.2,1164.0,14.101494874724185,89.28270804656049,61.7815178805,209.0856437988282,4.192945478725824,71.06589862277285
2192,2192,38.629173,-8.448975,157.0,2003-05-03 15:00:00,24.0,42,10.2,25.6,0.0,0.0,0.0,0.0,0,1015.6,997.5,0,0,0,0,0.56,1.75,3.3,3.9,221,214,15.8,24.1,17.0,14.8,13.5,0.278,0.311,0.323,0.301,1,3600.0,848.0,738.0,110.0,900.8,848.0,1103.3,793.6,690.7,102.9,900.8,793.6,1032.6,15.751380009525647,89.44561771129004,65.6141443085,215.80964379882818,4.676010713150028,74.5575955508972
2191,2191,38.629173,-8.448975,157.0,2003-05-03 16:00:00,24.0,42,10.4,24.3,0.0,0.0,0.0,0.0,0,1015.2,997.1,0,0,0,0,0.47,1.73,5.6,6.4,225,218,17.6,23.8,17.4,14.8,13.5,0.276,0.31,0.322,0.301,1,3600.0,707.0,607.0,100.0,866.4,707.0,943.5,634.1,544.4,89.7,866.4,634.1,846.2,17.71153744615836,89.49479215842146,69.4467707365,222.53364379882817,5.287776640144711,78.02206578718322
2190,2190,38.629173,-8.448975,157.0,2003-05-03 17:00:00,23.5,44,10.7,22.5,0.0,0.0,0.0,0.0,0,1015.1,996.9,0,0,0,0,0.35,1.62,8.4,10.6,245,242,19.4,22.9,17.7,14.8,13.5,0.275,0.309,0.322,0.301,1,3600.0,516.0,422.0,94.0,773.2,516.0,735.0,433.7,354.7,79.0,773.2,433.7,617.8,20.17915345550142,89.54398284051358,73.0735231525,229.16764379882818,6.132159414747259,81.32100570059772
2189,2189,38.629173,-8.448975,157.0,2003-05-03 18:00:00,22.3,52,11.8,21.3,0.0,0.0,0.0,0.0,0,1014.8,996.6,0,0,0,0,0.23,1.3,10.4,15.5,268,270,20.9,21.7,17.9,14.8,13.5,0.274,0.309,0.322,0.301,1,3600.0,318.0,245.0,73.0,670.8,318.0,491.8,234.5,180.7,53.8,670.8,234.5,362.7,21.110556840068632,89.09930446462397,76.0305268645,235.5856437988282,6.363058836798069,84.15927314405823
2188,2188,38.629173,-8.448975,157.0,2003-05-03 19:00:00,20.4,61,12.6,19.7,0.0,0.0,0.0,0.0,0,1014.7,996.4,0,0,0,0,0.1,0.93,10.2,19.7,288,291,19.4,20.2,18.0,14.8,13.6,0.274,0.309,0.322,0.301,1,3600.0,121.0,78.0,43.0,455.3,121.0,230.7,51.7,33.3,18.4,382.1,51.7,98.5,18.067501349456208,87.53666727677528,78.23801227450001,241.66164379882818,5.034816938236626,86.48067717239063
2187,2187,38.629173,-8.448975,157.0,2003-05-03 20:00:00,18.2,70,12.7,17.6,0.0,0.0,0.0,0.0,0,1014.7,996.2,0,0,0,0,0.05,0.62,10.1,20.8,297,304,17.3,18.5,18.0,14.8,13.6,0.274,0.309,0.322,0.301,0,0.0,7.0,2.0,5.0,27.4,7.0,39.3,0.0,0.0,0.0,0.0,0.0,0.0,14.945904214086918,85.67993142405865,79.7623224145,247.3416437988282,3.85183540271153,88.32079039957614
2186,2186,38.629173,-8.448975,157.0,2003-05-03 21:00:00,16.7,78,12.8,16.6,0.0,0.0,0.0,0.0,0,1015.7,997.1,0,0,0,0,0.01,0.42,6.6,16.1,299,310,16.2,17.4,17.9,14.9,13.6,0.275,0.308,0.322,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.786679536272757,83.86745699477513,80.79327207050001,252.75164379882818,2.5214498393381093,89.81336483182554
2185,2185,38.629173,-8.448975,157.0,2003-05-03 22:00:00,15.5,84,12.7,15.5,0.0,0.0,0.0,0.0,0,1016.1,997.4,0,0,0,0,0.0,0.29,6.2,10.6,277,305,11.5,16.4,17.7,14.9,13.6,0.275,0.308,0.322,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.862700388367475,82.11676471256683,81.49250656650001,257.9456437988282,1.9761025491455737,91.06211121229063
2184,2184,38.629173,-8.448975,157.0,2003-05-03 23:00:00,14.6,88,12.5,14.6,0.0,0.0,0.0,0.0,0,1016.4,997.7,1,0,1,0,0.0,0.21,5.7,12.4,288,306,10.4,15.7,17.5,14.9,13.6,0.275,0.308,0.322,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4772485200436,80.59507464602486,81.98849971050001,262.9776437988282,1.6150522066811661,92.15169772400296
2183,2183,38.629173,-8.448975,157.0,2003-05-04 00:00:00,13.7,91,12.2,13.6,0.0,0.0,0.0,0.0,0,1016.7,997.9,2,0,3,0,0.0,0.14,5.3,13.8,298,309,11.5,15.0,17.3,14.9,13.6,0.276,0.308,0.322,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.484213558204707,79.21203010341145,82.33917002250001,267.8476437988282,1.3725151644726166,93.11614519081564
2182,2182,38.629173,-8.448975,157.0,2003-05-04 01:00:00,13.1,92,11.9,12.8,0.0,0.0,0.0,0.0,0,1016.5,997.7,0,0,0,0,0.0,0.11,5.9,9.5,284,307,11.2,14.5,17.1,14.9,13.6,0.276,0.308,0.322,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.274790176056377,78.43146469670496,82.63824019850001,272.6096437988282,1.316251536939485,94.0222649600351
2181,2181,38.629173,-8.448975,157.0,2003-05-04 02:00:00,12.6,94,11.6,12.7,0.0,0.0,0.0,0.0,0,1016.0,997.1,0,0,0,0,0.0,0.09,2.9,3.6,187,276,9.0,13.9,16.8,14.9,13.6,0.277,0.308,0.322,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.035183464698757,77.47243134386711,82.85464485050001,277.2816437988282,1.0445980370178354,94.85221433961814
2180,2180,38.629173,-8.448975,157.0,2003-05-04 03:00:00,11.8,96,11.2,11.6,0.0,0.0,0.0,0.0,0,1015.8,996.9,0,0,0,0,0.0,0.05,4.3,5.6,185,225,4.7,13.2,16.5,14.9,13.6,0.277,0.307,0.322,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.978937471914445,76.26770843948003,82.9904901065,281.80964379882823,1.027331161561967,95.59859351871962
2179,2179,38.629173,-8.448975,157.0,2003-05-04 04:00:00,11.1,98,10.7,10.5,0.0,0.0,0.0,0.0,0,1015.8,996.8,2,2,0,0,0.0,0.03,5.8,8.2,210,247,5.4,12.8,16.3,14.9,13.6,0.278,0.307,0.322,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96211941186623,74.87166274134228,83.0547270105,286.2116437988282,1.0188268672871064,96.26932877002774
2178,2178,38.629173,-8.448975,157.0,2003-05-04 05:00:00,11.5,96,10.9,10.9,0.0,0.0,0.0,0.0,0,1015.8,996.9,4,1,0,10,0.0,0.05,6.2,9.4,234,268,5.4,12.5,16.0,14.9,13.6,0.278,0.307,0.322,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.104316726031035,74.91602559220671,83.1874130745,290.6856437988282,1.0420759671117168,96.98660059751329
