index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1753,41.370823,-7.370697,495.0,2001-06-26 22:00:00,16.3,66,9.9,14.8,0.0,0.0,0.0,0.0,1,1020.1,962.5,23,4,0,63,0.03,0.63,10.5,18.2,276,278,27.4,20.1,22.9,19.7,14.1,0.136,0.173,0.252,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83683618310992,85.98160741235101,1345.3715616202724,3423.5947514648424,4.099785636951414,1357.2980590365612
1752,41.370823,-7.370697,495.0,2001-06-26 23:00:00,15.7,70,10.3,14.6,0.0,0.0,0.0,0.0,1,1020.2,962.5,37,14,1,80,0.02,0.53,8.3,14.8,272,276,24.5,19.3,22.7,19.7,14.1,0.136,0.173,0.252,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.42406523788491,85.09192096850215,1346.6984222602723,3429.8247514648424,3.242293084138667,1359.1970752636712
1751,41.370823,-7.370697,495.0,2001-06-27 00:00:00,15.0,75,10.7,14.2,0.0,0.0,0.0,0.0,0,1020.4,962.6,18,12,7,11,0.01,0.42,6.8,12.6,270,273,21.2,18.6,22.4,19.7,14.1,0.136,0.173,0.252,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.688016927561753,84.0638644027369,1347.7580679102723,3435.928751464842,2.6144846692490304,1360.9346885305863
1750,41.370823,-7.370697,495.0,2001-06-27 01:00:00,14.5,80,11.0,14.0,0.0,0.0,0.0,0.0,1,1020.5,962.5,32,24,18,0,0.0,0.33,5.4,11.9,262,268,19.1,17.9,22.2,19.7,14.1,0.136,0.173,0.252,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.229726904328372,82.91398572338576,1348.5794578302723,3441.9427514648423,2.0965316422805946,1362.5324070919369
1749,41.370823,-7.370697,495.0,2001-06-27 02:00:00,13.8,85,11.3,13.5,0.0,0.0,0.0,0.0,1,1020.1,962.0,30,21,19,0,0.0,0.24,5.1,10.8,266,268,18.0,17.4,21.9,19.7,14.1,0.136,0.173,0.252,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.399380807670257,81.51621282246165,1349.1678573402723,3447.8307514648423,1.7398007552890773,1363.9855318445602
1748,41.370823,-7.370697,495.0,2001-06-27 03:00:00,13.6,88,11.6,13.3,0.0,0.0,0.0,0.0,2,1020.0,961.9,50,40,24,0,0.0,0.19,5.4,10.8,266,270,16.9,17.0,21.7,19.7,14.1,0.136,0.174,0.252,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.367729162001504,80.35439213730629,1349.6322585642724,3453.682751464842,1.5498159812057952,1365.3670698883063
1747,41.370823,-7.370697,495.0,2001-06-27 04:00:00,13.2,91,11.8,12.9,0.0,0.0,0.0,0.0,2,1020.1,961.9,64,62,13,0,0.0,0.14,5.8,10.8,270,272,16.9,16.6,21.4,19.7,14.1,0.136,0.174,0.252,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.475673677867519,79.0967446671109,1349.9710819062725,3459.4627514648423,1.392084040832209,1366.6689672820526
1746,41.370823,-7.370697,495.0,2001-06-27 05:00:00,12.8,94,11.8,12.5,0.0,0.0,0.0,0.0,3,1020.3,962.0,94,72,16,66,0.0,0.09,5.8,10.1,270,274,16.9,16.2,21.1,19.7,14.1,0.136,0.174,0.252,0.368,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.484731421886362,77.62931051279003,1350.1906457502726,3465.1707514648424,1.224090684593767,1367.8942603937016
1745,41.370823,-7.370697,495.0,2001-06-27 06:00:00,13.4,93,12.2,13.2,0.0,0.0,0.0,0.0,3,1020.4,962.2,87,66,4,85,0.01,0.11,5.8,8.7,274,277,15.5,16.4,20.9,19.7,14.1,0.136,0.174,0.252,0.368,1,646.65,31.0,12.0,19.0,101.4,31.0,101.6,66.4,25.7,40.7,156.4,43.1,217.6,8.502792480359966,77.65975110589277,1350.4578607402725,3470.986751464842,1.2270838024200166,1369.1635422014224
1744,41.370823,-7.370697,495.0,2001-06-27 07:00:00,15.5,78,11.8,15.0,0.0,0.0,0.0,0.0,2,1020.7,962.9,63,43,2,76,0.08,0.38,7.4,9.8,284,287,20.2,18.1,20.8,19.7,14.2,0.136,0.174,0.252,0.368,1,3390.68,129.0,44.0,85.0,173.0,129.0,336.6,174.7,59.6,115.1,173.0,174.7,455.7,10.613374534882382,79.65832407755153,1351.4193081722726,3477.180751464842,1.5943205149448838,1370.8620018459565
1743,41.370823,-7.370697,495.0,2001-06-27 08:00:00,17.0,68,11.1,16.0,0.0,0.0,0.0,0.0,2,1020.9,963.4,69,47,7,76,0.16,0.61,9.1,12.3,288,291,24.5,19.4,20.7,19.7,14.2,0.136,0.174,0.252,0.368,1,3600.0,263.0,123.0,140.0,284.5,263.0,572.2,315.4,147.5,167.9,284.5,315.4,686.3,14.372035724833014,82.27462120752959,1352.9441448442726,3483.644751464842,2.3317255813239184,1372.9022018620135
1742,41.370823,-7.370697,495.0,2001-06-27 09:00:00,18.1,61,10.5,16.9,0.0,0.0,0.0,0.0,2,1021.2,963.9,52,37,9,43,0.24,0.81,9.7,12.4,292,292,26.3,20.7,20.7,19.7,14.2,0.136,0.174,0.252,0.368,1,3600.0,384.0,211.0,173.0,352.4,384.0,792.5,433.0,237.9,195.1,352.4,433.0,893.7,17.926657775359967,84.3021569210459,1354.9154806522727,3490.306751464842,3.124181245577035,1375.2104734966233
1741,41.370823,-7.370697,495.0,2001-06-27 10:00:00,19.5,53,9.6,18.2,0.0,0.0,0.0,0.0,2,1021.2,964.2,57,31,35,26,0.33,1.07,7.8,10.0,292,291,27.0,22.2,20.7,19.6,14.2,0.136,0.173,0.252,0.368,1,3600.0,507.0,290.0,217.0,390.7,507.0,982.4,549.0,314.0,235.0,390.7,549.0,1063.8,20.06644452068674,86.11255693386205,1357.4644220642726,3497.220751464842,3.6447293074327103,1377.8650917082525
1740,41.370823,-7.370697,495.0,2001-06-27 11:00:00,21.0,45,8.7,20.0,0.0,0.0,0.0,0.0,2,1020.8,964.1,50,39,22,6,0.44,1.37,9.4,12.1,288,287,28.8,24.0,20.8,19.6,14.2,0.136,0.173,0.252,0.368,1,3600.0,664.0,440.0,224.0,515.9,664.0,1128.9,697.0,461.9,235.1,515.9,697.0,1185.0,25.523232320525747,87.93200381995561,1360.6644202942725,3504.4047514648423,5.117358303300561,1380.9074504065816
1739,41.370823,-7.370697,495.0,2001-06-27 12:00:00,22.2,39,7.4,21.2,0.0,0.0,0.0,0.0,1,1020.6,964.1,45,19,46,0,0.52,1.65,11.0,14.1,289,289,31.0,25.7,21.0,19.6,14.2,0.136,0.173,0.252,0.368,1,3600.0,773.0,558.0,215.0,604.3,773.0,1222.1,790.1,570.3,219.8,604.3,790.1,1249.1,31.18628471637976,89.4152366128778,1364.4062199522725,3511.8047514648424,6.862617399273889,1384.2705826772049
1738,41.370823,-7.370697,495.0,2001-06-27 13:00:00,22.9,35,6.5,21.5,0.0,0.0,0.0,0.0,2,1020.4,964.0,51,11,69,0,0.54,1.83,12.1,15.5,287,288,33.1,26.5,21.3,19.6,14.2,0.136,0.173,0.251,0.368,1,3600.0,776.0,529.0,247.0,557.6,776.0,1255.6,773.6,527.3,246.2,557.6,773.6,1251.6,35.65682540086914,90.43461781931119,1368.5131695522725,3519.3307514648423,8.394409765855166,1387.8457170144009
1737,41.370823,-7.370697,495.0,2001-06-27 14:00:00,23.4,33,6.3,21.3,0.0,0.0,0.0,0.0,2,1020.0,963.8,53,8,76,0,0.5,1.93,12.9,16.7,283,284,33.8,27.0,21.5,19.6,14.2,0.136,0.173,0.251,0.368,1,3600.0,674.0,421.0,253.0,454.1,674.0,1227.1,655.0,409.1,245.9,454.1,655.0,1192.5,38.62790248213883,91.00945573069001,1372.8346809422726,3526.9467514648422,9.487048788428314,1391.5480793067318
1736,41.370823,-7.370697,495.0,2001-06-27 15:00:00,23.7,33,6.5,21.8,0.0,0.0,0.0,0.0,1,1019.9,963.7,50,0,83,0,0.52,1.96,13.4,17.5,284,284,34.9,27.4,21.7,19.6,14.2,0.136,0.173,0.251,0.368,1,3600.0,726.0,488.0,238.0,567.2,726.0,1138.6,685.9,461.0,224.8,567.2,685.9,1075.7,39.73478661654166,91.13830525953497,1377.2091087982726,3534.6167514648423,9.90929674465997,1395.287437782148
1735,41.370823,-7.370697,495.0,2001-06-27 16:00:00,23.6,34,6.9,21.0,0.0,0.0,0.0,0.0,1,1019.9,963.7,47,0,79,0,0.44,1.92,13.8,18.0,285,286,35.3,27.3,22.0,19.6,14.2,0.136,0.172,0.251,0.368,1,3600.0,583.0,372.0,211.0,494.3,583.0,996.1,532.1,339.5,192.6,494.3,532.1,909.1,40.44069990014762,91.18803854804509,1381.5008711302726,3542.2687514648424,10.182881902009875,1398.9801961391488
1734,41.370823,-7.370697,495.0,2001-06-27 17:00:00,23.1,37,7.7,20.4,0.0,0.0,0.0,0.0,1,1019.7,963.4,38,0,63,0,0.37,1.78,14.3,19.0,288,289,37.1,26.7,22.1,19.6,14.2,0.136,0.172,0.251,0.368,1,3600.0,478.0,350.0,128.0,572.4,478.0,809.3,415.9,304.5,111.4,572.4,415.9,704.2,41.29103545757798,91.23778825601757,1385.5146245662725,3549.8307514648423,10.516880185367924,1402.5123417717912
1733,41.370823,-7.370697,495.0,2001-06-27 18:00:00,22.3,41,8.3,19.7,0.0,0.0,0.0,0.0,1,1019.9,963.5,23,0,39,0,0.3,1.6,14.9,20.1,290,291,37.4,25.8,22.3,19.6,14.2,0.136,0.172,0.251,0.368,1,3600.0,380.0,291.0,89.0,651.7,380.0,590.9,305.4,233.8,71.5,651.7,305.4,474.9,41.12046852515756,90.98030470851926,1389.1492749622726,3557.2487514648424,10.449495285723168,1405.8218525728037
1732,41.370823,-7.370697,495.0,2001-06-27 19:00:00,21.4,41,7.7,18.6,0.0,0.0,0.0,0.0,0,1020.3,963.7,5,2,5,0,0.2,1.5,15.2,22.0,284,285,36.4,24.4,22.3,19.6,14.2,0.136,0.172,0.251,0.368,1,3600.0,195.0,129.0,66.0,479.7,195.0,355.9,129.7,85.8,43.9,479.7,129.7,236.8,40.86893130912965,90.80751447447972,1392.6441311122726,3564.5047514648422,10.350478026615543,1409.0279726117847
1731,41.370823,-7.370697,495.0,2001-06-27 20:00:00,19.8,49,8.7,17.7,0.0,0.0,0.0,0.0,0,1021.0,964.0,0,0,0,0,0.1,1.18,12.1,21.5,282,284,35.3,22.7,22.3,19.6,14.2,0.136,0.172,0.251,0.368,1,2164.02,52.0,29.0,23.0,231.1,52.0,120.1,2.6,1.5,1.2,16.8,1.9,6.1,32.56950351621176,89.48061286919463,1395.4502834062725,3571.472751464842,7.322109723025284,1411.8252575256981
1730,41.370823,-7.370697,495.0,2001-06-27 21:00:00,18.2,57,9.6,17.0,0.0,0.0,0.0,0.0,0,1021.7,964.4,0,0,0,0,0.03,0.89,7.3,15.6,279,285,29.2,21.2,22.2,19.6,14.2,0.136,0.172,0.251,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84614675018881,87.99124544943247,1397.6351279402725,3578.152751464842,4.642750185556465,1414.248264932301
1729,41.370823,-7.370697,495.0,2001-06-27 22:00:00,17.0,64,10.2,16.4,0.0,0.0,0.0,0.0,0,1022.6,965.0,0,0,0,0,0.01,0.69,5.1,12.1,278,282,18.7,20.0,22.1,19.6,14.2,0.136,0.172,0.251,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.131344124927654,86.61144918173633,1399.3505691962725,3584.616751464842,3.413262401700515,1416.3886277917854
1728,41.370823,-7.370697,495.0,2001-06-27 23:00:00,15.8,71,10.7,15.1,0.0,0.0,0.0,0.0,0,1022.5,964.7,0,0,0,0,0.01,0.51,6.5,10.0,276,285,15.5,18.9,21.9,19.6,14.2,0.136,0.172,0.251,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.324058668053343,85.1463312268665,1400.6408358622725,3590.864751464842,2.9834508001206643,1418.2686841199209
1727,41.370823,-7.370697,495.0,2001-06-28 00:00:00,14.5,81,11.2,13.8,0.0,0.0,0.0,0.0,0,1022.8,964.7,0,0,0,0,0.0,0.32,6.8,8.9,273,284,13.7,17.9,21.7,19.6,14.2,0.136,0.172,0.251,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.079686520096848,82.98626545348586,1401.4211562862724,3596.878751464842,2.270621676541907,1419.8409992301213
1726,41.370823,-7.370697,495.0,2001-06-28 01:00:00,13.4,86,11.1,12.8,0.0,0.0,0.0,0.0,0,1022.7,964.4,0,0,0,0,0.0,0.21,6.5,7.9,273,286,13.0,16.9,21.4,19.6,14.2,0.136,0.172,0.251,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.758127491849912,81.23909291622886,1401.9555862662723,3602.694751464842,1.8077491671367854,1421.2475669487953
1725,41.370823,-7.370697,495.0,2001-06-28 02:00:00,12.9,88,11.0,12.4,0.0,0.0,0.0,0.0,0,1022.3,963.9,0,0,0,0,0.0,0.18,5.4,6.0,270,287,12.2,16.1,21.1,19.6,14.2,0.136,0.172,0.251,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.241467201396231,80.21620005599573,1402.3978731462723,3608.420751464842,1.527119700357732,1422.5881617348548
1724,41.370823,-7.370697,495.0,2001-06-28 03:00:00,12.2,92,10.9,11.8,0.0,0.0,0.0,0.0,0,1022.3,963.8,0,0,0,0,0.0,0.12,4.3,4.6,265,288,11.2,15.5,20.9,19.6,14.2,0.136,0.172,0.251,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.588915603615565,78.67770579424848,1402.6779881702723,3614.020751464842,1.2413916151746531,1423.8196144486549
1723,41.370823,-7.370697,495.0,2001-06-28 04:00:00,11.7,95,10.9,11.5,0.0,0.0,0.0,0.0,2,1022.3,963.7,75,83,0,0,0.0,0.07,2.9,4.2,270,301,9.4,15.3,20.6,19.6,14.2,0.136,0.172,0.251,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.18187946660249,77.09713963868755,1402.8464784102723,3619.530751464842,1.0150167822842633,1424.9747477607575
1722,41.370823,-7.370697,495.0,2001-06-28 05:00:00,11.4,95,10.7,11.2,0.0,0.0,0.0,0.0,2,1022.3,963.6,75,83,0,0,0.0,0.07,3.2,3.6,270,315,8.6,14.9,20.3,19.6,14.2,0.136,0.172,0.251,0.368,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.026605357354729,76.55414519045195,1403.0110196602723,3624.986751464842,0.9910089950266756,1426.1159933429822
1721,41.370823,-7.370697,495.0,2001-06-28 06:00:00,12.0,95,11.2,12.0,0.0,0.0,0.0,0.0,2,1022.6,964.0,75,83,0,0,0.01,0.07,2.6,3.9,286,338,9.4,15.2,20.1,19.6,14.3,0.136,0.172,0.251,0.368,1,1169.49,36.0,16.0,20.0,135.9,36.0,100.0,77.8,34.6,43.2,211.7,49.9,216.1,6.78126440419071,76.43212732829679,1403.1834588902723,3630.550751464842,0.9534760541243581,1427.2808163708826
1720,41.370823,-7.370697,495.0,2001-06-28 07:00:00,14.8,80,11.4,14.9,0.0,0.0,0.0,0.0,1,1022.8,964.8,41,46,0,0,0.08,0.33,1.8,3.6,307,360,10.8,17.3,19.9,19.6,14.3,0.136,0.172,0.251,0.368,1,3600.0,166.0,91.0,75.0,359.4,166.0,335.1,225.0,123.4,101.7,359.4,225.0,454.2,7.376820317258717,78.15822819802962,1404.0206447702724,3636.6187514648423,1.0454344247669989,1428.8857732604292
1719,41.370823,-7.370697,495.0,2001-06-28 08:00:00,17.7,65,11.1,17.6,0.0,0.0,0.0,0.0,0,1023.0,965.5,0,0,0,0,0.19,0.7,2.4,3.2,27,27,12.6,19.6,19.9,19.6,14.3,0.136,0.172,0.251,0.368,1,3600.0,344.0,242.0,102.0,561.1,344.0,570.8,412.8,290.4,122.4,561.1,412.8,684.9,10.329791454889415,81.65183295980107,1405.7529350502723,3643.2087514648424,1.5429836731240583,1431.0544795381143
1718,41.370823,-7.370697,495.0,2001-06-28 09:00:00,19.8,55,10.5,19.6,0.0,0.0,0.0,0.0,0,1022.9,965.8,0,0,0,0,0.34,1.05,3.4,4.5,72,76,16.6,22.0,20.0,19.6,14.3,0.136,0.172,0.251,0.368,1,3600.0,570.0,470.0,100.0,786.1,570.0,791.2,643.0,530.2,112.8,786.1,643.0,892.5,14.945820302941481,84.85994339662894,1408.2289517802724,3650.1767514648423,2.45346536067396,1433.6813313874138
1717,41.370823,-7.370697,495.0,2001-06-28 10:00:00,21.7,47,10.0,22.3,0.0,0.0,0.0,0.0,0,1022.7,966.0,0,0,0,0,0.47,1.37,4.0,4.7,85,86,18.0,24.4,20.2,19.6,14.3,0.136,0.172,0.251,0.368,1,3600.0,740.0,638.0,102.0,860.5,740.0,981.3,801.5,691.0,110.5,860.5,801.5,1062.8,19.730811888832363,87.2990462401497,1411.4102581242723,3657.486751464842,3.5609403072277392,1436.7396088232374
1716,41.370823,-7.370697,495.0,2001-06-28 11:00:00,23.3,41,9.4,24.7,0.0,0.0,0.0,0.0,0,1022.2,965.8,0,0,0,0,0.57,1.67,3.4,4.2,108,110,18.4,26.5,20.5,19.6,14.3,0.136,0.172,0.25,0.367,1,3600.0,869.0,759.0,110.0,890.5,869.0,1128.0,912.3,796.9,115.5,890.5,912.3,1184.2,23.034397277430454,89.01825402224924,1415.2002354602723,3665.084751464842,4.4200177285539155,1440.168638393978
1715,41.370823,-7.370697,495.0,2001-06-28 12:00:00,24.7,36,8.8,26.7,0.0,0.0,0.0,0.0,0,1021.8,965.7,0,0,0,0,0.64,1.98,2.3,2.9,141,150,17.3,28.3,20.8,19.6,14.3,0.136,0.172,0.25,0.367,1,3600.0,951.0,834.0,117.0,903.6,951.0,1221.4,972.1,852.5,119.6,903.6,972.1,1248.5,25.341227078494807,90.35484646814959,1419.5472836522724,3672.934751464842,5.064912654518987,1443.9343133349635
1714,41.370823,-7.370697,495.0,2001-06-28 13:00:00,25.8,33,8.2,27.9,0.0,0.0,0.0,0.0,0,1021.0,965.1,0,0,0,0,0.67,2.24,2.3,2.6,219,214,16.9,29.8,21.2,19.5,14.3,0.135,0.171,0.25,0.367,1,3600.0,982.0,864.0,118.0,911.0,982.0,1255.1,979.0,861.4,117.6,911.0,979.0,1251.3,27.761876830468914,91.28197678335333,1424.2921267702725,3680.982751464842,5.781058314204895,1447.943242759207
1713,41.370823,-7.370697,495.0,2001-06-28 14:00:00,26.7,30,7.9,28.2,0.0,0.0,0.0,0.0,0,1020.7,965.0,0,0,0,0,0.67,2.44,4.1,4.9,255,253,18.4,30.7,21.6,19.5,14.3,0.135,0.171,0.25,0.367,1,3600.0,958.0,842.0,116.0,908.2,958.0,1226.9,931.0,818.3,112.7,908.2,931.0,1192.3,31.976306963544708,92.1151755730046,1429.4152831302724,3689.192751464842,7.1234657837152655,1452.1778462994064
1712,41.370823,-7.370697,495.0,2001-06-28 15:00:00,27.3,29,7.8,27.9,0.0,0.0,0.0,0.0,0,1020.2,964.6,0,0,0,0,0.63,2.56,5.8,6.8,274,270,19.8,31.1,22.0,19.5,14.3,0.135,0.171,0.249,0.367,1,3600.0,881.0,769.0,112.0,893.8,881.0,1138.5,832.4,726.5,105.8,893.8,832.4,1075.7,35.15950781413498,92.52077291745081,1434.7237787542724,3697.510751464842,8.217328383073708,1456.5275695946043
1711,41.370823,-7.370697,495.0,2001-06-28 16:00:00,27.4,29,7.8,27.1,0.0,0.0,0.0,0.0,0,1019.9,964.4,0,0,0,0,0.54,2.59,6.7,8.6,286,285,20.5,31.0,22.4,19.6,14.3,0.135,0.171,0.249,0.367,1,3600.0,750.0,646.0,104.0,858.2,750.0,996.2,684.5,589.6,94.9,858.2,684.5,909.2,36.467241608704136,92.5931332628692,1440.0509662642723,3705.846751464842,8.686550869581636,1460.8888761986702
1710,41.370823,-7.370697,495.0,2001-06-28 17:00:00,27.2,30,8.0,25.8,0.0,0.0,0.0,0.0,0,1019.6,964.1,0,0,0,0,0.43,2.54,7.8,9.8,292,294,21.6,30.3,22.7,19.6,14.3,0.135,0.17,0.249,0.367,1,3600.0,585.0,492.0,93.0,804.4,585.0,809.5,509.1,428.1,80.9,804.4,509.1,704.4,37.98795914994252,92.6433468633471,1445.2662657242724,3714.146751464842,9.246683592330562,1465.1841497257597
1709,41.370823,-7.370697,495.0,2001-06-28 18:00:00,26.6,31,8.2,24.8,0.0,0.0,0.0,0.0,0,1019.4,963.8,0,0,0,0,0.32,2.4,9.3,12.2,298,298,23.0,29.0,22.9,19.6,14.3,0.135,0.17,0.249,0.367,1,3600.0,397.0,316.0,81.0,707.5,397.0,591.1,319.0,253.9,65.1,707.5,319.0,475.0,40.08170550583179,92.69357704186254,1450.2980687822724,3722.338751464842,10.043331271662755,1469.3628322333807
1708,41.370823,-7.370697,495.0,2001-06-28 19:00:00,25.3,35,8.9,23.7,0.0,0.0,0.0,0.0,0,1019.5,963.6,0,0,0,0,0.19,2.09,9.3,13.5,298,299,24.1,27.3,23.1,19.6,14.3,0.135,0.17,0.249,0.367,1,3600.0,209.0,149.0,60.0,553.9,209.0,356.0,139.0,99.1,39.9,553.9,139.0,236.8,39.65054962124243,92.5746899584296,1454.8157133422724,3730.296751464842,9.87687313537083,1473.2311119816843
1707,41.370823,-7.370697,495.0,2001-06-28 20:00:00,23.7,41,9.8,22.7,0.0,0.0,0.0,0.0,0,1019.7,963.5,0,0,0,0,0.07,1.71,6.4,13.2,286,296,21.6,25.4,23.1,19.6,14.3,0.135,0.17,0.249,0.367,1,2164.21,53.0,30.0,23.0,239.0,53.0,120.1,2.7,1.5,1.2,17.2,1.9,6.0,32.66313500281384,91.52137671749922,1458.6678214542724,3737.966751464842,7.353682075075251,1476.701517246489
1706,41.370823,-7.370697,495.0,2001-06-28 21:00:00,21.8,49,10.7,21.0,0.0,0.0,0.0,0.0,0,1020.5,963.9,0,0,0,0,0.04,1.33,7.0,12.3,282,291,15.8,23.6,23.1,19.6,14.3,0.135,0.17,0.249,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.614092290799494,89.93356515528019,1461.7425050682723,3745.294751464842,6.042743899898983,1479.7066839414608
1705,41.370823,-7.370697,495.0,2001-06-28 22:00:00,20.0,58,11.5,19.5,0.0,0.0,0.0,0.0,0,1021.1,964.2,0,0,0,0,0.03,0.99,6.6,11.9,279,284,14.8,22.2,23.0,19.6,14.3,0.135,0.17,0.249,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6518636562409,88.15612962216733,1464.0755683602722,3752.298751464842,4.589025769087328,1482.2686175086099
1704,41.370823,-7.370697,495.0,2001-06-28 23:00:00,18.4,67,12.1,18.1,0.0,0.0,0.0,0.0,0,1021.2,964.0,0,0,0,0,0.02,0.71,6.5,10.7,276,282,14.4,20.9,22.8,19.6,14.3,0.135,0.17,0.249,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.591450618121957,86.34316664246161,1465.769685070272,3759.014751464842,3.5263826500638666,1484.4467355480042
1703,41.370823,-7.370697,495.0,2001-06-29 00:00:00,16.9,76,12.7,16.8,0.0,0.0,0.0,0.0,0,1021.3,963.8,0,0,0,0,0.01,0.46,6.5,9.8,270,278,13.7,19.8,22.6,19.6,14.3,0.135,0.17,0.249,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.04180840366956,84.39553728413311,1466.9069941902721,3765.460751464842,2.6926418594856507,1486.2862024796334
1702,41.370823,-7.370697,495.0,2001-06-29 01:00:00,15.7,84,13.0,15.8,0.0,0.0,0.0,0.0,0,1020.9,963.2,0,0,0,0,0.0,0.29,6.1,9.4,270,277,12.6,18.8,22.4,19.6,14.3,0.135,0.17,0.249,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.759624617249559,82.26628389804367,1467.6146531982722,3771.690751464842,2.0025314587443153,1487.8622285618223
1701,41.370823,-7.370697,495.0,2001-06-29 02:00:00,15.0,88,12.9,15.0,0.0,0.0,0.0,0.0,0,1020.8,962.9,0,0,0,0,0.0,0.21,6.1,8.9,273,284,11.9,18.0,22.2,19.6,14.3,0.135,0.17,0.249,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.969012681626744,80.65907679006062,1468.1232831102723,3777.7947514648417,1.659565699491624,1489.310355613792
1700,41.370823,-7.370697,495.0,2001-06-29 03:00:00,14.4,90,12.7,14.6,0.0,0.0,0.0,0.0,0,1020.5,962.5,5,6,0,0,0.0,0.17,4.7,8.0,274,288,11.9,17.2,21.9,19.6,14.3,0.135,0.17,0.249,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.439363923490976,79.61733697230919,1468.5313454102723,3783.790751464842,1.385793614091129,1490.6845181927515
1699,41.370823,-7.370697,495.0,2001-06-29 04:00:00,13.9,92,12.5,13.9,0.0,0.0,0.0,0.0,2,1020.7,962.6,50,56,0,0,0.0,0.13,5.1,7.9,274,294,11.5,16.6,21.6,19.6,14.3,0.135,0.171,0.249,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.855666099962129,78.62309122946625,1468.8472646102723,3789.696751464842,1.2860768920403758,1491.9924366927642
