index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1641,40.45694,-7.4894104,1215.0,2006-04-05 14:00:00,9.1,75,4.9,4.7,1.3,1.3,0.0,0.0,61,1004.9,869.2,100,72,87,27,0.19,0.29,21.5,32.0,171,172,61.9,10.6,9.1,8.0,5.9,0.411,0.365,0.382,0.339,1,3600.0,440.0,178.0,262.0,222.4,440.0,1094.6,424.3,171.6,252.6,222.4,424.3,1055.4,0.3747770332538871,52.876121360446746,4.430854375327791,475.1259999999998,0.6705170004021593,8.65981298894404
1640,40.45694,-7.4894104,1215.0,2006-04-05 15:00:00,8.9,78,5.3,4.9,2.3,2.3,0.0,0.0,61,1004.4,868.7,100,72,94,25,0.18,0.25,19.4,29.5,169,171,62.3,10.6,9.1,8.0,5.9,0.413,0.367,0.382,0.339,1,3600.0,435.0,219.0,216.0,301.1,435.0,994.6,403.8,203.3,200.5,301.1,403.8,923.3,0.266140493522194,52.07091016401384,3.248879030041575,477.6819999999998,0.5537012257298664,6.389121545572467
1639,40.45694,-7.4894104,1215.0,2006-04-05 16:00:00,8.5,83,5.7,4.8,0.8,0.8,0.0,0.0,53,1004.3,868.4,100,89,70,33,0.1,0.19,17.9,29.7,171,174,56.2,9.9,9.2,8.0,5.9,0.416,0.37,0.382,0.339,1,1941.18,199.0,76.0,123.0,124.7,199.0,833.4,175.5,67.0,108.5,124.7,175.5,734.8,0.12954300094978563,48.19613572427665,2.1684457433647486,480.16599999999977,0.3212187528520396,4.2884742532107545
1638,40.45694,-7.4894104,1215.0,2006-04-05 17:00:00,8.1,82,5.3,4.9,0.7,0.7,0.0,0.0,53,1003.8,867.8,100,92,45,50,0.11,0.19,14.3,25.3,168,174,47.9,9.8,9.2,8.0,5.9,0.414,0.373,0.382,0.339,1,3600.0,244.0,102.0,142.0,224.3,244.0,621.8,197.2,82.5,114.8,224.3,197.2,502.7,0.06442519460611498,45.788008198482046,1.3376968563830751,482.57799999999975,0.19060251575571144,2.656980963519553
1637,40.45694,-7.4894104,1215.0,2006-04-05 18:00:00,7.6,87,5.7,4.1,0.5,0.5,0.0,0.0,53,1003.9,867.7,49,25,24,41,0.05,0.13,16.7,27.0,173,178,45.0,9.3,9.2,8.0,5.9,0.42,0.376,0.382,0.339,1,3239.35,114.0,46.0,68.0,168.0,114.0,374.4,73.9,29.8,44.1,168.0,73.9,242.9,0.02990521636851404,41.701926853286274,0.58880373594096,484.89999999999975,0.11023871194285138,1.174043432085216
1636,40.45694,-7.4894104,1215.0,2006-04-05 19:00:00,6.3,91,5.0,3.2,0.7,0.7,0.0,0.0,53,1004.6,867.7,85,41,71,18,0.02,0.08,13.4,24.4,185,188,38.2,8.5,9.1,8.0,5.9,0.414,0.38,0.382,0.34,0,444.04,25.0,11.0,14.0,87.8,25.0,111.7,0.0,0.0,0.0,0.0,0.0,0.0,0.005238428579751764,34.89099193438133,0.161459712,486.9879999999998,0.023274746860378653,0.3226519877540402
1635,40.45694,-7.4894104,1215.0,2006-04-05 20:00:00,5.8,95,5.0,3.0,0.2,0.2,0.0,0.0,51,1005.3,868.1,64,37,47,8,0.0,0.05,10.9,20.8,189,194,29.9,7.9,9.0,8.0,5.9,0.412,0.382,0.382,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004886885980345054,26.686363866668216,0.08363904,488.98599999999976,0.002275834150663257,0.16720658000903074
1634,40.45694,-7.4894104,1215.0,2006-04-05 21:00:00,5.5,94,4.6,2.7,0.0,0.0,0.0,0.0,3,1005.9,868.5,83,56,53,2,0.0,0.06,10.4,19.7,180,188,24.1,7.6,8.9,8.0,5.9,0.408,0.383,0.382,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014227663738900534,22.976431055811933,0.096003072,490.9299999999998,0.0006572682445983685,0.19191232119232315
1633,40.45694,-7.4894104,1215.0,2006-04-05 22:00:00,5.8,92,4.6,2.7,0.0,0.0,0.0,0.0,3,1005.9,868.6,92,76,34,10,0.0,0.08,12.3,21.6,175,181,23.8,7.6,8.8,8.0,5.9,0.405,0.384,0.382,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001891441916681526,23.455486337311534,0.133822464,492.92799999999977,0.0008537727079035342,0.2674633973765279
1632,40.45694,-7.4894104,1215.0,2006-04-05 23:00:00,5.8,93,4.8,2.9,0.0,0.0,0.0,0.0,3,1006.2,868.9,94,88,19,12,0.0,0.07,11.4,20.2,167,175,23.8,7.5,8.7,8.0,5.9,0.403,0.385,0.382,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001284037686557992,22.504096230258256,0.117094656,494.92599999999976,0.0005854228106708877,0.23405087662337443
1631,40.45694,-7.4894104,1215.0,2006-04-06 00:00:00,5.6,96,5.1,2.9,0.0,0.0,0.0,0.0,3,1006.4,869.0,100,100,24,5,0.0,0.03,10.6,18.9,162,171,24.1,7.5,8.6,8.0,5.9,0.401,0.385,0.382,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.227852098737682e-07,7.60527689090171,0.064971776,434.1177267408467,5.791536785647332e-07,0.12989495051986655
1630,40.45694,-7.4894104,1215.0,2006-04-06 01:00:00,5.4,98,5.2,2.6,0.0,0.0,0.0,0.0,3,1006.2,868.7,100,100,40,1,0.0,0.02,11.3,18.6,163,171,23.4,7.4,8.5,8.0,5.9,0.401,0.386,0.382,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4380380854009165e-09,3.0062655196391574,0.03151616,381.55134133849907,3.114846063523901e-08,0.06301930650527646
1629,40.45694,-7.4894104,1215.0,2006-04-06 02:00:00,5.5,98,5.1,2.7,0.3,0.3,0.0,0.0,51,1005.8,868.4,100,100,30,9,0.0,0.02,11.0,18.6,161,170,23.8,7.3,8.4,8.0,5.9,0.41,0.387,0.382,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.748426747897606e-09,2.594973666815485,0.032001023999999996,335.32622381657325,2.2964580938933596e-08,0.06398678195160083
1628,40.45694,-7.4894104,1215.0,2006-04-06 03:00:00,5.5,98,5.2,2.7,0.1,0.1,0.0,0.0,51,1005.5,868.1,100,100,46,19,0.0,0.02,11.3,19.7,163,172,24.1,7.3,8.3,8.0,5.9,0.408,0.388,0.382,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.906579116511823e-09,2.619848850870625,0.032001023999999996,294.0847822124248,2.372946643033385e-08,0.06398464167555092
1627,40.45694,-7.4894104,1215.0,2006-04-06 04:00:00,5.5,99,5.3,2.6,0.2,0.2,0.0,0.0,51,1005.4,868.0,100,100,55,22,0.0,0.01,11.5,20.5,160,169,24.8,7.2,8.2,8.0,5.9,0.408,0.389,0.382,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.933884244175662e-09,1.3436776641271069,0.016000511999999998,256.873925178095,9.486082539374751e-09,0.031996041467760666
1626,40.45694,-7.4894104,1215.0,2006-04-06 05:00:00,5.5,99,5.3,2.5,0.2,0.2,0.0,0.0,51,1005.3,868.0,100,99,82,28,0.0,0.01,12.6,21.8,156,164,25.9,7.2,8.2,8.0,5.9,0.409,0.39,0.382,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.113767585247014e-09,1.3887613148608322,0.016000511999999998,222.99022852685724,1.0368449466246298e-08,0.031995284500370647
1625,40.45694,-7.4894104,1215.0,2006-04-06 06:00:00,5.6,99,5.4,2.3,0.2,0.2,0.0,0.0,51,1005.3,868.0,100,98,68,36,0.0,0.01,15.0,25.6,159,166,27.7,7.2,8.1,8.0,5.9,0.411,0.391,0.382,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.564983424398272e-09,1.486303916725771,0.016242944,191.91769327252308,1.257883977412971e-08,0.03247901585045195
1624,40.45694,-7.4894104,1215.0,2006-04-06 07:00:00,6.0,97,5.6,2.4,0.4,0.4,0.0,0.0,51,1005.8,868.6,100,97,84,35,0.01,0.03,17.1,27.1,165,169,36.7,7.2,8.0,8.0,5.9,0.415,0.392,0.382,0.34,1,0.0,8.0,1.0,7.0,8.5,8.0,101.6,17.6,2.2,15.4,13.5,11.1,223.0,2.5242701222537923e-08,4.564455503483351,0.05163801599999999,163.2940284521309,1.20221470942827e-07,0.10319444976612031
1623,40.45694,-7.4894104,1215.0,2006-04-06 08:00:00,6.1,97,5.7,2.9,0.3,0.3,0.0,0.0,51,1006.3,869.1,100,100,88,46,0.02,0.03,14.5,26.1,161,169,36.4,7.3,8.0,8.0,5.9,0.415,0.394,0.382,0.34,1,0.0,37.0,7.0,30.0,26.9,37.0,355.5,50.4,9.5,40.9,26.9,50.4,484.7,1.8727862907975502e-08,4.310981351788856,0.052365312,136.73165402429936,8.914616979482622e-08,0.10463044591789664
1622,40.45694,-7.4894104,1215.0,2006-04-06 09:00:00,6.3,98,6.0,3.2,0.4,0.4,0.0,0.0,51,1006.9,869.7,100,98,77,50,0.03,0.02,14.8,27.6,162,168,33.5,7.5,7.9,8.0,5.9,0.416,0.395,0.382,0.34,1,0.0,65.0,8.0,57.0,18.1,65.0,605.4,77.3,9.5,67.8,18.1,77.3,720.0,7.549293123430176e-09,2.976679886514569,0.035879935999999994,111.98345587276161,3.6395276008880774e-08,0.07170243764834026
1621,40.45694,-7.4894104,1215.0,2006-04-06 10:00:00,6.9,95,6.1,3.8,0.6,0.6,0.0,0.0,53,1007.3,870.3,100,95,67,66,0.04,0.05,14.6,26.5,160,168,37.4,7.8,7.9,8.0,5.9,0.421,0.397,0.382,0.34,1,0.0,76.0,8.0,68.0,13.3,76.0,820.8,84.5,8.9,75.6,13.3,84.5,913.0,1.1530291164885817e-07,7.126087155052685,0.09697279999999998,88.90352326440251,5.324021824521674e-07,0.19341816586617142
1620,40.45694,-7.4894104,1215.0,2006-04-06 11:00:00,7.3,90,5.8,3.8,1.0,1.0,0.0,0.0,55,1007.3,870.5,100,97,47,44,0.08,0.1,16.8,27.6,165,172,39.6,8.0,7.9,8.0,5.9,0.429,0.4,0.382,0.34,1,0.0,176.0,31.0,145.0,42.9,176.0,987.0,187.3,33.0,154.3,42.9,187.3,1050.6,5.237541385893053e-06,13.943797294658262,0.20364288000000003,67.2712470116181,2.276361723859068e-05,0.40422658281974966
1619,40.45694,-7.4894104,1215.0,2006-04-06 12:00:00,8.6,85,6.2,5.1,1.5,1.5,0.0,0.0,61,1006.9,870.7,100,91,64,44,0.13,0.17,17.6,24.9,180,182,42.8,8.9,8.0,8.0,5.9,0.423,0.408,0.382,0.34,1,976.61,314.0,74.0,240.0,92.6,314.0,1092.8,322.8,76.1,246.7,92.6,322.8,1123.4,0.00012769564165173152,21.302668315292994,0.3527385599999999,47.09620150475789,0.0005180291599098703,0.6925103052644493
1618,40.45694,-7.4894104,1215.0,2006-04-06 13:00:00,8.9,82,6.0,5.2,1.8,1.8,0.0,0.0,61,1007.3,871.2,100,55,74,74,0.16,0.21,18.5,27.8,188,190,43.6,9.5,8.1,8.0,5.9,0.43,0.412,0.382,0.34,1,3600.0,394.0,163.0,231.0,197.0,394.0,1130.9,392.4,162.4,230.1,197.0,392.4,1126.4,0.0005475915034948596,25.294943165488007,0.4363776,28.061010169627103,0.0021527399870922915,0.8400943689843967
1617,40.45694,-7.4894104,1215.0,2006-04-06 14:00:00,8.8,80,5.5,5.3,1.6,1.6,0.0,0.0,61,1007.4,871.2,100,82,71,65,0.17,0.23,16.3,23.9,188,191,43.6,9.7,8.2,8.0,5.9,0.43,0.421,0.383,0.34,1,1707.72,384.0,94.0,290.0,116.9,384.0,1098.7,370.3,90.6,279.6,116.9,370.3,1059.5,0.0006902051119898507,26.364145386382855,0.4800153599999999,9.985829560763587,0.0027039835140357255,0.8570370378627933
1616,40.45694,-7.4894104,1215.0,2006-04-06 15:00:00,8.4,87,6.3,5.2,0.9,0.9,0.0,0.0,53,1007.0,870.7,98,56,50,57,0.09,0.15,15.4,21.8,196,196,42.8,9.2,8.3,8.0,5.9,0.425,0.424,0.383,0.34,1,0.0,195.0,41.0,154.0,56.1,195.0,998.6,181.1,38.1,143.0,56.1,181.1,927.3,6.996028981053061e-05,20.144412553163953,0.29940352,2.466,0.0002997915977651991,0.45937287856857006
1615,40.45694,-7.4894104,1215.0,2006-04-06 16:00:00,9.2,88,7.3,6.6,0.6,0.6,0.0,0.0,53,1007.1,871.2,62,39,19,53,0.13,0.14,13.1,18.2,196,198,40.3,10.1,8.4,8.0,5.9,0.425,0.423,0.384,0.34,1,3600.0,318.0,151.0,167.0,246.5,318.0,837.3,280.6,133.2,147.3,246.5,280.6,738.7,2.5679157790130906e-05,17.917256203540465,0.29964595199999994,2.6100000000000003,0.00010986625872513026,0.46564405366213607
1614,40.45694,-7.4894104,1215.0,2006-04-06 17:00:00,8.5,90,6.9,5.8,0.6,0.6,0.0,0.0,53,1007.6,871.3,61,43,18,38,0.06,0.12,13.4,19.2,204,206,37.4,9.6,8.5,8.0,5.9,0.43,0.423,0.384,0.34,1,0.0,109.0,11.0,98.0,24.0,109.0,625.8,88.3,8.9,79.4,24.0,88.3,506.7,8.504810231160408e-06,15.378393453310537,0.23273471999999995,2.4840000000000004,3.722965133171265e-05,0.377132301680246
1613,40.45694,-7.4894104,1215.0,2006-04-06 18:00:00,8.2,90,6.7,5.7,0.3,0.3,0.0,0.0,51,1008.1,871.6,61,42,28,22,0.05,0.11,11.5,18.6,226,229,31.7,9.3,8.5,8.0,5.9,0.426,0.426,0.385,0.34,1,1881.62,115.0,34.0,81.0,122.7,115.0,378.6,75.1,22.2,52.9,122.7,75.1,247.2,4.612198907567851e-06,14.262263222696106,0.22546175999999993,2.43,2.0250074278619653e-05,0.36602226148749833
1612,40.45694,-7.4894104,1215.0,2006-04-06 19:00:00,7.3,92,6.1,5.5,0.0,0.0,0.0,0.0,2,1009.0,872.0,77,58,35,13,0.02,0.08,5.6,13.2,220,227,25.9,8.7,8.5,8.0,5.9,0.424,0.424,0.385,0.34,0,0.0,21.0,5.0,16.0,39.4,21.0,113.8,0.0,0.0,0.0,0.0,0.0,0.0,3.190212391517249e-07,9.639569510940733,0.16291430399999998,2.268,1.4363319080735572e-06,0.27622442955177984
1611,40.45694,-7.4894104,1215.0,2006-04-06 20:00:00,6.7,93,5.7,4.8,0.1,0.1,0.0,0.0,51,1010.0,872.6,100,87,45,5,0.0,0.07,5.6,13.0,207,219,18.7,8.2,8.5,8.0,5.9,0.423,0.423,0.386,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1306590134959953e-07,7.83777013435721,0.132367872,2.16,5.162006836676491e-07,0.22956549407486315
1610,40.45694,-7.4894104,1215.0,2006-04-06 21:00:00,6.5,95,5.8,4.4,0.0,0.0,0.0,0.0,3,1010.8,873.2,100,94,43,0,0.0,0.05,6.8,13.8,212,221,15.5,7.9,8.4,8.0,5.9,0.422,0.422,0.386,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5905374833636357e-08,5.882660496477892,0.09212416,2.124,1.6726672898982225e-07,0.1662242292605087
1609,40.45694,-7.4894104,1215.0,2006-04-06 22:00:00,6.3,97,5.8,4.4,0.0,0.0,0.0,0.0,3,1011.8,873.9,100,88,72,0,0.0,0.03,5.6,12.2,230,236,16.6,7.8,8.4,8.0,5.9,0.421,0.421,0.387,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3965845144039005e-09,3.1436686710714685,0.05381990399999999,2.088,2.5721762365463407e-08,0.10112345880795935
1608,40.45694,-7.4894104,1215.0,2006-04-06 23:00:00,6.1,96,5.5,4.3,0.0,0.0,0.0,0.0,3,1011.8,873.8,100,88,56,0,0.0,0.04,4.6,11.1,225,234,15.8,7.6,8.3,8.0,6.0,0.42,0.42,0.387,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.427871954293517e-09,3.851978040103951,0.06982041599999998,2.0519999999999996,3.976948178451453e-08,0.1286936531506594
1607,40.45694,-7.4894104,1215.0,2006-04-07 00:00:00,5.5,99,5.4,3.7,0.0,0.0,0.0,0.0,3,1012.3,874.0,100,85,43,0,0.0,0.01,4.9,11.5,216,231,15.1,7.3,8.2,8.0,6.0,0.418,0.419,0.388,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0788961836224334e-09,1.0088273235521406,0.016000511999999998,1.944,5.293825905733202e-09,0.031355821834953654
1606,40.45694,-7.4894104,1215.0,2006-04-07 01:00:00,5.7,98,5.3,3.7,0.0,0.0,0.0,0.0,3,1012.6,874.3,100,92,36,0,0.0,0.02,5.6,10.5,220,232,12.2,7.2,8.2,7.9,6.0,0.417,0.418,0.388,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5085503767622145e-09,2.084616312427211,0.032970752000000006,1.98,1.2135401727589719e-08,0.06330608817511146
1605,40.45694,-7.4894104,1215.0,2006-04-07 02:00:00,5.6,98,5.2,3.6,0.0,0.0,0.0,0.0,3,1012.6,874.3,100,98,36,0,0.0,0.02,5.4,10.2,228,238,12.2,7.1,8.1,7.9,6.0,0.416,0.417,0.388,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4265376757927995e-09,2.0531473331661267,0.032485888,1.9619999999999997,1.1743130494893634e-08,0.0623892453711375
1604,40.45694,-7.4894104,1215.0,2006-04-07 03:00:00,5.5,98,5.1,3.4,0.0,0.0,0.0,0.0,3,1012.7,874.3,100,100,27,0,0.0,0.02,6.0,9.8,237,242,11.9,7.1,8.0,7.9,6.0,0.416,0.417,0.388,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.614512982510263e-09,2.1150152046312645,0.032001023999999996,1.944,1.2657668734535287e-08,0.06147224503115252
1603,40.45694,-7.4894104,1215.0,2006-04-07 04:00:00,5.6,97,5.1,3.6,0.0,0.0,0.0,0.0,3,1013.0,874.6,100,100,16,0,0.0,0.03,5.4,9.5,233,241,11.5,7.0,7.9,7.9,6.0,0.415,0.416,0.389,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.910319276586963e-09,3.027713954870264,0.04872883199999999,1.9619999999999997,2.3487060311814966e-08,0.09176020285186727
1602,40.45694,-7.4894104,1215.0,2006-04-07 05:00:00,5.6,97,5.1,3.6,0.0,0.0,0.0,0.0,3,1013.4,875.0,97,100,11,0,0.0,0.03,5.4,9.3,233,242,11.2,7.0,7.9,7.9,6.0,0.414,0.416,0.389,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.910319276586963e-09,3.027713954870264,0.04872883199999999,1.9619999999999997,2.3487060311814966e-08,0.09176020285186727
1601,40.45694,-7.4894104,1215.0,2006-04-07 06:00:00,5.5,97,5.1,3.6,0.0,0.0,0.0,0.0,3,1013.7,875.2,98,100,13,0,0.0,0.03,4.7,7.9,238,246,11.5,7.0,7.8,7.9,6.0,0.415,0.415,0.389,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.30412248165482e-09,2.89063812125554,0.048001536,1.944,2.059805438951824e-08,0.09042132982078173
1600,40.45694,-7.4894104,1215.0,2006-04-07 07:00:00,5.3,96,4.6,3.3,0.0,0.0,0.0,0.0,3,1014.6,875.9,97,100,12,0,0.01,0.04,4.7,6.6,238,248,12.2,6.9,7.7,7.9,6.0,0.414,0.415,0.389,0.34,1,0.0,10.0,0.0,10.0,0.0,10.0,105.0,21.9,0.0,21.9,0.0,14.0,230.0,7.930101992741728e-09,3.762170804729486,0.062062592,1.908,3.7607444860485203e-08,0.11479054224331062
1599,40.45694,-7.4894104,1215.0,2006-04-07 08:00:00,5.8,90,4.3,3.8,0.0,0.0,0.0,0.0,3,1014.9,876.4,91,97,6,0,0.04,0.09,4.7,6.2,247,249,12.6,7.2,7.7,7.9,6.0,0.413,0.414,0.389,0.34,1,0.0,72.0,3.0,69.0,11.3,72.0,362.2,97.6,4.1,93.6,11.3,97.6,491.2,1.772597257660525e-07,8.670258014698222,0.16727808,1.9979999999999998,7.979786420253822e-07,0.2766511611644622
1598,40.45694,-7.4894104,1215.0,2006-04-07 09:00:00,6.8,84,4.2,4.8,0.0,0.0,0.0,0.0,3,1015.0,876.9,91,96,7,0,0.07,0.16,4.3,5.5,246,247,12.6,7.8,7.7,7.9,6.0,0.413,0.414,0.39,0.34,1,0.0,146.0,3.0,143.0,6.7,146.0,611.6,173.3,3.6,169.7,6.7,173.3,726.0,4.297051915094793e-06,14.842517779436951,0.306434048,2.178,1.84413909465372e-05,0.45339270390660447
1597,40.45694,-7.4894104,1215.0,2006-04-07 10:00:00,8.4,74,3.9,6.4,0.2,0.2,0.0,0.0,51,1016.0,878.5,72,79,1,0,0.15,0.29,3.4,4.1,252,255,14.4,9.0,7.8,7.9,6.0,0.413,0.413,0.39,0.34,1,2265.81,296.0,82.0,214.0,135.5,296.0,826.5,329.0,91.1,237.8,135.5,329.0,918.5,7.55312246085262e-05,21.791400928187148,0.59880704,2.466,0.00030291731553386487,0.7452190778259475
1596,40.45694,-7.4894104,1215.0,2006-04-07 11:00:00,9.5,68,3.8,7.3,0.2,0.2,0.0,0.0,51,1015.5,878.6,83,90,4,0,0.19,0.38,4.6,5.6,231,230,16.2,9.9,8.0,7.9,6.0,0.412,0.413,0.39,0.34,1,1462.69,369.0,79.0,290.0,108.8,369.0,992.3,392.6,84.0,308.5,108.8,392.6,1055.6,0.0006361843325393701,27.995113140265257,0.8223293439999999,2.664,0.002456852583792972,0.9282912538557375
1595,40.45694,-7.4894104,1215.0,2006-04-07 12:00:00,9.6,67,3.7,7.2,0.1,0.1,0.0,0.0,51,1015.0,878.2,100,95,52,0,0.17,0.4,6.4,7.9,227,227,16.9,10.0,8.1,7.9,6.0,0.411,0.412,0.39,0.34,1,178.84,306.0,53.0,253.0,66.0,306.0,1097.6,314.5,54.5,260.0,66.0,314.5,1128.0,0.001877657596666164,31.557581456414667,0.856027392,2.682,0.007217050933033282,0.9522326258394406
1594,40.45694,-7.4894104,1215.0,2006-04-07 13:00:00,10.2,65,3.8,7.4,0.0,0.0,0.0,0.0,3,1015.1,878.5,100,93,84,0,0.21,0.44,8.7,11.0,232,232,20.5,10.7,8.3,7.9,6.0,0.411,0.412,0.39,0.34,1,2062.23,399.0,107.0,292.0,128.7,399.0,1135.3,397.4,106.6,290.8,128.7,397.4,1130.6,0.005702657213536249,35.5988709149643,0.9588185599999999,2.79,0.021585579273313248,1.0314555051599306
1593,40.45694,-7.4894104,1215.0,2006-04-07 14:00:00,10.8,61,3.7,7.9,0.0,0.0,0.0,0.0,3,1014.7,878.5,100,98,89,0,0.2,0.5,9.8,12.4,234,234,21.2,11.2,8.5,7.9,6.0,0.41,0.411,0.39,0.34,1,0.0,348.0,36.0,312.0,44.6,348.0,1102.8,335.6,34.7,300.9,44.6,335.6,1063.5,0.014189570658935113,39.59250167803757,1.125126912,2.898,0.05261350252505579,1.1419093384041874
1592,40.45694,-7.4894104,1215.0,2006-04-07 15:00:00,10.8,63,3.9,7.9,0.0,0.0,0.0,0.0,3,1014.6,878.4,100,92,84,0,0.18,0.48,9.6,12.5,236,237,21.6,11.2,8.6,7.9,6.0,0.409,0.41,0.39,0.34,1,1960.42,312.0,92.0,220.0,125.3,312.0,1002.5,289.8,85.4,204.3,125.3,289.8,931.1,0.014155108150890387,39.661043408068736,1.067428096,2.898,0.05278107574284572,1.111422829080479
1591,40.45694,-7.4894104,1215.0,2006-04-07 16:00:00,10.4,66,4.4,7.6,0.0,0.0,0.0,0.0,3,1014.4,878.0,97,56,78,0,0.14,0.42,9.6,12.7,236,235,22.3,11.0,8.8,7.9,6.0,0.408,0.41,0.39,0.34,1,0.0,229.0,28.0,201.0,45.5,229.0,841.1,202.2,24.7,177.5,45.5,202.2,742.6,0.010080822938989412,38.03416395740248,0.9479091200000002,2.826,0.038159996904199994,1.0311425369177036
1590,40.45694,-7.4894104,1215.0,2006-04-07 17:00:00,9.8,72,4.9,7.1,0.0,0.0,0.0,0.0,2,1014.4,877.7,69,30,70,0,0.12,0.34,9.7,13.2,243,244,23.0,10.8,8.9,7.9,6.0,0.408,0.409,0.39,0.34,1,3210.19,226.0,77.0,149.0,167.0,226.0,629.7,183.3,62.5,120.8,167.0,183.3,510.7,0.004386211024840634,34.36910187825563,0.739902464,2.7180000000000004,0.01710171694450495,0.8805438936355132
1589,40.45694,-7.4894104,1215.0,2006-04-07 18:00:00,8.9,78,5.3,6.6,0.0,0.0,0.0,0.0,2,1014.8,877.7,58,36,42,0,0.06,0.25,7.9,12.0,246,249,22.3,10.1,9.0,7.9,6.0,0.407,0.409,0.39,0.34,1,0.0,83.0,16.0,67.0,57.1,83.0,382.7,54.5,10.5,44.0,57.1,54.5,251.4,0.0007900098974011934,28.32868783720826,0.5333503999999999,2.556,0.0031988874349543612,0.7010089137177788
1588,40.45694,-7.4894104,1215.0,2006-04-07 19:00:00,8.3,80,5.1,6.4,0.0,0.0,0.0,0.0,2,1015.2,877.8,74,59,34,0,0.02,0.22,5.0,11.6,249,254,16.6,9.4,9.0,7.9,6.0,0.406,0.409,0.39,0.341,1,1227.05,36.0,17.0,19.0,132.3,36.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012781006870129548,23.122239237361384,0.45577216,2.4480000000000004,0.0005267592449865827,0.622021961836528
