index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2218,2218,42.003513,-8.515289,323.0,2007-06-16 13:00:00,18.6,83,15.7,18.7,0.6,0.6,0.0,0.0,53,1009.2,971.9,100,100,100,34,0.25,0.36,12.4,17.5,172,171,51.5,17.9,15.6,15.6,13.1,0.408,0.397,0.365,0.376,1,2833.33,441.0,146.0,295.0,154.4,441.0,1253.0,440.0,145.7,294.3,154.4,440.0,1250.2,0.07068161145840014,46.868847706247244,1.7091524550855142,24.513815564629034,0.20276731208696436,2.9109173927822933
2217,2217,42.003513,-8.515289,323.0,2007-06-16 14:00:00,17.7,89,15.9,18.4,7.8,7.8,0.0,0.0,65,1008.7,971.3,100,92,100,29,0.19,0.22,9.6,15.0,167,169,52.6,17.9,15.7,15.6,13.1,0.43,0.401,0.365,0.376,1,2024.04,324.0,118.0,206.0,127.5,324.0,1227.0,315.2,114.8,200.4,127.5,315.2,1193.8,0.012095016294514276,38.33319404620284,0.947296536433467,27.35213021935892,0.040566286947122256,1.743624111036519
2216,2216,42.003513,-8.515289,323.0,2007-06-16 15:00:00,17.0,92,15.8,17.5,5.9,5.9,0.0,0.0,63,1008.4,970.9,100,100,100,22,0.11,0.15,10.7,16.3,168,174,54.0,17.5,15.9,15.6,13.1,0.43,0.423,0.365,0.376,1,0.0,186.0,12.0,174.0,13.9,186.0,1141.4,176.0,11.4,164.6,13.9,176.0,1079.9,0.0020744061022988304,31.277703076340945,0.381209168,30.03785482229552,0.008330575954129362,0.738972657730468
2215,2215,42.003513,-8.515289,323.0,2007-06-16 16:00:00,16.9,94,16.0,17.4,3.7,3.7,0.0,0.0,63,1008.3,970.8,100,100,87,27,0.1,0.11,10.8,18.7,176,182,53.6,17.3,15.9,15.5,13.1,0.43,0.428,0.366,0.376,1,0.0,182.0,22.0,160.0,29.1,182.0,1001.9,166.5,20.1,146.4,29.1,166.5,916.4,0.00035457390093215793,25.344123533869087,0.28432728,32.680246189567264,0.0014837833851246156,0.5565492252899367
2214,2214,42.003513,-8.515289,323.0,2007-06-16 17:00:00,16.7,98,16.4,17.3,1.5,1.5,0.0,0.0,61,1007.7,970.2,100,100,73,82,0.08,0.04,10.9,19.5,174,183,48.2,17.1,16.0,15.5,13.1,0.43,0.427,0.368,0.376,1,0.0,136.0,13.0,123.0,21.1,136.0,818.2,118.8,11.4,107.4,21.1,118.8,714.5,8.86931206736382e-06,15.878346307777068,0.09372269600000001,35.26154809230022,4.1048416894931754e-05,0.18620807234859169
2213,2213,42.003513,-8.515289,323.0,2007-06-16 18:00:00,16.4,99,16.3,16.9,1.7,1.7,0.0,0.0,61,1007.0,969.5,100,100,55,74,0.04,0.01,11.9,20.5,166,179,47.5,16.8,16.1,15.5,13.1,0.43,0.428,0.37,0.376,1,0.0,61.0,0.0,61.0,0.0,61.0,602.6,49.4,0.0,49.4,0.0,49.4,487.8,4.654967222826231e-07,9.860154657369248,0.046071549999999996,37.76418154965964,2.226478508806774e-06,0.09186292265597854
2212,2212,42.003513,-8.515289,323.0,2007-06-16 19:00:00,16.0,100,16.0,16.2,2.7,2.7,0.0,0.0,63,1006.4,968.9,100,100,89,39,0.02,0.01,13.4,23.3,156,171,41.8,16.5,16.1,15.5,13.1,0.43,0.43,0.372,0.376,1,0.0,25.0,0.0,25.0,0.0,25.0,370.0,17.0,0.0,17.0,0.0,17.0,251.8,2.5139267077049297e-08,4.91674145448811,0.0,40.17074736022567,1.2569633538524648e-07,0.0
2211,2211,42.003513,-8.515289,323.0,2007-06-16 20:00:00,15.9,99,15.8,15.8,2.8,2.8,0.0,0.0,63,1005.9,968.4,100,100,98,45,0.01,0.01,14.7,26.0,163,175,48.6,16.3,16.1,15.5,13.1,0.43,0.429,0.375,0.376,1,0.0,5.0,0.0,5.0,0.0,5.0,136.1,0.8,0.0,0.8,0.0,0.7,22.7,1.6366754395818306e-08,4.103026338614525,0.04475522,42.53602832244397,7.836015087430959e-08,0.0892756067551873
2210,2210,42.003513,-8.515289,323.0,2007-06-16 21:00:00,15.8,100,15.7,15.5,2.6,2.6,0.0,0.0,63,1006.5,968.9,100,100,47,70,0.01,0.01,15.1,27.3,180,189,50.4,16.1,16.1,15.5,13.1,0.43,0.429,0.378,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,2.100299831294106e-09,1.236752394300005,0.0,44.86028830873804,1.050149915647053e-08,0.0
2209,2209,42.003513,-8.515289,323.0,2007-06-16 22:00:00,15.6,94,14.7,14.4,1.4,1.4,0.0,0.0,61,1007.5,969.9,100,100,50,82,0.0,0.1,19.5,31.1,205,205,54.4,15.9,16.1,15.5,13.1,0.43,0.428,0.38,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.726285254208322e-06,12.895548343843576,0.26379253199999997,47.125794877778944,1.5729359763478497e-05,0.5203038986012276
2208,2208,42.003513,-8.515289,323.0,2007-06-16 23:00:00,15.1,93,14.1,13.7,0.8,0.8,0.0,0.0,53,1007.3,969.6,100,100,44,72,0.0,0.11,18.8,31.4,209,210,57.2,15.6,16.0,15.5,13.1,0.426,0.426,0.382,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001013459425186317,20.58563474190732,0.298543644,49.27899684893679,0.000420962560059517,0.5881789748391741
2207,2207,42.003513,-8.515289,323.0,2007-06-17 00:00:00,14.5,95,13.6,13.6,0.5,0.5,0.0,0.0,53,1007.7,969.9,100,98,41,25,0.0,0.09,14.5,25.3,194,197,58.7,15.3,16.0,15.5,13.1,0.427,0.425,0.382,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6469636052108154e-07,9.45691696658424,0.20534747999999997,6.013999999999999,2.033514613213725e-06,0.3783943581186091
2206,2206,42.003513,-8.515289,323.0,2007-06-17 01:00:00,14.1,95,13.3,12.8,0.0,0.0,0.0,0.0,3,1007.3,969.5,100,100,39,10,0.0,0.08,15.9,26.5,185,188,55.1,15.0,15.9,15.5,13.1,0.424,0.424,0.383,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.476270514882372e-07,9.631130149682638,0.20008216,5.942,2.4023958709198262e-06,0.3690935389051706
2205,2205,42.003513,-8.515289,323.0,2007-06-17 02:00:00,14.0,96,13.3,12.8,0.1,0.1,0.0,0.0,51,1006.8,969.0,100,100,24,0,0.0,0.07,15.5,26.6,177,180,47.2,14.9,15.8,15.5,13.1,0.423,0.422,0.384,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.819661307324986e-07,7.764124414607989,0.159012664,5.9239999999999995,8.141309789632523e-07,0.2980261975104938
2204,2204,42.003513,-8.515289,323.0,2007-06-17 03:00:00,13.9,95,13.1,12.8,0.3,0.3,0.0,0.0,51,1006.2,968.4,100,100,29,4,0.0,0.08,14.4,23.8,177,180,44.6,14.8,15.7,15.5,13.1,0.424,0.422,0.384,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0453293637619327e-07,9.22330548117188,0.19744950000000003,5.906,1.7768788677617816e-06,0.364439158473965
2203,2203,42.003513,-8.515289,323.0,2007-06-17 04:00:00,13.8,96,13.1,12.7,0.3,0.3,0.0,0.0,51,1006.0,968.2,100,100,18,8,0.0,0.07,14.0,23.4,181,184,45.7,14.7,15.7,15.5,13.1,0.425,0.421,0.385,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3803425127030085e-07,7.42654637105415,0.15690653599999999,5.888,6.182503323145174e-07,0.2942122623315367
2202,2202,42.003513,-8.515289,323.0,2007-06-17 05:00:00,13.8,95,13.0,12.4,0.4,0.4,0.0,0.0,51,1005.4,967.6,100,99,24,22,0.0,0.08,16.3,26.0,185,186,46.8,14.7,15.6,15.5,13.1,0.427,0.421,0.385,0.376,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.512021842916303e-07,9.609753298472691,0.19613317,5.888,2.422634325827278e-06,0.3621109523567242
2201,2201,42.003513,-8.515289,323.0,2007-06-17 06:00:00,13.7,95,12.8,12.3,0.5,0.5,0.0,0.0,53,1005.5,967.7,100,100,18,18,0.02,0.08,15.8,25.6,181,183,47.5,14.6,15.5,15.5,13.1,0.428,0.422,0.386,0.376,1,0.0,9.0,1.0,8.0,8.5,9.0,100.2,19.3,2.1,17.2,13.2,12.5,215.0,4.961292780576025e-07,9.465855171377177,0.19481684,5.869999999999999,2.1819529543555847e-06,0.35978205989858075
2200,2200,42.003513,-8.515289,323.0,2007-06-17 07:00:00,14.4,93,13.3,12.9,1.1,1.1,0.0,0.0,55,1005.4,967.7,100,80,75,20,0.04,0.11,17.8,30.4,188,190,52.9,14.8,15.5,15.5,13.1,0.43,0.424,0.386,0.376,1,0.0,67.0,13.0,54.0,51.8,67.0,332.8,90.8,17.6,73.2,51.8,90.8,450.9,4.831120008909493e-06,13.612256335209286,0.28564360999999994,5.9959999999999996,2.0441756005266774e-05,0.5104891974717206
2199,2199,42.003513,-8.515289,323.0,2007-06-17 08:00:00,14.7,92,13.4,13.1,3.2,3.2,0.0,0.0,63,1005.6,967.9,72,41,54,10,0.1,0.14,18.7,29.6,199,201,59.8,15.3,15.5,15.5,13.1,0.43,0.43,0.387,0.376,1,3600.0,211.0,97.0,114.0,226.8,211.0,566.7,253.2,116.4,136.8,226.8,253.2,680.1,1.3316041035292212e-05,15.666929316366408,0.33276822399999995,6.05,5.535100427440624e-05,0.5850831138335604
2198,2198,42.003513,-8.515289,323.0,2007-06-17 09:00:00,14.8,88,12.8,12.5,3.3,3.3,0.0,0.0,63,1006.1,968.4,57,35,42,0,0.15,0.2,22.1,34.5,206,206,64.1,15.6,15.5,15.5,13.1,0.43,0.43,0.39,0.376,1,3600.0,330.0,155.0,175.0,261.4,330.0,785.9,372.4,174.9,197.5,261.4,372.4,886.9,0.0002896365266774593,22.86640258206059,0.502311528,6.068,0.001140460797536042,0.8323643918847894
2197,2197,42.003513,-8.515289,323.0,2007-06-17 10:00:00,16.5,80,13.0,14.3,1.1,1.1,0.0,0.0,55,1006.5,969.0,49,27,41,0,0.25,0.38,21.4,31.7,209,208,69.1,16.4,15.5,15.5,13.2,0.425,0.425,0.392,0.376,1,3600.0,523.0,320.0,203.0,434.7,523.0,975.6,566.8,346.8,220.0,434.7,566.8,1057.2,0.007080472819808957,33.53531400054492,0.9266963200000002,6.3740000000000006,0.0252650557059945,1.359323095605383
2196,2196,42.003513,-8.515289,323.0,2007-06-17 11:00:00,15.9,92,14.6,14.4,1.1,1.1,0.0,0.0,55,1006.8,969.2,53,36,35,0,0.21,0.14,20.9,30.8,212,213,68.4,17.0,15.6,15.5,13.2,0.43,0.425,0.393,0.376,1,3600.0,494.0,299.0,195.0,352.9,494.0,1122.7,519.0,314.1,204.9,352.9,519.0,1179.5,4.28648817316679e-05,18.11339502008044,0.35804176,6.266,0.00017648070840615228,0.6265764448735031
2195,2195,42.003513,-8.515289,323.0,2007-06-17 12:00:00,16.7,82,13.6,15.8,1.0,1.0,0.0,0.0,55,1007.5,970.0,93,86,25,2,0.3,0.34,17.1,25.9,208,207,64.4,17.7,15.8,15.5,13.2,0.428,0.427,0.393,0.376,1,3600.0,614.0,329.0,285.0,358.2,614.0,1217.4,628.1,336.6,291.6,358.2,628.1,1245.3,0.0020132137315366206,29.59622951722827,0.8435042640000001,6.41,0.0072962305369191046,1.26940116010725
2194,2194,42.003513,-8.515289,323.0,2007-06-17 13:00:00,17.3,90,15.7,17.2,0.7,0.7,0.0,0.0,53,1007.3,969.9,89,81,25,4,0.31,0.2,18.8,30.6,209,208,65.5,18.4,16.0,15.5,13.2,0.426,0.426,0.394,0.376,1,3600.0,678.0,486.0,192.0,514.0,678.0,1253.0,676.6,485.0,191.6,514.0,676.6,1250.3,0.00013326617438945017,21.18262511928278,0.48440944,6.518000000000001,0.0005264146044781452,0.817019301097748
2193,2193,42.003513,-8.515289,323.0,2007-06-17 14:00:00,18.2,80,14.6,16.7,0.4,0.4,0.0,0.0,51,1007.2,969.9,100,79,54,2,0.29,0.43,21.3,30.9,208,208,62.3,18.9,16.2,15.5,13.2,0.425,0.424,0.395,0.376,1,3600.0,560.0,283.0,277.0,305.6,560.0,1227.2,544.9,275.4,269.5,305.6,544.9,1194.1,0.01141950543253,35.51692873107987,1.01620676,6.68,0.03998317317440127,1.4724252946816898
2192,2192,42.003513,-8.515289,323.0,2007-06-17 15:00:00,16.5,86,14.1,14.7,1.1,1.1,0.0,0.0,55,1007.6,970.1,79,72,24,0,0.22,0.26,21.6,31.9,208,208,65.2,18.6,16.3,15.5,13.2,0.43,0.424,0.395,0.376,1,3600.0,454.0,173.0,281.0,200.8,454.0,1141.8,429.6,163.7,265.9,200.8,429.6,1080.5,0.001620708477072611,28.192524990727776,0.648687424,6.3740000000000006,0.006131422925340283,1.034236913055129
2191,2191,42.003513,-8.515289,323.0,2007-06-17 16:00:00,16.5,83,13.6,14.4,0.8,0.8,0.0,0.0,53,1007.8,970.3,57,29,51,0,0.23,0.32,22.0,32.0,215,216,62.6,18.3,16.4,15.5,13.2,0.425,0.426,0.396,0.376,1,3600.0,486.0,249.0,237.0,329.1,486.0,1002.6,444.6,227.8,216.8,329.1,444.6,917.3,0.0037703917913971927,31.039493972028474,0.7876918720000001,6.3740000000000006,0.013825002616994191,1.2035502280761856
2190,2190,42.003513,-8.515289,323.0,2007-06-17 17:00:00,16.3,91,14.8,15.1,0.4,0.4,0.0,0.0,51,1008.4,970.8,91,72,43,0,0.14,0.16,19.3,28.8,213,214,61.6,17.9,16.5,15.5,13.2,0.424,0.424,0.396,0.376,1,3600.0,292.0,123.0,169.0,199.0,292.0,819.1,255.1,107.4,147.6,199.0,255.1,715.5,6.268913587984067e-05,19.209294337501657,0.412274556,6.338,0.0002533833276641284,0.7092162693947951
2189,2189,42.003513,-8.515289,323.0,2007-06-17 18:00:00,15.5,88,13.4,14.3,1.0,1.0,0.0,0.0,55,1008.6,970.9,98,95,21,0,0.11,0.22,15.8,23.6,210,211,53.3,17.4,16.6,15.5,13.2,0.43,0.424,0.397,0.376,1,3600.0,210.0,100.0,110.0,219.5,210.0,603.7,170.1,81.0,89.1,219.5,170.1,489.0,0.00010511794565095342,20.924523884472944,0.524425872,6.194,0.00041109464691001696,0.8656271437138365
2188,2188,42.003513,-8.515289,323.0,2007-06-17 19:00:00,14.6,90,13.0,12.9,0.7,0.7,0.0,0.0,53,1009.0,971.2,100,74,64,9,0.05,0.16,18.0,28.9,213,213,49.7,16.6,16.5,15.5,13.2,0.426,0.427,0.397,0.376,1,877.6,75.0,25.0,50.0,89.3,75.0,371.2,51.1,17.0,34.1,89.3,51.1,253.1,4.26991141421177e-05,18.417954210447956,0.4133276199999999,6.032,0.0001727163549484403,0.7057550228648201
2187,2187,42.003513,-8.515289,323.0,2007-06-17 20:00:00,14.2,92,13.0,13.1,0.3,0.3,0.0,0.0,51,1009.2,971.3,100,100,33,74,0.02,0.12,13.8,24.3,208,209,49.3,16.0,16.5,15.5,13.2,0.425,0.425,0.398,0.376,1,480.37,34.0,11.0,23.0,83.6,34.0,137.4,5.9,1.9,4.0,22.0,4.7,24.0,4.413954035665157e-06,13.816522290553225,0.32223758399999997,5.96,1.8422293190097825e-05,0.5677361106784481
2186,2186,42.003513,-8.515289,323.0,2007-06-17 21:00:00,14.2,92,12.9,13.5,0.2,0.2,0.0,0.0,51,1010.0,972.1,100,100,32,86,0.02,0.13,11.2,21.0,201,202,44.3,15.6,16.4,15.5,13.2,0.425,0.424,0.398,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,2.4505619756753674e-06,12.87075252748796,0.32223758399999997,5.96,1.0227784619328033e-05,0.5677361106784481
2185,2185,42.003513,-8.515289,323.0,2007-06-17 22:00:00,14.2,92,13.0,13.4,0.3,0.3,0.0,0.0,51,1010.8,972.9,100,100,32,95,0.0,0.12,12.2,21.1,208,210,41.4,15.4,16.3,15.5,13.2,0.426,0.424,0.399,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0964213112856335e-06,13.246538445332659,0.32223758399999997,5.96,1.2923374547096984e-05,0.5677361106784481
2184,2184,42.003513,-8.515289,323.0,2007-06-17 23:00:00,13.8,96,13.1,13.2,0.3,0.3,0.0,0.0,51,1010.6,972.6,100,100,41,29,0.0,0.07,11.1,18.8,209,209,39.2,15.2,16.2,15.5,13.2,0.427,0.424,0.399,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3822811791763e-08,6.840002413844515,0.15690653599999999,5.888,3.754392896608912e-07,0.2942122623315367
2183,2183,42.003513,-8.515289,323.0,2007-06-18 00:00:00,13.5,97,13.1,13.0,0.3,0.3,0.0,0.0,51,1010.7,972.7,100,100,58,54,0.0,0.04,10.5,18.3,211,212,36.0,15.0,16.1,15.5,13.2,0.427,0.424,0.399,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.946823354156954e-08,5.7099092418960895,0.11531050799999999,5.834,1.8073651772342358e-07,0.21976189051396727
2182,2182,42.003513,-8.515289,323.0,2007-06-18 01:00:00,13.4,97,12.9,12.9,0.4,0.4,0.0,0.0,51,1010.4,972.4,100,100,37,86,0.0,0.05,10.0,16.7,210,213,35.3,14.9,16.0,15.5,13.2,0.428,0.424,0.4,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6360618857497326e-08,5.11908305458153,0.11452071000000001,5.816,1.2076782860321051e-07,0.21829548059674583
2181,2181,42.003513,-8.515289,323.0,2007-06-18 02:00:00,13.1,98,12.8,12.7,0.3,0.3,0.0,0.0,51,1010.2,972.1,100,100,26,85,0.0,0.02,9.0,15.9,203,208,32.0,14.7,15.9,15.5,13.2,0.427,0.424,0.4,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.845487456065948e-09,3.2168991110642318,0.07476754399999998,5.762,3.212129392089559e-08,0.14483659927679693
2180,2180,42.003513,-8.515289,323.0,2007-06-18 03:00:00,12.9,99,12.8,12.6,0.2,0.2,0.0,0.0,51,1009.9,971.8,100,100,33,87,0.0,0.01,8.6,15.9,195,198,30.2,14.6,15.8,15.5,13.2,0.425,0.424,0.401,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0564596059869856e-09,1.6002148930401903,0.03685723999999999,5.725999999999999,9.910851186995702e-09,0.07254704898544005
2179,2179,42.003513,-8.515289,323.0,2007-06-18 04:00:00,12.8,99,12.6,12.4,0.3,0.3,0.0,0.0,51,1009.8,971.7,100,98,24,17,0.0,0.02,9.1,16.8,187,190,33.1,14.5,15.7,15.5,13.2,0.426,0.424,0.401,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14837835664276e-09,1.6256608325418966,0.036593973999999994,5.708,1.0355986342041422e-08,0.07203343260068316
