index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1572,40.52724,-7.5,774.0,2008-07-18 11:00:00,29.0,28,8.6,29.5,0.0,0.0,0.0,0.0,0,1014.9,930.5,0,0,0,0,0.62,2.9,6.5,8.0,96,100,23.8,32.6,24.1,20.0,14.9,0.079,0.194,0.284,0.335,1,3600.0,837.0,730.0,107.0,873.9,837.0,1106.1,882.1,769.4,112.8,873.9,882.1,1165.8,37.42032386272934,92.94589841669891,417.4531128536651,1687.7987502809005,9.036058896162398,515.9029862647287
1571,40.52724,-7.5,774.0,2008-07-18 12:00:00,30.2,26,8.5,31.5,0.0,0.0,0.0,0.0,0,1014.7,930.7,0,0,0,0,0.69,3.19,4.8,6.0,117,123,22.3,35.4,24.4,20.0,14.9,0.079,0.194,0.284,0.335,1,3600.0,925.0,814.0,111.0,893.9,925.0,1205.8,947.9,834.1,113.7,893.9,947.9,1235.7,37.64233064008714,93.6241330474358,422.8928475256651,1696.9387502809006,9.118256724843096,521.117457333882
1570,40.52724,-7.5,774.0,2008-07-18 13:00:00,31.1,24,8.3,32.7,0.0,0.0,0.0,0.0,0,1014.0,930.3,0,0,0,0,0.72,3.42,4.1,4.9,142,144,19.4,37.7,24.9,20.0,14.9,0.078,0.194,0.284,0.335,1,3600.0,959.0,847.0,112.0,901.4,959.0,1244.3,957.4,845.6,111.8,901.4,957.4,1242.3,38.83407362363377,94.22356002664051,428.6402435576651,1706.2407502809006,9.565302424784134,526.5696317413978
1569,40.52724,-7.5,774.0,2008-07-18 14:00:00,31.7,23,8.1,33.2,0.0,0.0,0.0,0.0,0,1013.6,930.1,0,0,0,0,0.7,3.6,3.9,5.0,158,159,17.6,39.3,25.4,20.0,14.9,0.078,0.194,0.283,0.335,1,3600.0,936.0,825.0,111.0,896.3,936.0,1218.9,910.1,802.2,107.9,896.3,910.1,1185.2,39.81910459322367,94.5766247102193,434.5717666936651,1715.6507502809006,9.942008135284254,532.1570641378977
1568,40.52724,-7.5,774.0,2008-07-18 15:00:00,32.2,22,7.9,33.1,0.0,0.0,0.0,0.0,0,1013.2,929.8,0,0,0,0,0.65,3.74,4.0,4.7,175,171,17.3,39.9,25.8,20.0,14.9,0.078,0.193,0.283,0.335,1,3600.0,859.0,752.0,107.0,880.2,859.0,1131.4,811.0,710.0,101.0,880.2,811.0,1068.2,41.06809171540258,94.88798020950723,440.6719164376651,1725.1507502809006,10.429034410905942,537.8642095046572
1567,40.52724,-7.5,774.0,2008-07-18 16:00:00,32.3,22,7.7,32.5,0.0,0.0,0.0,0.0,0,1012.7,929.4,0,0,0,0,0.54,3.79,3.3,4.0,186,180,16.9,39.6,26.3,20.1,14.9,0.077,0.193,0.283,0.335,1,3600.0,731.0,631.0,100.0,846.1,731.0,987.6,665.6,574.6,91.1,846.1,665.6,899.3,40.32556699584778,94.93895145449717,446.7903849496651,1734.6687502809007,10.138196301346557,543.5693410604105
1566,40.52724,-7.5,774.0,2008-07-18 17:00:00,32.2,22,7.6,31.3,0.0,0.0,0.0,0.0,0,1012.1,928.8,0,0,0,0,0.41,3.77,3.0,3.6,194,186,16.2,38.5,26.6,20.1,14.9,0.077,0.193,0.283,0.335,1,3600.0,567.0,477.0,90.0,792.1,567.0,797.5,490.6,412.8,77.9,792.1,490.6,690.0,40.11430881503757,94.98993952766126,452.89053469366513,1744.1687502809007,10.05611196067598,549.2413204824543
1565,40.52724,-7.5,774.0,2008-07-18 18:00:00,31.8,23,8.0,31.0,0.0,0.0,0.0,0.0,0,1011.9,928.5,0,0,0,0,0.26,3.62,2.0,2.5,225,225,14.8,36.6,26.9,20.1,14.9,0.077,0.193,0.283,0.335,1,3600.0,379.0,304.0,75.0,701.6,379.0,573.8,300.3,240.8,59.4,701.6,300.3,454.6,39.00203297433973,95.04094443455531,458.84014174166515,1753.5967502809008,9.62896922597827,554.7773879395388
1564,40.52724,-7.5,774.0,2008-07-18 19:00:00,30.8,25,8.5,30.0,0.0,0.0,0.0,0.0,0,1011.9,928.3,0,0,0,0,0.13,3.33,2.7,4.3,293,294,11.9,34.1,27.1,20.1,14.9,0.077,0.193,0.283,0.334,1,3600.0,190.0,135.0,55.0,538.6,190.0,332.0,119.7,85.0,34.6,538.6,119.7,209.1,40.084631585517066,95.09196618073697,464.45907154166514,1762.8447502809008,10.044576370255044,560.0351271974826
1563,40.52724,-7.5,774.0,2008-07-18 20:00:00,29.0,30,9.9,28.4,0.0,0.0,0.0,0.0,0,1011.9,927.8,0,0,0,0,0.06,2.79,4.6,6.4,309,317,11.9,31.2,27.1,20.2,14.9,0.077,0.193,0.283,0.334,0,1671.96,39.0,21.0,18.0,182.5,39.0,93.8,0.0,0.0,0.0,0.0,0.0,0.0,40.12919337679168,94.40760146212715,469.40748746166514,1771.7687502809008,10.061841305983538,564.7540528416845
1562,40.52724,-7.5,774.0,2008-07-18 21:00:00,27.3,36,10.9,27.0,0.0,0.0,0.0,0.0,0,1012.8,928.2,0,0,0,0,0.04,2.34,4.3,5.4,312,323,11.9,28.8,27.1,20.2,14.9,0.077,0.193,0.283,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.451663483912036,93.14907549187359,473.6762301176651,1780.3867502809007,8.321229966898764,568.9356636099285
1561,40.52724,-7.5,774.0,2008-07-18 22:00:00,25.6,47,13.4,26.1,0.0,0.0,0.0,0.0,0,1013.3,928.2,0,0,0,0,0.03,1.75,4.3,5.1,318,315,10.1,26.9,26.9,20.2,14.9,0.077,0.193,0.283,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.075901140823987,91.050336685616,476.9996773736651,1788.6987502809006,6.186673844295578,572.3932076374836
1560,40.52724,-7.5,774.0,2008-07-18 23:00:00,24.0,56,14.5,24.9,0.0,0.0,0.0,0.0,0,1013.5,927.9,0,0,0,0,0.01,1.33,4.0,5.0,355,339,9.0,25.3,26.8,20.2,14.9,0.078,0.193,0.283,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.837274459570903,89.14647652805108,479.5934270376651,1796.7227502809005,4.640327220404957,575.2876482598474
1559,40.52724,-7.5,774.0,2008-07-19 00:00:00,22.7,56,13.5,23.1,0.0,0.0,0.0,0.0,0,1013.3,927.4,0,0,0,0,0.02,1.21,4.8,5.8,13,360,11.9,24.0,26.5,20.3,14.9,0.078,0.193,0.283,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.097827487986287,88.55399533527029,482.0528390696651,1804.5127502809005,4.437289837890236,578.0552446255318
1558,40.52724,-7.5,774.0,2008-07-19 01:00:00,21.8,57,12.9,21.9,0.0,0.0,0.0,0.0,0,1013.1,926.9,0,0,0,0,0.03,1.12,5.8,7.6,30,19,15.1,22.9,26.3,20.3,14.9,0.078,0.193,0.283,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.018584900409774,88.16884404974353,484.3654661016651,1812.1407502809004,4.415754822811149,580.6963941112352
1557,40.52724,-7.5,774.0,2008-07-19 02:00:00,21.1,58,12.4,20.9,0.0,0.0,0.0,0.0,0,1012.7,926.4,0,0,0,0,0.03,1.07,7.1,10.2,41,32,16.2,22.0,26.0,20.3,15.0,0.078,0.193,0.283,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35908226730832,87.85689539894028,486.5552634456651,1819.6427502809004,4.508587439239676,583.2330330669366
1556,40.52724,-7.5,774.0,2008-07-19 03:00:00,20.5,58,12.0,19.9,0.0,0.0,0.0,0.0,0,1012.7,926.2,0,0,0,0,0.04,1.02,9.0,12.0,53,44,16.2,21.2,25.7,20.3,15.0,0.078,0.193,0.283,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.61069803547032,87.70768564099428,488.6858770776651,1827.0367502809004,4.856735460213064,585.7132491541403
1555,40.52724,-7.5,774.0,2008-07-19 04:00:00,20.0,58,11.6,19.1,0.0,0.0,0.0,0.0,0,1012.6,926.0,0,0,0,0,0.04,0.97,9.5,12.8,65,58,16.6,20.5,25.4,20.3,15.0,0.078,0.193,0.283,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.80706889950766,87.61113333123345,490.7671709496651,1834.3407502809005,4.912339609200513,588.1464556681154
1554,40.52724,-7.5,774.0,2008-07-19 05:00:00,19.5,59,11.2,18.4,0.0,0.0,0.0,0.0,0,1012.4,925.6,0,0,0,0,0.05,0.93,10.0,13.2,77,73,17.3,19.9,25.1,20.3,15.0,0.078,0.193,0.282,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.70539823375507,87.39363269180015,492.75076472566514,1841.5547502809004,4.88351508720261,590.4979262604003
1553,40.52724,-7.5,774.0,2008-07-19 06:00:00,19.4,59,11.1,18.6,0.0,0.0,0.0,0.0,0,1012.7,925.9,0,0,0,0,0.05,0.93,7.9,13.0,90,88,17.6,19.7,24.9,20.4,15.0,0.078,0.193,0.282,0.334,1,336.43,20.0,10.0,10.0,104.7,20.0,68.1,46.1,23.0,23.0,194.5,24.8,156.9,22.799342600095798,87.33478616973,494.72472940566513,1848.7507502809003,4.356398721402592,592.840166288578
1552,40.52724,-7.5,774.0,2008-07-19 07:00:00,22.0,52,11.5,21.3,0.0,0.0,0.0,0.0,0,1012.6,926.5,0,0,0,0,0.12,1.28,8.0,12.1,95,100,19.8,21.4,24.6,20.4,15.0,0.078,0.193,0.282,0.334,1,3600.0,154.0,106.0,48.0,502.3,154.0,279.5,221.8,152.6,69.1,502.3,221.8,402.4,22.99302561489695,87.38326372509893,497.32881273366513,1856.4147502809003,4.4088098854420545,595.6948015879577
1551,40.52724,-7.5,774.0,2008-07-19 08:00:00,26.1,37,10.4,25.4,0.0,0.0,0.0,0.0,0,1012.7,927.8,0,0,0,0,0.25,2.13,6.4,9.2,106,111,19.1,24.9,24.6,20.4,15.0,0.079,0.193,0.282,0.334,1,3600.0,341.0,269.0,72.0,681.1,341.0,523.1,418.1,329.8,88.3,681.1,418.1,641.3,28.811789240627935,90.21533039628197,501.3533051496651,1864.8167502809004,6.104186111659405,599.661367011414
1550,40.52724,-7.5,774.0,2008-07-19 09:00:00,28.5,29,8.9,27.2,0.0,0.0,0.0,0.0,0,1013.0,928.7,0,0,0,0,0.4,2.75,6.9,8.7,129,128,21.6,28.3,24.7,20.4,15.0,0.078,0.193,0.282,0.334,1,3600.0,532.0,445.0,87.0,783.9,532.0,751.8,606.6,507.4,99.2,783.9,606.6,857.3,36.2961196204434,92.4705920860429,506.2890388456651,1873.6507502809004,8.624530074683,604.3300573213422
1549,40.52724,-7.5,774.0,2008-07-19 10:00:00,30.0,27,8.8,29.4,0.0,0.0,0.0,0.0,0,1013.2,929.2,0,0,0,0,0.55,3.11,8.4,10.3,155,155,25.6,31.7,24.9,20.4,15.0,0.078,0.192,0.282,0.334,1,3600.0,702.0,605.0,97.0,843.3,702.0,950.2,765.2,659.5,105.7,843.3,765.2,1035.7,41.367226360153914,93.36697708476032,511.6209746136651,1882.7547502809005,10.547081115879841,609.3077555861496
1548,40.52724,-7.5,774.0,2008-07-19 11:00:00,31.1,26,9.2,31.3,0.0,0.0,0.0,0.0,0,1013.0,929.4,0,0,0,0,0.66,3.36,9.2,11.0,169,169,28.4,34.6,25.2,20.4,15.0,0.078,0.192,0.282,0.334,1,3600.0,837.0,732.0,105.0,877.7,837.0,1104.6,882.3,771.6,110.7,877.7,882.3,1164.3,44.209202662947824,93.82264213307899,517.2171233816651,1892.0567502809004,11.699987795592929,614.4888921737779
1547,40.52724,-7.5,774.0,2008-07-19 12:00:00,32.0,25,9.5,32.6,0.0,0.0,0.0,0.0,0,1012.9,929.5,0,0,0,0,0.74,3.56,10.1,12.6,180,178,32.4,36.9,25.5,20.4,15.0,0.078,0.192,0.282,0.334,1,3600.0,924.0,814.0,110.0,895.1,924.0,1204.5,946.9,834.2,112.7,895.1,946.9,1234.4,47.04252732575917,94.201815352544,523.0474235816652,1901.5207502809003,12.903210110481524,619.8456554748764
1546,40.52724,-7.5,774.0,2008-07-19 13:00:00,32.4,25,9.8,33.0,0.0,0.0,0.0,0.0,0,1012.7,929.4,1,0,0,4,0.76,3.67,11.2,13.7,184,182,33.8,38.4,25.9,20.4,15.0,0.077,0.191,0.282,0.334,1,3600.0,943.0,827.0,116.0,881.1,943.0,1243.0,941.5,825.7,115.8,881.1,941.5,1241.0,49.10317030299466,94.29323844135833,528.9481805816652,1911.0567502809004,13.812015552709113,625.2498837808798
1545,40.52724,-7.5,774.0,2008-07-19 14:00:00,32.7,25,9.9,33.2,0.0,0.0,0.0,0.0,0,1012.2,929.0,4,0,4,7,0.75,3.74,11.3,14.1,187,186,34.9,39.2,26.4,20.5,15.0,0.077,0.191,0.281,0.334,1,3600.0,918.0,802.0,116.0,872.3,918.0,1217.7,892.5,779.8,112.8,872.3,892.5,1183.9,49.48878883531855,94.34700700012888,534.9017801816651,1920.6467502809003,13.985233732273379,630.6866307631345
1544,40.52724,-7.5,774.0,2008-07-19 15:00:00,32.8,25,9.9,32.7,0.0,0.0,0.0,0.0,0,1012.1,929.0,4,0,1,11,0.67,3.75,10.8,13.4,195,194,34.9,39.2,26.8,20.5,15.0,0.077,0.191,0.281,0.334,1,3600.0,805.0,649.0,156.0,760.6,805.0,1130.1,760.0,612.7,147.3,760.6,760.0,1066.8,48.9269898907589,94.3977996426269,540.8729939816651,1930.2547502809002,13.733197389143495,636.1265066852051
1543,40.52724,-7.5,774.0,2008-07-19 16:00:00,32.4,25,9.8,31.4,0.0,0.0,0.0,0.0,0,1011.9,928.7,5,0,2,13,0.58,3.65,11.3,14.0,207,206,33.5,38.4,27.1,20.5,15.0,0.077,0.191,0.281,0.334,1,3600.0,668.0,553.0,115.0,742.7,668.0,986.2,608.1,503.4,104.7,742.7,608.1,897.8,49.92557692012114,94.44860905433336,546.7737509816651,1939.7907502809003,14.182634812747896,641.4967217895737
1542,40.52724,-7.5,774.0,2008-07-19 17:00:00,31.4,25,9.3,29.4,0.0,0.0,0.0,0.0,0,1011.7,928.2,20,0,12,42,0.44,3.42,12.3,16.0,218,216,33.5,36.9,27.4,20.5,15.0,0.077,0.191,0.281,0.334,1,3600.0,453.0,314.0,139.0,522.6,453.0,795.8,391.8,271.6,120.2,522.6,391.8,688.2,51.74893134084152,94.49943524078468,552.4983659816651,1949.1467502809003,15.020467435709008,646.7107652680716
1541,40.52724,-7.5,774.0,2008-07-19 18:00:00,30.1,30,10.6,28.6,0.0,0.0,0.0,0.0,2,1012.0,928.2,51,0,50,69,0.31,2.98,11.8,16.0,239,239,30.2,34.8,27.5,20.6,15.0,0.077,0.19,0.281,0.334,1,3600.0,274.0,163.0,111.0,377.5,274.0,571.9,216.8,129.0,87.8,377.5,216.8,452.5,50.34441667919107,94.36267822869269,557.627621021665,1958.2687502809003,14.373122875056254,651.4765568175849
1540,40.52724,-7.5,774.0,2008-07-19 19:00:00,28.8,37,12.8,28.5,0.0,0.0,0.0,0.0,1,1012.8,928.6,45,0,37,76,0.16,2.49,8.3,12.3,252,255,29.9,32.6,27.6,20.6,15.0,0.077,0.19,0.281,0.334,1,3600.0,113.0,63.0,50.0,253.1,113.0,329.7,70.8,39.5,31.3,253.1,70.8,206.6,40.165370594801765,93.075922700818,562.0516034936651,1967.1567502809003,10.075789138493425,655.723556559863
1539,40.52724,-7.5,774.0,2008-07-19 20:00:00,27.3,45,14.2,27.9,0.0,0.0,0.0,0.0,1,1013.2,928.5,30,0,16,69,0.07,2.0,5.4,11.6,274,275,19.4,30.4,27.6,20.6,15.0,0.077,0.19,0.281,0.334,0,137.11,25.0,8.0,17.0,70.1,25.0,92.6,0.0,0.0,0.0,0.0,0.0,0.0,31.435282923652075,91.47293310612562,565.7200542136651,1975.7747502809002,6.944381818383221,659.4163471254226
1538,40.52724,-7.5,774.0,2008-07-19 21:00:00,25.7,53,15.3,26.6,0.0,0.0,0.0,0.0,0,1013.9,928.7,9,0,7,15,0.04,1.56,6.1,10.7,273,282,13.7,28.4,27.5,20.6,15.0,0.077,0.19,0.281,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.346780464247534,89.78776920378257,568.6783003896651,1984.1047502809001,5.655402312001322,662.5856780331143
1537,40.52724,-7.5,774.0,2008-07-19 22:00:00,24.5,59,15.9,25.8,0.0,0.0,0.0,0.0,0,1014.7,929.1,2,0,3,0,0.02,1.28,5.1,6.3,274,283,12.2,26.8,27.4,20.7,15.0,0.077,0.19,0.281,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.177981701179966,88.48280534209918,571.143348965665,1992.2187502809002,4.459086808135678,665.3899594000917
1536,40.52724,-7.5,774.0,2008-07-19 23:00:00,23.5,65,16.6,25.5,0.0,0.0,0.0,0.0,0,1014.6,928.8,0,0,0,0,0.0,1.0,2.3,3.4,321,328,10.4,25.4,27.2,20.7,15.0,0.077,0.19,0.281,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.546419336231846,87.30551737998564,573.165459125665,2000.1527502809001,3.2716189865268412,667.8685096637441
1535,40.52724,-7.5,774.0,2008-07-20 00:00:00,22.8,70,17.1,25.1,0.0,0.0,0.0,0.0,0,1014.5,928.5,0,0,0,0,0.0,0.83,1.8,3.1,53,21,7.6,24.3,27.0,20.7,15.1,0.078,0.19,0.281,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28089181853003,86.24885249651119,574.8493766456651,2007.9607502809001,2.7459718587971276,670.0997254833397
1534,40.52724,-7.5,774.0,2008-07-20 01:00:00,22.7,70,16.8,24.7,0.0,0.0,0.0,0.0,0,1014.2,928.2,6,0,10,0,0.0,0.84,2.7,2.9,113,90,6.1,23.6,26.7,20.7,15.1,0.078,0.19,0.281,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.370524881850898,85.97829451386794,576.5262484856651,2015.7507502809,2.7660704462933583,672.3233476359491
1533,40.52724,-7.5,774.0,2008-07-20 02:00:00,22.5,69,16.5,24.1,0.0,0.0,0.0,0.0,0,1014.2,928.1,17,0,28,0,0.01,0.84,4.3,4.8,156,167,6.5,23.0,26.5,20.7,15.1,0.078,0.191,0.281,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.475630323043063,86.02632422304815,578.2444549816651,2023.5047502809,3.0186072769572467,674.5697978068519
1532,40.52724,-7.5,774.0,2008-07-20 03:00:00,22.1,70,16.3,23.5,0.0,0.0,0.0,0.0,0,1014.2,928.0,7,0,11,0,0.01,0.81,6.2,8.7,187,197,6.8,22.4,26.2,20.8,15.1,0.078,0.191,0.281,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.40717110969012,85.84448804205023,579.8790527416651,2031.1867502809,3.238255100617558,676.749078331558
1531,40.52724,-7.5,774.0,2008-07-20 04:00:00,21.4,74,16.6,22.6,0.0,0.0,0.0,0.0,0,1014.4,928.0,7,0,11,0,0.02,0.67,7.7,11.4,208,215,8.6,22.1,26.0,20.8,15.1,0.078,0.191,0.281,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.98160202646074,85.07207299253486,581.2529603416651,2038.7427502809,3.1371438631108215,678.7328914612993
1530,40.52724,-7.5,774.0,2008-07-20 05:00:00,20.5,78,16.6,21.9,0.0,0.0,0.0,0.0,0,1015.0,928.3,12,0,20,0,0.01,0.53,6.8,12.2,212,223,10.1,21.6,25.7,20.8,15.1,0.078,0.191,0.281,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.762345315620223,84.11046851590127,582.3689960536651,2046.1367502809,2.6308316449132905,680.5176744573674
1529,40.52724,-7.5,774.0,2008-07-20 06:00:00,20.0,81,16.5,21.3,0.0,0.0,0.0,0.0,1,1015.4,928.5,21,0,35,0,0.03,0.46,6.6,11.8,209,220,10.8,21.4,25.5,20.8,15.1,0.078,0.191,0.281,0.334,1,101.16,17.0,7.0,10.0,74.2,17.0,66.6,39.3,16.2,23.1,139.2,20.9,153.9,14.362565280372495,83.2643665089136,583.3105337576651,2053.4407502809,2.3297379275776255,682.1697712000756
1528,40.52724,-7.5,774.0,2008-07-20 07:00:00,20.1,80,16.4,21.3,0.0,0.0,0.0,0.0,0,1015.9,929.0,18,0,30,0,0.08,0.48,6.9,9.7,208,211,16.9,22.7,25.3,20.8,15.1,0.078,0.191,0.28,0.334,1,3600.0,133.0,82.0,51.0,392.7,133.0,276.6,192.2,118.5,73.7,392.7,192.2,399.7,14.599575826649993,83.31150021382562,584.306323197665,2060.7627502809,2.37971725298486,683.8602531107393
1527,40.52724,-7.5,774.0,2008-07-20 08:00:00,21.5,72,16.2,22.5,0.0,0.0,0.0,0.0,0,1016.1,929.6,14,0,24,0,0.19,0.73,8.0,10.1,216,215,20.5,24.7,25.2,20.8,15.1,0.079,0.191,0.28,0.334,1,3600.0,303.0,229.0,74.0,582.7,303.0,520.6,371.9,281.1,90.8,582.7,371.9,639.0,15.69692086791883,83.61327329380156,585.792491965665,2068.3367502809,2.6164421829479703,685.9205008373034
1526,40.52724,-7.5,774.0,2008-07-20 09:00:00,23.1,64,16.0,24.0,0.0,0.0,0.0,0.0,0,1016.6,930.5,19,0,32,0,0.32,1.02,8.2,10.2,229,228,22.7,27.3,25.2,20.8,15.1,0.079,0.19,0.28,0.334,1,3600.0,492.0,397.0,95.0,701.5,492.0,749.7,561.3,453.0,108.4,701.5,561.3,855.3,18.1554509725287,84.98364998510316,587.838557437665,2076.1987502809,3.178292733811912,688.40394258378
1525,40.52724,-7.5,774.0,2008-07-20 10:00:00,24.6,58,15.9,26.0,0.0,0.0,0.0,0.0,1,1017.0,931.3,24,13,20,0,0.43,1.29,7.9,9.7,231,231,23.4,30.0,25.3,20.8,15.1,0.079,0.19,0.28,0.334,1,3600.0,632.0,519.0,113.0,724.9,632.0,948.3,689.1,565.9,123.2,724.9,689.1,1034.0,20.66755773511746,86.36677893475681,590.373593101665,2084.3307502809002,3.7967763118566924,691.2597385456874
1524,40.52724,-7.5,774.0,2008-07-20 11:00:00,25.9,53,15.7,28.1,0.0,0.0,0.0,0.0,1,1017.0,931.6,49,44,16,1,0.54,1.56,7.6,8.9,239,238,23.4,32.7,25.5,20.8,15.1,0.079,0.19,0.28,0.334,1,3600.0,771.0,638.0,133.0,766.2,771.0,1102.9,812.9,672.6,140.2,766.2,812.9,1162.8,23.07208914796356,87.55832150502127,593.3539157416651,2092.6967502809002,4.430260842950414,694.4527396686517
1523,40.52724,-7.5,774.0,2008-07-20 12:00:00,26.5,51,15.4,28.0,0.0,0.0,0.0,0.0,1,1016.7,931.5,23,13,17,2,0.51,1.71,7.9,9.7,254,255,22.7,33.9,25.8,20.9,15.1,0.08,0.19,0.28,0.334,1,3600.0,691.0,500.0,191.0,550.5,691.0,1203.0,708.2,512.5,195.8,550.5,708.2,1233.0,24.785729867810087,88.16545288059773,596.530108285665,2101.1707502809004,4.906258046008304,697.7942955909317
1522,40.52724,-7.5,774.0,2008-07-20 13:00:00,27.0,49,15.4,28.1,0.0,0.0,0.0,0.0,1,1016.7,931.6,24,14,15,9,0.48,1.81,8.8,10.5,261,262,23.0,34.6,26.0,20.9,15.1,0.08,0.19,0.28,0.334,1,3600.0,634.0,460.0,174.0,490.7,634.0,1241.7,633.0,459.3,173.7,490.7,633.0,1239.7,26.814342645182165,88.64043125244444,599.895829621665,2109.7347502809002,5.4959427113769594,701.2772301875674
1521,40.52724,-7.5,774.0,2008-07-20 14:00:00,27.8,47,15.6,29.6,0.0,0.0,0.0,0.0,2,1016.5,931.7,52,40,24,5,0.58,1.96,9.4,11.2,272,272,25.2,35.9,26.3,20.9,15.1,0.08,0.19,0.28,0.334,1,3600.0,772.0,594.0,178.0,646.9,772.0,1216.4,750.6,577.5,173.1,646.9,750.6,1182.6,28.741152587357032,89.1358425907492,603.493118973665,2118.4427502809003,6.082187263089869,704.9372747009933
1520,40.52724,-7.5,774.0,2008-07-20 15:00:00,27.6,48,15.5,28.1,0.0,0.0,0.0,0.0,2,1016.4,931.5,54,44,15,19,0.46,1.93,10.9,13.5,278,279,26.3,35.5,26.6,20.9,15.1,0.081,0.189,0.28,0.334,1,3600.0,583.0,312.0,271.0,366.2,583.0,1128.7,550.3,294.5,255.8,366.2,550.3,1065.4,30.39654066947852,89.18491476551759,606.998109917665,2127.1147502809004,6.606100806672259,708.5282782603883
1519,40.52724,-7.5,774.0,2008-07-20 16:00:00,27.4,48,15.6,27.7,0.0,0.0,0.0,0.0,2,1016.4,931.5,51,20,39,31,0.4,1.89,11.4,14.4,281,283,27.4,34.6,26.8,20.9,15.1,0.082,0.189,0.279,0.334,1,3600.0,486.0,311.0,175.0,418.4,486.0,984.6,442.3,283.0,159.3,418.4,442.3,896.1,31.063808002176195,89.23400314148142,610.478675837665,2135.7507502809003,6.822559936417621,712.0966706148395
1518,40.52724,-7.5,774.0,2008-07-20 17:00:00,26.8,50,15.7,27.4,0.1,0.1,0.0,0.0,51,1016.5,931.4,36,12,33,17,0.33,1.75,9.8,12.5,287,288,28.4,33.7,27.0,20.9,15.1,0.082,0.189,0.279,0.334,1,3600.0,417.0,269.0,148.0,448.8,417.0,794.0,360.4,232.5,127.9,448.8,360.4,686.3,29.55872435060139,89.28310772398952,613.754917037665,2144.2787502809,6.3386057417616914,715.5102480874906
