index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2205,2205,40.52724,-7.118622,744.0,2006-06-09 02:00:00,15.8,76,11.6,15.5,0.0,0.0,0.0,0.0,0,1013.1,928.5,0,0,0,0,0.0,0.42,5.9,11.4,227,235,13.3,18.8,22.8,18.3,12.2,0.116,0.151,0.231,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.677697221547387,83.97235618016599,217.13420730200002,400.264689453125,2.4682442941964022,216.28938149024637
2204,2204,40.52724,-7.118622,744.0,2006-06-09 03:00:00,15.3,79,11.6,14.9,0.0,0.0,0.0,0.0,0,1013.3,928.5,0,0,0,0,0.0,0.37,6.1,12.0,208,224,13.3,18.1,22.5,18.3,12.3,0.116,0.151,0.231,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.59498418228983,83.13622868823693,218.04089540600003,406.42268945312503,2.234500950279284,217.22156678535458
2203,2203,40.52724,-7.118622,744.0,2006-06-09 04:00:00,14.6,82,11.5,14.2,0.0,0.0,0.0,0.0,0,1013.4,928.4,0,0,0,0,0.0,0.31,6.2,12.8,201,212,14.4,17.4,22.2,18.3,12.3,0.116,0.151,0.231,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.537206727998432,82.27653409300856,218.78488512200002,412.454689453125,2.0151893614960894,217.99291386426756
2202,2202,40.52724,-7.118622,744.0,2006-06-09 05:00:00,13.8,87,11.6,13.4,0.0,0.0,0.0,0.0,0,1013.6,928.4,0,0,0,0,0.0,0.21,6.0,12.9,197,210,14.4,16.8,22.0,18.3,12.3,0.116,0.151,0.231,0.285,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.847551797850386,80.83552434078848,219.29483136400003,418.342689453125,1.6838692535310331,218.53316939911807
2201,2201,40.52724,-7.118622,744.0,2006-06-09 06:00:00,14.2,87,12.1,13.9,0.0,0.0,0.0,0.0,0,1013.9,928.8,0,0,0,0,0.02,0.21,6.8,11.8,198,207,16.6,16.8,21.7,18.3,12.3,0.116,0.151,0.231,0.285,1,1922.83,46.0,24.0,22.0,199.2,46.0,105.1,98.0,51.1,46.9,303.0,64.4,223.9,10.86014902997306,80.47919612779539,219.81846743800003,424.30268945312497,1.6856604668977,219.08707808931965
2200,2200,40.52724,-7.118622,744.0,2006-06-09 07:00:00,16.7,76,12.5,16.5,0.0,0.0,0.0,0.0,0,1014.2,929.7,0,0,0,0,0.11,0.46,7.0,9.4,201,203,18.4,18.9,21.5,18.3,12.3,0.116,0.151,0.231,0.285,1,3600.0,201.0,140.0,61.0,538.2,201.0,345.3,271.6,189.2,82.4,538.2,271.6,466.6,11.940298711871407,81.41998540924364,220.94313979000003,430.712689453125,1.893160656198773,220.2342875792734
2199,2199,40.52724,-7.118622,744.0,2006-06-09 08:00:00,18.5,64,11.4,17.5,0.0,0.0,0.0,0.0,0,1014.3,930.3,0,0,0,0,0.23,0.78,9.6,12.2,200,199,22.7,21.0,21.5,18.3,12.3,0.116,0.151,0.231,0.285,1,3600.0,389.0,304.0,85.0,690.0,389.0,584.8,465.8,364.0,101.8,690.0,465.8,700.3,16.478793444479503,83.68689179048117,222.80074468600003,437.446689453125,2.863734651224593,222.10375527549186
2198,2198,40.52724,-7.118622,744.0,2006-06-09 09:00:00,20.1,51,9.8,18.4,0.0,0.0,0.0,0.0,0,1014.4,930.9,4,4,0,1,0.37,1.15,12.7,16.0,195,194,29.5,23.3,21.5,18.3,12.3,0.116,0.151,0.231,0.285,1,3600.0,581.0,484.0,97.0,795.8,581.0,807.4,654.2,545.0,109.2,795.8,654.2,909.1,24.280892548979814,86.43344215408347,225.53555189400004,444.46868945312497,4.881450543785996,224.83710517469189
2197,2197,40.52724,-7.118622,744.0,2006-06-09 10:00:00,21.5,43,8.4,20.2,0.0,0.0,0.0,0.0,0,1013.9,930.8,13,12,0,9,0.48,1.46,13.3,16.9,193,192,34.6,25.4,21.6,18.3,12.3,0.116,0.151,0.231,0.285,1,3600.0,741.0,630.0,111.0,838.1,741.0,997.8,801.2,681.2,120.0,838.1,801.2,1078.9,30.194493849866074,88.43082726904477,228.92694450600004,451.74268945312497,6.6904641151302435,228.21723557014008
2196,2196,40.52724,-7.118622,744.0,2006-06-09 11:00:00,22.4,39,7.6,20.9,0.0,0.0,0.0,0.0,0,1013.5,930.6,13,13,0,4,0.55,1.67,15.3,19.4,199,198,36.7,26.9,21.8,18.3,12.3,0.116,0.151,0.23,0.285,1,3600.0,809.0,615.0,194.0,714.1,809.0,1143.1,847.9,644.6,203.3,714.1,847.9,1198.1,36.03151749432298,89.5645238189973,232.70086261600005,459.17868945312495,8.707499014539694,231.9741292795967
2195,2195,40.52724,-7.118622,744.0,2006-06-09 12:00:00,23.2,36,7.3,22.0,0.0,0.0,0.0,0.0,0,1013.1,930.5,14,11,7,0,0.62,1.83,16.5,20.9,203,201,38.2,28.4,22.0,18.3,12.3,0.116,0.151,0.23,0.285,1,3600.0,906.0,766.0,140.0,824.3,906.0,1233.5,924.4,781.6,142.8,824.3,924.4,1258.6,40.39802514776573,90.3554320766959,236.79517544800007,466.75868945312493,10.360066437703292,236.04649596476182
2194,2194,40.52724,-7.118622,744.0,2006-06-09 13:00:00,24.0,34,7.0,22.4,0.0,0.0,0.0,0.0,0,1012.4,930.0,9,5,8,0,0.64,1.98,18.0,23.4,206,205,40.3,29.4,22.2,18.3,12.3,0.116,0.15,0.23,0.285,1,3600.0,910.0,736.0,174.0,773.7,910.0,1262.7,905.3,732.2,173.1,773.7,905.3,1256.2,44.7401503716798,90.92891810806343,241.15644000400007,474.4826894531249,12.127048386286566,240.38170920141317
2193,2193,40.52724,-7.118622,744.0,2006-06-09 14:00:00,23.5,35,6.9,21.2,0.4,0.4,0.0,0.0,51,1012.1,929.6,24,0,34,11,0.58,1.9,19.3,24.9,213,211,42.5,29.4,22.5,18.3,12.3,0.12,0.15,0.23,0.285,1,3600.0,816.0,669.0,147.0,722.7,816.0,1228.8,791.0,648.5,142.5,722.7,791.0,1191.1,46.89413575072219,90.97858226733315,245.36606334400008,482.11668945312493,13.040034644438332,244.56705865521593
2192,2192,40.52724,-7.118622,744.0,2006-06-09 15:00:00,23.3,34,6.7,20.0,0.0,0.0,0.0,0.0,1,1012.1,929.6,33,4,29,40,0.49,1.88,19.5,25.4,219,219,43.2,28.5,22.7,18.3,12.3,0.12,0.15,0.23,0.285,1,3600.0,618.0,418.0,200.0,489.2,618.0,1134.1,581.9,393.6,188.3,489.2,581.9,1067.9,47.447738729629144,91.02826282324222,249.60569900800007,489.71468945312495,13.265691184827503,248.78130635874984
2191,2191,40.52724,-7.118622,744.0,2006-06-09 16:00:00,22.2,39,7.5,19.2,0.4,0.4,0.0,0.0,51,1012.8,929.9,40,10,31,41,0.43,1.64,17.0,22.7,234,234,43.2,27.9,22.8,18.4,12.3,0.123,0.15,0.229,0.285,1,3600.0,577.0,439.0,138.0,591.6,577.0,985.0,524.1,398.8,125.4,591.6,524.1,894.7,44.03276540043575,91.07795978120397,253.34749866600006,497.1146894531249,11.778607425730067,252.50523585113055
2190,2190,40.52724,-7.118622,744.0,2006-06-09 17:00:00,21.4,43,8.3,19.3,0.0,0.0,0.0,0.0,1,1012.4,929.4,45,11,37,44,0.26,1.45,11.3,14.7,243,242,41.4,26.3,22.9,18.4,12.3,0.123,0.15,0.229,0.285,1,3600.0,312.0,139.0,173.0,233.0,312.0,791.8,269.4,120.0,149.4,233.0,269.4,683.6,34.8647686253327,90.56228667720154,256.7238851160001,504.3706894531249,8.211211033978833,255.86937034521742
2189,2189,40.52724,-7.118622,744.0,2006-06-09 18:00:00,20.2,49,9.2,17.7,0.2,0.2,0.0,0.0,51,1014.1,930.6,44,19,25,39,0.23,1.21,15.7,21.9,250,250,35.6,25.2,22.9,18.4,12.3,0.126,0.15,0.229,0.285,1,3600.0,274.0,148.0,126.0,346.1,274.0,567.6,216.7,117.0,99.6,346.1,216.7,448.8,36.307968138847215,89.43917277471289,259.58374367400006,511.4106894531249,8.72643186124805,258.725018596243
2188,2188,40.52724,-7.118622,744.0,2006-06-09 19:00:00,17.3,71,12.0,16.1,0.2,0.2,0.0,0.0,51,1014.4,930.1,42,8,43,29,0.1,0.57,13.0,18.1,276,277,32.8,23.2,22.9,18.4,12.3,0.128,0.15,0.229,0.285,1,3600.0,110.0,61.0,49.0,247.1,110.0,327.6,69.3,38.4,30.9,247.1,69.3,206.4,23.223513908076757,85.77966908488864,260.98853105000006,517.9286894531249,4.520470501445435,260.1490700115407
2187,2187,40.52724,-7.118622,744.0,2006-06-09 20:00:00,16.7,74,12.1,16.0,0.0,0.0,0.0,0.0,1,1015.0,930.5,32,10,36,5,0.04,0.49,9.7,14.8,285,284,26.6,21.5,22.7,18.4,12.3,0.128,0.15,0.229,0.285,0,384.88,24.0,10.0,14.0,87.8,24.0,92.3,0.0,0.0,0.0,0.0,0.0,0.0,18.18971860682596,84.52639323662578,262.20692609800005,524.3386894531249,3.2203424722160796,261.38937307403376
2186,2186,40.52724,-7.118622,744.0,2006-06-09 21:00:00,16.4,75,12.1,16.3,0.0,0.0,0.0,0.0,0,1015.4,930.8,19,4,25,0,0.0,0.46,5.2,8.4,295,290,18.7,20.3,22.6,18.4,12.3,0.128,0.15,0.229,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.644519504246523,84.07014007425398,263.35871484800003,530.6946894531249,2.4139918630118764,262.56384306366533
2185,2185,40.52724,-7.118622,744.0,2006-06-09 22:00:00,15.9,80,12.4,15.9,0.0,0.0,0.0,0.0,0,1014.9,930.2,14,5,14,2,0.0,0.37,5.9,12.5,259,258,9.7,19.4,22.4,18.4,12.3,0.128,0.15,0.229,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.555130229971429,83.03844900477867,264.253819248,536.9606894531248,2.1844878598806896,263.4856150923717
2184,2184,40.52724,-7.118622,744.0,2006-06-09 23:00:00,15.2,83,12.3,15.1,0.0,0.0,0.0,0.0,0,1015.5,930.5,11,3,13,1,0.0,0.3,5.8,11.3,266,263,6.8,18.5,22.1,18.4,12.3,0.128,0.15,0.229,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.31367381382854,82.10528506123924,264.983329334,543.1006894531248,1.9339609897257868,264.24380120752
2183,2183,40.52724,-7.118622,744.0,2006-06-10 00:00:00,14.9,83,12.0,15.1,0.0,0.0,0.0,0.0,0,1015.8,930.7,11,4,13,0,0.0,0.29,3.3,6.2,283,277,8.3,17.7,21.9,18.4,12.3,0.128,0.15,0.229,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.640878863186265,72.08860534679259,265.699412854,549.1866894531248,0.7932567756792737,264.98827261156634
2182,2182,40.52724,-7.118622,744.0,2006-06-10 01:00:00,14.9,82,11.9,15.3,0.0,0.0,0.0,0.0,0,1016.0,930.9,12,3,7,16,0.0,0.31,1.4,3.0,270,284,8.3,17.0,21.6,18.4,12.4,0.128,0.15,0.229,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.173389862150001,66.16480962796808,266.457618934,555.2726894531248,0.59159782173497,265.77395554391575
2181,2181,40.52724,-7.118622,744.0,2006-06-10 02:00:00,14.4,85,11.9,14.8,0.0,0.0,0.0,0.0,0,1015.5,930.3,20,3,5,47,0.0,0.25,1.4,1.5,180,194,6.8,16.2,21.4,18.4,12.4,0.128,0.15,0.229,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.289004552810668,61.50059243425112,267.06971238399996,561.2686894531248,0.47985950150992474,266.415367048116
2180,2180,40.52724,-7.118622,744.0,2006-06-10 03:00:00,14.0,87,11.9,13.9,0.0,0.0,0.0,0.0,1,1015.6,930.3,23,2,13,44,0.0,0.21,5.4,6.1,222,220,6.8,15.8,21.1,18.4,12.4,0.128,0.15,0.229,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.665980444730991,59.67669610984457,267.58650354199995,567.1926894531248,0.5264291474885298,266.96249757030216
2179,2179,40.52724,-7.118622,744.0,2006-06-10 04:00:00,13.5,90,11.8,13.2,0.0,0.0,0.0,0.0,1,1016.0,930.5,30,3,11,70,0.0,0.16,6.1,7.6,208,211,9.0,15.3,20.8,18.4,12.4,0.128,0.15,0.229,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0353239634958715,56.98000687361408,267.97087190199994,573.0266894531247,0.44924702117517346,267.37872389044514
2178,2178,40.52724,-7.118622,744.0,2006-06-10 05:00:00,12.7,93,11.6,12.4,0.0,0.0,0.0,0.0,0,1016.3,930.5,18,1,2,52,0.0,0.11,5.8,9.3,210,216,10.8,14.7,20.5,18.4,12.4,0.128,0.15,0.229,0.285,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7464845266588527,52.99854241985108,268.2251868579999,578.7166894531248,0.3078436072692883,267.6659744751038
