index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2198,2198,41.792618,-7.8260803,1046.0,2003-05-14 09:00:00,13.5,64,6.8,11.4,0.0,0.0,0.0,0.0,0,1021.8,903.3,0,0,0,0,0.28,0.55,8.3,10.8,85,86,24.5,14.2,12.1,10.6,8.2,0.332,0.393,0.438,0.492,1,3600.0,548.0,459.0,89.0,804.2,548.0,764.7,622.3,521.2,101.1,804.2,622.3,868.4,8.135168858388292,82.74655328814231,57.080366547999986,169.63837500000002,2.3754226445466693,62.003218251119634
2197,2197,41.792618,-7.8260803,1046.0,2003-05-14 10:00:00,15.0,60,7.3,14.3,0.0,0.0,0.0,0.0,0,1021.6,903.8,0,0,0,0,0.39,0.69,7.2,9.0,87,88,24.5,16.2,12.3,10.6,8.2,0.331,0.393,0.438,0.492,1,3600.0,718.0,618.0,100.0,863.6,718.0,958.8,779.9,671.3,108.6,863.6,779.9,1041.5,9.20570384967014,84.10268349644925,58.775799587999984,174.74237500000004,2.681601291212026,63.85577580593788
2196,2196,41.792618,-7.8260803,1046.0,2003-05-14 11:00:00,16.4,56,7.5,16.6,0.0,0.0,0.0,0.0,0,1021.6,904.3,0,0,0,0,0.48,0.82,6.9,8.7,84,85,24.1,17.9,12.6,10.6,8.3,0.329,0.392,0.437,0.492,1,3600.0,850.0,742.0,108.0,898.1,850.0,1106.9,893.0,779.5,113.5,898.1,893.0,1162.9,10.544161887651663,85.22888193534874,60.80294778799998,180.09837500000003,3.079099225252336,65.94593604096984
2195,2195,41.792618,-7.8260803,1046.0,2003-05-14 12:00:00,17.5,52,7.6,18.4,0.0,0.0,0.0,0.0,0,1021.4,904.5,0,0,0,0,0.55,0.96,5.8,7.6,86,87,23.8,19.4,12.9,10.6,8.3,0.327,0.391,0.437,0.492,1,3600.0,932.0,820.0,112.0,916.3,932.0,1199.0,951.9,837.5,114.4,916.3,951.9,1224.5,11.497499437722444,86.20315495331495,63.153386635999986,185.65237500000003,3.3376115594049263,68.25824149236574
2194,2194,41.792618,-7.8260803,1046.0,2003-05-14 13:00:00,18.4,50,7.8,19.9,0.0,0.0,0.0,0.0,0,1020.8,904.3,0,0,0,0,0.58,1.06,3.8,4.9,73,73,22.0,20.6,13.3,10.6,8.3,0.325,0.391,0.437,0.492,1,3600.0,957.0,844.0,113.0,920.2,957.0,1228.8,951.8,839.4,112.4,920.2,951.8,1222.1,11.645667682539939,86.84354437961629,65.72023013599998,191.36837500000004,3.3038535908328854,70.72179696163889
2193,2193,41.792618,-7.8260803,1046.0,2003-05-14 14:00:00,19.1,49,8.0,20.7,0.0,0.0,0.0,0.0,0,1020.5,904.3,0,0,0,0,0.58,1.14,2.9,3.9,30,34,19.8,21.4,13.6,10.6,8.3,0.323,0.39,0.436,0.492,1,3600.0,925.0,813.0,112.0,912.1,925.0,1194.2,895.3,786.9,108.4,912.1,895.3,1155.8,12.008922808439845,87.24614002283984,68.43239646799998,197.21037500000006,3.343601915675029,73.28750988625411
2192,2192,41.792618,-7.8260803,1046.0,2003-05-14 15:00:00,19.5,48,8.2,20.3,0.0,0.0,0.0,0.0,0,1020.0,904.0,0,0,0,0,0.52,1.18,4.0,4.7,355,360,20.2,21.7,14.0,10.6,8.3,0.321,0.389,0.436,0.492,1,3600.0,838.0,730.0,108.0,891.0,838.0,1097.7,786.5,685.1,101.4,891.0,786.5,1030.1,13.258821435417824,87.5492402885935,71.25250185999998,203.12437500000004,3.6904792324837667,75.92344234122098
2191,2191,41.792618,-7.8260803,1046.0,2003-05-14 16:00:00,19.5,48,8.2,19.2,0.0,0.0,0.0,0.0,0,1019.8,903.8,0,0,0,0,0.43,1.18,5.6,7.0,345,348,22.3,21.5,14.3,10.7,8.3,0.319,0.389,0.436,0.492,1,3600.0,704.0,604.0,100.0,855.5,704.0,945.8,635.5,545.2,90.3,855.5,635.5,853.8,14.545121615110288,87.64187321082991,74.07260725199998,209.03837500000003,4.053681916671754,78.55523134072386
2190,2190,41.792618,-7.8260803,1046.0,2003-05-14 17:00:00,19.1,49,8.0,17.4,0.0,0.0,0.0,0.0,0,1019.5,903.4,3,3,0,0,0.33,1.14,7.8,9.9,347,350,24.8,20.7,14.6,10.7,8.3,0.318,0.389,0.436,0.492,1,3600.0,533.0,444.0,89.0,794.2,533.0,748.9,454.5,378.6,75.9,794.2,454.5,638.7,16.19310038479793,87.6904521510915,76.78477358399998,214.88037500000004,4.560502311359353,81.11025121353453
2189,2189,41.792618,-7.8260803,1046.0,2003-05-14 18:00:00,18.1,52,8.0,16.4,0.0,0.0,0.0,0.0,0,1019.5,903.1,0,0,0,0,0.21,1.01,8.5,12.3,348,353,26.6,19.6,14.8,10.7,8.3,0.317,0.388,0.436,0.492,1,3600.0,341.0,267.0,74.0,687.2,341.0,520.5,261.8,204.9,56.8,687.2,261.8,399.5,16.986322030699018,87.739047129707,79.21103303999998,220.54237500000005,4.75719992541345,83.47177830444976
2188,2188,41.792618,-7.8260803,1046.0,2003-05-14 19:00:00,17.2,58,9.0,16.2,0.0,0.0,0.0,0.0,0,1019.7,902.9,1,1,0,0,0.09,0.82,5.2,11.2,344,354,21.6,18.1,14.9,10.7,8.3,0.317,0.388,0.435,0.492,1,3600.0,152.0,103.0,49.0,499.7,152.0,276.1,84.0,57.0,27.1,499.7,84.0,152.7,14.495970906765676,87.31047655262132,81.23449551599998,226.04237500000005,3.7890813031162813,85.58011611572189
2187,2187,41.792618,-7.8260803,1046.0,2003-05-14 20:00:00,15.2,65,8.7,13.6,0.0,0.0,0.0,0.0,0,1019.8,902.2,0,0,0,0,0.04,0.6,8.7,11.2,353,358,17.6,16.4,14.9,10.7,8.3,0.317,0.388,0.435,0.492,0,248.51,19.0,9.0,10.0,96.4,19.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,14.667160310952568,86.06767678081754,82.73642804599999,231.18237500000004,3.7898340996306046,87.3341559590226
2186,2186,41.792618,-7.8260803,1046.0,2003-05-14 21:00:00,13.4,72,8.5,11.7,0.0,0.0,0.0,0.0,0,1020.6,902.3,0,0,0,0,0.01,0.43,8.8,11.8,12,12,18.0,15.0,14.8,10.7,8.3,0.317,0.388,0.435,0.492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.69265733605297,84.60584169135137,83.80528800599998,235.99837500000004,3.1109489462687283,88.78741656614834
2185,2185,41.792618,-7.8260803,1046.0,2003-05-14 22:00:00,11.8,79,8.3,10.0,0.0,0.0,0.0,0.0,0,1020.9,901.9,0,0,0,0,0.01,0.29,9.0,12.9,29,30,19.1,13.8,14.7,10.7,8.3,0.318,0.388,0.435,0.492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.822375320379475,82.9591271817853,84.51847559999999,240.52637500000003,2.528041534329722,89.9863095663985
2184,2184,41.792618,-7.8260803,1046.0,2003-05-14 23:00:00,10.2,86,7.9,8.3,0.0,0.0,0.0,0.0,0,1020.6,901.0,0,0,0,1,0.0,0.18,8.8,14.5,35,42,20.2,12.7,14.5,10.8,8.3,0.318,0.388,0.435,0.492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.814986469113805,80.95571314127143,84.93496241199999,244.76637500000004,1.965365312041889,90.96062523701632
2183,2183,41.792618,-7.8260803,1046.0,2003-05-15 00:00:00,9.1,88,7.2,7.1,0.0,0.0,0.0,0.0,0,1020.4,900.4,5,0,0,17,0.0,0.14,8.8,15.3,35,45,20.2,11.7,14.3,10.8,8.3,0.318,0.388,0.435,0.492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.939887308362418,79.77731844321092,85.257199996,248.80837500000004,1.7316120259782868,91.83955947101127
2182,2182,41.792618,-7.8260803,1046.0,2003-05-15 01:00:00,8.3,88,6.5,6.1,0.0,0.0,0.0,0.0,0,1019.7,899.5,14,0,0,48,0.0,0.13,8.9,15.0,40,48,19.8,11.0,14.1,10.8,8.3,0.319,0.388,0.435,0.492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.714381028682459,79.33632760060263,85.554164044,252.70637500000004,1.6654570531447268,92.67236737405311
2181,2181,41.792618,-7.8260803,1046.0,2003-05-15 02:00:00,8.0,87,6.0,5.6,0.0,0.0,0.0,0.0,1,1019.4,899.1,26,0,0,85,0.0,0.14,9.4,15.4,47,57,20.2,10.3,13.9,10.8,8.3,0.319,0.388,0.435,0.492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9659824280818095,79.38216446211239,85.86560772200001,256.55037500000003,1.715625110701688,93.49822130613232
2180,2180,41.792618,-7.8260803,1046.0,2003-05-15 03:00:00,8.1,85,5.6,5.6,0.0,0.0,0.0,0.0,1,1019.1,898.9,27,0,0,89,0.0,0.17,9.4,14.8,58,76,20.2,9.8,13.6,10.8,8.3,0.319,0.388,0.435,0.492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.044265121337036,79.42801645667781,86.228914802,260.41237500000005,1.7233720524868423,94.35210119029254
2179,2179,41.792618,-7.8260803,1046.0,2003-05-15 04:00:00,8.4,82,5.5,5.9,0.0,0.0,0.0,0.0,0,1018.8,898.7,16,0,0,54,0.0,0.2,9.6,12.4,77,98,20.2,9.4,13.3,10.8,8.3,0.319,0.388,0.434,0.492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.198033775674125,79.47388358929506,86.679099662,264.32837500000005,1.7487279338333008,95.26195942213195
2178,2178,41.792618,-7.8260803,1046.0,2003-05-15 05:00:00,8.4,82,5.5,6.1,0.0,0.0,0.0,0.0,0,1018.4,898.4,2,0,0,8,0.0,0.2,8.3,10.0,88,111,19.8,9.0,13.1,10.8,8.3,0.32,0.387,0.434,0.492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8144680345680895,79.519765864962,87.12928452199999,268.24437500000005,1.6453148407182312,96.16745131462245
