index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2215,2215,40.52724,-7.372864,833.0,2003-05-10 16:00:00,20.5,45,8.0,18.8,0.0,0.0,0.0,0.0,0,1016.9,923.8,10,2,13,0,0.38,1.33,8.9,10.9,313,314,20.5,22.9,15.9,11.7,9.8,0.302,0.364,0.414,0.432,1,3600.0,581.0,478.0,103.0,684.5,581.0,937.2,522.0,429.5,92.5,684.5,522.0,842.1,12.793635368823532,88.60647627829758,41.014481601,96.00996874999998,5.496850669711761,40.97521431899332
2214,2214,40.52724,-7.372864,833.0,2003-05-10 17:00:00,20.2,46,8.2,18.3,0.0,0.0,0.0,0.0,1,1016.7,923.5,23,8,26,0,0.31,1.27,9.4,11.7,313,313,20.2,21.9,16.2,11.7,9.8,0.301,0.364,0.414,0.432,1,3600.0,466.0,376.0,90.0,687.6,466.0,733.9,393.8,317.7,76.1,687.6,393.8,620.2,13.6461075335371,88.65537368259507,44.042567133,102.04996874999998,5.6768073757335005,43.995860066551934
2213,2213,40.52724,-7.372864,833.0,2003-05-10 18:00:00,19.5,50,8.9,17.7,0.0,0.0,0.0,0.0,0,1016.9,923.5,12,2,17,0,0.19,1.12,9.7,13.5,315,316,19.8,20.5,16.4,11.7,9.8,0.3,0.364,0.414,0.432,1,3600.0,259.0,180.0,79.0,484.6,259.0,498.5,194.3,135.1,59.3,484.6,194.3,374.0,14.3448766189529,88.70428723038748,46.754206933,107.96396874999998,5.803884122112797,46.70408941751981
2212,2212,40.52724,-7.372864,833.0,2003-05-10 19:00:00,17.9,61,10.3,16.9,0.0,0.0,0.0,0.0,0,1017.0,923.1,4,1,6,0,0.09,0.8,7.9,16.3,313,315,19.8,18.8,16.4,11.8,9.8,0.3,0.364,0.414,0.432,1,3600.0,111.0,61.0,50.0,331.1,111.0,247.2,54.1,29.7,24.4,331.1,54.1,120.5,11.55961933525266,87.22687883240643,48.705007993,113.58996874999998,4.289850533862322,48.66028943861293
2211,2211,40.52724,-7.372864,833.0,2003-05-10 20:00:00,16.2,70,10.7,15.4,0.0,0.0,0.0,0.0,0,1017.5,923.0,1,0,2,0,0.04,0.55,6.6,16.3,311,315,17.3,17.1,16.4,11.8,9.8,0.3,0.363,0.414,0.432,0,0.0,9.0,3.0,6.0,36.9,9.0,50.2,0.0,0.0,0.0,0.0,0.0,0.0,9.071797926002223,85.48514395148612,50.071358533,118.90996874999999,3.1425938928078514,50.03783165787509
2210,2210,40.52724,-7.372864,833.0,2003-05-10 21:00:00,14.5,79,11.0,13.7,0.0,0.0,0.0,0.0,0,1018.4,923.3,1,0,1,0,0.0,0.34,7.8,12.7,304,315,14.4,15.6,16.2,11.8,9.8,0.301,0.363,0.414,0.432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.581615004863848,83.43052957313209,50.933817949,123.92396874999999,2.5289787873694056,50.915942784930664
2209,2209,40.52724,-7.372864,833.0,2003-05-10 22:00:00,13.1,87,11.0,12.3,0.0,0.0,0.0,0.0,0,1018.7,923.1,2,1,1,0,0.0,0.19,7.2,10.0,297,311,11.9,14.5,16.1,11.8,9.8,0.302,0.363,0.414,0.432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.660345521248096,81.06755294217815,51.419806985,128.68596874999997,1.8362416053806914,51.44708276630612
2208,2208,40.52724,-7.372864,833.0,2003-05-10 23:00:00,11.8,92,10.5,11.0,0.0,0.0,0.0,0.0,0,1018.6,922.6,2,1,1,0,0.0,0.11,6.3,8.7,294,312,10.8,13.4,15.8,11.8,9.8,0.302,0.363,0.413,0.432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.338343199915761,78.85036129659042,51.691497497,133.21396874999996,1.3949498290804567,52.47643927169704
2207,2207,40.52724,-7.372864,833.0,2003-05-11 00:00:00,10.7,95,10.0,9.8,0.0,0.0,0.0,0.0,0,1018.4,922.1,0,0,0,0,0.0,0.06,5.8,7.9,292,317,10.8,12.6,15.6,11.9,9.8,0.303,0.363,0.413,0.432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.608854959606094,77.00800796749104,51.846824437,137.54396874999998,1.1669849230513467,53.385166274838404
2206,2206,40.52724,-7.372864,833.0,2003-05-11 01:00:00,9.8,97,9.4,8.8,0.0,0.0,0.0,0.0,0,1018.1,921.5,0,0,0,0,0.0,0.03,5.2,7.7,295,323,11.2,11.9,15.3,11.9,9.8,0.304,0.363,0.413,0.432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.135416886035181,75.51587344617224,51.932912419000004,141.71196874999998,1.025300396468411,54.20490595772926
2205,2205,40.52724,-7.372864,833.0,2003-05-11 02:00:00,9.2,98,8.9,8.3,0.0,0.0,0.0,0.0,0,1018.1,921.4,0,0,0,0,0.0,0.02,4.2,6.9,301,332,10.8,11.3,15.0,11.9,9.8,0.305,0.363,0.413,0.432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7811189413706354,74.52942199568795,51.987145215000005,145.77196874999998,0.9231018560737004,54.96680300815529
2204,2204,40.52724,-7.372864,833.0,2003-05-11 03:00:00,8.7,99,8.6,7.8,0.0,0.0,0.0,0.0,0,1017.9,921.0,12,13,0,0,0.0,0.01,3.8,7.1,311,345,11.2,11.2,14.7,11.9,9.8,0.305,0.363,0.413,0.432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.593371119785159,73.6646349511428,52.01294528300001,149.74196874999998,0.8676950874140742,55.677165039897844
2203,2203,40.52724,-7.372864,833.0,2003-05-11 04:00:00,8.6,99,8.5,7.7,0.0,0.0,0.0,0.0,2,1018.0,921.1,68,75,1,1,0.0,0.01,3.6,7.6,323,355,11.2,11.3,14.5,11.9,9.8,0.306,0.362,0.413,0.432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5405319463688776,73.35139612277571,52.038482085000005,153.69396874999998,0.8471431767384738,56.365593830787674
2202,2202,40.52724,-7.372864,833.0,2003-05-11 05:00:00,8.0,99,7.9,6.9,0.0,0.0,0.0,0.0,3,1018.2,921.1,100,100,16,16,0.0,0.01,3.7,8.6,331,360,12.2,11.3,14.2,11.9,9.8,0.306,0.362,0.413,0.432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.562765172429429,73.1893767951868,52.062439291000004,157.53796874999998,0.8455213931053112,57.017588303034266
2201,2201,40.52724,-7.372864,833.0,2003-05-11 06:00:00,8.0,98,7.7,6.8,0.0,0.0,0.0,0.0,3,1018.6,921.4,100,100,59,61,0.01,0.02,4.5,9.4,346,360,12.2,11.4,14.0,11.9,9.8,0.307,0.362,0.413,0.432,1,0.0,14.0,3.0,11.0,31.7,14.0,68.0,32.3,6.9,25.3,59.2,17.3,156.6,2.74128748427308,73.23318423876506,52.110353703,161.38196874999997,0.8819462536420587,57.66806129943456
2200,2200,40.52724,-7.372864,833.0,2003-05-11 07:00:00,10.0,96,9.4,9.2,0.0,0.0,0.0,0.0,3,1019.0,922.4,100,100,76,72,0.04,0.05,3.8,8.6,343,358,12.2,12.4,13.9,11.9,9.8,0.307,0.362,0.413,0.432,1,2599.73,108.0,31.0,77.0,146.7,108.0,283.6,156.2,44.8,111.4,146.7,156.2,410.2,2.661887520319316,73.32415161655082,52.227243807,165.58596874999998,0.8547144825217529,58.402699105248665
2199,2199,40.52724,-7.372864,833.0,2003-05-11 08:00:00,12.9,87,10.8,12.6,0.0,0.0,0.0,0.0,2,1019.5,923.8,56,9,56,49,0.13,0.2,3.7,7.2,349,357,12.6,14.4,13.9,11.9,9.8,0.308,0.362,0.413,0.432,1,3600.0,262.0,115.0,147.0,289.1,262.0,533.7,321.0,140.9,180.1,289.1,321.0,654.0,2.982283171504467,74.97088135371025,52.706387927,170.31196874999998,0.9214915322422962,59.43187202691252
2198,2198,40.52724,-7.372864,833.0,2003-05-11 09:00:00,15.7,67,9.7,14.6,0.0,0.0,0.0,0.0,0,1019.7,924.9,8,0,12,2,0.27,0.58,6.5,8.3,354,355,17.6,17.0,14.0,11.9,9.8,0.307,0.362,0.413,0.432,1,3600.0,500.0,341.0,159.0,597.6,500.0,765.6,569.1,388.1,181.0,597.6,569.1,871.4,5.55836372301562,80.08166760021244,54.165934631,175.54196874999997,1.591412649088892,61.15572736409671
2197,2197,40.52724,-7.372864,833.0,2003-05-11 10:00:00,17.2,60,9.3,16.9,0.0,0.0,0.0,0.0,0,1019.9,925.5,0,0,0,0,0.4,0.78,7.2,8.6,360,2,21.6,19.2,14.3,12.0,9.8,0.305,0.361,0.412,0.432,1,3600.0,711.0,598.0,113.0,832.7,711.0,963.4,773.0,650.1,122.9,832.7,773.0,1047.4,8.493515823144106,83.45135480074792,56.093041751,181.04196874999997,2.4603375118120643,63.21816639841479
2196,2196,40.52724,-7.372864,833.0,2003-05-11 11:00:00,18.4,54,9.0,18.7,0.0,0.0,0.0,0.0,0,1019.6,925.6,0,0,0,0,0.5,0.97,7.9,9.3,344,347,23.4,21.0,14.6,12.0,9.8,0.302,0.361,0.412,0.432,1,3600.0,851.0,740.0,111.0,891.4,851.0,1113.8,894.2,777.6,116.6,891.4,894.2,1170.3,11.385888315542934,85.57030263120288,58.454537771,186.75796874999997,3.3953466943206645,65.58748711643639
2195,2195,40.52724,-7.372864,833.0,2003-05-11 12:00:00,19.3,51,8.8,19.9,0.0,0.0,0.0,0.0,0,1019.6,925.9,3,1,0,7,0.56,1.1,8.9,10.8,333,334,24.5,22.4,15.0,12.0,9.8,0.299,0.36,0.412,0.432,1,3600.0,932.0,816.0,116.0,907.5,932.0,1206.3,951.5,833.1,118.4,907.5,951.5,1231.6,13.770625776554503,86.71341349720173,61.086144706999995,192.63596874999996,4.193792372147815,68.14734806553375
2194,2194,40.52724,-7.372864,833.0,2003-05-11 13:00:00,19.9,49,8.8,20.4,0.0,0.0,0.0,0.0,0,1019.1,925.6,5,0,0,16,0.57,1.2,9.8,11.8,332,333,25.2,23.3,15.5,12.0,9.8,0.295,0.36,0.412,0.432,1,3600.0,946.0,828.0,118.0,899.5,946.0,1234.9,940.0,822.8,117.3,899.5,940.0,1227.1,15.641633668047952,87.35949384101563,63.905723566999995,198.62196874999995,4.811040439206985,70.83463525379211
2193,2193,40.52724,-7.372864,833.0,2003-05-11 14:00:00,20.3,48,8.8,20.1,0.0,0.0,0.0,0.0,0,1018.6,925.3,6,5,0,5,0.54,1.25,10.8,13.2,330,331,26.6,23.6,15.9,12.0,9.8,0.292,0.359,0.412,0.432,1,3600.0,865.0,735.0,130.0,823.4,865.0,1197.5,835.9,710.3,125.6,823.4,835.9,1157.2,17.218546722091492,87.70392094381863,66.83534761499999,204.67996874999994,5.314983099604757,73.59344769727478
2192,2192,40.52724,-7.372864,833.0,2003-05-11 15:00:00,20.1,48,8.7,18.9,0.0,0.0,0.0,0.0,0,1018.8,925.4,3,2,2,0,0.44,1.23,11.8,14.7,329,329,27.7,23.2,16.2,12.0,9.8,0.29,0.359,0.411,0.432,1,3600.0,695.0,558.0,137.0,682.5,695.0,1096.8,650.6,522.4,128.3,682.5,650.6,1026.7,18.334348376953844,87.75656551287966,69.73759199899999,210.70196874999993,5.631936957333789,76.32256865899019
2191,2191,40.52724,-7.372864,833.0,2003-05-11 16:00:00,19.9,49,8.9,18.3,0.2,0.2,0.0,0.0,51,1018.3,924.9,4,1,5,0,0.39,1.19,11.6,14.5,330,330,27.0,22.7,16.5,12.1,9.8,0.29,0.358,0.411,0.432,1,3600.0,613.0,468.0,145.0,668.2,613.0,939.5,551.0,420.7,130.3,668.2,551.0,844.5,18.63708350738428,87.8051823188444,72.557170859,216.68796874999992,5.614399186481365,78.99030641114538
2190,2190,40.52724,-7.372864,833.0,2003-05-11 17:00:00,19.9,49,8.8,17.8,0.0,0.0,0.0,0.0,0,1018.1,924.7,3,0,5,0,0.31,1.18,11.9,15.5,331,332,27.0,21.9,16.7,12.1,9.8,0.289,0.358,0.411,0.432,1,3600.0,465.0,344.0,121.0,626.6,465.0,736.5,393.4,291.0,102.4,626.6,393.4,623.0,19.27539856333383,87.85381517566442,75.376749719,222.67396874999991,5.739745176048565,81.6530926513864
2189,2189,40.52724,-7.372864,833.0,2003-05-11 18:00:00,19.3,51,8.9,17.2,0.0,0.0,0.0,0.0,0,1018.6,925.0,2,0,4,0,0.2,1.1,12.1,16.9,333,333,25.9,20.6,16.9,12.1,9.8,0.288,0.358,0.411,0.432,1,3600.0,274.0,197.0,77.0,526.9,274.0,501.6,206.1,148.2,57.9,526.9,206.1,377.3,19.842784818308395,87.90246408863891,78.008356655,228.5519687499999,5.838419008796943,84.18369144870057
2188,2188,40.52724,-7.372864,833.0,2003-05-11 19:00:00,18.2,58,9.8,16.9,0.0,0.0,0.0,0.0,0,1018.8,924.8,0,0,0,0,0.1,0.88,8.2,17.6,331,334,24.5,19.0,16.9,12.1,9.8,0.288,0.358,0.411,0.432,1,3600.0,131.0,84.0,47.0,449.3,131.0,250.8,64.9,41.6,23.3,449.3,64.9,124.3,16.591454090359615,87.44613950404573,80.142390851,234.2319687499999,4.4936349642872555,86.3894646293437
2187,2187,40.52724,-7.372864,833.0,2003-05-11 20:00:00,16.4,66,10.1,15.3,0.0,0.0,0.0,0.0,0,1019.3,924.7,0,0,0,0,0.04,0.63,7.6,18.1,329,337,18.0,17.2,16.8,12.1,9.8,0.288,0.357,0.411,0.432,0,0.0,10.0,4.0,6.0,48.4,10.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,14.181194359253787,86.0989465101156,81.708823551,239.5879687499999,3.6012815625629573,88.21002047954346
2186,2186,40.52724,-7.372864,833.0,2003-05-11 21:00:00,14.9,74,10.3,13.8,0.0,0.0,0.0,0.0,0,1020.5,925.3,0,0,0,0,0.01,0.44,7.7,18.3,332,340,16.6,15.7,16.7,12.2,9.8,0.289,0.357,0.411,0.432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.029887392488604,84.46268684112209,82.804010111,244.67396874999991,2.8865829199756066,89.70867265683982
2185,2185,40.52724,-7.372864,833.0,2003-05-11 22:00:00,13.6,80,10.3,12.4,0.0,0.0,0.0,0.0,0,1021.1,925.5,0,0,0,1,0.01,0.3,8.6,17.3,338,348,16.6,14.6,16.5,12.2,9.8,0.289,0.357,0.411,0.432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.640925055470628,82.893248882192,83.578012151,249.52596874999992,2.4568798870088013,90.97580648662942
2184,2184,40.52724,-7.372864,833.0,2003-05-11 23:00:00,12.4,85,10.0,11.0,0.0,0.0,0.0,0.0,0,1021.4,925.4,0,0,0,0,0.0,0.21,9.0,15.7,337,351,16.6,13.6,16.2,12.2,9.8,0.29,0.357,0.411,0.432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.293970506262477,81.33103959229274,84.111125801,254.16196874999991,2.0723494752182807,92.05864828224104
2183,2183,40.52724,-7.372864,833.0,2003-05-12 00:00:00,11.3,88,9.5,10.1,0.0,0.0,0.0,0.0,0,1021.5,925.1,0,0,0,0,0.0,0.16,7.4,13.2,331,349,15.5,12.8,16.0,12.2,9.8,0.291,0.357,0.411,0.432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.732409703839691,80.08213630744667,84.502865609,258.5999687499999,1.665328202127703,93.01737435304008
2182,2182,40.52724,-7.372864,833.0,2003-05-12 01:00:00,10.6,90,9.0,9.3,0.0,0.0,0.0,0.0,0,1021.1,924.5,20,0,0,65,0.0,0.13,6.9,11.7,332,349,14.8,12.0,15.7,12.2,9.8,0.291,0.357,0.41,0.432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.958095332452446,79.10105421895177,84.810886829,262.9119687499999,1.4720281413733143,93.89748369164565
2181,2181,40.52724,-7.372864,833.0,2003-05-12 02:00:00,9.7,92,8.5,8.2,0.0,0.0,0.0,0.0,0,1020.8,924.0,3,0,0,10,0.0,0.09,7.3,11.9,349,355,14.0,11.4,15.4,12.2,9.8,0.292,0.357,0.41,0.432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.557153929846071,78.09839561454113,85.038348653,267.0619687499999,1.372286586160864,94.69462145102742
2180,2180,40.52724,-7.372864,833.0,2003-05-12 03:00:00,8.9,94,8.0,7.2,0.0,0.0,0.0,0.0,0,1020.7,923.6,0,0,0,0,0.0,0.07,8.0,13.3,355,360,14.4,10.9,15.0,12.3,9.8,0.293,0.357,0.41,0.432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.281560423559757,77.00882405795029,85.196308253,271.06796874999986,1.3038763257940131,95.41813149618955
2179,2179,40.52724,-7.372864,833.0,2003-05-12 04:00:00,8.4,94,7.5,6.5,0.0,0.0,0.0,0.0,0,1021.1,923.8,0,0,0,0,0.0,0.07,8.3,14.5,5,6,15.1,10.4,14.7,12.3,9.8,0.293,0.357,0.41,0.432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.236307491345468,76.61954923359714,85.346369873,274.98396874999986,1.2872479164076243,96.11503482114243
2178,2178,40.52724,-7.372864,833.0,2003-05-12 05:00:00,7.8,95,7.1,5.9,0.0,0.0,0.0,0.0,0,1021.0,923.5,0,0,0,0,0.0,0.05,8.0,13.9,8,10,15.5,10.0,14.4,12.3,9.8,0.294,0.357,0.41,0.432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.958215198751352,76.06145069587197,85.463523243,278.79196874999985,1.22128181240044,96.76721012919435
