index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1925,41.300526,-6.5853577,761.0,2001-04-13 18:00:00,13.8,45,2.0,9.2,0.0,0.0,0.0,0.0,0,1018.9,931.4,0,0,0,0,0.18,0.87,19.1,30.2,58,59,46.8,13.9,11.7,10.0,8.6,0.291,0.319,0.343,0.408,1,3600.0,229.0,156.0,73.0,542.5,229.0,391.3,153.4,104.5,48.9,542.5,153.4,262.2,38.11140443407188,88.73349156221369,256.6758275907499,761.4336795959466,9.359442337924222,278.58083039326993
1924,41.300526,-6.5853577,761.0,2001-04-13 19:00:00,12.8,44,0.7,8.1,0.0,0.0,0.0,0.0,0,1019.4,931.5,0,0,0,0,0.11,0.83,18.2,30.9,63,64,40.3,12.8,11.8,10.0,8.6,0.291,0.319,0.343,0.408,1,2232.17,62.0,39.0,23.0,293.7,62.0,130.6,0.0,0.0,0.0,0.0,0.0,0.0,37.133466813973214,88.77013812122713,258.5629182787499,764.6916795959467,8.991642469209765,280.23677392122994
1923,41.300526,-6.5853577,761.0,2001-04-13 20:00:00,11.4,49,1.0,6.5,0.0,0.0,0.0,0.0,0,1020.4,932.0,0,0,0,0,0.09,0.69,20.1,34.2,66,66,40.7,11.7,11.7,10.0,8.6,0.291,0.318,0.343,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82559772428467,88.0125721760734,260.1084222787499,767.6976795959466,8.87603475527923,281.64885057994246
1922,41.300526,-6.5853577,761.0,2001-04-13 21:00:00,9.9,55,1.2,4.9,0.0,0.0,0.0,0.0,0,1021.8,932.9,0,0,0,0,0.07,0.56,21.3,36.0,66,67,44.3,10.9,11.6,10.0,8.6,0.291,0.318,0.343,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53632760054695,86.90499074328496,261.3084606787499,770.4336795959466,8.049795149424309,282.8126089696119
1921,41.300526,-6.5853577,761.0,2001-04-13 22:00:00,8.7,57,0.7,3.6,0.0,0.0,0.0,0.0,0,1022.8,933.4,0,0,0,0,0.06,0.48,20.8,35.0,67,68,44.6,10.1,11.5,10.0,8.6,0.291,0.318,0.343,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.85313962168921,86.22342465885366,262.3300691267499,772.9536795959466,7.127505128828581,283.83537712328024
1920,41.300526,-6.5853577,761.0,2001-04-13 23:00:00,7.6,59,0.1,2.5,0.0,0.0,0.0,0.0,0,1023.4,933.6,0,0,0,0,0.06,0.43,20.6,34.7,65,66,44.6,9.5,11.4,10.1,8.6,0.291,0.318,0.343,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.03580381518532,85.67185231627116,263.1948240707499,775.2756795959466,6.530719545843298,284.7329250042862
1919,41.300526,-6.5853577,761.0,2001-04-14 00:00:00,6.6,61,-0.3,1.5,0.0,0.0,0.0,0.0,0,1024.3,934.2,0,0,0,0,0.05,0.38,20.6,34.8,65,66,43.9,8.9,11.2,10.1,8.6,0.291,0.318,0.343,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.646589187431413,85.16833358866734,263.9228473667499,777.4176795959467,6.089804654729857,285.5201049632648
1918,41.300526,-6.5853577,761.0,2001-04-14 01:00:00,5.9,64,-0.4,0.8,0.0,0.0,0.0,0.0,0,1024.0,933.7,0,0,0,0,0.04,0.33,20.1,33.8,66,66,43.6,8.3,11.0,10.1,8.6,0.291,0.318,0.343,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.681664763041034,84.59458279204574,264.5337760067499,779.4336795959466,5.489317977269327,286.2175135659716
1917,41.300526,-6.5853577,761.0,2001-04-14 02:00:00,5.2,67,-0.5,0.1,0.0,0.0,0.0,0.0,0,1024.4,933.8,0,0,0,0,0.04,0.3,20.0,33.6,67,67,43.2,7.9,10.7,10.1,8.6,0.291,0.318,0.342,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.131819187072757,83.98971694479984,265.0377921347499,781.3236795959466,5.0345254931894035,286.8310804988323
1916,41.300526,-6.5853577,761.0,2001-04-14 03:00:00,4.7,70,-0.4,-0.4,0.0,0.0,0.0,0.0,0,1024.5,933.7,0,0,0,0,0.03,0.26,19.5,33.3,67,68,42.1,7.4,10.5,10.1,8.6,0.292,0.318,0.342,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.347387451042565,83.38236563822191,265.45962381474993,783.1236795959466,4.531731327463043,287.38130289981575
1915,41.300526,-6.5853577,761.0,2001-04-14 04:00:00,4.3,72,-0.3,-0.7,0.0,0.0,0.0,0.0,0,1024.5,933.6,3,3,0,0,0.03,0.23,19.2,32.6,67,68,40.3,7.1,10.3,10.1,8.6,0.292,0.318,0.342,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.089342960763876,82.89178796772687,265.8261809987499,784.8516795959465,4.190584849336075,287.8869305707695
1914,41.300526,-6.5853577,761.0,2001-04-14 05:00:00,4.0,75,-0.1,-0.9,0.0,0.0,0.0,0.0,0,1024.8,933.8,0,0,0,0,0.02,0.21,18.9,32.3,66,68,38.5,6.7,10.1,10.1,8.6,0.292,0.318,0.342,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.731705960981024,82.3049147908508,266.13528179874993,786.5256795959465,3.8349806957706747,288.3496664868316
1913,41.300526,-6.5853577,761.0,2001-04-14 06:00:00,3.8,77,0.2,-1.0,0.0,0.0,0.0,0.0,0,1024.9,933.9,5,6,0,0,0.03,0.18,18.5,32.1,66,67,38.9,6.5,9.8,10.0,8.6,0.292,0.318,0.342,0.408,1,0.0,1.0,0.0,1.0,0.0,1.0,5.3,5.8,0.0,5.8,0.0,0.5,30.4,19.556460173957834,81.80689427948526,266.4085026627499,788.1636795959465,3.5376664836161145,288.78514761043294
1912,41.300526,-6.5853577,761.0,2001-04-14 07:00:00,4.5,76,0.7,-0.0,0.0,0.0,0.0,0.0,0,1025.6,934.7,5,6,0,0,0.04,0.2,16.9,29.2,66,68,40.3,6.7,9.6,10.0,8.6,0.292,0.317,0.342,0.408,1,2666.3,83.0,52.0,31.0,360.1,83.0,162.3,150.2,94.1,56.1,435.9,124.1,293.8,18.4983047649427,81.84440054915292,266.7343312707499,789.9276795959465,3.278344905151146,289.27252810088686
1911,41.300526,-6.5853577,761.0,2001-04-14 08:00:00,6.0,69,0.6,0.6,0.0,0.0,0.0,0.0,2,1025.3,934.9,55,61,0,0,0.1,0.29,23.1,34.8,69,70,54.0,7.9,9.5,10.0,8.6,0.292,0.317,0.342,0.408,1,3600.0,243.0,157.0,86.0,505.9,243.0,422.2,315.0,203.5,111.5,505.9,315.0,547.2,23.296988311163595,81.91052441195133,267.26792410274993,791.9616795959465,4.516367564823444,289.9272504503979
1910,41.300526,-6.5853577,761.0,2001-04-14 09:00:00,7.3,64,0.9,1.9,0.0,0.0,0.0,0.0,0,1025.4,935.4,13,14,0,0,0.16,0.37,23.3,33.7,70,70,55.4,9.0,9.5,10.0,8.6,0.292,0.317,0.342,0.408,1,3600.0,389.0,221.0,168.0,453.2,389.0,663.4,453.5,257.7,195.9,453.2,453.5,773.4,24.90100566249241,82.59989441652566,268.0010384707499,794.2296795959465,4.965769955891557,290.7385425630782
1909,41.300526,-6.5853577,761.0,2001-04-14 10:00:00,9.1,58,1.3,4.4,0.0,0.0,0.0,0.0,0,1024.8,935.4,0,0,0,0,0.26,0.48,21.6,30.8,66,67,50.8,10.5,9.6,10.0,8.6,0.291,0.317,0.342,0.408,1,3600.0,634.0,525.0,109.0,821.5,634.0,869.4,697.8,577.9,120.0,821.5,697.8,956.9,25.943276847672042,83.72216483600066,269.0396171587499,796.8216795959465,5.26698448448332,291.78382520508217
1908,41.300526,-6.5853577,761.0,2001-04-14 11:00:00,10.9,53,1.7,7.1,0.0,0.0,0.0,0.0,0,1024.3,935.4,2,2,0,0,0.34,0.61,21.4,30.0,65,66,49.3,12.1,9.7,10.0,8.6,0.29,0.316,0.342,0.408,1,3600.0,803.0,695.0,108.0,921.3,803.0,1026.2,849.2,735.0,114.2,921.3,849.2,1085.3,28.754144769267945,84.90831041862467,270.4069336387499,799.7376795959466,6.1174791929196655,293.0765765975875
1907,41.300526,-6.5853577,761.0,2001-04-14 12:00:00,12.5,49,2.0,9.5,0.0,0.0,0.0,0.0,0,1023.6,935.3,0,0,0,0,0.41,0.75,20.3,28.5,65,65,48.2,13.6,10.0,10.0,8.6,0.289,0.316,0.341,0.408,1,3600.0,894.0,791.0,103.0,958.0,894.0,1123.2,915.2,809.7,105.4,958.0,915.2,1149.8,30.575575689783992,85.95945505142434,272.08844199074986,802.9416795959465,6.696921636398265,294.6017158509284
1906,41.300526,-6.5853577,761.0,2001-04-14 13:00:00,13.9,45,2.3,11.3,0.0,0.0,0.0,0.0,0,1022.6,934.8,0,0,0,0,0.45,0.87,19.0,26.4,65,66,46.8,14.8,10.3,10.0,8.6,0.288,0.315,0.341,0.408,1,3600.0,918.0,813.0,105.0,958.6,918.0,1153.7,911.9,807.6,104.3,958.6,911.9,1146.0,32.13815433871173,86.94678374072578,274.08850599074987,806.3976795959466,7.211608895778339,296.354958535551
1905,41.300526,-6.5853577,761.0,2001-04-14 14:00:00,15.0,43,2.5,12.4,0.0,0.0,0.0,0.0,0,1021.9,934.4,0,0,0,0,0.46,0.97,17.9,24.8,65,66,44.6,15.6,10.6,10.0,8.6,0.287,0.315,0.341,0.408,1,3600.0,882.0,779.0,103.0,949.7,882.0,1115.8,849.2,750.0,99.2,949.7,849.2,1074.3,32.993758041065476,87.60995773462335,276.31330445474987,810.0516795959466,7.499663975590747,298.27138253989006
1904,41.300526,-6.5853577,761.0,2001-04-14 15:00:00,15.7,41,2.5,12.7,0.0,0.0,0.0,0.0,0,1021.4,934.2,0,0,0,0,0.43,1.05,17.1,23.7,65,66,42.1,16.0,11.0,10.0,8.6,0.285,0.314,0.341,0.408,1,3600.0,787.0,689.0,98.0,926.2,787.0,1011.9,730.7,639.7,91.0,926.2,730.7,939.5,33.78448978064829,88.13879226939571,278.71629043874987,813.8316795959465,7.770053063051305,300.31084660695024
1903,41.300526,-6.5853577,761.0,2001-04-14 16:00:00,15.9,40,2.3,12.3,0.0,0.0,0.0,0.0,0,1021.2,934.1,0,0,0,0,0.37,1.09,15.9,22.2,65,65,39.6,16.0,11.3,10.0,8.6,0.284,0.314,0.34,0.408,1,3600.0,640.0,551.0,89.0,882.5,640.0,849.3,565.9,487.2,78.7,882.5,565.9,750.9,33.36536143983663,88.42791386611157,281.1890968387499,817.6476795959466,7.623832549954524,302.3944822494674
1902,41.300526,-6.5853577,761.0,2001-04-14 17:00:00,15.7,39,1.9,11.7,0.0,0.0,0.0,0.0,0,1021.1,933.9,0,0,0,0,0.28,1.08,14.8,21.4,64,65,36.7,15.5,11.5,10.0,8.6,0.284,0.313,0.34,0.408,1,3600.0,456.0,378.0,78.0,804.7,456.0,639.0,372.0,308.4,63.6,804.7,372.0,521.3,32.729404554575126,88.61140225745794,283.6735399747499,821.4276795959465,7.405206779790409,304.4760779704163
1901,41.300526,-6.5853577,761.0,2001-04-14 18:00:00,14.9,42,2.0,11.4,0.0,0.0,0.0,0.0,0,1021.2,933.8,0,0,0,0,0.17,0.99,11.8,19.2,63,64,33.1,14.5,11.7,10.0,8.6,0.283,0.313,0.34,0.408,1,3600.0,252.0,192.0,60.0,660.6,252.0,395.3,169.8,129.4,40.4,660.6,169.8,266.4,29.711308676086926,88.66030128806916,285.92330893474985,825.0636795959465,6.411109326998287,306.3955247134016
1900,41.300526,-6.5853577,761.0,2001-04-14 19:00:00,13.5,43,1.2,10.1,0.0,0.0,0.0,0.0,0,1021.5,933.6,0,0,0,0,0.07,0.88,10.0,19.7,64,66,24.1,13.2,11.7,10.0,8.6,0.283,0.313,0.34,0.408,1,2293.99,67.0,43.0,24.0,320.0,67.0,135.0,1.8,1.2,0.6,13.3,1.3,3.6,28.070070148188574,88.7092164627122,287.9408280387498,828.4476795959465,5.896458775948846,308.1366006769222
1899,41.300526,-6.5853577,761.0,2001-04-14 20:00:00,11.7,48,1.0,8.2,0.0,0.0,0.0,0.0,0,1022.2,933.8,0,0,0,0,0.05,0.72,10.7,22.7,70,72,19.1,11.8,11.7,10.0,8.6,0.283,0.313,0.34,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.34482501214519,88.19620030560488,289.55445543074984,831.5076795959465,5.67467039831163,309.5894435722117
1898,41.300526,-6.5853577,761.0,2001-04-14 21:00:00,10.3,51,0.7,6.5,0.0,0.0,0.0,0.0,0,1022.9,934.0,0,0,0,0,0.05,0.61,11.8,24.5,78,80,21.2,10.7,11.6,10.1,8.6,0.284,0.313,0.34,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.62786670625413,87.53866908574949,290.90868058274987,834.3156795959464,5.45911828878239,310.8499421622149
1897,41.300526,-6.5853577,761.0,2001-04-14 22:00:00,9.0,55,0.4,5.1,0.0,0.0,0.0,0.0,0,1023.9,934.5,0,0,0,0,0.04,0.52,12.4,25.4,80,83,22.7,9.8,11.5,10.1,8.6,0.284,0.313,0.34,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1314487899227,86.73977380745069,292.0105340227499,836.8896795959464,5.02140738950617,311.92559138032334
1896,41.300526,-6.5853577,761.0,2001-04-14 23:00:00,8.0,58,0.1,4.1,0.0,0.0,0.0,0.0,0,1024.6,934.8,0,0,0,0,0.04,0.45,12.0,24.6,81,85,23.0,9.1,11.3,10.1,8.6,0.284,0.313,0.34,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.124821854030465,86.04158533867309,292.9371091267499,839.2836795959464,4.4590802356408075,312.86993733230736
1895,41.300526,-6.5853577,761.0,2001-04-15 00:00:00,6.9,61,-0.1,3.1,0.0,0.0,0.0,0.0,0,1024.6,934.5,0,0,0,0,0.03,0.39,11.3,23.4,81,86,22.0,8.5,11.1,10.1,8.6,0.284,0.313,0.34,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.100932793102444,85.37227764280324,293.6934969667499,841.4796795959464,3.9204585262505827,313.68281347924307
1894,41.300526,-6.5853577,761.0,2001-04-15 01:00:00,6.0,64,-0.4,2.2,0.0,0.0,0.0,0.0,0,1024.8,934.4,0,0,0,0,0.03,0.34,11.1,22.8,77,84,21.2,7.9,10.9,10.1,8.6,0.284,0.312,0.34,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.64170117188314,84.72411634635225,294.31315315874986,843.5136795959464,3.5499588143888285,314.3895537676141
1893,41.300526,-6.5853577,761.0,2001-04-15 02:00:00,5.1,67,-0.6,1.3,0.0,0.0,0.0,0.0,0,1024.7,934.1,0,0,0,0,0.02,0.29,10.6,22.0,72,80,20.5,7.3,10.6,10.1,8.6,0.284,0.312,0.339,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.092204929634146,84.0800417617259,294.80916903074984,845.3856795959464,3.173107789260429,314.99759211364244
1892,41.300526,-6.5853577,761.0,2001-04-15 03:00:00,4.3,69,-0.8,0.5,0.0,0.0,0.0,0.0,0,1024.7,933.8,0,0,0,0,0.02,0.25,10.3,21.0,65,74,19.4,6.7,10.4,10.1,8.6,0.285,0.312,0.339,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.97506390303643,83.54572951889008,295.21500019874986,847.1136795959463,2.9120280640848035,315.52910313026064
1891,41.300526,-6.5853577,761.0,2001-04-15 04:00:00,3.5,72,-1.0,-0.2,0.0,0.0,0.0,0.0,0,1024.8,933.7,0,0,0,0,0.01,0.22,10.2,20.8,58,67,19.1,6.2,10.1,10.1,8.6,0.285,0.312,0.339,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.930612663797339,82.93119417005731,295.52725261474984,848.6976795959463,2.6760701356395535,315.9821046097521
1890,41.300526,-6.5853577,761.0,2001-04-15 05:00:00,2.8,75,-1.2,-0.9,0.0,0.0,0.0,0.0,0,1024.7,933.4,0,0,0,0,0.01,0.19,9.9,20.5,57,62,19.1,5.7,9.8,10.1,8.6,0.285,0.312,0.339,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.789965704604786,82.27392448384148,295.76362381474985,850.1556795959463,2.427434135116123,316.36978150529825
1889,41.300526,-6.5853577,761.0,2001-04-15 06:00:00,2.1,80,-0.9,-1.5,0.0,0.0,0.0,0.0,0,1024.9,933.3,0,0,0,0,0.02,0.14,9.2,19.3,59,63,18.4,5.2,9.5,10.1,8.6,0.285,0.312,0.339,0.408,1,0.0,1.0,0.0,1.0,0.0,1.0,8.6,4.3,0.0,4.3,0.0,0.5,37.2,13.139233841228576,81.29453430465703,295.91878029474987,851.4876795959462,2.084510431658481,316.6890332238536
1888,41.300526,-6.5853577,761.0,2001-04-15 07:00:00,3.7,79,0.3,0.3,0.0,0.0,0.0,0.0,0,1025.1,934.0,0,0,0,0,0.03,0.17,8.7,16.6,66,68,18.0,5.8,9.3,10.0,8.6,0.285,0.312,0.339,0.408,1,2758.55,91.0,59.0,32.0,401.9,91.0,168.9,161.7,104.9,56.9,475.0,136.8,300.2,12.732021758873575,81.16673311330432,296.1631517507499,853.1076795959463,2.0029637394988864,317.10899557801395
1887,41.300526,-6.5853577,761.0,2001-04-15 08:00:00,7.3,56,-0.8,4.0,0.0,0.0,0.0,0.0,0,1025.1,935.1,0,0,0,0,0.12,0.45,7.8,11.2,68,69,20.2,8.8,9.3,10.0,8.6,0.286,0.312,0.339,0.408,1,3600.0,287.0,224.0,63.0,711.1,287.0,428.3,370.6,289.2,81.4,711.1,370.6,553.1,14.505744082186672,82.91618440861382,297.0591804227499,855.3756795959463,2.366709205257675,318.0143190129438
1886,41.300526,-6.5853577,761.0,2001-04-15 09:00:00,9.6,48,-0.9,6.4,0.0,0.0,0.0,0.0,0,1024.3,935.1,0,0,0,0,0.23,0.63,6.6,9.2,68,69,20.5,10.4,9.4,10.0,8.6,0.285,0.312,0.339,0.408,1,3600.0,493.0,413.0,80.0,839.4,493.0,669.0,573.9,480.8,93.1,839.4,573.9,778.8,16.73695558544006,84.79394753285426,298.4080720707499,858.0576795959463,2.856847405304075,319.2505106079963
1885,41.300526,-6.5853577,761.0,2001-04-15 10:00:00,12.1,41,-0.8,9.8,0.0,0.0,0.0,0.0,0,1023.2,934.8,0,0,0,0,0.34,0.84,6.0,8.4,65,65,19.8,12.5,9.6,10.0,8.6,0.284,0.311,0.339,0.408,1,3600.0,675.0,585.0,90.0,909.5,675.0,874.5,742.4,643.4,99.0,909.5,742.4,961.8,19.862250316299583,86.67394378180113,300.29613248674985,861.1896795959462,3.6033966406754745,320.8724056074371
1884,41.300526,-6.5853577,761.0,2001-04-15 11:00:00,14.4,36,-0.5,13.4,0.0,0.0,0.0,0.0,0,1022.4,934.7,0,0,0,0,0.44,1.05,4.0,5.4,80,82,19.1,14.5,9.9,10.0,8.6,0.283,0.311,0.338,0.408,1,3600.0,815.0,718.0,97.0,947.0,815.0,1030.8,861.5,759.0,102.5,947.0,861.5,1089.7,21.70458110043862,88.24227610633314,302.70105792674985,864.7356795959463,4.075556133408668,322.85943857842835
1883,41.300526,-6.5853577,761.0,2001-04-15 12:00:00,16.3,33,-0.1,16.4,0.0,0.0,0.0,0.0,0,1021.3,934.3,0,0,0,0,0.52,1.25,1.0,1.3,135,124,16.2,16.3,10.3,10.0,8.6,0.282,0.31,0.338,0.408,1,3600.0,901.0,800.0,101.0,964.8,901.0,1127.4,922.1,818.7,103.4,964.8,922.1,1153.8,21.794315343270597,89.33486870190184,305.52733018274984,868.6236795959463,4.098641775955391,325.14266716860016
1882,41.300526,-6.5853577,761.0,2001-04-15 13:00:00,17.6,31,0.2,17.7,0.0,0.0,0.0,0.0,0,1020.8,934.2,0,0,0,0,0.55,1.4,2.6,3.1,254,249,15.1,17.7,10.8,10.0,8.6,0.28,0.309,0.338,0.407,1,3600.0,926.0,824.0,102.0,967.8,926.0,1157.5,919.7,818.4,101.3,967.8,919.7,1149.7,25.15297283387044,90.19046366955439,308.65543027874986,872.7456795959463,5.022529262967116,327.63351071083787
1881,41.300526,-6.5853577,761.0,2001-04-15 14:00:00,18.5,31,0.9,17.9,0.0,0.0,0.0,0.0,0,1019.9,933.6,0,0,0,0,0.54,1.48,5.1,6.2,266,263,19.1,18.4,11.2,10.0,8.6,0.279,0.309,0.338,0.407,1,3600.0,889.0,789.0,100.0,958.3,889.0,1119.4,856.0,759.7,96.3,958.3,856.0,1077.8,28.482573544432494,90.5706769141276,311.93408064674986,877.0296795959463,6.015148947577929,330.23265796353724
1880,41.300526,-6.5853577,761.0,2001-04-15 15:00:00,18.9,31,1.5,17.4,0.0,0.0,0.0,0.0,0,1019.5,933.4,0,0,0,0,0.48,1.5,7.2,9.0,273,275,21.6,18.6,11.7,10.0,8.6,0.277,0.308,0.337,0.407,1,3600.0,792.0,697.0,95.0,933.2,792.0,1015.4,735.5,647.3,88.2,933.2,735.5,943.0,31.046195301030682,90.72014567873141,315.27964224674986,881.3856795959463,6.830820500078597,332.8767298379482
1879,41.300526,-6.5853577,761.0,2001-04-15 16:00:00,18.8,32,1.9,16.3,0.0,0.0,0.0,0.0,0,1018.9,932.8,0,0,0,0,0.4,1.47,8.7,11.6,277,277,23.0,18.3,12.1,10.0,8.6,0.276,0.308,0.337,0.407,1,3600.0,645.0,557.0,88.0,887.9,645.0,852.8,570.6,492.8,77.9,887.9,570.6,754.5,32.815339826118965,90.76974091171148,318.56023207074986,885.7236795959462,7.419473229775128,335.4762161990931
1878,41.300526,-6.5853577,761.0,2001-04-15 17:00:00,18.3,34,2.3,15.2,0.0,0.0,0.0,0.0,0,1018.7,932.5,0,0,0,0,0.29,1.38,9.5,12.8,279,280,23.0,17.5,12.4,10.1,8.6,0.276,0.307,0.337,0.407,1,3600.0,457.0,376.0,81.0,795.3,457.0,642.7,373.4,307.2,66.2,795.3,373.4,525.1,33.868257002818865,90.81935251857487,321.6643313987499,889.9716795959463,7.779550304908599,337.9572069050549
1877,41.300526,-6.5853577,761.0,2001-04-15 18:00:00,17.3,40,3.7,14.7,0.0,0.0,0.0,0.0,0,1018.6,932.1,0,0,0,0,0.16,1.18,7.2,14.2,276,279,21.6,16.4,12.6,10.1,8.6,0.275,0.307,0.337,0.407,1,3600.0,255.0,196.0,59.0,667.2,255.0,399.3,172.8,132.8,40.0,667.2,172.8,270.6,30.244163204398806,90.44601507645513,324.34078067874987,894.0396795959463,6.568492657940616,340.166521221107
1876,41.300526,-6.5853577,761.0,2001-04-15 19:00:00,15.4,45,3.6,13.0,0.0,0.0,0.0,0.0,0,1018.6,931.6,0,0,0,0,0.06,0.96,6.1,16.2,267,274,17.3,14.8,12.7,10.1,8.6,0.275,0.307,0.337,0.407,1,2355.69,68.0,44.0,24.0,323.6,68.0,139.4,4.0,2.6,1.4,29.9,3.0,8.3,26.666563655018063,89.54399102004324,326.5408510787499,897.7656795959463,5.461104896386367,342.0501996272335
1875,41.300526,-6.5853577,761.0,2001-04-15 20:00:00,13.4,54,4.2,10.9,0.0,0.0,0.0,0.0,0,1018.7,931.1,0,0,0,0,0.03,0.71,7.7,16.6,259,270,13.3,13.3,12.7,10.1,8.6,0.275,0.307,0.337,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.092888630739523,87.96416873200143,328.15787251874985,901.1316795959463,4.718935963362749,343.5479834094321
1874,41.300526,-6.5853577,761.0,2001-04-15 21:00:00,11.6,63,4.7,9.1,0.0,0.0,0.0,0.0,0,1019.0,930.8,0,0,0,0,0.02,0.51,8.0,16.9,252,268,14.0,11.9,12.6,10.1,8.6,0.275,0.307,0.337,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.422423416989968,86.2248390411174,329.29706048674984,904.1736795959463,3.740310269834875,344.72492768472756
1873,41.300526,-6.5853577,761.0,2001-04-15 22:00:00,10.6,63,3.8,7.8,0.0,0.0,0.0,0.0,0,1019.0,930.5,8,0,0,28,0.02,0.47,8.9,15.8,249,270,13.7,10.7,12.4,10.1,8.7,0.276,0.307,0.337,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.725280945628967,85.55858561141375,330.34654861474985,907.0356795959462,3.565000299906371,345.820014500045
1872,41.300526,-6.5853577,761.0,2001-04-15 23:00:00,9.9,65,3.6,7.3,0.0,0.0,0.0,0.0,1,1018.6,929.9,26,0,0,85,0.02,0.43,7.6,16.6,251,271,13.3,9.8,12.2,10.1,8.6,0.276,0.307,0.337,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.848802606409816,85.0466882215285,331.2799118147498,909.7716795959462,3.1104861692377788,346.82857443295785
1871,41.300526,-6.5853577,761.0,2001-04-16 00:00:00,9.8,65,3.5,7.2,0.0,0.0,0.0,0.0,1,1018.2,929.6,30,0,0,100,0.02,0.43,7.9,15.2,254,275,12.6,9.1,11.9,10.1,8.7,0.276,0.307,0.336,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.705074458499958,84.85681764489975,332.2047898947498,912.4896795959462,3.076610092674181,347.8292077781545
