index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2208,2208,39.26186,-7.3140564,467.0,2003-05-01 23:00:00,11.2,82,8.2,9.1,0.0,0.0,0.0,0.0,0,1019.8,964.4,6,4,4,0,0.01,0.24,10.7,21.3,284,286,21.6,12.7,14.6,12.9,11.5,0.337,0.357,0.357,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.245439000589349,81.99599731036471,36.31816471675,109.32992147827146,2.4429313130497707,39.68175374736055
2207,2207,39.26186,-7.3140564,467.0,2003-05-02 00:00:00,10.6,86,8.3,8.7,0.0,0.0,0.0,0.0,0,1020.0,964.5,4,3,2,0,0.0,0.18,9.8,20.3,278,283,21.6,12.2,14.4,12.9,11.5,0.337,0.357,0.357,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.240957673812227,80.6899339876834,36.749394424749994,113.64192147827146,2.0065216308008265,40.64193381487129
2206,2206,39.26186,-7.3140564,467.0,2003-05-02 01:00:00,10.1,88,8.3,8.2,0.0,0.0,0.0,0.0,0,1019.3,963.8,10,8,4,0,0.0,0.15,9.8,20.3,278,282,20.5,11.7,14.2,12.9,11.5,0.338,0.357,0.357,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.818379320084109,79.76874048598044,37.10322392874999,117.86392147827145,1.8195129538245907,41.525879157854746
2205,2205,39.26186,-7.3140564,467.0,2003-05-02 02:00:00,9.9,90,8.4,8.0,0.0,0.0,0.0,0.0,0,1019.3,963.7,18,19,2,0,0.0,0.12,9.9,20.3,280,283,20.2,11.4,14.0,12.9,11.5,0.338,0.357,0.357,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.507075272069249,78.91994138039948,37.39281652874999,122.04992147827144,1.6832632339658558,42.34908142526549
2204,2204,39.26186,-7.3140564,467.0,2003-05-02 03:00:00,9.8,93,8.6,8.0,0.0,0.0,0.0,0.0,1,1019.3,963.7,32,36,0,0,0.0,0.09,9.8,20.2,278,281,20.2,11.2,13.8,12.9,11.5,0.338,0.357,0.357,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.042857379222741,77.67518955692996,37.59368848674999,126.21792147827145,1.5029693311987296,43.096739781213714
2203,2203,39.26186,-7.3140564,467.0,2003-05-02 04:00:00,9.8,94,9.0,8.2,0.0,0.0,0.0,0.0,2,1018.9,963.3,64,71,0,0,0.0,0.07,9.5,19.1,279,282,19.1,11.2,13.6,12.9,11.5,0.338,0.357,0.357,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.780786465666179,76.93794977233854,37.76586445074999,130.38592147827146,1.3989541210508918,43.80893483255414
2202,2202,39.26186,-7.3140564,467.0,2003-05-02 05:00:00,9.8,97,9.3,8.1,0.0,0.0,0.0,0.0,3,1019.1,963.5,87,97,0,0,0.0,0.04,10.0,18.7,283,286,18.4,11.2,13.4,12.9,11.5,0.339,0.356,0.357,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5103646755408735,75.4135637989951,37.85195243274999,134.55392147827146,1.2979849307769051,44.445799210429634
2201,2201,39.26186,-7.3140564,467.0,2003-05-02 06:00:00,9.9,98,9.5,8.3,0.0,0.0,0.0,0.0,3,1019.5,963.9,87,97,0,0,0.01,0.03,9.8,17.5,287,289,18.0,11.2,13.3,12.9,11.5,0.339,0.356,0.357,0.348,1,0.0,7.0,1.0,6.0,13.0,7.0,44.6,17.2,2.5,14.7,28.1,7.4,109.3,3.303022778940118,74.48212241412787,37.90987095274999,138.73992147827147,1.2210925767235379,45.047397849296416
2200,2200,39.26186,-7.3140564,467.0,2003-05-02 07:00:00,10.7,89,9.0,8.7,0.0,0.0,0.0,0.0,2,1019.6,964.2,68,76,0,0,0.04,0.14,11.9,17.4,295,294,25.6,11.7,13.1,12.9,11.5,0.339,0.356,0.357,0.348,1,380.85,66.0,13.0,53.0,72.7,66.0,241.0,102.0,20.1,81.9,72.7,102.0,372.3,4.04552785975053,75.54531375150387,38.25159022074999,143.06992147827148,1.439585342655552,45.854020084647054
2199,2199,39.26186,-7.3140564,467.0,2003-05-02 08:00:00,11.7,82,8.8,9.8,0.0,0.0,0.0,0.0,3,1020.2,964.9,80,89,0,0,0.1,0.25,11.3,15.5,301,301,26.3,12.8,13.1,12.9,11.5,0.339,0.356,0.357,0.348,1,3600.0,221.0,79.0,142.0,212.8,221.0,500.3,276.1,98.7,177.4,212.8,276.1,625.1,4.635890862153742,77.58964670773004,38.85815508474999,147.57992147827147,1.6099053993620709,46.86628853529955
2198,2198,39.26186,-7.3140564,467.0,2003-05-02 09:00:00,12.6,76,8.4,10.8,0.0,0.0,0.0,0.0,2,1020.5,965.4,53,59,0,0,0.16,0.36,10.0,13.8,308,309,26.3,13.7,13.2,12.9,11.5,0.338,0.356,0.357,0.348,1,2401.61,313.0,77.0,236.0,140.1,313.0,740.9,359.4,88.4,271.0,140.1,359.4,850.6,5.349082102400412,79.66853330885664,39.72377369274999,152.25192147827147,1.8193709993667675,48.08386292891374
2197,2197,39.26186,-7.3140564,467.0,2003-05-02 10:00:00,14.0,69,8.3,12.4,0.0,0.0,0.0,0.0,2,1020.5,965.6,56,62,0,0,0.28,0.5,7.6,9.9,315,316,25.6,15.2,13.3,12.9,11.5,0.337,0.355,0.357,0.348,1,3600.0,536.0,302.0,234.0,430.1,536.0,946.2,585.4,329.8,255.6,430.1,585.4,1033.5,6.014751537918156,81.65886470247573,40.956121838749986,157.17592147827148,2.006876526960116,49.60056851401179
2196,2196,39.26186,-7.3140564,467.0,2003-05-02 11:00:00,15.2,62,8.1,14.2,0.0,0.0,0.0,0.0,2,1020.3,965.7,68,76,0,0,0.35,0.65,7.1,9.2,315,315,25.9,16.5,13.5,12.9,11.5,0.335,0.355,0.357,0.348,1,3600.0,638.0,375.0,263.0,458.4,638.0,1102.4,672.0,395.0,277.0,458.4,672.0,1161.2,7.431988061691352,83.47538889641145,42.586791442749984,162.31592147827146,2.4556662316058895,51.43567015344465
2195,2195,39.26186,-7.3140564,467.0,2003-05-02 12:00:00,16.5,58,8.2,16.3,0.0,0.0,0.0,0.0,2,1020.0,965.6,56,62,0,0,0.43,0.79,7.2,9.5,307,307,25.2,17.8,13.8,12.9,11.5,0.333,0.354,0.357,0.348,1,3600.0,765.0,487.0,278.0,547.4,765.0,1198.8,781.8,497.7,284.1,547.4,781.8,1225.1,8.94161257197062,84.79417074123532,44.53285371474998,167.68992147827146,2.9446301603250453,53.52774512503317
2194,2194,39.26186,-7.3140564,467.0,2003-05-02 13:00:00,17.4,52,7.5,17.2,0.0,0.0,0.0,0.0,1,1019.6,965.4,29,32,0,0,0.47,0.95,8.2,10.5,308,308,25.9,18.9,14.1,12.9,11.5,0.331,0.354,0.357,0.348,1,3600.0,814.0,586.0,228.0,642.6,814.0,1228.8,808.8,582.2,226.5,642.6,808.8,1221.0,11.134532457786394,86.0927655397141,46.870655794749986,173.22592147827146,3.7086003765753084,55.9169486202355
2193,2193,39.26186,-7.3140564,467.0,2003-05-02 14:00:00,18.1,49,7.1,17.9,0.0,0.0,0.0,0.0,0,1019.3,965.2,19,21,0,0,0.5,1.07,8.9,11.8,310,310,25.9,19.5,14.4,12.9,11.5,0.329,0.353,0.357,0.348,1,3600.0,869.0,690.0,179.0,780.9,869.0,1190.5,838.7,665.9,172.8,780.9,838.7,1148.9,12.95956926702074,86.95190526183094,49.448556466749984,178.88792147827147,4.338295228523891,58.482493706329
2192,2192,39.26186,-7.3140564,467.0,2003-05-02 15:00:00,18.4,47,6.8,17.8,0.0,0.0,0.0,0.0,0,1019.0,965.0,16,18,0,0,0.48,1.13,9.4,12.2,310,313,25.9,19.8,14.8,13.0,11.5,0.327,0.352,0.357,0.348,1,3600.0,818.0,684.0,134.0,848.3,818.0,1086.5,763.5,638.4,125.1,848.3,763.5,1014.0,14.382100945569826,87.48512151044339,52.16941057674998,184.60392147827147,4.800398578764891,61.141832797498054
2191,2191,39.26186,-7.3140564,467.0,2003-05-02 16:00:00,18.4,46,6.6,16.9,0.0,0.0,0.0,0.0,0,1018.5,964.5,14,15,0,0,0.4,1.14,9.9,13.0,316,316,26.3,19.5,15.0,13.0,11.5,0.325,0.352,0.356,0.348,1,3600.0,678.0,565.0,113.0,824.1,678.0,923.8,605.8,504.9,101.0,824.1,605.8,825.5,15.469061160066627,87.75546264062933,54.94160155674998,190.31992147827148,5.116929632493686,63.82248012172042
2190,2190,39.26186,-7.3140564,467.0,2003-05-02 17:00:00,18.1,47,6.5,15.7,0.0,0.0,0.0,0.0,0,1018.4,964.4,4,0,0,15,0.3,1.1,10.5,14.1,319,320,26.3,18.9,15.3,13.0,11.5,0.323,0.351,0.356,0.348,1,3600.0,504.0,417.0,87.0,787.3,504.0,713.6,421.0,348.3,72.7,787.3,421.0,596.1,16.265398911357163,87.80407908248041,57.62059637274998,195.9819214782715,5.310827389312252,66.42050329003783
2189,2189,39.26186,-7.3140564,467.0,2003-05-02 18:00:00,17.4,50,6.8,15.0,0.0,0.0,0.0,0.0,0,1018.3,964.2,9,0,0,31,0.19,1.0,10.5,15.2,322,324,25.2,17.8,15.4,13.0,11.5,0.323,0.351,0.356,0.348,1,3600.0,298.0,227.0,71.0,650.4,298.0,470.3,216.4,164.9,51.6,650.4,216.4,341.5,16.674328274338684,87.85271157506658,60.055806872749976,201.5179214782715,5.347936484666486,68.83017415930824
2188,2188,39.26186,-7.3140564,467.0,2003-05-02 19:00:00,16.2,57,7.8,14.3,0.0,0.0,0.0,0.0,0,1018.5,964.1,8,0,0,26,0.08,0.78,8.7,17.9,318,322,21.6,16.5,15.4,13.0,11.5,0.322,0.35,0.356,0.348,1,3341.98,106.0,66.0,40.0,404.7,106.0,210.3,39.9,24.9,15.1,285.1,38.2,79.2,14.959928172221067,87.3343132454361,62.01424264674998,206.83792147827148,4.535295488859582,70.89160192856332
2187,2187,39.26186,-7.3140564,467.0,2003-05-02 20:00:00,14.5,63,7.5,12.5,0.0,0.0,0.0,0.0,0,1018.8,964.1,9,0,0,30,0.05,0.61,9.2,20.7,318,325,16.6,15.1,15.3,13.0,11.5,0.323,0.35,0.356,0.348,0,0.0,4.0,1.0,3.0,15.2,4.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,13.746298701660068,86.26059874752238,63.53381399874998,211.8519214782715,3.993535951023083,72.62073021208818
2186,2186,39.26186,-7.3140564,467.0,2003-05-02 21:00:00,13.3,67,7.4,11.3,0.0,0.0,0.0,0.0,0,1019.6,964.6,15,0,0,51,0.02,0.5,9.2,21.2,329,339,16.9,14.1,15.2,13.0,11.5,0.323,0.35,0.356,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.556789995400077,85.32896763630652,64.78485403074998,216.6499214782715,3.505684513150225,74.14255988807327
2185,2185,39.26186,-7.3140564,467.0,2003-05-02 22:00:00,12.3,72,7.3,10.4,0.0,0.0,0.0,0.0,0,1020.0,964.8,12,0,0,40,0.01,0.41,7.9,19.8,344,357,16.9,13.3,15.0,13.0,11.5,0.323,0.35,0.356,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.752485406102373,84.30908499093283,65.77262806274999,221.2679214782715,2.8559474989844147,75.46482698180439
2184,2184,39.26186,-7.3140564,467.0,2003-05-02 23:00:00,11.5,74,7.1,9.6,0.0,0.0,0.0,0.0,0,1019.8,964.5,4,0,0,12,0.01,0.35,8.0,20.3,352,6,16.6,12.7,14.8,13.0,11.5,0.323,0.35,0.356,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.133765809365709,83.64528126419177,66.63508747874998,225.74192147827148,2.6274761932854496,76.68211190268688
2183,2183,39.26186,-7.3140564,467.0,2003-05-03 00:00:00,10.9,75,6.7,9.0,0.0,0.0,0.0,0.0,0,1020.0,964.6,1,0,0,4,0.01,0.32,7.2,19.6,354,7,15.5,12.0,14.6,13.1,11.5,0.324,0.349,0.356,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.460578419671366,83.24312459333103,67.42488547874999,230.10792147827146,2.3946589541814145,77.83377225690353
2182,2182,39.26186,-7.3140564,467.0,2003-05-03 01:00:00,10.3,76,6.2,8.5,0.0,0.0,0.0,0.0,0,1019.5,964.0,0,0,0,0,0.0,0.31,6.2,17.2,353,10,14.0,11.4,14.4,13.1,11.5,0.324,0.349,0.356,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.819308755868043,82.91620307619182,68.14518125474999,234.36592147827147,2.183390289531437,78.9215161100622
2181,2181,39.26186,-7.3140564,467.0,2003-05-03 02:00:00,9.7,77,5.8,7.7,0.0,0.0,0.0,0.0,0,1019.0,963.4,0,0,0,0,0.0,0.28,6.5,14.8,354,14,13.0,10.7,14.1,13.1,11.5,0.324,0.349,0.356,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.70599232585777,82.60255807309306,68.79913399874998,238.51592147827148,2.1304864352384065,79.9470837884694
2180,2180,39.26186,-7.3140564,467.0,2003-05-03 03:00:00,8.9,80,5.6,6.8,0.0,0.0,0.0,0.0,0,1018.5,962.8,0,0,0,0,0.0,0.23,6.9,13.6,351,17,12.6,10.1,13.8,13.1,11.5,0.325,0.349,0.356,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.321677045972935,81.95479476635052,69.32566599874998,242.52192147827148,2.0071822642780663,80.86356269987931
2179,2179,39.26186,-7.3140564,467.0,2003-05-03 04:00:00,8.2,82,5.3,6.0,0.0,0.0,0.0,0.0,0,1018.5,962.6,0,0,0,0,0.0,0.19,7.3,12.6,351,20,12.2,9.6,13.5,13.1,11.5,0.325,0.349,0.356,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9893861178833045,81.3282268990575,69.76637328274998,246.40192147827148,1.9015967038512172,81.70075599240828
2178,2178,39.26186,-7.3140564,467.0,2003-05-03 05:00:00,7.5,84,5.0,5.3,0.0,0.0,0.0,0.0,0,1018.5,962.5,0,0,0,0,0.0,0.16,7.2,11.6,3,30,11.5,9.1,13.2,13.1,11.5,0.325,0.349,0.356,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.497625533443701,80.68208646763814,70.12862729874998,250.15592147827147,1.7586074114196835,82.463076461496
