index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1718,39.543056,-7.603882,300.0,2006-05-03 09:00:00,16.7,72,11.5,15.9,0.0,0.0,0.0,0.0,1,1008.3,973.4,36,18,23,21,0.22,0.54,8.2,11.0,299,302,20.9,18.0,17.1,15.6,11.9,0.184,0.265,0.315,0.272,1,3600.0,393.0,258.0,135.0,469.2,393.0,740.5,451.0,296.1,154.9,469.2,451.0,849.8,13.491900069600163,81.98061100885224,495.88348708200033,1145.9919999999997,2.1497697100428743,495.10075257052523
1717,39.543056,-7.603882,300.0,2006-05-03 10:00:00,18.5,65,11.9,18.2,0.0,0.0,0.0,0.0,1,1008.8,974.1,49,43,15,5,0.34,0.74,7.4,9.4,309,310,21.2,20.1,17.2,15.6,11.9,0.184,0.265,0.314,0.272,1,3600.0,582.0,391.0,191.0,557.1,582.0,945.2,635.6,427.0,208.6,557.1,635.6,1032.3,15.446232266225849,83.68239404141144,497.68949184200034,1151.7259999999997,2.5617124118540198,496.91569458218095
1716,39.543056,-7.603882,300.0,2006-05-03 11:00:00,20.2,61,12.5,21.6,0.0,0.0,0.0,0.0,3,1009.0,974.5,95,80,29,19,0.46,0.91,4.3,5.4,318,318,21.2,22.5,17.5,15.6,11.9,0.183,0.265,0.314,0.271,1,3600.0,748.0,548.0,200.0,670.1,748.0,1101.3,788.0,577.3,210.7,670.1,788.0,1160.2,15.560684343106452,84.91486518264936,499.87644250400035,1157.7659999999996,2.586692661733482,499.1056482305594
1715,39.543056,-7.603882,300.0,2006-05-03 12:00:00,21.2,60,13.1,22.7,0.0,0.0,0.0,0.0,3,1009.0,974.6,100,89,49,47,0.48,1.0,5.4,7.0,290,291,20.5,24.0,17.8,15.6,11.9,0.182,0.264,0.314,0.271,1,3600.0,765.0,565.0,200.0,635.0,765.0,1198.1,782.1,577.6,204.5,635.0,782.1,1224.9,17.40511476828903,85.59160033376094,502.2247752240003,1163.9859999999996,3.0023575813143983,501.45491261947427
1714,39.543056,-7.603882,300.0,2006-05-03 13:00:00,22.0,56,13.0,22.7,0.3,0.3,0.0,0.0,51,1008.7,974.4,100,85,89,75,0.49,1.15,10.9,13.8,276,276,24.5,25.0,18.2,15.6,11.9,0.182,0.264,0.314,0.271,1,3600.0,777.0,527.0,250.0,577.4,777.0,1229.1,772.4,523.9,248.5,577.4,772.4,1221.9,23.204506932721593,86.44662334619485,504.9006108480003,1170.3499999999997,4.466493577143299,504.12549904737
1713,39.543056,-7.603882,300.0,2006-05-03 14:00:00,21.4,58,12.8,20.4,2.4,2.4,0.0,0.0,61,1009.0,974.6,100,46,67,88,0.36,1.08,13.0,18.4,275,274,28.4,24.3,18.5,15.7,11.9,0.192,0.263,0.314,0.271,1,3600.0,526.0,275.0,251.0,310.6,526.0,1192.2,508.0,265.6,242.4,310.6,508.0,1151.5,25.11067208125425,86.49480767430083,507.3884745480003,1176.6059999999998,4.998993945610582,506.61144435259337
1712,39.543056,-7.603882,300.0,2006-05-03 15:00:00,20.4,59,12.2,18.7,3.7,3.7,0.0,0.0,63,1009.2,974.7,100,71,91,99,0.33,0.97,16.0,23.4,293,293,35.3,23.4,18.7,15.7,11.9,0.223,0.263,0.314,0.271,1,3600.0,506.0,271.0,235.0,334.8,506.0,1089.9,472.8,253.2,219.6,334.8,472.8,1018.5,28.00232349949027,86.54300791047939,509.70916433800033,1182.6819999999998,5.854597984760526,508.93246217346825
1711,39.543056,-7.603882,300.0,2006-05-03 16:00:00,19.6,59,11.3,17.8,0.6,0.6,0.0,0.0,53,1009.2,974.6,97,10,97,98,0.23,0.94,15.1,22.7,288,290,35.6,21.9,18.8,15.7,11.9,0.235,0.263,0.314,0.271,1,1503.91,291.0,76.0,215.0,110.1,291.0,929.2,260.5,68.0,192.5,110.1,260.5,831.9,27.272898347484062,86.59122405998257,511.9435028800003,1188.6139999999998,5.63334563622312,511.1678522901409
1710,39.543056,-7.603882,300.0,2006-05-03 17:00:00,18.7,60,10.7,16.8,0.0,0.0,0.0,0.0,2,1009.4,974.7,65,1,57,100,0.16,0.87,14.8,21.4,288,290,35.6,20.4,18.9,15.7,11.9,0.236,0.263,0.314,0.271,1,160.61,147.0,35.0,112.0,65.4,147.0,721.1,123.3,29.3,93.9,65.4,123.3,604.6,27.118171840744317,86.63945612806414,514.0285696000003,1194.3839999999998,5.586875194215214,513.255983215815
1709,39.543056,-7.603882,300.0,2006-05-03 18:00:00,17.5,63,10.4,15.5,0.0,0.0,0.0,0.0,2,1009.5,974.6,68,1,63,98,0.11,0.74,14.3,22.1,288,289,32.0,19.1,18.8,15.7,11.9,0.235,0.263,0.314,0.271,1,0.0,55.0,12.0,43.0,33.7,55.0,479.8,40.4,8.8,31.5,33.7,40.4,352.0,26.005411677424462,86.3881616250007,515.8403662120003,1199.9379999999999,5.2575666818467415,515.0752364058718
1708,39.543056,-7.603882,300.0,2006-05-03 19:00:00,16.2,67,10.2,14.1,0.0,0.0,0.0,0.0,2,1010.2,975.2,61,1,52,97,0.08,0.6,14.6,23.6,286,289,28.4,18.2,18.7,15.7,11.9,0.235,0.263,0.314,0.271,1,0.0,64.0,7.0,57.0,41.9,64.0,221.7,26.4,2.9,23.5,33.1,26.0,91.4,24.39017145952417,85.62409912930801,517.3433518060003,1205.2579999999998,4.794721823804856,516.5907337909052
1707,39.543056,-7.603882,300.0,2006-05-03 20:00:00,14.9,71,9.6,12.5,0.0,0.0,0.0,0.0,2,1010.5,975.3,69,11,50,96,0.07,0.5,15.8,25.6,287,290,29.5,17.1,18.6,15.7,11.9,0.235,0.263,0.314,0.271,0,0.0,3.0,0.0,3.0,0.0,3.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,23.321224904845856,84.72365348452995,518.5649060460004,1210.3439999999998,4.498328328610607,517.8292180455952
1706,39.543056,-7.603882,300.0,2006-05-03 21:00:00,13.9,74,9.4,11.5,0.0,0.0,0.0,0.0,2,1011.5,976.1,76,10,61,100,0.03,0.41,15.4,24.9,286,290,30.6,16.3,18.4,15.7,11.9,0.235,0.263,0.314,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.351771477078753,83.95221806162662,519.5916434460004,1215.2499999999998,3.9730364163308454,518.8757768325402
1705,39.543056,-7.603882,300.0,2006-05-03 22:00:00,13.1,78,9.4,10.6,0.0,0.0,0.0,0.0,2,1012.3,976.8,72,9,57,99,0.02,0.33,15.7,24.4,281,283,30.2,15.7,18.2,15.7,11.9,0.235,0.263,0.314,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.765591129603532,83.01716657501363,520.4140864300003,1220.0119999999997,3.569685757921494,519.7214476827978
1704,39.543056,-7.603882,300.0,2006-05-03 23:00:00,12.5,81,9.4,10.2,0.0,0.0,0.0,0.0,2,1012.6,977.0,70,9,53,99,0.02,0.27,14.5,23.0,276,280,29.5,15.1,17.9,15.7,11.9,0.235,0.263,0.314,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.501060669105858,82.17743354785237,521.0943657740004,1224.6659999999997,3.024602248517689,520.4272349332775
1703,39.543056,-7.603882,300.0,2006-05-04 00:00:00,11.9,84,9.4,9.8,0.0,0.0,0.0,0.0,2,1012.9,977.3,67,13,44,96,0.01,0.22,13.7,22.1,272,277,25.9,14.7,17.7,15.7,11.9,0.235,0.263,0.314,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39833673259967034,42.65245127444338,94.42759374567805,1073.124352533343,0.11188582255699323,154.80150646006982
1702,39.543056,-7.603882,300.0,2006-05-04 01:00:00,11.5,86,9.2,9.3,0.0,0.0,0.0,0.0,2,1012.7,977.0,65,17,35,95,0.01,0.19,13.4,22.7,265,274,24.8,14.2,17.5,15.7,11.9,0.235,0.263,0.314,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021099812944152398,30.53286480136952,54.45021549129373,964.4950610751088,0.007827797267710717,95.43154821054925
1701,39.543056,-7.603882,300.0,2006-05-04 02:00:00,11.1,87,9.1,8.9,0.0,0.0,0.0,0.0,1,1012.6,976.9,49,10,18,96,0.0,0.17,13.4,21.6,265,273,24.8,13.9,17.2,15.7,12.0,0.235,0.263,0.314,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003747980069770484,25.834675176335207,32.17990329948582,879.9378899760766,0.001978492579945199,58.968513935647664
1700,39.543056,-7.603882,300.0,2006-05-04 03:00:00,10.7,89,9.0,8.5,0.0,0.0,0.0,0.0,1,1012.6,976.8,41,10,5,97,0.0,0.14,13.1,21.3,262,268,24.8,13.5,17.0,15.7,12.0,0.235,0.263,0.314,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007253301082989081,22.128689987081675,18.264758778314764,810.8030165163793,0.0005578255086326926,34.581968929789234
1699,39.543056,-7.603882,300.0,2006-05-04 04:00:00,10.3,90,8.8,8.1,0.0,0.0,0.0,0.0,1,1013.1,977.2,42,16,0,93,0.0,0.12,12.8,23.8,259,267,24.1,13.1,16.7,15.7,12.0,0.235,0.263,0.313,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002064024517920339,19.768745320730673,10.361701354799516,752.3931374796385,0.00022745215611137998,20.03366086910216
1698,39.543056,-7.603882,300.0,2006-05-04 05:00:00,9.9,92,8.6,7.5,0.0,0.0,0.0,0.0,1,1013.4,977.5,43,16,0,95,0.0,0.1,13.4,23.4,262,269,25.6,12.7,16.5,15.7,12.0,0.235,0.263,0.313,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.657090899151781e-05,16.92296531525356,5.5926316887598615,701.8707570812288,7.339674241971704e-05,10.966799822817594
1697,39.543056,-7.603882,300.0,2006-05-04 06:00:00,9.8,91,8.4,7.4,0.0,0.0,0.0,0.0,1,1014.2,978.2,37,18,0,70,0.02,0.11,13.4,24.1,265,273,26.6,12.4,16.2,15.7,12.0,0.235,0.263,0.313,0.272,1,0.0,9.0,3.0,6.0,37.6,9.0,48.5,21.7,7.2,14.5,83.2,9.8,117.2,4.014866404212237e-05,17.39117544361951,2.775754132257618,657.443919542992,8.954192711249206e-05,5.493523581981629
1696,39.543056,-7.603882,300.0,2006-05-04 07:00:00,10.9,85,8.5,8.3,0.0,0.0,0.0,0.0,1,1014.6,978.8,40,22,0,67,0.05,0.19,15.2,23.0,275,279,28.8,13.0,16.0,15.7,12.0,0.235,0.263,0.313,0.272,1,3600.0,119.0,70.0,49.0,380.4,119.0,247.7,181.5,106.8,74.8,380.4,181.5,377.9,0.0005746221177239365,25.07941630934282,1.3356298037211387,618.0544850825754,0.001700040630192308,2.6569055242284136
1695,39.543056,-7.603882,300.0,2006-05-04 08:00:00,12.5,74,7.9,9.6,0.0,0.0,0.0,0.0,1,1014.7,979.1,46,24,0,82,0.14,0.38,16.5,22.8,290,291,35.3,14.5,15.9,15.7,12.0,0.235,0.263,0.313,0.272,1,3600.0,301.0,192.0,109.0,511.8,301.0,505.0,374.8,239.1,135.7,511.8,374.8,628.9,0.013822262390823676,37.18240102780001,0.9592376473369411,582.85899190582,0.04521626079182864,1.910614331636943
1694,39.543056,-7.603882,300.0,2006-05-04 09:00:00,14.3,65,7.8,11.5,0.0,0.0,0.0,0.0,1,1015.0,979.6,35,17,0,67,0.24,0.58,15.6,21.3,293,294,34.9,16.1,15.9,15.7,12.0,0.234,0.263,0.313,0.272,1,3600.0,475.0,341.0,134.0,617.0,475.0,743.9,544.7,391.0,153.7,617.0,544.7,853.0,0.07735817874315362,46.450266322931064,1.41900374,551.1950241408025,0.22434805302643132,2.8198587759384663
1693,39.543056,-7.603882,300.0,2006-05-04 10:00:00,16.1,55,7.1,13.5,0.0,0.0,0.0,0.0,1,1015.0,979.8,33,15,0,66,0.34,0.82,16.3,21.9,292,293,36.7,17.9,16.0,15.7,12.0,0.232,0.263,0.313,0.272,1,3600.0,638.0,478.0,160.0,678.6,638.0,948.2,696.5,521.8,174.7,678.6,696.5,1035.1,0.2584477600862697,55.21903611386342,2.113950766830572,522.5287948243604,0.6472027057997003,4.185568527869161
1692,39.543056,-7.603882,300.0,2006-05-04 11:00:00,17.6,50,7.0,15.6,0.0,0.0,0.0,0.0,1,1015.2,980.2,47,39,1,39,0.43,1.01,16.5,22.5,290,292,37.1,19.5,16.2,15.7,12.0,0.23,0.263,0.313,0.272,1,3600.0,773.0,601.0,172.0,732.8,773.0,1103.9,814.2,633.0,181.2,732.8,814.2,1162.6,0.44975442896089884,60.66961240884833,2.938949123671548,496.3911179572624,0.9793315338018391,5.792165053336143
1691,39.543056,-7.603882,300.0,2006-05-04 12:00:00,18.6,47,7.1,16.6,0.0,0.0,0.0,0.0,3,1015.4,980.5,99,76,40,22,0.47,1.14,17.5,23.3,289,290,37.1,20.6,16.5,15.7,12.0,0.228,0.262,0.313,0.271,1,3600.0,802.0,581.0,221.0,651.4,802.0,1200.4,819.8,593.9,225.9,651.4,819.8,1227.1,0.6324144071236231,64.27748412142704,3.7056056024669237,472.36645621973065,1.2363349384285454,7.268658836158323
1690,39.543056,-7.603882,300.0,2006-05-04 13:00:00,19.1,46,7.1,16.5,0.0,0.0,0.0,0.0,3,1015.5,980.6,100,86,98,0,0.44,1.2,17.8,23.9,288,288,38.2,21.1,16.7,15.7,12.0,0.226,0.262,0.313,0.271,1,3600.0,705.0,349.0,356.0,381.5,705.0,1231.2,700.8,346.9,353.9,381.5,700.8,1224.0,0.7343745861598396,65.89275255004671,4.276820835271927,450.10805492022763,1.3384209384026309,8.355169532855284
1689,39.543056,-7.603882,300.0,2006-05-04 14:00:00,19.2,45,7.1,15.9,0.0,0.0,0.0,0.0,3,1015.8,980.9,100,98,97,0,0.4,1.21,19.0,26.2,285,286,38.9,21.2,17.0,15.7,12.0,0.224,0.262,0.313,0.271,1,3600.0,607.0,328.0,279.0,369.6,607.0,1194.3,586.3,316.8,269.5,369.6,586.3,1153.6,0.8502526301444836,67.04539912587002,4.679972266599599,429.33912634051853,1.4812397902277954,9.111642936456565
1688,39.543056,-7.603882,300.0,2006-05-04 15:00:00,18.9,47,7.4,15.4,0.0,0.0,0.0,0.0,3,1015.9,981.0,100,90,77,0,0.34,1.15,19.4,26.7,285,286,40.0,20.8,17.2,15.7,12.0,0.222,0.261,0.313,0.271,1,3600.0,491.0,202.0,289.0,248.9,491.0,1092.1,458.9,188.8,270.1,248.9,458.9,1020.7,0.8553515789712198,66.38125166789125,4.768695230724617,409.82181107581596,1.4768038903303882,9.267789963122395
1687,39.543056,-7.603882,300.0,2006-05-04 16:00:00,18.3,50,7.6,15.0,0.0,0.0,0.0,0.0,2,1016.3,981.3,70,45,49,0,0.28,1.06,18.5,25.1,291,291,40.0,20.3,17.3,15.7,12.0,0.221,0.261,0.312,0.271,1,3600.0,385.0,207.0,178.0,299.0,385.0,931.6,344.9,185.4,159.4,299.0,344.9,834.5,0.7366854205989135,64.25130239221298,4.584086924209968,391.36677331259637,1.2987758772109426,8.907344094979047
1686,39.543056,-7.603882,300.0,2006-05-04 17:00:00,17.9,52,8.0,14.9,0.0,0.0,0.0,0.0,0,1016.5,981.4,14,7,13,0,0.26,0.98,16.9,23.7,294,294,38.5,19.9,17.4,15.7,12.0,0.22,0.261,0.312,0.271,1,3600.0,393.0,238.0,155.0,442.5,393.0,723.8,329.9,199.8,130.1,442.5,329.9,607.5,0.5951702134396906,62.090293321127426,4.322533911561369,373.89795315518035,1.081586369531409,8.402228062784538
1685,39.543056,-7.603882,300.0,2006-05-04 18:00:00,17.0,55,7.9,14.1,0.0,0.0,0.0,0.0,0,1016.9,981.7,16,11,10,0,0.19,0.88,16.4,23.2,296,298,37.4,19.0,17.5,15.7,12.0,0.219,0.261,0.312,0.271,1,3600.0,269.0,176.0,93.0,490.5,269.0,482.9,198.0,129.5,68.4,490.5,198.0,355.4,0.4705873770637764,59.3828954180526,3.911808025245552,357.2272261980604,0.8989539477381455,7.615142470887122
1684,39.543056,-7.603882,300.0,2006-05-04 19:00:00,16.0,59,8.0,13.4,0.0,0.0,0.0,0.0,0,1017.6,982.3,3,2,2,0,0.1,0.75,14.5,23.5,297,299,33.1,17.8,17.5,15.7,12.0,0.219,0.261,0.312,0.271,1,3565.13,110.0,66.0,44.0,392.0,110.0,225.3,46.5,27.9,18.6,320.2,46.3,95.3,0.2903077579610108,55.30319243486062,3.3718438972785476,341.2564673501622,0.5955506517849374,6.581122968383315
1683,39.543056,-7.603882,300.0,2006-05-04 20:00:00,14.5,63,7.7,12.0,0.0,0.0,0.0,0.0,0,1018.0,982.5,3,2,2,0,0.07,0.6,13.2,23.4,296,301,27.0,16.3,17.4,15.7,12.0,0.218,0.261,0.312,0.271,0,0.0,6.0,2.0,4.0,27.8,6.0,37.7,0.0,0.0,0.0,0.0,0.0,0.0,0.14977232915120295,50.480961200159165,2.7292336109715194,325.8267318183625,0.33809643029084735,5.346506899880065
1682,39.543056,-7.603882,300.0,2006-05-04 21:00:00,13.4,68,7.5,10.9,0.0,0.0,0.0,0.0,0,1019.2,983.5,0,0,0,0,0.03,0.5,12.2,23.1,294,301,24.5,15.2,17.2,15.7,12.0,0.218,0.261,0.312,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06392400172055387,45.42260274195541,2.0562198893867496,310.95385922213455,0.16227707052457355,4.045560389042862
1681,39.543056,-7.603882,300.0,2006-05-04 22:00:00,12.4,73,7.6,10.1,0.0,0.0,0.0,0.0,0,1019.7,983.9,0,0,0,0,0.02,0.4,11.0,22.1,289,298,22.7,14.3,17.0,15.7,12.0,0.218,0.261,0.312,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020480934242752317,39.93717587158881,1.4035935377304618,296.602834615068,0.05972507184718971,2.774364728955678
1680,39.543056,-7.603882,300.0,2006-05-04 23:00:00,11.6,77,7.7,9.6,0.0,0.0,0.0,0.0,0,1020.1,984.2,0,0,0,0,0.01,0.31,9.3,19.2,283,298,19.1,13.5,16.8,15.7,12.0,0.218,0.261,0.312,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00497507995443765,34.40477255126335,0.8364074574388553,282.76184462847976,0.016901755300255616,1.6605352869529049
1679,39.543056,-7.603882,300.0,2006-05-05 00:00:00,10.7,82,7.7,8.9,0.0,0.0,0.0,0.0,0,1020.1,984.0,0,0,0,0,0.0,0.24,8.7,17.9,275,292,15.5,12.8,16.5,15.7,12.0,0.219,0.261,0.312,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08418947924368021,49.72806017687505,1.3955844414388552,287.09184462847975,0.24600733086073617,2.7576557275906746
1678,39.543056,-7.603882,300.0,2006-05-05 01:00:00,10.1,85,7.8,8.3,0.0,0.0,0.0,0.0,0,1020.0,983.9,0,0,0,0,0.0,0.18,8.6,17.5,272,289,13.0,12.1,16.3,15.7,12.0,0.219,0.261,0.312,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22832016988444326,59.34607458581314,1.8378713214388551,291.3138446284797,0.6053180298545422,3.618668061843376
1677,39.543056,-7.603882,300.0,2006-05-05 02:00:00,9.4,89,7.7,7.7,0.0,0.0,0.0,0.0,0,1019.9,983.7,0,0,0,0,0.0,0.13,7.9,17.3,273,291,12.2,11.4,16.0,15.7,12.0,0.219,0.261,0.312,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30598778937102616,64.35328006323358,2.141943551438855,295.40984462847973,0.764626392546765,4.2076161488054264
1676,39.543056,-7.603882,300.0,2006-05-05 03:00:00,8.8,91,7.5,7.2,0.0,0.0,0.0,0.0,0,1019.7,983.4,0,0,0,0,0.0,0.1,6.8,15.9,273,295,11.5,10.9,15.7,15.7,12.0,0.219,0.261,0.312,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33627487614259954,67.21245547494365,2.3765135574388547,299.39784462847973,0.8055645536013332,4.660542789072045
1675,39.543056,-7.603882,300.0,2006-05-05 04:00:00,8.2,93,7.2,6.6,0.0,0.0,0.0,0.0,0,1019.8,983.4,0,0,0,0,0.0,0.07,6.5,15.0,273,297,10.4,10.4,15.4,15.7,12.0,0.219,0.261,0.312,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35924553945296334,68.80874962678475,2.5478997234388547,303.2778446284797,0.8357856574802834,4.990973943179157
1674,39.543056,-7.603882,300.0,2006-05-05 05:00:00,7.7,95,6.9,6.1,0.0,0.0,0.0,0.0,0,1020.0,983.6,0,0,0,1,0.0,0.06,5.8,14.5,274,300,10.1,9.9,15.1,15.7,12.0,0.219,0.261,0.312,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36242967201651616,69.59753439137275,2.663736763438855,307.06784462847975,0.8272424226132541,5.2143897099599625
1673,39.543056,-7.603882,300.0,2006-05-05 06:00:00,7.4,96,6.8,5.8,0.0,0.0,0.0,0.0,0,1020.5,984.0,6,0,0,20,0.01,0.04,5.4,13.3,278,303,9.7,9.7,14.8,15.6,12.0,0.22,0.261,0.312,0.271,1,0.0,11.0,4.0,7.0,49.0,11.0,50.8,26.4,9.6,16.8,106.0,12.2,121.8,0.3658736356431513,70.0734870955403,2.753247203438855,310.80384462847974,0.8231466902925236,5.387188752967328
1672,39.543056,-7.603882,300.0,2006-05-05 07:00:00,10.2,90,8.6,9.1,0.0,0.0,0.0,0.0,0,1020.7,984.6,19,0,0,64,0.05,0.13,5.2,10.9,282,304,13.0,11.3,14.6,15.6,12.0,0.22,0.261,0.312,0.271,1,3600.0,141.0,94.0,47.0,501.8,141.0,252.1,213.7,142.5,71.2,501.8,213.7,382.0,0.40284263143716914,71.86886289005967,3.050737783438855,315.04384462847975,0.8659406474358209,5.957257307549082
1671,39.543056,-7.603882,300.0,2006-05-05 08:00:00,13.2,75,8.9,12.2,0.0,0.0,0.0,0.0,1,1021.0,985.2,28,0,0,93,0.16,0.38,5.2,6.8,295,302,15.1,14.6,14.6,15.6,12.0,0.22,0.261,0.312,0.271,1,3600.0,342.0,268.0,74.0,708.6,342.0,508.8,425.1,333.1,92.0,708.6,425.1,632.4,0.5785257948378666,76.55318932282471,3.991913733438855,319.8238446284797,1.0960164055262152,7.74223862649157
1670,39.543056,-7.603882,300.0,2006-05-05 09:00:00,15.6,61,8.0,14.2,0.0,0.0,0.0,0.0,1,1020.7,985.2,29,0,0,96,0.28,0.7,5.7,7.2,305,307,17.6,16.8,14.7,15.6,12.0,0.219,0.26,0.312,0.271,1,3600.0,535.0,436.0,99.0,785.0,535.0,747.2,612.9,499.5,113.4,785.0,612.9,856.1,1.5248200805499448,81.53217369439896,5.706565191438854,325.0358446284797,1.796571412640417,10.933250194136779
1669,39.543056,-7.603882,300.0,2006-05-05 10:00:00,17.5,51,7.2,16.9,0.0,0.0,0.0,0.0,1,1020.7,985.4,28,0,0,93,0.4,0.98,5.7,6.8,288,288,20.5,19.0,15.0,15.6,12.0,0.217,0.26,0.312,0.271,1,3600.0,705.0,569.0,136.0,804.9,705.0,951.0,769.3,620.9,148.4,804.9,769.3,1037.7,3.8755968532445304,85.11448207198102,8.105971515438855,330.5898446284797,2.8530146673673635,15.275561667597845
1668,39.543056,-7.603882,300.0,2006-05-05 11:00:00,18.9,45,6.6,18.6,0.0,0.0,0.0,0.0,1,1020.5,985.4,27,0,0,91,0.49,1.21,7.0,8.5,282,282,23.8,20.7,15.3,15.6,12.1,0.215,0.26,0.312,0.271,1,3600.0,824.0,635.0,189.0,772.2,824.0,1106.4,867.7,668.6,199.0,772.2,867.7,1165.0,6.753471151408542,87.30275336999158,11.001897515438854,336.39584462847967,4.14425725154525,20.340679432923654
1667,39.543056,-7.603882,300.0,2006-05-05 12:00:00,19.7,41,6.1,19.5,0.0,0.0,0.0,0.0,1,1020.0,985.0,29,2,0,92,0.53,1.36,8.0,9.8,278,276,25.9,21.9,15.7,15.6,12.1,0.213,0.259,0.311,0.271,1,3600.0,873.0,613.0,260.0,685.7,873.0,1202.6,892.3,626.5,265.7,685.7,892.3,1229.2,9.489173735271345,88.56769960931449,14.232697867438855,342.34584462847965,5.223975464700715,25.78538911029433
1666,39.543056,-7.603882,300.0,2006-05-05 13:00:00,20.4,38,5.7,19.9,0.0,0.0,0.0,0.0,1,1019.8,984.9,41,21,0,75,0.54,1.47,9.0,11.2,275,276,27.0,22.7,16.1,15.6,12.1,0.21,0.259,0.311,0.271,1,3600.0,874.0,602.0,272.0,656.7,874.0,1233.3,868.8,598.4,270.4,656.7,868.8,1226.0,12.185718709443515,89.40825349799275,17.742033647438856,348.4218446284797,6.198497116834796,31.476961290065113
1665,39.543056,-7.603882,300.0,2006-05-05 14:00:00,21.0,36,5.5,20.4,0.0,0.0,0.0,0.0,1,1019.2,984.4,27,18,1,33,0.56,1.58,9.8,12.7,276,277,28.1,23.3,16.5,15.6,12.1,0.208,0.259,0.311,0.271,1,3600.0,884.0,665.0,219.0,747.8,884.0,1196.3,853.9,642.4,211.6,747.8,853.9,1155.6,14.68500861220915,89.97899908892083,21.465667951438856,354.6058446284797,7.003848015019712,37.288319219938806
1664,39.543056,-7.603882,300.0,2006-05-05 15:00:00,21.1,36,5.4,19.5,0.0,0.0,0.0,0.0,0,1018.9,984.1,9,4,5,9,0.49,1.6,11.0,14.0,281,282,28.4,23.2,16.9,15.6,12.1,0.206,0.258,0.311,0.271,1,3600.0,754.0,585.0,169.0,719.2,754.0,1094.2,704.9,546.9,158.0,719.2,704.9,1022.9,16.788946293035718,90.10544443109491,25.206151279438856,360.8078446284797,7.576398955287509,42.9168418561358
