index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2149,2149,40.31634,-7.3417664,543.0,2007-02-20 10:00:00,7.5,82,4.6,3.7,0.0,0.0,0.0,0.0,1,1011.7,947.4,46,48,1,9,0.1,0.19,17.3,24.2,313,313,34.9,8.2,7.7,8.9,10.0,0.41,0.406,0.363,0.39,1,3600.0,259.0,148.0,111.0,396.3,259.0,522.7,307.6,175.8,131.8,396.3,307.6,620.8,,,,,,
2148,2148,40.31634,-7.3417664,543.0,2007-02-20 11:00:00,8.7,72,3.8,4.6,0.0,0.0,0.0,0.0,2,1012.3,948.2,63,32,22,70,0.17,0.32,17.8,24.7,313,314,41.8,9.3,7.8,8.8,10.0,0.408,0.406,0.363,0.39,1,3600.0,426.0,310.0,116.0,618.9,426.0,701.1,468.6,341.0,127.6,618.9,468.6,771.1,,,,,,
2147,2147,40.31634,-7.3417664,543.0,2007-02-20 12:00:00,9.4,65,3.2,5.4,0.0,0.0,0.0,0.0,2,1012.5,948.5,66,45,16,54,0.2,0.41,16.9,23.5,310,311,43.2,10.3,8.0,8.8,10.0,0.406,0.406,0.363,0.39,1,3600.0,455.0,269.0,186.0,459.2,455.0,820.0,475.6,281.2,194.4,459.2,475.6,857.2,0.18263783121822919,56.33153718769849,0.52203375,3.074955793380737,0.7344022765262405,0.7329753345600988
2146,2146,40.31634,-7.3417664,543.0,2007-02-20 13:00:00,9.8,63,3.0,5.8,0.0,0.0,0.0,0.0,2,1012.4,948.5,67,49,22,33,0.21,0.45,16.4,23.5,310,311,43.6,10.9,8.3,8.8,10.0,0.403,0.405,0.363,0.39,1,3600.0,473.0,278.0,195.0,446.6,473.0,871.2,474.0,278.6,195.4,446.6,474.0,873.1,0.2784660647724798,62.69888904671747,0.5728876499999999,4.542955793380737,1.0878035564249768,0.8711387713580365
2145,2145,40.31634,-7.3417664,543.0,2007-02-20 14:00:00,10.2,60,2.8,6.2,0.0,0.0,0.0,0.0,2,1012.0,948.2,57,41,28,11,0.22,0.49,16.1,22.5,309,311,43.2,11.7,8.5,8.8,10.0,0.401,0.405,0.364,0.39,1,3600.0,480.0,326.0,154.0,535.9,480.0,851.4,461.0,313.1,147.9,535.9,461.0,817.7,0.3253339529805911,66.03686405182711,0.6420659999999999,6.082955793380737,1.2350844250465713,1.016024383434626
2144,2144,40.31634,-7.3417664,543.0,2007-02-20 15:00:00,10.1,61,2.8,5.7,0.1,0.1,0.0,0.0,51,1012.1,948.3,53,34,38,0,0.21,0.49,19.4,26.5,312,313,45.7,11.8,8.8,8.8,10.0,0.4,0.404,0.364,0.39,1,3600.0,474.0,323.0,151.0,593.4,474.0,761.8,432.4,294.7,137.7,593.4,432.4,694.9,0.40818468986507406,67.64029039697985,0.6289896402817242,7.604955793380737,1.5418294039319655,1.0424352926781695
2143,2143,40.31634,-7.3417664,543.0,2007-02-20 16:00:00,9.8,63,3.0,5.5,0.0,0.0,0.0,0.0,1,1012.6,948.7,42,21,38,0,0.17,0.45,18.8,26.7,315,317,46.4,11.6,9.0,8.8,10.0,0.398,0.404,0.364,0.39,1,3600.0,383.0,285.0,98.0,655.4,383.0,608.6,322.9,240.3,82.6,655.4,322.9,513.1,0.388344292498649,67.35552444378467,0.5728876499999999,9.072955793380737,1.4818281026726903,0.9895664495655936
2142,2142,40.31634,-7.3417664,543.0,2007-02-20 17:00:00,9.1,66,3.0,5.0,0.0,0.0,0.0,0.0,1,1013.0,948.9,24,20,10,0,0.11,0.4,16.8,25.0,318,320,45.4,10.6,9.1,8.9,10.0,0.397,0.403,0.364,0.39,1,3600.0,236.0,175.0,61.0,608.9,236.0,402.3,167.0,123.8,43.2,608.9,167.0,284.6,0.3230414162084601,65.6135763156245,0.4926293999999999,10.414955793380736,1.259395193149237,0.8810716556452054
2141,2141,40.31634,-7.3417664,543.0,2007-02-20 18:00:00,8.0,72,3.2,4.3,0.0,0.0,0.0,0.0,0,1013.5,949.2,9,10,0,0,0.05,0.3,14.5,24.8,316,319,41.4,9.3,9.1,8.9,10.0,0.396,0.403,0.364,0.39,1,2568.14,83.0,53.0,30.0,381.7,83.0,156.8,13.3,8.5,4.8,97.2,10.7,25.1,0.23450333945203777,62.03864771618223,0.36194339999999997,11.558955793380736,0.9557950912225035,0.6713334556866412
2140,2140,40.31634,-7.3417664,543.0,2007-02-20 19:00:00,6.3,84,3.8,2.8,0.0,0.0,0.0,0.0,0,1014.4,949.6,14,16,0,0,0.01,0.15,14.0,26.0,314,317,34.2,7.9,9.0,8.9,10.0,0.395,0.402,0.364,0.39,0,0.0,1.0,0.0,1.0,0.0,1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.12499971876424497,54.80282320377371,0.16818719999999998,12.396955793380735,0.5549672409063591,0.3253398369318551
2139,2139,40.31634,-7.3417664,543.0,2007-02-20 20:00:00,5.6,88,3.7,2.6,0.0,0.0,0.0,0.0,0,1015.2,950.2,12,13,0,0,0.0,0.11,11.0,23.1,319,323,33.5,7.0,8.9,8.9,10.0,0.395,0.402,0.364,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04747837277893924,47.87065077896701,0.11420819999999998,13.108955793380735,0.21716305456815124,0.22354741047717483
2138,2138,40.31634,-7.3417664,543.0,2007-02-20 21:00:00,5.0,90,3.5,2.4,0.0,0.0,0.0,0.0,0,1015.4,950.3,9,10,0,0,0.0,0.08,7.7,18.5,319,327,29.2,6.3,8.7,8.9,10.0,0.394,0.402,0.364,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014701346735316995,41.5678070979266,0.08665049999999998,13.712955793380734,0.06838750762205167,0.1706059050837035
2137,2137,40.31634,-7.3417664,543.0,2007-02-20 22:00:00,4.2,93,3.2,1.8,0.0,0.0,0.0,0.0,0,1016.4,951.1,11,6,0,18,0.0,0.06,5.9,15.3,308,319,22.3,5.6,8.5,8.9,10.0,0.394,0.401,0.364,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034026438515827036,34.95792360503968,0.052700550000000006,14.172955793380734,0.016198067866002957,0.1044303188656467
2136,2136,40.31634,-7.3417664,543.0,2007-02-20 23:00:00,3.3,96,2.7,0.8,0.0,0.0,0.0,0.0,1,1016.8,951.2,22,7,0,51,0.0,0.03,6.1,15.3,310,317,20.2,4.8,8.2,8.9,10.0,0.393,0.401,0.365,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005959703119007589,28.30296025081191,0.025000800000000004,14.470955793380734,0.002899709128051629,0.04978656514404003
2135,2135,40.31634,-7.3417664,543.0,2007-02-21 00:00:00,2.6,97,2.2,-0.0,0.0,0.0,0.0,0.0,1,1017.2,951.4,36,28,0,37,0.0,0.02,6.4,14.6,317,322,19.8,4.3,7.9,8.9,10.0,0.393,0.401,0.365,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012438477575551744,30.84057927892715,0.04076835000000001,14.642955793380734,0.005974505004791161,0.08097309462061876
2134,2134,40.31634,-7.3417664,543.0,2007-02-21 01:00:00,2.2,99,2.0,-0.5,0.0,0.0,0.0,0.0,2,1017.3,951.4,78,85,0,5,0.0,0.01,6.4,14.3,317,321,18.7,4.2,7.7,8.9,10.0,0.392,0.4,0.365,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015619208980165746,31.693059961653017,0.04545600000000001,14.742955793380734,0.0074754049751332196,0.09021660249281314
2133,2133,40.31634,-7.3417664,543.0,2007-02-21 02:00:00,1.8,99,1.6,-1.0,0.0,0.0,0.0,0.0,2,1017.4,951.4,77,85,0,1,0.0,0.01,6.2,13.0,324,321,18.0,4.1,7.5,8.8,10.0,0.392,0.4,0.365,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019130918617562389,32.514883540698634,0.04957545000000001,14.770955793380734,0.009127951377914048,0.09832587728628758
2132,2132,40.31634,-7.3417664,543.0,2007-02-21 03:00:00,1.6,99,1.5,-1.1,0.0,0.0,0.0,0.0,2,1017.3,951.3,79,88,0,0,0.0,0.01,6.0,11.8,327,322,17.3,4.2,7.3,8.8,10.0,0.391,0.399,0.365,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023149837738429308,33.31280242692215,0.05341080000000001,14.770955793380734,0.011014475752881014,0.10586460149284387
2131,2131,40.31634,-7.3417664,543.0,2007-02-21 04:00:00,1.3,99,1.1,-1.5,0.0,0.0,0.0,0.0,3,1017.4,951.3,80,89,0,0,0.0,0.01,5.5,10.9,337,326,16.6,4.1,7.1,8.8,10.0,0.391,0.399,0.365,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027178245260285868,34.07191375205928,0.05682000000000001,14.770955793380734,0.012899397809223799,0.11255755141628358
2130,2130,40.31634,-7.3417664,543.0,2007-02-21 05:00:00,0.9,98,0.7,-1.9,0.0,0.0,0.0,0.0,3,1017.5,951.3,81,89,0,3,0.0,0.01,5.7,10.0,342,330,15.5,4.0,6.9,8.8,10.0,0.39,0.399,0.365,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038526960414807755,35.515730083444474,0.062502,14.770955793380734,0.018212423067666073,0.12369548360732861
2129,2129,40.31634,-7.3417664,543.0,2007-02-21 06:00:00,0.7,98,0.4,-2.2,0.0,0.0,0.0,0.0,3,1017.8,951.5,81,90,0,1,0.0,0.01,5.9,9.3,349,332,15.8,3.8,6.7,8.8,10.0,0.39,0.398,0.365,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005330757028111042,36.92916103950933,0.0676158,14.770955793380734,0.025110507332857107,0.13370151370483713
2128,2128,40.31634,-7.3417664,543.0,2007-02-21 07:00:00,1.1,99,1.0,-1.6,0.0,0.0,0.0,0.0,3,1018.1,951.9,100,92,17,23,0.0,0.01,5.4,7.8,356,338,15.1,3.8,6.5,8.8,10.0,0.389,0.398,0.365,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006047049609903825,37.63404731933208,0.07074090000000001,14.770955793380734,0.028424052080472818,0.13980788402573582
2127,2127,40.31634,-7.3417664,543.0,2007-02-21 08:00:00,1.3,98,1.0,-1.4,0.0,0.0,0.0,0.0,3,1018.5,952.4,100,100,24,29,0.01,0.02,5.4,7.2,356,342,14.8,3.9,6.4,8.8,10.0,0.389,0.398,0.365,0.39,1,0.0,16.0,3.0,13.0,30.0,16.0,79.8,35.8,6.7,29.1,52.6,20.4,178.3,0.00800161809978064,38.987816431509124,0.07755930000000001,14.770955793380734,0.037440360523624185,0.15310874243672137
2126,2126,40.31634,-7.3417664,543.0,2007-02-21 09:00:00,2.6,96,2.0,0.2,0.0,0.0,0.0,0.0,3,1019.0,953.1,90,100,0,0,0.03,0.03,4.3,5.4,5,352,14.8,5.1,6.4,8.8,10.0,0.389,0.397,0.365,0.389,1,1104.75,110.0,21.0,89.0,96.8,110.0,303.5,153.3,29.3,124.1,96.8,153.3,423.0,0.012299202752058461,41.486015770177936,0.09858270000000001,14.942955793380735,0.0567806497731536,0.19396628064250876
2125,2125,40.31634,-7.3417664,543.0,2007-02-21 10:00:00,5.1,88,3.3,3.1,0.0,0.0,0.0,0.0,1,1019.4,954.1,23,26,0,0,0.09,0.11,3.0,4.1,346,345,14.0,7.1,6.5,8.8,10.0,0.388,0.397,0.366,0.389,1,3600.0,238.0,69.0,169.0,182.4,238.0,529.3,282.1,81.8,200.3,182.4,282.1,627.5,0.03326488518295695,47.8600391862594,0.2042679,15.564955793380735,0.14490659506255676,0.3955579613280888
2124,2124,40.31634,-7.3417664,543.0,2007-02-21 11:00:00,7.8,67,2.0,5.8,0.0,0.0,0.0,0.0,0,1019.0,954.3,0,0,0,0,0.18,0.35,1.5,1.9,284,292,12.2,9.3,6.7,8.7,10.0,0.387,0.397,0.366,0.389,1,3600.0,395.0,233.0,162.0,460.6,395.0,707.8,434.1,256.1,178.0,460.6,434.1,777.8,0.11624081009894043,59.63699211266051,0.62146875,16.672955793380734,0.4313981626105461,1.1369871798822042
2123,2123,40.31634,-7.3417664,543.0,2007-02-21 12:00:00,9.6,56,1.3,7.6,0.0,0.0,0.0,0.0,0,1018.7,954.4,13,2,0,37,0.28,0.52,3.5,4.6,246,252,16.9,11.5,7.1,8.7,10.0,0.385,0.396,0.366,0.389,1,3600.0,615.0,511.0,104.0,864.9,615.0,826.6,642.7,534.0,108.7,864.9,642.7,863.8,0.25105040126778294,71.67633497845364,1.2902401499999998,18.104955793380732,0.7893631529540082,2.1902608346632935
2122,2122,40.31634,-7.3417664,543.0,2007-02-21 13:00:00,10.6,53,1.3,8.5,0.0,0.0,0.0,0.0,1,1018.1,954.1,30,6,0,81,0.31,0.6,6.6,7.9,241,246,21.6,12.6,7.5,8.7,10.0,0.382,0.395,0.366,0.389,1,3600.0,670.0,582.0,88.0,927.6,670.0,877.8,671.4,583.2,88.2,927.6,671.4,879.6,0.5476011978620736,79.48926421510903,2.0713730999999997,19.71695579338073,1.50567544299078,3.2810230515688814
2121,2121,40.31634,-7.3417664,543.0,2007-02-21 14:00:00,11.2,53,1.9,8.3,0.0,0.0,0.0,0.0,1,1017.3,953.4,43,20,0,83,0.29,0.63,9.7,12.2,243,246,26.3,13.1,7.9,8.7,10.0,0.38,0.395,0.366,0.389,1,3600.0,610.0,504.0,106.0,822.0,610.0,857.8,586.0,484.2,101.8,822.0,586.0,824.0,1.398523731274185,83.21251660099615,2.8925641499999992,21.43695579338073,2.7054259046610585,4.325867016548593
2120,2120,40.31634,-7.3417664,543.0,2007-02-21 15:00:00,11.5,54,2.5,8.0,0.0,0.0,0.0,0.0,3,1017.0,953.2,87,69,0,84,0.22,0.63,12.2,16.3,251,252,28.8,13.0,8.3,8.7,10.0,0.378,0.394,0.366,0.389,1,3600.0,429.0,310.0,119.0,564.7,429.0,768.0,391.6,283.0,108.6,564.7,391.6,701.0,2.710318847113808,84.60370676776643,3.715885949999999,23.21095579338073,3.691243888244951,5.3075375212244325
2119,2119,40.31634,-7.3417664,543.0,2007-02-21 16:00:00,11.6,54,2.7,8.0,0.0,0.0,0.0,0.0,3,1016.9,953.2,97,94,0,40,0.18,0.63,13.6,18.7,253,254,31.0,12.5,8.6,8.7,9.9,0.376,0.394,0.366,0.389,1,3600.0,316.0,202.0,114.0,459.8,316.0,614.6,266.8,170.6,96.3,459.8,266.8,519.0,3.5341900240865116,85.11462911963432,4.545742049999999,25.00295579338073,4.248124048545686,6.250502698939859
2118,2118,40.31634,-7.3417664,543.0,2007-02-21 17:00:00,11.0,61,3.8,7.9,0.0,0.0,0.0,0.0,3,1017.0,953.1,100,94,0,65,0.09,0.51,11.3,16.8,239,242,30.6,11.2,8.8,8.7,9.9,0.376,0.393,0.366,0.389,1,463.12,112.0,22.0,90.0,75.4,112.0,408.0,79.7,15.6,64.0,75.4,79.7,290.2,3.313938309453626,85.16237368938634,5.216075999999999,26.68695579338073,3.808237040308185,7.007862601098699
2117,2117,40.31634,-7.3417664,543.0,2007-02-21 18:00:00,10.2,69,4.7,7.6,0.0,0.0,0.0,0.0,3,1017.0,952.9,100,88,0,82,0.05,0.39,9.7,17.3,225,227,25.6,10.2,8.9,8.7,9.9,0.375,0.393,0.366,0.389,1,553.68,40.0,12.0,28.0,85.1,40.0,162.3,7.5,2.2,5.2,25.8,6.2,30.4,2.7859707092337933,84.445804378466,5.713677149999999,28.22695579338073,3.1853689583505624,7.587643118693588
2116,2116,40.31634,-7.3417664,543.0,2007-02-21 19:00:00,9.2,75,5.1,6.7,0.0,0.0,0.0,0.0,2,1017.4,953.1,78,55,0,94,0.03,0.29,9.5,18.9,217,220,23.0,9.1,8.9,8.7,9.9,0.375,0.392,0.366,0.389,0,0.0,1.0,0.0,1.0,0.0,1.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,2.3329447281010465,83.32761868307404,6.079455899999998,29.586955793380728,2.7185201141361444,8.032609180640566
2115,2115,40.31634,-7.3417664,543.0,2007-02-21 20:00:00,8.5,81,5.5,6.0,0.0,0.0,0.0,0.0,2,1017.5,953.0,67,39,3,99,0.01,0.21,9.8,20.5,208,214,24.8,8.4,8.9,8.7,9.9,0.376,0.392,0.366,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8890567368371096,81.95616010966292,6.338555099999998,30.82095579338073,2.32339124229035,8.372463984345119
2114,2114,40.31634,-7.3417664,543.0,2007-02-21 21:00:00,8.3,85,6.0,5.8,0.1,0.1,0.0,0.0,51,1017.5,953.0,64,37,3,96,0.0,0.16,10.7,21.1,200,205,26.3,8.1,8.8,8.8,9.9,0.376,0.392,0.366,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6306694842712974,80.71266088674915,6.538845599999998,32.01895579338073,2.104895972220729,8.657598564471142
2113,2113,40.31634,-7.3417664,543.0,2007-02-21 22:00:00,8.0,89,6.4,5.8,0.4,0.4,0.0,0.0,51,1017.6,953.0,100,33,74,98,0.0,0.12,9.2,19.8,191,199,29.9,8.0,8.8,8.8,9.9,0.377,0.391,0.366,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95920509042727,79.3504736221962,6.681037649999999,33.162955793380725,1.6931621197511921,8.886413830931918
2112,2112,40.31634,-7.3417664,543.0,2007-02-21 23:00:00,7.8,93,6.7,5.8,0.5,0.5,0.0,0.0,53,1017.6,953.0,100,82,63,99,0.0,0.08,7.6,18.0,185,196,28.8,7.9,8.7,8.8,9.9,0.38,0.391,0.366,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7717833700664348,77.70324418361015,6.769534799999999,34.27095579338072,1.3483051821258416,9.063360362015132
2111,2111,40.31634,-7.3417664,543.0,2007-02-22 00:00:00,7.7,95,6.9,5.5,0.9,0.9,0.0,0.0,53,1017.0,952.4,100,100,72,94,0.0,0.06,9.7,20.2,182,191,32.0,7.9,8.6,8.8,9.9,0.388,0.391,0.366,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002597590496432914,30.212861582414728,3.3845835792192864,27.133710597773778,0.005956299467623979,5.160043483669418
2110,2110,40.31634,-7.3417664,543.0,2007-02-22 01:00:00,7.7,96,7.2,5.3,0.8,0.8,0.0,0.0,53,1016.9,952.3,100,100,98,88,0.0,0.04,11.6,22.1,185,192,35.6,8.0,8.6,8.8,9.9,0.395,0.391,0.366,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.678602100417265e-06,14.610367929651273,1.3101502563570178,20.140502970892545,2.3935535521354946e-05,2.2537770687958436
2109,2109,40.31634,-7.3417664,543.0,2007-02-22 02:00:00,7.8,97,7.3,5.3,0.5,0.5,0.0,0.0,53,1016.0,951.5,100,100,97,47,0.0,0.03,12.3,23.2,187,193,36.0,8.0,8.6,8.8,9.9,0.401,0.391,0.366,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.870749407150046e-07,8.925017990061015,0.06788760857282802,13.304004100890326,1.3520931183298016e-06,0.13406495215212128
2108,2108,40.31634,-7.3417664,543.0,2007-02-22 03:00:00,7.8,98,7.5,5.4,1.0,1.0,0.0,0.0,55,1015.7,951.2,100,100,74,8,0.0,0.02,12.0,22.0,189,195,35.6,8.1,8.5,8.8,9.9,0.405,0.391,0.366,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0737465626419274e-08,5.736095234627223,0.0252849,6.600826957231557,1.9818292822223524e-07,0.050090116321581495
2107,2107,40.31634,-7.3417664,543.0,2007-02-22 04:00:00,7.8,99,7.7,5.6,0.6,0.6,0.0,0.0,53,1015.1,950.6,100,100,56,0,0.0,0.01,10.9,20.1,197,201,32.8,8.1,8.5,8.8,9.9,0.408,0.392,0.366,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.626780085729452e-09,2.8676632274717027,0.01264245,1.1079999999999999,2.7701309474663036e-08,0.024583642177247858
