index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2209,41.862915,-7.8374634,1039.0,2003-05-12 22:00:00,10.7,92,9.5,9.4,0.0,0.0,0.0,0.0,1,1023.4,904.4,26,29,0,0,0.0,0.1,7.6,10.4,360,2,17.6,12.7,13.6,10.1,8.1,0.342,0.408,0.457,0.499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8331627119502785,78.56261923789009,38.128811493,118.90434375000001,1.4508184432644757,42.326080174026906
2208,41.862915,-7.8374634,1039.0,2003-05-12 23:00:00,9.9,95,9.2,8.8,0.0,0.0,0.0,0.0,0,1023.3,904.0,19,21,0,0,0.0,0.06,6.6,12.0,9,9,19.1,12.0,13.4,10.1,8.1,0.343,0.408,0.457,0.499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1162205771779914,76.8520903138878,38.273607793000004,123.09034375000002,1.2012465259595384,43.06822307864628
2207,41.862915,-7.8374634,1039.0,2003-05-13 00:00:00,9.6,96,9.0,8.5,0.0,0.0,0.0,0.0,1,1023.5,904.1,22,25,0,0,0.0,0.04,5.6,13.7,15,14,21.2,11.6,13.3,10.1,8.1,0.343,0.408,0.457,0.499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.730185448208946,75.88992007317023,38.386285641,127.22234375000002,1.0704049887027658,43.762137401925415
2206,41.862915,-7.8374634,1039.0,2003-05-13 01:00:00,9.3,97,8.9,8.2,0.0,0.0,0.0,0.0,0,1023.3,903.8,14,15,0,0,0.0,0.03,6.0,14.5,17,19,22.7,11.1,13.1,10.1,8.1,0.344,0.408,0.457,0.499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67294033453514,75.10708679517009,38.468424633,131.30034375000002,1.0425686599997122,44.409251092029166
2205,41.862915,-7.8374634,1039.0,2003-05-13 02:00:00,8.8,98,8.5,7.5,0.0,0.0,0.0,0.0,0,1023.1,903.4,6,7,0,0,0.0,0.02,6.2,15.2,21,22,23.4,10.7,12.9,10.1,8.1,0.344,0.407,0.456,0.499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5977147711498687,74.33685450847904,38.520551301,135.28834375000002,1.0110684853247431,45.00529246969727
2204,41.862915,-7.8374634,1039.0,2003-05-13 03:00:00,8.1,98,7.8,6.5,0.0,0.0,0.0,0.0,0,1023.2,903.2,9,10,0,0,0.0,0.02,6.8,16.9,25,27,24.5,10.2,12.8,10.1,8.1,0.344,0.407,0.456,0.499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6810246458322653,74.02139266672579,38.568992245,139.15034375000002,1.026180167546832,45.5645810887274
2203,41.862915,-7.8374634,1039.0,2003-05-13 04:00:00,7.2,99,7.1,5.5,0.0,0.0,0.0,0.0,0,1023.5,903.1,10,11,0,0,0.0,0.01,6.8,18.0,32,33,25.9,9.6,12.6,10.1,8.1,0.345,0.407,0.456,0.499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.599786351130103,73.3455482322298,38.590843322999994,142.85034375,0.9951206815519945,46.06839029037484
2202,41.862915,-7.8374634,1039.0,2003-05-13 05:00:00,6.4,100,6.3,4.5,0.0,0.0,0.0,0.0,0,1023.5,902.8,11,12,0,0,0.0,0.0,6.7,18.4,36,40,26.3,9.1,12.3,10.1,8.1,0.345,0.407,0.456,0.499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.489182855007659,72.52636971098313,38.590843322999994,146.40634375000002,0.9573232684059458,46.52391280911116
2201,41.862915,-7.8374634,1039.0,2003-05-13 06:00:00,6.4,99,6.3,4.2,0.0,0.0,0.0,0.0,0,1023.8,903.1,13,14,0,0,0.0,0.01,8.5,18.6,36,43,27.0,8.9,12.1,10.1,8.1,0.345,0.407,0.456,0.499,1,351.97,22.0,10.0,12.0,101.7,22.0,72.7,50.3,22.9,27.4,184.4,27.8,166.3,2.8420414272931778,72.56995826254354,38.610588273,149.96234375000003,1.050004175459458,46.980909249907974
2200,41.862915,-7.8374634,1039.0,2003-05-13 07:00:00,9.4,91,7.9,7.4,0.0,0.0,0.0,0.0,0,1023.9,904.3,8,9,0,0,0.06,0.11,9.6,16.1,34,39,27.7,10.3,12.0,10.1,8.1,0.345,0.407,0.456,0.499,1,3600.0,162.0,109.0,53.0,503.4,162.0,290.2,231.0,155.4,75.6,503.4,231.0,413.9,3.2648626856154634,73.65985849204121,38.859374642999995,154.05834375000003,1.1619860606702537,47.662812987305514
2199,41.862915,-7.8374634,1039.0,2003-05-13 08:00:00,11.0,78,7.4,8.9,0.0,0.0,0.0,0.0,0,1023.8,904.9,4,5,0,0,0.15,0.28,9.7,14.0,31,35,28.8,11.9,12.0,10.1,8.1,0.345,0.407,0.456,0.499,1,3600.0,351.0,271.0,80.0,679.4,351.0,534.6,428.3,330.7,97.6,679.4,428.3,652.4,4.2031553562997805,77.08340971112574,39.560188735,158.44234375000002,1.4283690899307808,48.71330103431265
2198,41.862915,-7.8374634,1039.0,2003-05-13 09:00:00,12.6,67,6.6,10.3,0.0,0.0,0.0,0.0,0,1023.3,905.1,1,1,0,0,0.27,0.48,9.7,13.3,31,33,29.2,13.7,12.0,10.2,8.1,0.345,0.407,0.456,0.499,1,3600.0,553.0,459.0,94.0,807.7,553.0,761.7,628.3,521.5,106.8,807.7,628.3,865.5,6.025621347193355,80.68085767265072,40.750414320999994,163.11434375000002,1.9944366545157481,50.167686092872785
2197,41.862915,-7.8374634,1039.0,2003-05-13 10:00:00,14.2,58,6.0,12.9,0.0,0.0,0.0,0.0,0,1022.7,905.1,0,0,0,0,0.38,0.68,8.9,11.9,27,29,28.8,15.5,12.2,10.2,8.1,0.343,0.406,0.455,0.499,1,3600.0,728.0,629.0,99.0,881.9,728.0,956.0,791.0,683.4,107.6,881.9,791.0,1038.8,8.15158077695527,83.51188466247581,42.44216163699999,168.07434375000003,2.701675196941132,52.03475837003058
2196,41.862915,-7.8374634,1039.0,2003-05-13 11:00:00,15.7,49,5.0,14.9,0.0,0.0,0.0,0.0,0,1022.2,905.3,0,0,0,0,0.48,0.91,9.3,12.1,28,30,28.8,17.2,12.4,10.2,8.1,0.341,0.406,0.455,0.499,1,3600.0,861.0,755.0,106.0,916.4,861.0,1104.3,904.7,793.3,111.4,916.4,904.7,1160.4,11.155997248692936,85.86024140149223,44.69782472499999,173.30434375000002,3.794109536113169,54.350864219123864
2195,41.862915,-7.8374634,1039.0,2003-05-13 12:00:00,16.8,43,4.2,16.4,0.0,0.0,0.0,0.0,0,1022.3,905.8,0,0,0,0,0.54,1.09,9.0,11.8,23,27,29.5,18.6,12.7,10.2,8.1,0.339,0.405,0.455,0.499,1,3600.0,943.0,833.0,110.0,933.1,943.0,1196.5,963.2,850.8,112.4,933.1,963.2,1222.1,13.63958672767756,87.50417033609071,47.38392772299999,178.73234375,4.717433229216997,56.99369977245208
2194,41.862915,-7.8374634,1039.0,2003-05-13 13:00:00,17.5,40,3.9,17.2,0.0,0.0,0.0,0.0,0,1021.7,905.5,0,0,0,0,0.57,1.19,9.3,11.7,13,18,32.0,19.5,13.0,10.2,8.1,0.336,0.404,0.455,0.499,1,3600.0,968.0,858.0,110.0,937.7,968.0,1226.4,962.8,853.4,109.4,937.7,962.8,1219.7,15.748465108993615,88.45966840135188,50.32197628299999,184.28634375000001,5.491831426296649,59.81240676075369
2193,41.862915,-7.8374634,1039.0,2003-05-13 14:00:00,17.8,40,4.0,17.1,0.0,0.0,0.0,0.0,0,1021.8,905.7,0,0,0,0,0.55,1.23,10.5,13.4,6,8,34.6,20.0,13.3,10.2,8.1,0.334,0.403,0.454,0.499,1,3600.0,935.0,827.0,108.0,930.0,935.0,1191.8,904.9,800.4,104.5,930.0,904.9,1153.4,17.422969476342683,88.74188046165274,53.30741272299999,189.89434375000002,6.0753279495928965,62.64813765245352
2192,41.862915,-7.8374634,1039.0,2003-05-13 15:00:00,17.7,40,4.1,16.3,0.0,0.0,0.0,0.0,0,1021.1,905.1,0,0,0,0,0.5,1.21,11.6,15.2,5,7,37.1,20.0,13.6,10.2,8.1,0.331,0.403,0.454,0.499,1,3600.0,847.0,743.0,104.0,909.2,847.0,1095.3,794.8,697.2,97.6,909.2,794.8,1027.7,18.691669785531623,88.79675591971849,56.277053202999994,195.48434375000002,6.47237258215684,65.44935301448692
2191,41.862915,-7.8374634,1039.0,2003-05-13 16:00:00,17.3,42,4.2,15.0,0.0,0.0,0.0,0.0,0,1021.0,904.8,0,0,0,0,0.42,1.15,12.3,16.3,5,8,37.4,19.7,13.8,10.2,8.1,0.329,0.402,0.454,0.499,1,3600.0,711.0,614.0,97.0,872.4,711.0,943.3,641.6,554.1,87.5,872.4,641.6,851.3,19.693161832484765,88.84571614490534,59.086627955,201.00234375000002,6.752039049299207,68.11532290780862
2190,41.862915,-7.8374634,1039.0,2003-05-13 17:00:00,16.7,44,4.4,13.5,0.0,0.0,0.0,0.0,0,1021.0,904.6,0,0,0,0,0.32,1.06,12.6,17.4,5,7,37.4,18.9,14.0,10.2,8.1,0.328,0.402,0.453,0.499,1,3600.0,537.0,451.0,86.0,809.9,537.0,746.3,457.6,384.3,73.3,809.9,457.6,636.0,20.40068391558683,88.89469253432742,61.710863442999994,206.41234375000002,6.903253103020735,70.63074403247023
2189,41.862915,-7.8374634,1039.0,2003-05-13 18:00:00,15.6,49,4.9,12.5,0.0,0.0,0.0,0.0,0,1021.2,904.4,0,0,0,0,0.21,0.91,12.6,18.8,2,5,35.6,17.7,14.2,10.3,8.1,0.327,0.401,0.453,0.499,1,3600.0,343.0,271.0,72.0,701.5,343.0,517.8,262.8,207.6,55.2,701.5,262.8,396.7,19.970954485917275,88.53055436411573,63.95309996499999,211.62434375,6.551680189374945,72.86015821364869
2188,41.862915,-7.8374634,1039.0,2003-05-13 19:00:00,14.3,58,6.2,12.2,0.0,0.0,0.0,0.0,0,1021.6,904.2,0,0,0,0,0.09,0.69,7.9,16.7,360,6,32.4,16.3,14.2,10.3,8.2,0.327,0.401,0.453,0.499,1,3600.0,152.0,103.0,49.0,505.3,152.0,273.2,83.3,56.4,26.8,505.3,83.3,149.7,14.771414011165998,87.23093748804507,65.65590445299999,216.60234375000002,4.292334000293752,74.7026535976873
2187,41.862915,-7.8374634,1039.0,2003-05-13 20:00:00,12.4,65,6.0,10.4,0.0,0.0,0.0,0.0,0,1021.8,903.7,0,0,0,0,0.03,0.5,6.9,16.1,6,10,24.5,14.6,14.2,10.3,8.2,0.327,0.401,0.453,0.499,0,242.27,18.0,9.0,9.0,97.6,18.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0,12.297879785264474,85.82846602657446,66.89983630299999,221.23834375,3.3470004503433035,76.19700724855385
2186,41.862915,-7.8374634,1039.0,2003-05-13 21:00:00,10.8,72,6.0,8.7,0.0,0.0,0.0,0.0,0,1022.6,903.7,0,0,0,0,0.01,0.36,7.1,16.6,15,18,23.0,13.3,14.1,10.3,8.2,0.327,0.401,0.453,0.499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.614309254540624,84.35224197347056,67.77703861499998,225.58634375000003,2.759117484652082,77.4098946787683
2185,41.862915,-7.8374634,1039.0,2003-05-13 22:00:00,9.4,79,5.9,7.4,0.0,0.0,0.0,0.0,0,1023.0,903.6,0,0,0,0,0.0,0.25,7.0,17.7,21,24,23.8,12.1,13.9,10.3,8.2,0.327,0.401,0.453,0.499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.918774317420308,82.7404952263189,68.35754014499999,229.68234375000003,2.2231013074482684,78.38968098577968
2184,41.862915,-7.8374634,1039.0,2003-05-13 23:00:00,8.2,85,5.7,6.0,0.0,0.0,0.0,0.0,0,1023.0,903.1,0,0,0,0,0.0,0.17,7.6,18.4,25,28,24.1,11.2,13.7,10.3,8.2,0.328,0.401,0.453,0.499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.680712422778502,81.00569887468906,68.72479621499998,233.56234375000003,1.8605239759900623,79.19359031907753
2183,41.862915,-7.8374634,1039.0,2003-05-14 00:00:00,7.1,88,5.3,4.8,0.0,0.0,0.0,0.0,0,1022.5,902.2,0,0,0,0,0.0,0.12,7.9,19.6,30,32,24.8,10.4,13.5,10.3,8.2,0.328,0.401,0.453,0.499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.872954897254197,79.66098930916262,68.98384995899998,237.24434375,1.6354389211563622,79.89196817838187
2182,41.862915,-7.8374634,1039.0,2003-05-14 01:00:00,6.1,90,4.6,3.6,0.0,0.0,0.0,0.0,0,1022.0,901.4,0,0,0,0,0.0,0.09,8.2,20.5,38,39,25.6,9.7,13.2,10.4,8.2,0.328,0.401,0.453,0.499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3748999917362905,78.60506513090661,69.17340147899998,240.74634375000002,1.501070928212023,80.51271336312098
2181,41.862915,-7.8374634,1039.0,2003-05-14 02:00:00,5.6,91,4.3,3.1,0.0,0.0,0.0,0.0,0,1021.2,900.5,0,0,0,0,0.0,0.08,8.2,21.3,49,53,25.9,9.1,13.0,10.4,8.2,0.329,0.401,0.452,0.499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.053915336078461,77.913930602227,69.33215087699998,244.15834375000003,1.413885603946503,81.09451718138702
2180,41.862915,-7.8374634,1039.0,2003-05-14 03:00:00,5.3,92,4.1,2.7,0.0,0.0,0.0,0.0,0,1021.2,900.4,0,0,0,0,0.0,0.07,8.1,20.5,58,68,25.6,8.5,12.7,10.4,8.2,0.329,0.401,0.452,0.499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.795537678632534,77.34767820731403,69.46694306899998,247.51634375000003,1.3444050665106082,81.64705187715866
2179,41.862915,-7.8374634,1039.0,2003-05-14 04:00:00,5.3,92,4.0,2.8,0.0,0.0,0.0,0.0,0,1021.2,900.3,0,0,0,0,0.0,0.07,7.4,18.6,67,81,24.1,8.0,12.4,10.4,8.2,0.329,0.401,0.452,0.499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.541676705095337,77.1426014444569,69.60173526099999,250.87434375000004,1.2777029094212922,82.19423756107199
2178,41.862915,-7.8374634,1039.0,2003-05-14 05:00:00,5.2,92,4.0,2.7,0.0,0.0,0.0,0.0,0,1021.2,900.3,0,0,0,0,0.0,0.07,7.8,16.2,68,86,22.7,7.6,12.2,10.4,8.2,0.33,0.401,0.452,0.499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.643913072030746,77.05697405868743,69.73442132499999,254.21434375000004,1.2954088142930038,82.73234735253551
