index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1892,40.597538,-7.383301,684.0,2003-05-24 03:00:00,12.7,59,4.9,10.2,0.0,0.0,0.0,0.0,2,1014.0,935.0,58,5,87,3,0.03,0.6,8.6,15.9,272,274,30.6,15.6,19.8,15.7,11.1,0.109,0.244,0.335,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.182200009204166,76.98490031435313,697.6763621835003,1847.2217187500003,1.3415345262013234,717.6913731363793
1891,40.597538,-7.383301,684.0,2003-05-24 04:00:00,12.1,58,4.1,9.2,0.0,0.0,0.0,0.0,0,1014.6,935.4,17,8,17,0,0.04,0.59,10.2,16.6,288,292,31.0,15.1,19.5,15.7,11.1,0.109,0.243,0.335,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73315317408107,76.82129906959398,699.1359088875002,1851.8037187500004,1.4369833509169663,719.3281663796706
1890,40.597538,-7.383301,684.0,2003-05-24 05:00:00,10.9,61,3.7,8.1,0.0,0.0,0.0,0.0,0,1015.0,935.4,20,20,3,0,0.02,0.5,8.5,16.5,298,302,30.6,14.2,19.2,15.7,11.1,0.11,0.243,0.335,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.40139167460357,75.50925888631869,700.3679937675003,1856.1697187500004,1.210313061487689,720.8037331984835
1889,40.597538,-7.383301,684.0,2003-05-24 06:00:00,10.5,69,5.0,7.9,0.0,0.0,0.0,0.0,1,1015.3,935.6,30,33,0,0,0.04,0.39,9.2,14.0,301,305,27.0,13.7,18.9,15.7,11.1,0.11,0.243,0.335,0.382,1,716.89,28.0,13.0,15.0,117.6,28.0,88.5,62.8,29.2,33.6,196.1,37.7,198.4,7.902798696284961,73.46711005095753,701.3146983035002,1860.4637187500005,1.1290318560568786,722.1143598232003
1888,40.597538,-7.383301,684.0,2003-05-24 07:00:00,10.9,73,6.3,8.1,0.0,0.0,0.0,0.0,1,1015.5,935.9,39,43,1,0,0.08,0.35,12.7,17.3,315,317,30.2,14.6,18.6,15.7,11.1,0.111,0.243,0.335,0.382,1,3600.0,163.0,101.0,62.0,418.2,163.0,322.3,225.5,139.7,85.8,418.2,225.5,445.9,8.886135924813345,72.44554268964495,702.1676801435002,1864.8297187500004,1.291216904605807,723.3884667796287
1887,40.597538,-7.383301,684.0,2003-05-24 08:00:00,12.3,65,5.8,8.8,0.0,0.0,0.0,0.0,1,1015.4,936.2,48,53,0,0,0.17,0.51,16.7,22.0,327,328,39.6,16.2,18.4,15.7,11.1,0.111,0.243,0.335,0.382,1,3600.0,319.0,225.0,94.0,530.1,319.0,566.4,385.2,271.7,113.5,530.1,385.2,683.8,11.55892889961683,74.92729102263556,703.4023976835002,1869.4477187500004,1.769901014503205,724.9122297319955
1886,40.597538,-7.383301,684.0,2003-05-24 09:00:00,13.2,58,5.2,9.5,0.0,0.0,0.0,0.0,1,1015.3,936.3,42,47,0,0,0.23,0.63,16.9,22.1,331,332,41.4,17.7,18.3,15.7,11.1,0.111,0.243,0.335,0.382,1,3600.0,434.0,272.0,162.0,457.8,434.0,792.8,490.6,307.4,183.1,457.8,490.6,896.1,13.358623663774944,77.51748594253381,704.9835732795002,1874.2277187500003,2.1225911328447786,726.6503170383576
1885,40.597538,-7.383301,684.0,2003-05-24 10:00:00,14.3,50,4.1,11.0,0.0,0.0,0.0,0.0,1,1015.3,936.6,39,43,0,0,0.35,0.81,16.5,21.5,337,337,42.8,20.0,18.4,15.7,11.1,0.111,0.243,0.335,0.382,1,3600.0,662.0,461.0,201.0,623.8,662.0,986.1,717.1,499.4,217.7,623.8,717.1,1068.2,15.816415288493515,80.11306363616667,707.0107214795003,1879.2057187500004,2.6427457314931755,728.6624850290276
1884,40.597538,-7.383301,684.0,2003-05-24 11:00:00,15.3,44,3.2,12.3,0.0,0.0,0.0,0.0,1,1015.0,936.6,23,26,0,0,0.43,0.97,19.0,24.6,333,333,46.8,22.1,18.5,15.7,11.1,0.11,0.243,0.335,0.382,1,3600.0,812.0,615.0,197.0,724.2,812.0,1133.1,851.7,645.1,206.6,724.2,851.7,1188.5,21.217244115686366,82.47817565029133,709.4285564235003,1884.3637187500003,3.9380313818079626,730.9158815775302
1883,40.597538,-7.383301,684.0,2003-05-24 12:00:00,16.4,39,2.5,13.3,0.0,0.0,0.0,0.0,1,1014.8,936.7,43,20,42,0,0.49,1.14,20.6,27.4,333,333,47.9,23.7,18.7,15.8,11.1,0.109,0.243,0.335,0.382,1,3600.0,875.0,630.0,245.0,686.8,875.0,1223.8,892.8,642.8,250.0,686.8,892.8,1248.6,26.844298066573838,84.42963533315373,712.2389209735003,1889.7197187500003,5.504861001697457,733.4145392109789
1882,40.597538,-7.383301,684.0,2003-05-24 13:00:00,17.2,34,1.4,14.0,0.0,0.0,0.0,0.0,1,1014.6,936.7,42,9,57,0,0.53,1.29,21.6,28.2,334,335,49.3,25.1,18.9,15.8,11.1,0.107,0.242,0.334,0.382,1,3600.0,934.0,719.0,215.0,766.2,934.0,1252.1,928.5,714.8,213.7,766.2,928.5,1244.7,32.410360477279625,86.07627262091223,715.4186477215003,1895.2197187500003,7.268584702901194,736.1354678318706
1881,40.597538,-7.383301,684.0,2003-05-24 14:00:00,17.6,32,0.9,14.0,0.0,0.0,0.0,0.0,1,1014.6,936.8,38,0,64,0,0.51,1.36,21.6,29.0,336,337,51.5,25.5,19.2,15.8,11.1,0.106,0.242,0.334,0.382,1,3600.0,854.0,651.0,203.0,714.3,854.0,1216.0,826.5,630.1,196.5,714.3,826.5,1176.9,34.948912481053455,86.87949457487632,718.7663381775003,1900.7917187500002,8.142845585204796,738.9578973490007
1880,40.597538,-7.383301,684.0,2003-05-24 15:00:00,17.4,34,1.3,13.2,0.0,0.0,0.0,0.0,1,1014.2,936.4,42,0,70,0,0.46,1.31,22.1,29.4,338,338,54.0,25.3,19.4,15.8,11.1,0.105,0.242,0.334,0.382,1,3600.0,763.0,569.0,194.0,679.0,763.0,1118.0,716.5,534.3,182.2,679.0,716.5,1049.8,34.65059515751372,86.61048086322143,721.9808160375003,1906.3277187500003,8.037847826841693,741.7021251164463
1879,40.597538,-7.383301,684.0,2003-05-24 16:00:00,16.7,36,1.5,11.5,0.0,0.0,0.0,0.0,2,1014.7,936.7,58,1,95,0,0.33,1.22,22.6,30.7,338,338,54.4,23.7,19.5,15.8,11.1,0.105,0.241,0.334,0.382,1,3600.0,456.0,202.0,254.0,279.3,456.0,964.8,412.2,182.6,229.6,279.3,412.2,872.3,33.275876335267725,85.99906580883537,724.9799423095003,1911.7377187500003,7.5617642196792785,744.308106568724
1878,40.597538,-7.383301,684.0,2003-05-24 17:00:00,16.4,36,1.5,11.2,0.0,0.0,0.0,0.0,2,1014.6,936.5,72,20,90,0,0.28,1.19,22.6,31.6,335,336,54.7,22.4,19.6,15.8,11.1,0.105,0.241,0.334,0.382,1,2896.89,340.0,90.0,250.0,156.6,340.0,766.9,290.9,77.0,213.9,156.6,290.9,656.2,32.62364166560412,85.78701668825572,727.9285215095003,1917.0937187500003,7.34035886160407,746.8766016211803
1877,40.597538,-7.383301,684.0,2003-05-24 18:00:00,15.6,39,1.8,10.5,0.0,0.0,0.0,0.0,3,1015.3,937.0,100,52,91,0,0.21,1.08,22.2,31.9,333,335,55.1,20.8,19.6,15.8,11.1,0.104,0.241,0.334,0.382,1,1995.75,179.0,51.0,128.0,126.5,179.0,537.7,138.7,39.5,99.1,126.5,138.7,416.5,29.705717905305434,84.92667583576879,730.6104122515003,1922.3057187500003,6.385190391969126,749.2769308102975
1876,40.597538,-7.383301,684.0,2003-05-24 19:00:00,14.4,45,2.6,9.8,0.0,0.0,0.0,0.0,0,1015.5,936.8,1,0,2,0,0.15,0.91,20.2,30.0,338,340,53.6,19.1,19.5,15.8,11.2,0.104,0.241,0.334,0.382,1,3600.0,117.0,45.0,72.0,204.9,117.0,293.0,67.7,26.0,41.6,204.9,67.7,169.5,23.643153538870052,83.20314647298007,732.8547549015003,1927.3017187500004,4.586623938798482,751.4059287789111
1875,40.597538,-7.383301,684.0,2003-05-24 20:00:00,13.1,50,3.0,9.1,0.0,0.0,0.0,0.0,0,1016.4,937.3,0,0,0,0,0.09,0.75,16.7,28.0,346,348,48.2,17.1,19.3,15.8,11.2,0.105,0.241,0.333,0.382,0,538.84,25.0,12.0,13.0,120.2,25.0,74.3,0.0,0.0,0.0,0.0,0.0,0.0,17.517795542313223,81.25625950990671,734.7239435015003,1932.0637187500004,3.0284138309166004,753.2932295788905
1874,40.597538,-7.383301,684.0,2003-05-24 21:00:00,12.0,54,3.1,8.1,0.0,0.0,0.0,0.0,0,1017.6,938.1,0,0,0,0,0.06,0.64,15.9,28.1,356,359,43.2,15.5,19.1,15.8,11.2,0.105,0.241,0.333,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.860649564531993,79.61141423506871,736.3103844175004,1936.6277187500004,2.435243513196202,754.9942875812827
1873,40.597538,-7.383301,684.0,2003-05-24 22:00:00,10.9,58,3.0,7.5,0.0,0.0,0.0,0.0,0,1018.5,938.7,0,0,0,0,0.04,0.54,11.9,22.7,357,360,42.5,14.3,18.8,15.9,11.2,0.105,0.241,0.333,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.972921086687293,77.59694671611317,737.6372450575003,1940.9937187500004,1.660288260635546,756.5212229730865
1872,40.597538,-7.383301,684.0,2003-05-24 23:00:00,9.9,63,3.1,6.6,0.0,0.0,0.0,0.0,0,1018.9,938.8,0,0,0,0,0.03,0.46,11.9,23.1,358,2,40.7,13.3,18.5,15.9,11.2,0.105,0.241,0.333,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.814203576468921,75.67863796630527,738.7087376775003,1945.1797187500003,1.4512223655027563,757.8795407809394
1871,40.597538,-7.383301,684.0,2003-05-25 00:00:00,9.2,66,3.1,6.0,0.0,0.0,0.0,0.0,0,1019.4,939.0,0,0,0,0,0.03,0.4,10.8,22.1,4,7,37.8,12.4,18.1,15.9,11.2,0.106,0.241,0.333,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.191732105822867,79.65255329370957,739.6306952095002,1949.2397187500003,1.8911636559123535,759.1350245385362
1870,40.597538,-7.383301,684.0,2003-05-25 01:00:00,8.6,68,3.0,5.5,0.0,0.0,0.0,0.0,0,1019.2,938.7,0,0,0,0,0.02,0.36,9.8,20.8,6,9,36.4,11.7,17.8,15.9,11.2,0.106,0.241,0.333,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333139717834685,81.16800466834006,740.4478728735003,1953.1917187500003,2.1174290677525214,760.314548965472
1869,40.597538,-7.383301,684.0,2003-05-25 02:00:00,8.0,70,2.9,5.1,0.0,0.0,0.0,0.0,0,1019.5,938.8,1,0,0,2,0.01,0.32,8.8,19.9,9,13,34.2,11.0,17.4,15.9,11.2,0.106,0.241,0.333,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.368019515398927,81.62920461555983,741.1665890535003,1957.0357187500003,2.1244951966481174,761.4213593556902
1868,40.597538,-7.383301,684.0,2003-05-25 03:00:00,7.5,72,2.8,4.7,0.0,0.0,0.0,0.0,1,1019.6,938.8,28,0,0,93,0.01,0.29,8.3,19.5,18,19,32.4,10.4,17.1,15.9,11.2,0.107,0.241,0.333,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.163095072445914,81.675798471208,741.8005335815003,1960.7897187500002,2.083109002584969,762.4660029955571
1867,40.597538,-7.383301,684.0,2003-05-25 04:00:00,7.1,74,2.7,4.2,0.0,0.0,0.0,0.0,1,1020.0,939.0,29,0,0,95,0.01,0.26,8.0,19.4,18,22,30.2,9.8,16.7,15.8,11.2,0.107,0.241,0.333,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.064246012817213,81.72240770983372,742.3618166935003,1964.4717187500003,2.0632564342982556,763.4582012555964
1866,40.597538,-7.383301,684.0,2003-05-25 05:00:00,6.6,76,2.6,3.8,0.0,0.0,0.0,0.0,1,1020.4,939.3,24,0,0,81,0.01,0.24,8.1,19.7,21,24,29.2,9.2,16.3,15.8,11.2,0.108,0.241,0.333,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.17368716363671,81.76903233651566,742.8483322615002,1968.0637187500004,2.0852405594877443,764.3933684118265
1865,40.597538,-7.383301,684.0,2003-05-25 06:00:00,6.9,75,2.8,3.6,0.0,0.0,0.0,0.0,0,1020.8,939.7,1,1,0,1,0.03,0.25,11.1,20.0,29,30,30.2,9.2,16.0,15.8,11.2,0.108,0.241,0.333,0.382,1,1409.62,36.0,19.0,17.0,170.5,36.0,89.6,80.6,42.6,38.1,282.9,48.6,200.7,14.878734019708578,81.81567235633419,743.3748642615002,1971.7097187500003,2.4391081808572372,765.3593925708847
1864,40.597538,-7.383301,684.0,2003-05-25 07:00:00,8.5,69,3.0,4.8,0.0,0.0,0.0,0.0,0,1021.0,940.3,2,0,0,8,0.09,0.35,13.8,19.4,33,35,34.2,11.0,15.8,15.8,11.2,0.108,0.241,0.333,0.382,1,3600.0,189.0,128.0,61.0,526.4,189.0,324.3,260.9,176.7,84.2,526.4,260.9,447.7,16.940341020960155,82.10823961458789,744.1583438775002,1975.6437187500003,2.8951893834620455,766.5154270558546
1863,40.597538,-7.383301,684.0,2003-05-25 08:00:00,10.1,59,2.4,6.1,0.0,0.0,0.0,0.0,0,1021.3,941.0,0,0,0,0,0.18,0.51,15.6,20.9,40,42,38.5,13.5,15.7,15.8,11.2,0.108,0.241,0.333,0.382,1,3600.0,391.0,309.0,82.0,725.5,391.0,568.1,471.7,372.8,98.9,725.5,471.7,685.4,20.598409757127175,83.4967136829099,745.3672613495003,1979.8657187500003,3.7791552222399307,767.9511260296155
1862,40.597538,-7.383301,684.0,2003-05-25 09:00:00,11.8,50,1.6,7.9,0.0,0.0,0.0,0.0,0,1021.1,941.3,0,0,0,0,0.28,0.69,15.0,19.9,42,44,38.9,16.2,15.7,15.8,11.2,0.108,0.241,0.333,0.382,1,3600.0,588.0,492.0,96.0,826.3,588.0,794.2,664.4,555.9,108.5,826.3,664.4,897.3,23.874245615381607,85.25916495768269,747.0653270495003,1984.3937187500003,4.650542321721092,769.7039418131318
1861,40.597538,-7.383301,684.0,2003-05-25 10:00:00,13.4,43,1.0,10.8,0.0,0.0,0.0,0.0,0,1021.0,941.6,0,0,0,0,0.39,0.88,12.5,15.8,49,49,38.5,18.9,15.8,15.8,11.2,0.107,0.24,0.332,0.382,1,3600.0,762.0,656.0,106.0,886.3,762.0,987.2,825.3,710.5,114.8,886.3,825.3,1069.2,25.6525879016071,86.88886776093256,749.2412205395003,1989.2097187500003,5.15477185675958,771.7644873940023
1860,40.597538,-7.383301,684.0,2003-05-25 11:00:00,14.8,38,0.6,12.8,0.0,0.0,0.0,0.0,0,1020.7,941.7,0,0,0,0,0.47,1.05,12.5,15.8,39,41,38.5,21.4,16.1,15.8,11.2,0.106,0.24,0.332,0.382,1,3600.0,888.0,770.0,118.0,905.6,888.0,1134.0,931.3,807.6,123.8,905.6,931.3,1189.4,29.265502210767917,88.2327758972866,751.8364967675003,1994.2777187500003,6.24611524140692,774.0947300332246
1859,40.597538,-7.383301,684.0,2003-05-25 12:00:00,16.1,35,0.4,14.4,0.0,0.0,0.0,0.0,0,1020.5,941.9,1,1,0,0,0.54,1.2,13.1,16.4,32,33,39.2,23.5,16.4,15.8,11.2,0.105,0.24,0.332,0.382,1,3600.0,972.0,845.0,127.0,920.2,972.0,1224.7,991.7,862.1,129.6,920.2,991.7,1249.5,32.79189044428749,89.20058519043246,754.7798106475003,1999.5797187500002,7.397195710997299,776.6530527416686
1858,40.597538,-7.383301,684.0,2003-05-25 13:00:00,16.9,32,0.1,14.9,0.0,0.0,0.0,0.0,0,1020.0,941.6,0,0,0,0,0.54,1.31,13.5,17.2,29,29,40.0,24.5,16.8,15.8,11.2,0.104,0.24,0.332,0.382,1,3600.0,944.0,803.0,141.0,854.7,944.0,1253.0,938.5,798.3,140.2,854.7,938.5,1245.7,35.86421107786471,90.00329093912406,758.0021864875004,2005.0257187500001,8.468747755653343,779.3855006256057
1857,40.597538,-7.383301,684.0,2003-05-25 14:00:00,17.8,30,-0.2,15.9,0.0,0.0,0.0,0.0,0,1019.6,941.5,0,0,0,0,0.56,1.44,13.4,16.9,24,24,39.6,25.6,17.2,15.8,11.2,0.103,0.239,0.332,0.382,1,3600.0,954.0,825.0,129.0,904.0,954.0,1217.1,923.4,798.6,124.9,904.0,923.4,1178.1,37.8948765255987,90.62656809462015,761.4851956675003,2010.63371875,9.211951456693031,782.2852317300647
1856,40.597538,-7.383301,684.0,2003-05-25 15:00:00,18.5,28,-0.5,16.2,0.0,0.0,0.0,0.0,0,1019.2,941.3,7,0,0,24,0.53,1.54,13.0,16.2,19,21,38.5,26.1,17.6,15.8,11.2,0.102,0.239,0.332,0.382,1,3600.0,878.0,768.0,110.0,915.0,878.0,1119.4,824.6,721.3,103.3,915.0,824.6,1051.3,39.40121900618339,91.18849113928509,765.2004054595003,2016.36771875,9.781183342078528,785.329909723714
1855,40.597538,-7.383301,684.0,2003-05-25 16:00:00,18.8,27,-0.7,15.9,0.0,0.0,0.0,0.0,0,1018.7,940.9,11,0,0,37,0.46,1.58,11.9,15.3,14,15,36.4,25.9,17.9,15.8,11.2,0.101,0.239,0.331,0.382,1,3600.0,740.0,638.0,102.0,880.3,740.0,966.5,669.3,577.0,92.2,880.3,669.3,874.1,39.158463283313445,91.51140891719534,769.0248706415003,2022.15571875,9.688417485647701,788.4406851300239
1854,40.597538,-7.383301,684.0,2003-05-25 17:00:00,18.8,27,-0.8,14.9,0.0,0.0,0.0,0.0,0,1018.5,940.7,10,0,0,35,0.37,1.59,11.6,14.9,7,8,33.5,24.9,18.2,15.8,11.2,0.1,0.238,0.331,0.382,1,3600.0,565.0,473.0,92.0,820.3,565.0,769.0,483.8,405.0,78.8,820.3,483.8,658.5,39.00071166202906,91.57409664067137,772.8493358235004,2027.94371875,9.628347047158556,791.5497051167264
1853,40.597538,-7.383301,684.0,2003-05-25 18:00:00,18.5,27,-0.8,14.6,0.0,0.0,0.0,0.0,0,1018.5,940.6,2,0,0,5,0.26,1.55,11.2,14.9,6,7,31.3,23.3,18.4,15.8,11.2,0.1,0.238,0.331,0.382,1,3600.0,368.0,291.0,77.0,718.4,368.0,540.2,285.6,225.8,59.7,718.4,285.6,419.2,38.67071796552809,91.62397380585648,776.6161457515004,2033.67771875,9.503229202374577,794.6165058663903
1852,40.597538,-7.383301,684.0,2003-05-25 19:00:00,17.5,31,0.4,14.1,0.0,0.0,0.0,0.0,0,1018.6,940.5,0,0,0,0,0.14,1.38,9.0,14.9,5,7,27.4,21.0,18.5,15.8,11.2,0.1,0.238,0.331,0.382,1,3600.0,172.0,119.0,53.0,536.5,172.0,295.8,100.3,69.4,30.9,536.5,100.3,172.5,36.13546028179249,91.6738674380049,779.9949015955004,2039.23171875,8.566414541461866,797.4444895938258
1851,40.597538,-7.383301,684.0,2003-05-25 20:00:00,16.2,36,1.2,13.0,0.0,0.0,0.0,0.0,0,1018.9,940.4,0,0,0,0,0.08,1.18,9.0,15.9,2,6,22.7,18.6,18.4,15.8,11.3,0.1,0.238,0.331,0.382,0,642.27,26.0,13.0,13.0,128.7,26.0,75.7,0.0,0.0,0.0,0.0,0.0,0.0,34.283889903985894,91.11245821492402,782.9097827475005,2044.55171875,7.90960250989514,799.984542904388
1850,40.597538,-7.383301,684.0,2003-05-25 21:00:00,14.9,41,1.8,11.7,0.0,0.0,0.0,0.0,0,1019.5,940.6,0,0,0,0,0.06,0.99,9.4,17.1,4,8,20.9,16.6,18.3,15.8,11.3,0.1,0.238,0.331,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.757656005899992,90.16644793339188,785.3950137875005,2049.6377187499997,7.050848261776154,802.255171620127
1849,40.597538,-7.383301,684.0,2003-05-25 22:00:00,13.4,47,2.4,10.4,0.0,0.0,0.0,0.0,0,1020.4,941.1,0,0,0,0,0.04,0.81,8.6,15.3,22,24,21.6,15.0,18.1,15.8,11.3,0.101,0.238,0.331,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.572840701617054,88.99346474090194,787.4182129975005,2054.4537187499996,5.7236854079605965,804.2329490387359
1848,40.597538,-7.383301,684.0,2003-05-25 23:00:00,12.1,52,2.6,9.2,0.0,0.0,0.0,0.0,0,1020.6,940.9,0,0,0,0,0.04,0.68,8.7,17.4,24,27,21.6,13.7,17.8,15.8,11.3,0.101,0.238,0.331,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.806140651770296,87.89238846144343,789.0862663735005,2059.0357187499994,4.912047849416777,805.9806533758082
1847,40.597538,-7.383301,684.0,2003-05-26 00:00:00,11.0,56,2.6,8.0,0.0,0.0,0.0,0.0,0,1021.0,941.0,0,0,0,0,0.03,0.58,9.0,19.3,29,29,23.4,12.6,17.6,15.8,11.3,0.101,0.238,0.331,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.827644387021685,86.95804234993541,790.4878945575005,2063.4197187499994,4.3640186648423755,807.5514298614919
1846,40.597538,-7.383301,684.0,2003-05-26 01:00:00,10.6,56,2.1,7.4,0.0,0.0,0.0,0.0,0,1021.1,941.0,0,0,0,0,0.03,0.56,9.4,22.5,32,35,28.4,11.7,17.3,15.8,11.3,0.101,0.238,0.331,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32331953096589,86.59409543552125,791.8431879255005,2067.7317187499993,4.2286687342315075,809.0841895856274
1845,40.597538,-7.383301,684.0,2003-05-26 02:00:00,10.1,57,1.9,6.8,0.0,0.0,0.0,0.0,0,1020.8,940.6,0,0,0,0,0.04,0.53,10.2,23.9,42,45,31.7,11.2,16.9,15.8,11.3,0.102,0.238,0.331,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.31456752426492,86.30504226025418,793.1110769815004,2071.9537187499996,4.226335507999231,810.5540311710978
1844,40.597538,-7.383301,684.0,2003-05-26 03:00:00,9.5,59,1.9,6.3,0.0,0.0,0.0,0.0,0,1021.0,940.6,0,0,0,0,0.03,0.49,9.7,23.1,48,51,32.0,10.7,16.6,15.8,11.3,0.102,0.238,0.331,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.103413585606425,85.92856166882346,794.2552310175005,2076.0677187499996,3.9086051571273046,811.9384949389389
1843,40.597538,-7.383301,684.0,2003-05-26 04:00:00,8.9,62,2.0,5.7,0.0,0.0,0.0,0.0,0,1021.1,940.5,0,0,0,0,0.03,0.43,9.4,22.4,50,53,31.3,10.3,16.3,15.8,11.3,0.102,0.238,0.331,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.814192752603223,85.4109434004086,795.2556418175005,2080.0737187499994,3.581681974230996,813.2270518202448
1842,40.597538,-7.383301,684.0,2003-05-26 05:00:00,8.3,65,2.2,5.1,0.0,0.0,0.0,0.0,0,1021.5,940.7,0,0,0,0,0.02,0.38,9.7,23.0,51,55,30.6,9.9,16.0,15.8,11.3,0.103,0.238,0.33,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.907725556040308,84.83534887259458,796.1217869575005,2083.9717187499996,3.3588246183846833,814.4245568538423
1841,40.597538,-7.383301,684.0,2003-05-26 06:00:00,8.5,66,2.5,4.9,0.0,0.0,0.0,0.0,0,1022.1,941.3,0,0,0,0,0.04,0.38,12.6,22.7,53,57,31.0,9.9,15.7,15.8,11.3,0.103,0.238,0.33,0.382,1,1425.56,36.0,19.0,17.0,169.3,36.0,90.6,80.6,42.5,38.0,279.6,48.8,202.8,20.394773471277112,84.52719566829936,796.9810871815005,2087.90571875,3.727462003249776,815.6250954296548
1840,40.597538,-7.383301,684.0,2003-05-26 07:00:00,9.6,63,3.0,5.9,0.0,0.0,0.0,0.0,0,1021.9,941.4,0,0,0,0,0.1,0.44,14.1,20.3,58,60,33.5,11.5,15.5,15.7,11.3,0.103,0.238,0.33,0.382,1,3600.0,192.0,136.0,56.0,555.8,192.0,326.3,264.5,187.4,77.1,555.8,264.5,449.5,21.63256093911232,84.57474629669451,798.0233572755004,2092.03771875,4.0461597999676595,816.9589939356302
1839,40.597538,-7.383301,684.0,2003-05-26 08:00:00,11.5,56,2.9,7.8,0.0,0.0,0.0,0.0,0,1021.9,942.0,0,0,0,0,0.2,0.61,14.3,19.3,62,63,35.3,14.0,15.5,15.7,11.3,0.103,0.238,0.33,0.382,1,3600.0,390.0,311.0,79.0,727.9,390.0,569.6,470.2,374.9,95.2,727.9,470.2,686.8,22.426274909332573,84.8717254084234,799.4829039795004,2096.51171875,4.25615590703061,818.5766308720758
1838,40.597538,-7.383301,684.0,2003-05-26 09:00:00,13.7,46,2.3,10.0,0.0,0.0,0.0,0.0,0,1021.5,942.2,0,0,0,0,0.31,0.84,14.7,18.9,65,66,36.0,16.9,15.5,15.7,11.3,0.103,0.238,0.33,0.382,1,3600.0,586.0,492.0,94.0,824.7,586.0,795.4,661.9,555.7,106.2,824.7,661.9,898.5,26.53989356238757,86.4536699117502,801.5869258515004,2101.38171875,5.414507268236126,820.607504150282
