index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2215,40.808434,-7.542633,784.0,2008-05-29 16:00:00,12.6,76,8.5,9.8,0.0,0.0,0.0,0.0,3,1013.4,923.5,100,60,99,92,0.14,0.35,16.4,22.1,255,254,31.7,14.2,12.5,11.5,10.2,0.383,0.372,0.319,0.291,1,0.0,247.0,36.0,211.0,49.1,247.0,975.7,224.0,32.6,191.3,49.1,224.0,884.7,0.14961520514814056,51.663100091366964,1.2495253754305737,124.9341858643988,0.45512369617834936,2.4380895585754954
2214,40.808434,-7.542633,784.0,2008-05-29 17:00:00,11.8,80,8.4,9.3,0.0,0.0,0.0,0.0,3,1013.8,923.6,100,72,98,84,0.1,0.28,14.4,19.9,257,257,29.5,13.6,12.6,11.5,10.2,0.383,0.372,0.319,0.291,1,0.0,150.0,8.0,142.0,13.6,150.0,781.0,129.1,6.9,122.2,13.6,129.1,672.0,0.06427160259893558,46.77969674903223,0.7983978609736138,125.08775214868061,0.22143630623440472,1.5717162306490666
2213,40.808434,-7.542633,784.0,2008-05-29 18:00:00,11.4,81,8.3,9.1,0.0,0.0,0.0,0.0,3,1013.9,923.6,100,88,96,88,0.08,0.25,12.8,17.7,259,258,27.7,13.1,12.6,11.6,10.2,0.385,0.372,0.319,0.291,1,0.0,143.0,18.0,125.0,43.2,143.0,555.1,112.2,14.1,98.1,43.2,112.2,435.4,0.0331789866731584,43.384604333949945,0.6252567499999998,125.16764785168182,0.1209761451359844,1.2350892292184592
2212,40.808434,-7.542633,784.0,2008-05-29 19:00:00,10.3,87,8.3,8.4,0.0,0.0,0.0,0.0,3,1014.4,923.7,100,87,87,78,0.04,0.16,10.5,14.5,264,263,26.6,12.4,12.6,11.6,10.2,0.385,0.372,0.32,0.291,1,0.0,41.0,1.0,40.0,4.2,41.0,313.3,25.0,0.6,24.4,4.2,25.0,191.2,0.0063725427277381745,35.92040681763464,0.3901602119999999,125.04867415292263,0.02539902641520791,0.7742809037174315
2211,40.808434,-7.542633,784.0,2008-05-29 20:00:00,9.7,91,8.3,8.1,0.0,0.0,0.0,0.0,3,1014.4,923.5,98,36,67,83,0.02,0.11,8.3,13.3,268,267,21.6,11.8,12.5,11.6,10.2,0.384,0.372,0.32,0.291,0,0.0,15.0,2.0,13.0,18.5,15.0,84.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0006947859930883191,27.972514399070388,0.25589455199999994,124.82299502873978,0.0029407633272731685,0.5091794835570196
2210,40.808434,-7.542633,784.0,2008-05-29 21:00:00,9.2,94,8.3,8.0,0.0,0.0,0.0,0.0,3,1015.1,924.0,100,44,64,79,0.0,0.07,5.4,11.2,274,272,16.9,11.3,12.4,11.6,10.2,0.383,0.372,0.32,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.196734783036714e-05,20.218957117246713,0.16269838799999997,124.5097705142024,0.00018637652511160714,0.32433723774986206
2209,40.808434,-7.542633,784.0,2008-05-29 22:00:00,8.9,96,8.3,7.7,0.0,0.0,0.0,0.0,3,1015.2,924.0,100,52,75,49,0.0,0.05,5.1,10.5,266,266,14.8,10.9,12.3,11.6,10.2,0.382,0.372,0.32,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6442266550913237e-06,14.545329897323107,0.10530639999999998,124.14595053170763,1.6737929047324985e-05,0.21016711606314573
2208,40.808434,-7.542633,784.0,2008-05-29 23:00:00,8.6,98,8.2,7.2,0.0,0.0,0.0,0.0,3,1015.1,923.8,95,65,57,7,0.0,0.03,6.1,9.0,270,268,14.0,10.7,12.2,11.6,10.2,0.382,0.372,0.32,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5528127272387245e-07,9.893560289481497,0.051073603999999995,123.73208170979936,1.692797704421529e-06,0.10204190693591396
2207,40.808434,-7.542633,784.0,2008-05-30 00:00:00,8.5,98,8.2,7.4,0.0,0.0,0.0,0.0,3,1014.9,923.6,100,87,45,0,0.0,0.02,4.3,7.6,275,273,11.2,10.5,12.0,11.6,10.2,0.381,0.372,0.32,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0436306653633073e-06,12.052705504992625,0.101620676,127.66608170979936,4.8044655225912396e-06,0.2028377110126027
2206,40.808434,-7.542633,784.0,2008-05-30 01:00:00,8.2,99,8.1,7.3,0.0,0.0,0.0,0.0,3,1014.5,923.2,100,100,42,0,0.0,0.01,3.3,6.6,283,279,9.7,10.3,11.9,11.6,10.2,0.38,0.372,0.32,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6647698235742875e-06,13.063662080921015,0.126104414,131.54608170979935,7.549970828727323e-06,0.25160583386619007
2205,40.808434,-7.542633,784.0,2008-05-30 02:00:00,8.2,99,8.0,7.1,0.0,0.0,0.0,0.0,3,1014.1,922.8,100,99,58,0,0.0,0.01,4.0,6.6,297,292,10.1,10.3,11.8,11.6,10.2,0.379,0.371,0.32,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91483929434454e-06,14.128609907766107,0.150588152,135.42608170979935,1.3032614673323952e-05,0.3003413862766652
2204,40.808434,-7.542633,784.0,2008-05-30 03:00:00,8.2,98,7.9,7.1,0.0,0.0,0.0,0.0,3,1014.2,922.9,100,100,71,0,0.0,0.02,3.9,6.3,304,301,10.8,10.3,11.7,11.6,10.3,0.379,0.371,0.32,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.561124688965833e-06,16.177557587333755,0.19955562799999998,139.30608170979934,3.291889102959462e-05,0.39768704166611923
2203,40.808434,-7.542633,784.0,2008-05-30 04:00:00,8.1,98,7.8,7.0,0.0,0.0,0.0,0.0,3,1014.0,922.7,100,99,82,0,0.0,0.03,3.6,5.1,315,315,10.8,10.2,11.6,11.6,10.3,0.378,0.371,0.32,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7667893350811422e-05,18.154432660275656,0.24799657199999997,143.16808170979934,7.5062757218586e-05,0.4938545000088549
2202,40.808434,-7.542633,784.0,2008-05-30 05:00:00,8.1,98,7.7,7.1,0.0,0.0,0.0,0.0,3,1014.0,922.7,100,100,85,0,0.0,0.03,2.6,3.8,344,343,9.7,10.1,11.5,11.6,10.3,0.378,0.371,0.32,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.506059546788131e-05,19.943439417798615,0.29643751599999996,147.03008170979933,0.0001455734937940156,0.5899016780764409
2201,40.808434,-7.542633,784.0,2008-05-30 06:00:00,8.1,98,7.7,7.1,0.0,0.0,0.0,0.0,3,1014.3,922.9,100,92,83,0,0.01,0.03,2.9,4.0,7,10,7.9,10.1,11.4,11.6,10.3,0.377,0.371,0.32,0.291,1,0.0,15.0,1.0,14.0,8.7,15.0,94.3,33.5,2.2,31.2,14.1,20.6,210.4,7.200216463736659e-05,21.76466613359462,0.34487845999999994,150.89208170979933,0.00029252524884623184,0.6858380468766386
2200,40.808434,-7.542633,784.0,2008-05-30 07:00:00,8.8,92,7.5,7.6,0.0,0.0,0.0,0.0,3,1014.4,923.3,100,66,79,0,0.04,0.09,3.9,4.8,22,27,10.8,10.6,11.3,11.5,10.3,0.377,0.371,0.32,0.291,1,0.0,77.0,9.0,68.0,36.0,77.0,332.6,105.2,12.3,92.9,36.0,105.2,454.6,0.0008355155091990611,28.94616202230377,0.553385132,154.88008170979933,0.0031238060231068582,1.0969715900603894
2199,40.808434,-7.542633,784.0,2008-05-30 08:00:00,9.8,82,7.0,8.5,0.0,0.0,0.0,0.0,3,1014.0,923.2,100,89,69,0,0.1,0.21,4.2,5.5,31,32,13.3,11.5,11.4,11.5,10.3,0.376,0.371,0.321,0.291,1,3600.0,193.0,87.0,106.0,201.9,193.0,573.7,232.1,104.6,127.5,201.9,232.1,689.9,0.02084156761602762,42.39471070027275,1.0699130239999999,159.04808170979933,0.06631413484874184,2.104434828456203
2198,40.808434,-7.542633,784.0,2008-05-30 09:00:00,11.0,75,6.7,9.7,0.0,0.0,0.0,0.0,3,1013.8,923.4,100,71,67,0,0.17,0.33,3.1,3.6,45,45,14.0,12.5,11.4,11.5,10.3,0.376,0.37,0.321,0.291,1,3600.0,323.0,120.0,203.0,200.2,323.0,797.7,364.5,135.4,229.1,200.2,364.5,900.1,0.13361087390703608,55.91891090831565,1.8662926739999999,163.43208170979932,0.3538433404620121,3.6289835142020297
2197,40.808434,-7.542633,784.0,2008-05-30 10:00:00,11.9,72,7.0,11.1,0.1,0.1,0.0,0.0,51,1013.6,923.5,88,42,84,0,0.24,0.39,0.7,0.7,270,270,13.7,13.8,11.6,11.5,10.3,0.376,0.37,0.321,0.291,1,3600.0,441.0,267.0,174.0,359.2,441.0,989.5,477.4,289.0,188.4,359.2,477.4,1071.1,0.24193365620725407,64.83840978441067,2.8245809139999998,167.9780817097993,0.5427783597180734,5.421263102562063
2196,40.808434,-7.542633,784.0,2008-05-30 11:00:00,12.8,71,7.6,11.9,0.0,0.0,0.0,0.0,3,1013.2,923.4,98,64,67,0,0.29,0.44,2.3,2.6,288,286,12.6,14.7,11.8,11.5,10.3,0.376,0.37,0.321,0.291,1,3600.0,520.0,306.0,214.0,358.6,520.0,1135.8,545.3,320.9,224.4,358.6,545.3,1191.2,0.39250520228809765,72.38369161961808,3.8858061599999996,172.6860817097993,0.7627276396924431,7.3577022300016495
2195,40.808434,-7.542633,784.0,2008-05-30 12:00:00,13.4,71,8.3,12.6,0.0,0.0,0.0,0.0,2,1012.7,923.1,68,54,32,1,0.32,0.44,3.2,3.5,297,294,14.0,15.3,12.0,11.5,10.3,0.375,0.369,0.321,0.291,1,3600.0,574.0,266.0,308.0,288.6,574.0,1226.8,585.8,271.5,314.4,288.6,585.8,1252.1,0.6036415319141317,77.2009292328238,4.992839689999999,177.5020817097993,1.0385479175464132,9.329612963117782
2194,40.808434,-7.542633,784.0,2008-05-30 13:00:00,14.2,68,8.3,14.4,0.1,0.1,0.0,0.0,51,1012.2,922.9,61,47,26,10,0.41,0.52,4.3,5.0,294,291,16.6,16.3,12.3,11.5,10.3,0.378,0.369,0.321,0.291,1,3600.0,756.0,463.0,293.0,490.5,756.0,1256.3,752.1,460.6,291.5,490.5,752.1,1249.8,0.9690750575111079,80.456547719669,6.2817900259999995,182.46208170979932,1.4824949832208891,11.567930569741568
2193,40.808434,-7.542633,784.0,2008-05-30 14:00:00,14.2,70,8.9,13.7,0.1,0.1,0.0,0.0,51,1011.9,922.6,70,45,38,23,0.33,0.48,3.2,3.9,297,292,16.6,16.4,12.6,11.5,10.3,0.382,0.369,0.321,0.291,1,3600.0,576.0,370.0,206.0,402.9,576.0,1222.3,558.2,358.5,199.6,402.9,558.2,1184.4,1.6014792481939648,81.74311854387464,7.490180966,187.42208170979933,1.6239818989997072,13.619617765410439
2192,40.808434,-7.542633,784.0,2008-05-30 15:00:00,12.5,76,8.4,11.5,0.9,0.9,0.0,0.0,53,1011.7,921.9,68,31,52,31,0.22,0.35,4.1,5.0,285,291,17.6,15.8,12.8,11.5,10.3,0.419,0.37,0.321,0.291,1,3600.0,404.0,221.0,183.0,261.0,404.0,1127.1,380.1,207.9,172.2,261.0,380.1,1060.5,1.9520143324323118,81.7897500082456,8.349481189999999,192.07608170979933,1.708814828099961,15.062101458883038
2191,40.808434,-7.542633,784.0,2008-05-30 16:00:00,12.0,77,8.2,9.9,2.3,2.3,0.0,0.0,61,1012.4,922.4,86,17,88,58,0.21,0.32,11.6,15.0,286,287,23.0,14.9,12.9,11.6,10.3,0.414,0.375,0.321,0.291,1,3600.0,425.0,213.0,212.0,290.1,425.0,977.2,385.5,193.2,192.3,290.1,385.5,886.4,3.5098231147288628,81.83639686801064,9.142701648,196.64008170979932,2.5075633419707484,16.38129854869608
2190,40.808434,-7.542633,784.0,2008-05-30 17:00:00,11.7,81,8.6,9.7,0.9,0.9,0.0,0.0,53,1012.6,922.5,100,42,87,68,0.12,0.26,11.8,16.1,301,299,26.6,13.9,12.9,11.6,10.3,0.41,0.377,0.321,0.291,1,2637.5,237.0,87.0,150.0,147.9,237.0,782.8,204.0,74.9,129.1,147.9,204.0,674.0,3.6924065318582686,81.79902195911745,9.78296456,201.1500817097993,2.521646694002158,17.44484718555296
2189,40.808434,-7.542633,784.0,2008-05-30 18:00:00,11.6,81,8.4,9.7,0.3,0.3,0.0,0.0,51,1012.3,922.2,82,17,77,70,0.09,0.26,10.5,14.3,311,313,30.2,13.3,12.9,11.6,10.3,0.406,0.378,0.321,0.291,1,206.22,149.0,28.0,121.0,66.9,149.0,557.3,117.1,22.0,95.1,66.9,117.1,437.8,3.559827821686246,81.7786521863766,10.418225418,205.6420817097993,2.3560097766643677,18.4940855203852
2188,40.808434,-7.542633,784.0,2008-05-30 19:00:00,11.7,77,7.8,10.1,0.0,0.0,0.0,0.0,2,1012.4,922.3,51,12,40,55,0.06,0.32,6.9,9.9,313,314,22.3,12.8,12.9,11.6,10.3,0.403,0.378,0.321,0.291,1,0.0,83.0,14.0,69.0,59.0,83.0,315.9,51.0,8.6,42.4,59.0,51.0,193.9,3.02913124593837,81.8252953821919,11.193280522,210.1520817097993,1.9761440110102944,19.755923381701162
2187,40.808434,-7.542633,784.0,2008-05-30 20:00:00,10.7,83,7.9,9.5,0.0,0.0,0.0,0.0,1,1012.8,922.4,40,11,28,44,0.02,0.22,5.1,10.7,315,320,17.3,12.1,12.8,11.6,10.3,0.4,0.379,0.321,0.291,0,50.64,24.0,7.0,17.0,64.2,24.0,86.2,0.0,0.0,0.0,0.0,0.0,0.0,2.588717555899471,81.33745319266231,11.721392118,214.4820817097993,1.7038761429505829,20.62491774599827
2186,40.808434,-7.542633,784.0,2008-05-30 21:00:00,9.7,89,7.9,8.4,0.0,0.0,0.0,0.0,1,1013.4,922.6,38,14,25,36,0.0,0.14,5.6,10.3,320,324,11.9,11.4,12.7,11.6,10.3,0.398,0.379,0.321,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1368741761904784,79.73205840107997,12.034152126,218.6320817097993,1.4669739692999855,21.156952226035894
2185,40.808434,-7.542633,784.0,2008-05-30 22:00:00,8.7,94,7.8,7.2,0.0,0.0,0.0,0.0,1,1013.7,922.6,32,7,21,43,0.0,0.06,6.5,10.7,304,315,11.5,10.7,12.5,11.6,10.3,0.396,0.379,0.321,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.676343142558347,77.54557505014589,12.188952534,222.6020817097993,1.2596104276073143,21.442591838671824
2184,40.808434,-7.542633,784.0,2008-05-30 23:00:00,7.8,96,7.3,6.4,0.0,0.0,0.0,0.0,1,1013.7,922.3,37,11,20,51,0.0,0.04,5.0,10.2,300,312,11.2,10.1,12.4,11.6,10.3,0.394,0.379,0.322,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974694162727616,76.01665578111633,12.28267523,226.4100817097993,1.0469181111265111,21.631584005716892
2183,40.808434,-7.542633,784.0,2008-05-31 00:00:00,7.2,98,6.9,5.6,0.0,0.0,0.0,0.0,1,1013.9,922.3,34,15,5,57,0.0,0.02,5.2,11.1,295,306,11.5,9.7,12.2,11.6,10.3,0.393,0.379,0.322,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030164747503439275,29.79278282423378,7.290863967459137,220.24763832632902,0.004230380760181895,13.467213995013648
2182,40.808434,-7.542633,784.0,2008-05-31 01:00:00,6.9,100,6.9,5.5,0.0,0.0,0.0,0.0,1,1013.6,922.0,41,29,14,22,0.0,0.0,4.3,9.9,294,303,12.2,9.5,12.0,11.6,10.3,0.392,0.379,0.322,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3766129402964802e-06,10.906511540317576,3.890541488884594,214.18015651040443,2.659826923126798e-06,7.443077775039547
2181,40.808434,-7.542633,784.0,2008-05-31 02:00:00,7.3,99,7.2,5.8,0.0,0.0,0.0,0.0,2,1013.8,922.2,56,45,21,9,0.0,0.01,5.4,9.3,290,298,12.6,9.6,11.8,11.6,10.3,0.39,0.379,0.322,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.129531398157824e-08,5.375426200490282,1.69761604410648,208.32916866167275,1.1296373825474656e-07,3.3274460240645936
2180,40.808434,-7.542633,784.0,2008-05-31 03:00:00,7.6,99,7.4,6.2,0.0,0.0,0.0,0.0,2,1013.8,922.4,67,57,25,1,0.0,0.01,5.5,10.0,293,296,12.6,9.7,11.7,11.6,10.3,0.389,0.379,0.322,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9101081715814254e-09,2.7995610040049628,0.32559720573469364,202.66950687622912,2.0114988111961974e-08,0.6485894449625389
2179,40.808434,-7.542633,784.0,2008-05-31 04:00:00,7.5,99,7.4,5.9,0.0,0.0,0.0,0.0,3,1013.8,922.3,100,89,36,6,0.0,0.01,6.1,10.3,298,299,13.3,9.7,11.5,11.6,10.3,0.388,0.379,0.322,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2977982758692075e-09,1.165670603395135,0.022640875999999997,197.12282687306265,6.327075890071556e-09,0.045268753451711184
2178,40.808434,-7.542633,784.0,2008-05-31 05:00:00,7.4,99,7.3,5.8,0.0,0.0,0.0,0.0,3,1014.2,922.6,100,100,35,12,0.0,0.01,6.0,9.7,295,297,13.3,9.6,11.4,11.6,10.3,0.388,0.379,0.322,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.280801744573097e-09,1.1551137764137795,0.02237761,191.68476901435167,6.245681997450332e-09,0.044742161807470766
