index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2209,41.51142,-7.6512756,989.0,2003-05-06 22:00:00,5.1,65,-0.9,1.2,0.0,0.0,0.0,0.0,0,1023.1,907.4,2,0,0,7,0.02,0.31,11.9,23.8,360,4,43.9,7.7,9.8,9.3,7.8,0.357,0.369,0.397,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.464962437366581,84.45133285179516,29.279362063999997,78.6949375,3.5614734727633346,30.338888160805862
2208,41.51142,-7.6512756,989.0,2003-05-06 23:00:00,4.2,68,-1.1,0.5,0.0,0.0,0.0,0.0,0,1023.1,907.0,1,0,1,0,0.02,0.26,10.1,21.6,358,3,36.7,7.0,9.6,9.3,7.8,0.357,0.369,0.397,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.441593295793684,83.79630685566596,29.725861199999997,81.85493749999999,2.979545324527085,31.161105089273764
2207,41.51142,-7.6512756,989.0,2003-05-07 00:00:00,3.4,72,-1.1,-0.2,0.0,0.0,0.0,0.0,0,1023.3,906.9,2,1,1,0,0.01,0.22,8.7,19.8,355,1,32.0,6.4,9.4,9.3,7.8,0.357,0.369,0.397,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.557472353597794,83.03833657173125,30.05757636,84.8709375,2.5154683388386716,31.884718598155526
2206,41.51142,-7.6512756,989.0,2003-05-07 01:00:00,2.5,79,-0.8,-0.9,0.0,0.0,0.0,0.0,0,1022.9,906.2,9,8,3,0,0.0,0.16,8.3,18.7,355,360,29.5,5.8,9.1,9.3,7.8,0.357,0.369,0.397,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.718491052031195,81.78943488304178,30.256605456,87.7249375,2.111503734848197,32.49453977934724
2205,41.51142,-7.6512756,989.0,2003-05-07 02:00:00,1.5,84,-0.9,-1.9,0.0,0.0,0.0,0.0,0,1022.3,905.2,6,6,1,0,0.0,0.11,8.0,18.4,355,360,28.8,5.1,8.9,9.3,7.8,0.358,0.369,0.397,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9842343203295085,80.44196645692173,30.366124111999998,90.3989375,1.7835232486472814,33.01058559154951
2204,41.51142,-7.6512756,989.0,2003-05-07 03:00:00,0.7,87,-1.2,-2.7,0.0,0.0,0.0,0.0,0,1021.8,904.5,1,1,0,0,0.0,0.08,8.0,18.4,355,360,29.2,4.6,8.6,9.3,7.8,0.358,0.369,0.397,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.514320106923529,79.27297772053154,30.427728356,92.9289375,1.5818379896888355,33.46326161700868
2203,41.51142,-7.6512756,989.0,2003-05-07 04:00:00,0.4,87,-1.5,-3.1,0.0,0.0,0.0,0.0,0,1021.8,904.4,3,3,0,0,0.0,0.08,7.9,18.8,360,3,30.2,4.1,8.3,9.3,7.8,0.358,0.369,0.397,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3306049107054423,78.75112948515297,30.479065226,95.4049375,1.4983105249992372,33.89055064866002
2202,41.51142,-7.6512756,989.0,2003-05-07 05:00:00,0.2,88,-1.6,-3.3,0.0,0.0,0.0,0.0,0,1021.1,903.7,2,2,0,0,0.0,0.08,7.9,18.8,360,7,30.2,3.8,8.0,9.3,7.8,0.358,0.369,0.397,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2074107542060872,78.30942268339871,30.520134721999998,97.8449375,1.4403148562399073,34.29597140988775
2201,41.51142,-7.6512756,989.0,2003-05-07 06:00:00,0.7,86,-1.3,-2.7,0.0,0.0,0.0,0.0,0,1020.8,903.6,1,0,1,0,0.01,0.09,7.9,17.5,357,8,29.5,3.7,7.8,9.3,7.8,0.359,0.369,0.397,0.41,1,98.57,16.0,7.0,9.0,78.6,16.0,60.6,37.4,16.4,21.0,155.2,19.0,141.8,3.2559066792686253,78.35492051189536,30.586477753999997,100.3749375,1.4460491105215296,34.72173877397924
2200,41.51142,-7.6512756,989.0,2003-05-07 07:00:00,3.9,78,0.4,0.6,0.0,0.0,0.0,0.0,0,1021.1,905.1,6,1,8,0,0.05,0.18,9.0,15.2,358,4,28.8,5.5,7.6,9.2,7.8,0.359,0.368,0.396,0.41,1,3600.0,146.0,98.0,48.0,491.8,146.0,267.9,214.5,144.0,70.5,491.8,214.5,393.6,3.753673061545026,78.94910990763843,30.876070353999996,103.4809375,1.6130245935964207,35.36907086789608
2199,41.51142,-7.6512756,989.0,2003-05-07 08:00:00,6.1,70,1.1,2.7,0.0,0.0,0.0,0.0,0,1020.3,905.3,4,1,6,0,0.12,0.28,10.1,14.0,358,1,30.6,7.4,7.7,9.2,7.8,0.359,0.368,0.396,0.41,1,3600.0,305.0,214.0,91.0,557.0,305.0,516.4,375.7,263.6,112.1,557.0,375.7,636.1,4.717170077759767,80.3295609225149,31.444724913999995,106.98293749999999,1.9587475291675187,36.25155392678076
2198,41.51142,-7.6512756,989.0,2003-05-07 09:00:00,8.2,66,2.2,4.9,0.0,0.0,0.0,0.0,0,1020.0,905.8,9,5,8,0,0.2,0.37,10.8,14.4,358,360,31.7,9.2,7.8,9.2,7.8,0.358,0.368,0.396,0.41,1,3600.0,458.0,334.0,124.0,600.9,458.0,747.2,522.6,381.1,141.5,600.9,522.6,852.6,5.814507833239045,81.6801365702799,32.277172005999994,110.86293749999999,2.363991496929574,37.36081957915198
2197,41.51142,-7.6512756,989.0,2003-05-07 10:00:00,10.3,63,3.5,7.9,0.0,0.0,0.0,0.0,0,1019.2,905.9,8,7,2,0,0.3,0.47,11.5,15.1,358,360,33.8,11.2,8.1,9.2,7.8,0.357,0.368,0.396,0.409,1,3600.0,677.0,564.0,113.0,802.6,677.0,944.5,737.2,614.1,123.0,802.6,737.2,1028.5,7.0439826218339325,82.85114693615733,33.38762799399999,115.12093749999998,2.8282866931317687,38.70904769325659
2196,41.51142,-7.6512756,989.0,2003-05-07 11:00:00,12.0,61,4.6,10.4,0.0,0.0,0.0,0.0,0,1018.8,906.2,4,3,3,0,0.38,0.56,12.6,16.6,358,359,36.0,12.9,8.4,9.2,7.8,0.356,0.367,0.396,0.409,1,3600.0,821.0,707.0,114.0,867.9,821.0,1094.9,863.6,743.7,119.9,867.9,863.6,1151.7,8.411250673090384,83.74483988999026,34.73265398799999,119.68493749999999,3.3566434116095767,40.25803326139141
2195,41.51142,-7.6512756,989.0,2003-05-07 12:00:00,13.5,59,5.7,12.3,0.0,0.0,0.0,0.0,0,1017.9,905.9,10,11,1,0,0.43,0.64,13.7,18.0,360,360,37.1,14.3,8.8,9.2,7.8,0.354,0.366,0.395,0.409,1,3600.0,890.0,730.0,160.0,825.8,890.0,1188.2,909.3,745.8,163.5,825.8,909.3,1213.9,9.835177734215279,84.47494025426198,36.30856426399999,124.51893749999999,3.912094281440502,42.00006068961107
2194,41.51142,-7.6512756,989.0,2003-05-07 13:00:00,14.7,55,5.9,13.4,0.0,0.0,0.0,0.0,1,1017.2,905.7,36,33,11,0,0.44,0.75,14.2,19.3,7,9,41.4,15.3,9.2,9.2,7.8,0.353,0.365,0.395,0.409,1,3600.0,865.0,716.0,149.0,790.1,865.0,1218.0,860.0,711.9,148.1,790.1,860.0,1210.9,11.365478029337993,85.3342042241094,38.18038552399999,129.5689375,4.513448096101096,43.96937299221198
2193,41.51142,-7.6512756,989.0,2003-05-07 14:00:00,15.4,54,6.0,13.3,0.0,0.0,0.0,0.0,3,1016.8,905.6,83,79,20,0,0.4,0.82,14.5,19.7,7,8,42.5,15.5,9.6,9.2,7.8,0.351,0.365,0.395,0.409,1,3600.0,735.0,559.0,176.0,635.5,735.0,1182.3,710.5,540.4,170.1,635.5,710.5,1142.9,12.436928266994137,85.79740093076124,40.178574463999986,134.7449375,4.88750200283589,46.03790879521985
2192,41.51142,-7.6512756,989.0,2003-05-07 15:00:00,15.9,52,6.0,13.3,0.0,0.0,0.0,0.0,3,1016.4,905.4,100,85,44,0,0.38,0.87,15.8,22.3,1,3,43.9,15.6,10.0,9.2,7.8,0.35,0.364,0.395,0.409,1,3600.0,673.0,388.0,285.0,481.3,673.0,1083.5,630.2,363.3,266.9,481.3,630.2,1014.6,14.1081658681876,86.24077873565432,42.32682502399999,140.01093749999998,5.55365902150116,48.214348662986055
2191,41.51142,-7.6512756,989.0,2003-05-07 16:00:00,15.6,53,6.0,12.1,0.0,0.0,0.0,0.0,1,1016.3,905.3,45,24,39,0,0.28,0.84,17.7,24.8,358,359,46.4,15.0,10.3,9.2,7.9,0.349,0.363,0.394,0.409,1,3600.0,462.0,275.0,187.0,398.1,462.0,928.5,415.3,247.2,168.1,398.1,415.3,834.7,15.624199773250806,86.28889510409103,44.39319985799999,145.22293749999997,6.153262634446175,50.326006963333604
2190,41.51142,-7.6512756,989.0,2003-05-07 17:00:00,14.9,57,6.4,11.4,0.0,0.0,0.0,0.0,0,1016.8,905.4,18,6,21,0,0.24,0.73,18.0,25.9,358,359,49.0,14.4,10.6,9.2,7.9,0.348,0.363,0.394,0.409,1,3600.0,398.0,218.0,180.0,402.6,398.0,727.8,336.6,184.3,152.2,402.6,336.6,615.5,16.211364465762358,86.3370273581634,46.20446993799999,150.30893749999998,6.289559233887006,52.2529670374816
2189,41.51142,-7.6512756,989.0,2003-05-07 18:00:00,13.8,62,6.7,10.7,0.0,0.0,0.0,0.0,0,1017.1,905.3,12,4,14,0,0.17,0.6,15.8,23.4,359,360,49.3,13.8,10.8,9.2,7.9,0.348,0.363,0.394,0.409,1,3600.0,293.0,207.0,86.0,561.9,293.0,495.1,220.1,155.5,64.6,561.9,220.1,371.9,14.636817061651579,86.00928237226562,47.69508202999999,155.1969375,5.375690767402468,53.94457926604044
2188,41.51142,-7.6512756,989.0,2003-05-07 19:00:00,12.9,65,6.4,10.4,0.0,0.0,0.0,0.0,0,1017.6,905.4,13,3,17,0,0.08,0.53,11.2,19.8,358,2,40.0,12.8,10.9,9.2,7.9,0.348,0.363,0.394,0.409,1,3600.0,117.0,72.0,45.0,392.9,117.0,246.3,57.3,35.3,22.0,392.9,57.3,120.6,11.661443678164241,85.45912967457329,48.98508542999999,159.9229375,3.9480695326573456,55.48326358532592
2187,41.51142,-7.6512756,989.0,2003-05-07 20:00:00,11.4,70,6.0,9.2,0.0,0.0,0.0,0.0,0,1018.3,905.5,8,0,14,0,0.03,0.41,8.3,18.1,360,5,32.0,11.7,10.9,9.2,7.9,0.348,0.363,0.394,0.409,0,0.0,10.0,4.0,6.0,49.2,10.0,50.2,0.0,0.0,0.0,0.0,0.0,0.0,9.430393639554811,84.53277277740663,49.97233292999999,164.37893749999998,3.003587079922363,56.786184555042524
2186,41.51142,-7.6512756,989.0,2003-05-07 21:00:00,10.4,73,5.8,8.3,0.0,0.0,0.0,0.0,0,1019.1,905.8,13,0,22,0,0.01,0.34,7.2,17.1,3,8,28.1,10.9,10.9,9.2,7.9,0.349,0.363,0.394,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.329629601142509,83.76173615908131,50.78977385999999,168.6549375,2.5627164057608325,57.95057557170699
2185,41.51142,-7.6512756,989.0,2003-05-07 22:00:00,9.2,78,5.5,7.2,0.0,0.0,0.0,0.0,0,1019.9,906.1,7,0,12,0,0.0,0.26,6.5,16.0,6,14,26.3,10.1,10.8,9.2,7.9,0.349,0.363,0.394,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.216816761719998,82.6956523373914,51.38633461599999,172.7149375,2.1555623246990323,58.93595034308403
2184,41.51142,-7.6512756,989.0,2003-05-07 23:00:00,8.4,81,5.3,6.4,0.0,0.0,0.0,0.0,0,1020.0,905.9,7,0,11,0,0.0,0.21,5.9,14.7,14,22,23.4,9.5,10.7,9.2,7.9,0.349,0.363,0.394,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3948755459613125,81.790244521209,51.861529745999995,176.6309375,1.8711649095584855,59.81590832950214
2183,41.51142,-7.6512756,989.0,2003-05-08 00:00:00,7.5,85,5.2,5.6,0.0,0.0,0.0,0.0,0,1020.2,905.7,12,0,20,0,0.0,0.16,5.4,13.4,8,27,21.2,8.9,10.5,9.2,7.9,0.35,0.362,0.393,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.564897826548579,80.67210348801761,52.20114288599999,180.38493749999998,1.6043502300110883,60.576838698681485
2182,41.51142,-7.6512756,989.0,2003-05-08 01:00:00,6.5,88,4.6,4.5,0.0,0.0,0.0,0.0,0,1020.0,905.2,10,2,13,0,0.0,0.12,5.1,11.0,356,32,19.1,8.3,10.3,9.2,7.9,0.35,0.362,0.393,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.908640420233753,79.5491371325206,52.441241477999995,183.9589375,1.4043961577685273,61.2389548857332
2181,41.51142,-7.6512756,989.0,2003-05-08 02:00:00,6.2,87,4.2,4.1,0.0,0.0,0.0,0.0,0,1019.8,904.9,7,5,4,0,0.0,0.12,4.7,9.2,356,31,17.3,7.8,10.2,9.3,7.9,0.35,0.362,0.393,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.737400939943663,79.32540652303062,52.691080912,187.4789375,1.3463491415212776,61.893874588051276
2180,41.51142,-7.6512756,989.0,2003-05-08 03:00:00,6.1,86,4.0,4.1,0.0,0.0,0.0,0.0,0,1020.1,905.1,7,6,3,0,0.0,0.13,4.3,8.1,355,32,15.1,7.4,10.0,9.3,7.9,0.35,0.362,0.393,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6982479562946144,79.37123977894284,52.95645304,190.9809375,1.3254051090115129,62.551308436293596
2179,41.51142,-7.6512756,989.0,2003-05-08 04:00:00,5.9,87,3.9,3.9,0.0,0.0,0.0,0.0,0,1020.2,905.1,10,7,7,0,0.0,0.12,4.0,6.9,360,43,14.4,7.1,9.8,9.3,7.9,0.351,0.362,0.393,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.595104466134002,79.23298457112007,53.1960251,194.44693750000002,1.2880875678703176,63.18042347059482
2178,41.51142,-7.6512756,989.0,2003-05-08 05:00:00,5.4,88,3.6,3.4,0.0,0.0,0.0,0.0,0,1020.5,905.2,12,7,9,0,0.0,0.11,3.6,5.1,6,45,13.3,6.8,9.5,9.3,7.9,0.351,0.362,0.393,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.393017349129638,78.92577297213596,53.40137258,197.82293750000002,1.2260798514063125,63.768038890389406
2177,41.51142,-7.6512756,989.0,2003-05-08 06:00:00,5.1,90,3.6,3.2,0.0,0.0,0.0,0.0,0,1020.9,905.4,10,8,2,6,0.01,0.09,3.4,4.9,18,54,12.6,6.6,9.4,9.2,7.9,0.351,0.362,0.393,0.409,1,35.89,15.0,6.0,9.0,66.1,15.0,62.8,34.9,14.0,20.9,128.3,18.0,146.2,4.123202049847128,78.31713962201009,53.5645975,201.14493750000003,1.1488703529818503,64.31303273991495
