index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,41.441124,-7.510803,871.0,2003-05-03 10:00:00,12.5,67,6.5,11.3,0.0,0.0,0.0,0.0,0,1019.6,919.7,6,0,0,20,0.34,0.48,8.5,10.8,126,127,25.6,12.8,8.9,9.4,8.1,0.379,0.388,0.402,0.401,1,3600.0,716.0,626.0,90.0,902.2,716.0,934.5,780.8,682.7,98.1,902.2,780.8,1019.1,,,,,,
2220,2220,41.441124,-7.510803,871.0,2003-05-03 11:00:00,14.2,63,7.2,13.7,0.0,0.0,0.0,0.0,0,1019.1,919.8,3,0,0,10,0.43,0.6,10.2,13.2,135,135,27.7,14.4,9.3,9.4,8.1,0.378,0.387,0.402,0.401,1,3600.0,850.0,749.0,101.0,928.8,850.0,1086.1,894.7,788.4,106.3,928.8,894.7,1143.2,,,,,,
2219,2219,41.441124,-7.510803,871.0,2003-05-03 12:00:00,15.7,59,7.6,15.7,0.0,0.0,0.0,0.0,0,1018.5,919.7,0,0,0,0,0.49,0.74,10.8,14.1,143,142,29.9,15.7,9.8,9.4,8.1,0.376,0.386,0.402,0.401,1,3600.0,932.0,823.0,109.0,939.4,932.0,1179.9,952.4,841.0,111.4,939.4,952.4,1205.7,4.497995861647443,85.35640235724173,11.7811496455,26.7925,3.8145100977756545,11.7360760061592
2218,2218,41.441124,-7.510803,871.0,2003-05-03 13:00:00,16.9,54,7.6,16.9,0.0,0.0,0.0,0.0,0,1017.6,919.3,1,1,0,0,0.53,0.88,11.5,14.9,148,148,30.6,16.8,10.2,9.4,8.1,0.374,0.385,0.401,0.401,1,3600.0,958.0,848.0,110.0,944.1,958.0,1209.7,952.3,842.9,109.3,944.1,952.3,1202.5,5.6237934555113736,85.97645218773141,13.960992125499999,32.2385,4.308548749789796,13.922744534177145
2217,2217,41.441124,-7.510803,871.0,2003-05-03 14:00:00,17.8,51,7.6,17.6,0.0,0.0,0.0,0.0,0,1017.1,919.1,2,2,0,1,0.52,1.0,11.8,15.8,153,153,31.3,17.4,10.7,9.4,8.1,0.372,0.384,0.401,0.401,1,3600.0,925.0,817.0,108.0,937.7,925.0,1173.4,893.6,789.3,104.3,937.7,893.6,1133.6,6.835633112840263,86.64328001648977,16.3990985515,37.846500000000006,4.805648914673615,16.36001782357781
2216,2216,41.441124,-7.510803,871.0,2003-05-03 15:00:00,18.4,50,7.6,17.5,0.0,0.0,0.0,0.0,0,1016.4,918.7,10,0,0,35,0.48,1.07,12.4,16.6,158,158,31.7,17.7,11.1,9.4,8.1,0.37,0.383,0.401,0.401,1,3600.0,834.0,731.0,103.0,917.0,834.0,1073.6,779.9,683.6,96.3,917.0,779.9,1003.9,7.997822769101935,87.02341549565516,18.9659420515,43.56250000000001,5.22795784484707,18.92385155133411
2215,2215,41.441124,-7.510803,871.0,2003-05-03 16:00:00,18.6,49,7.7,17.1,0.0,0.0,0.0,0.0,0,1015.8,918.2,12,0,0,40,0.41,1.09,11.7,16.1,169,170,31.7,17.7,11.5,9.4,8.1,0.368,0.382,0.401,0.401,1,3600.0,693.0,596.0,97.0,875.3,693.0,917.0,621.4,534.4,87.0,875.3,621.4,822.2,8.598897462260092,87.27239617346717,21.6109755535,49.31450000000001,5.229029169369086,21.564804636631653
2214,2214,41.441124,-7.510803,871.0,2003-05-03 17:00:00,18.7,49,7.7,16.6,0.0,0.0,0.0,0.0,0,1015.6,918.1,18,2,0,55,0.31,1.11,10.4,14.8,178,177,29.9,17.2,11.9,9.4,8.1,0.367,0.381,0.4,0.401,1,3600.0,503.0,402.0,101.0,757.8,503.0,714.3,423.1,338.2,85.0,757.8,423.1,600.9,8.747633389471778,87.34541724353757,24.2694356215,55.084500000000006,4.948765098891942,24.21958160656975
2213,2213,41.441124,-7.510803,871.0,2003-05-03 18:00:00,18.5,52,8.3,17.1,0.0,0.0,0.0,0.0,1,1015.1,917.5,22,0,0,72,0.19,1.03,6.5,11.2,183,184,26.3,16.4,12.1,9.4,8.1,0.367,0.381,0.4,0.401,1,3600.0,308.0,234.0,74.0,657.2,308.0,479.5,228.1,173.3,54.8,657.2,228.1,355.2,7.834928652877547,87.39389830875919,26.746242149500002,60.81850000000001,4.094064294172857,26.696383293656464
2212,2212,41.441124,-7.510803,871.0,2003-05-03 19:00:00,17.7,58,9.3,16.8,0.0,0.0,0.0,0.0,0,1014.9,917.1,11,0,0,37,0.07,0.85,4.5,7.9,194,196,20.5,15.2,12.3,9.4,8.1,0.367,0.38,0.4,0.401,1,3600.0,124.0,79.0,45.0,465.7,124.0,228.4,55.2,35.2,20.0,403.4,55.2,101.7,7.365131910464947,87.26664783780215,28.824990485500003,66.4085,3.6349583827713046,28.781268913360016
2211,2211,41.441124,-7.510803,871.0,2003-05-03 20:00:00,16.5,55,7.4,15.0,0.0,0.0,0.0,0.0,0,1014.8,916.6,3,0,0,9,0.04,0.85,5.4,7.3,217,213,18.0,13.1,12.3,9.4,8.1,0.367,0.38,0.4,0.401,0,0.0,8.0,3.0,5.0,40.5,8.0,40.9,0.0,0.0,0.0,0.0,0.0,0.0,8.048308841037283,87.31510289727726,30.910057205500003,71.7825,3.8299882983155475,30.869899463032837
2210,2210,41.441124,-7.510803,871.0,2003-05-03 21:00:00,13.6,68,7.8,12.1,0.0,0.0,0.0,0.0,0,1015.2,916.1,0,0,0,0,0.01,0.5,6.7,8.5,234,216,17.6,11.6,12.2,9.5,8.1,0.367,0.38,0.4,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.00671920415809,85.56976921708447,32.1484604695,76.6345,3.195883520961837,32.12224501664282
2209,2209,41.441124,-7.510803,871.0,2003-05-03 22:00:00,11.2,79,7.6,9.1,0.0,0.0,0.0,0.0,0,1015.4,915.4,0,0,0,0,0.01,0.29,9.6,13.8,236,221,20.9,10.6,12.0,9.5,8.1,0.368,0.38,0.4,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.022650761136352,83.17731523152483,32.8284765475,81.0545,2.679624978837409,32.821570308560496
2208,2208,41.441124,-7.510803,871.0,2003-05-03 23:00:00,9.1,87,7.1,6.9,0.0,0.0,0.0,0.0,0,1015.7,915.0,0,0,0,0,0.0,0.15,10.0,15.6,240,232,22.0,9.8,11.8,9.5,8.1,0.368,0.38,0.4,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.627640565819259,80.68470527386432,33.1775672635,85.0965,2.025675715694683,33.60256875784757
2207,2207,41.441124,-7.510803,871.0,2003-05-04 00:00:00,7.8,92,6.6,5.6,0.0,0.0,0.0,0.0,0,1015.6,914.5,0,0,0,0,0.0,0.08,9.3,15.9,234,231,23.8,9.2,11.6,9.5,8.1,0.368,0.38,0.4,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.543957603863048,78.43466962659934,33.3650126555,88.90450000000001,1.562672002611677,34.428399089992794
2206,2206,41.441124,-7.510803,871.0,2003-05-04 01:00:00,6.9,96,6.3,4.6,0.0,0.0,0.0,0.0,0,1015.1,913.8,0,0,0,0,0.0,0.04,9.4,15.6,220,220,25.6,8.8,11.4,9.5,8.1,0.368,0.38,0.4,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93813673177876,76.1672554641789,33.4492577755,92.55050000000001,1.3195951864416247,35.144252610698594
2205,2205,41.441124,-7.510803,871.0,2003-05-04 02:00:00,6.5,97,6.0,4.0,0.0,0.0,0.0,0.0,0,1014.6,913.1,0,0,0,0,0.0,0.03,10.0,16.3,210,211,27.4,8.5,11.1,9.5,8.1,0.369,0.38,0.4,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8285664596667486,74.95274121122226,33.509282423500004,96.12450000000001,1.2645306593764605,35.80993986955909
2204,2204,41.441124,-7.510803,871.0,2003-05-04 03:00:00,6.6,97,6.1,4.0,0.0,0.0,0.0,0.0,0,1014.3,912.9,0,0,0,0,0.0,0.03,11.0,17.7,212,209,28.4,8.2,10.9,9.5,8.1,0.369,0.379,0.4,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.982001794959434,74.55339922561662,33.570096869500006,99.71650000000001,1.3019598683273494,36.4567720264853
2203,2203,41.441124,-7.510803,871.0,2003-05-04 04:00:00,6.4,97,5.9,3.7,0.0,0.0,0.0,0.0,0,1014.4,912.9,0,0,0,0,0.0,0.03,11.1,18.2,216,214,28.8,8.0,10.7,9.5,8.1,0.369,0.379,0.4,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0160806764036487,74.40484652142057,33.62933171950001,103.27250000000001,1.2986586132590645,37.07566026958505
2202,2202,41.441124,-7.510803,871.0,2003-05-04 05:00:00,6.3,96,5.8,3.7,0.0,0.0,0.0,0.0,0,1014.5,913.0,0,0,0,0,0.0,0.04,10.7,17.4,213,214,28.4,7.9,10.5,9.5,8.1,0.369,0.379,0.4,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9909868881920625,74.44905525274876,33.70725845550001,106.8105,1.2755961510884606,37.683845913863834
2201,2201,41.441124,-7.510803,871.0,2003-05-04 06:00:00,6.6,95,5.9,4.2,0.0,0.0,0.0,0.0,0,1014.8,913.4,1,0,0,3,0.01,0.05,8.9,14.8,201,203,27.7,7.8,10.3,9.5,8.1,0.369,0.379,0.4,0.401,1,0.0,11.0,5.0,6.0,59.2,11.0,54.7,26.1,11.9,14.2,123.1,12.5,129.7,2.7079429101288603,74.49327857960488,33.80861586550001,110.4025,1.1676168712627761,38.2975411296589
2200,2200,41.441124,-7.510803,871.0,2003-05-04 07:00:00,8.4,92,7.3,6.7,0.0,0.0,0.0,0.0,0,1014.4,913.6,8,1,0,22,0.04,0.08,6.8,13.8,183,187,28.1,9.3,10.2,9.5,8.1,0.37,0.379,0.4,0.401,1,3600.0,144.0,98.0,46.0,513.9,144.0,256.7,215.0,146.3,68.7,513.9,215.0,383.3,2.4415232195307057,74.81709430021567,34.00869802550001,114.3185,1.068336617653336,39.00690845428406
2199,2199,41.441124,-7.510803,871.0,2003-05-04 08:00:00,11.5,81,8.3,9.9,0.0,0.0,0.0,0.0,0,1014.6,914.8,18,0,0,60,0.15,0.26,8.0,11.2,185,186,28.1,11.7,10.3,9.5,8.1,0.369,0.379,0.399,0.401,1,3600.0,345.0,272.0,73.0,722.3,345.0,506.9,427.0,336.6,90.3,722.3,427.0,627.4,3.2851570048220644,77.16960639543949,34.63895682950001,118.7925,1.3196012699987536,40.06865418373022
2198,2198,41.441124,-7.510803,871.0,2003-05-04 09:00:00,13.7,65,7.2,11.2,0.0,0.0,0.0,0.0,1,1014.4,915.4,25,0,0,83,0.27,0.55,12.4,17.1,202,202,36.0,13.4,10.5,9.5,8.1,0.369,0.378,0.399,0.401,1,3600.0,546.0,451.0,95.0,821.3,546.0,739.2,624.3,515.7,108.6,821.3,624.3,845.2,6.495536382242992,81.33701386296146,36.00267470950001,123.66250000000001,2.461329820509897,41.673587366416754
2197,2197,41.441124,-7.510803,871.0,2003-05-04 10:00:00,15.0,54,5.8,12.6,0.0,0.0,0.0,0.0,1,1015.0,916.3,24,1,0,76,0.37,0.78,15.2,21.1,216,217,41.8,14.7,10.7,9.5,8.1,0.367,0.378,0.399,0.401,1,3600.0,718.0,600.0,118.0,861.4,718.0,937.7,782.6,654.0,128.6,861.4,782.6,1022.0,10.851581937068854,84.58553834104504,37.95242270550001,128.7665,4.283042744823511,43.702696412374834
2196,2196,41.441124,-7.510803,871.0,2003-05-04 11:00:00,15.7,50,5.3,13.7,0.0,0.0,0.0,0.0,0,1014.9,916.5,13,0,0,44,0.44,0.89,16.1,22.0,214,215,43.6,15.7,11.1,9.5,8.1,0.366,0.377,0.399,0.401,1,3600.0,832.0,660.0,172.0,816.0,832.0,1088.8,875.6,694.6,181.0,816.0,875.6,1145.8,13.766844630762149,86.15515462498826,40.163857105500014,133.9965,5.570658319291597,45.91873075665327
2195,2195,41.441124,-7.510803,871.0,2003-05-04 12:00:00,16.4,47,5.0,14.7,0.0,0.0,0.0,0.0,0,1014.2,916.1,16,0,3,47,0.5,0.99,17.0,23.2,212,213,45.4,16.7,11.4,9.6,8.1,0.364,0.376,0.399,0.401,1,3600.0,929.0,768.0,161.0,874.4,929.0,1182.4,949.2,784.7,164.5,874.4,949.2,1208.1,16.15995048520105,87.0586902198466,42.60564925550001,139.3525,6.624905896545628,48.29613440069513
2194,2194,41.441124,-7.510803,871.0,2003-05-04 13:00:00,16.9,44,4.6,15.1,0.0,0.0,0.0,0.0,1,1014.1,916.1,21,0,9,51,0.52,1.08,17.6,24.3,215,215,47.5,17.3,11.8,9.6,8.1,0.362,0.375,0.398,0.401,1,3600.0,954.0,795.0,159.0,882.9,954.0,1212.0,948.3,790.2,158.0,882.9,948.3,1204.7,18.284775457327957,87.75428773505689,45.25937053550001,144.7985,7.541261097024235,50.81269280858341
2193,2193,41.441124,-7.510803,871.0,2003-05-04 14:00:00,17.1,43,4.5,14.7,0.0,0.0,0.0,0.0,1,1014.0,916.1,23,5,15,31,0.5,1.11,18.9,25.7,222,222,50.0,17.7,12.1,9.6,8.1,0.36,0.374,0.398,0.401,1,3600.0,895.0,736.0,159.0,842.6,895.0,1175.7,864.7,711.1,153.6,842.6,864.7,1135.9,20.35404724549578,88.07766562957663,47.99049201950001,150.2805,8.433536134966944,53.37173386679794
2192,2192,41.441124,-7.510803,871.0,2003-05-04 15:00:00,16.5,46,4.9,13.6,0.0,0.0,0.0,0.0,1,1013.8,915.7,40,26,21,14,0.42,1.02,18.6,26.3,227,228,51.8,17.5,12.4,9.6,8.1,0.358,0.373,0.398,0.401,1,3600.0,746.0,559.0,187.0,699.3,746.0,1076.0,697.8,522.9,174.9,699.3,697.8,1006.4,20.699923862426672,88.12638844685581,50.49257208350001,155.65449999999998,8.365228738703347,55.76295386967979
2191,2191,41.441124,-7.510803,871.0,2003-05-04 16:00:00,15.6,51,5.5,11.8,0.0,0.0,0.0,0.0,2,1014.2,915.8,71,55,36,1,0.3,0.86,18.2,25.6,231,231,51.5,16.9,12.7,9.6,8.1,0.357,0.372,0.398,0.401,1,3600.0,501.0,369.0,132.0,540.1,501.0,919.6,449.5,331.0,118.4,540.1,449.5,825.0,20.673527535284933,88.06439010690607,52.64687776150001,160.86649999999997,8.125768449635203,57.91173404510823
2190,2190,41.441124,-7.510803,871.0,2003-05-04 17:00:00,14.5,59,6.5,11.2,0.0,0.0,0.0,0.0,3,1014.1,915.4,83,64,43,0,0.19,0.68,16.5,24.0,234,234,46.8,16.0,12.8,9.6,8.1,0.356,0.372,0.397,0.401,1,3600.0,300.0,198.0,102.0,371.6,300.0,717.3,252.6,166.7,85.9,371.6,252.6,604.1,17.478622774959295,86.89950061496732,54.33072709750001,165.88049999999998,6.31541968085573,59.742721811947476
2189,2189,41.441124,-7.510803,871.0,2003-05-04 18:00:00,13.3,67,7.3,10.7,0.0,0.0,0.0,0.0,3,1014.4,915.2,100,84,50,3,0.1,0.5,12.9,19.3,240,241,43.2,15.0,12.9,9.6,8.1,0.356,0.372,0.397,0.401,1,3600.0,129.0,89.0,40.0,248.1,129.0,482.8,95.8,66.1,29.7,248.1,95.8,358.7,13.226800098708766,85.46416488999078,55.58176712950001,170.67849999999999,4.304192024041787,61.27651224998214
2188,2188,41.441124,-7.510803,871.0,2003-05-04 19:00:00,12.3,71,7.2,10.0,0.0,0.0,0.0,0.0,3,1014.9,915.4,100,92,43,8,0.06,0.41,10.5,16.3,248,248,34.2,13.9,12.9,9.7,8.1,0.356,0.371,0.397,0.401,1,2720.58,47.0,26.0,21.0,150.7,47.0,232.2,21.4,11.8,9.6,135.8,21.4,105.7,10.884983473358574,84.45964464422019,56.60481880550001,175.29649999999998,3.322619661444734,62.641154812705686
2187,2187,41.441124,-7.510803,871.0,2003-05-04 20:00:00,11.4,77,7.4,9.5,0.0,0.0,0.0,0.0,3,1015.0,915.2,100,96,31,0,0.04,0.31,8.6,14.8,255,256,28.1,13.0,12.8,9.7,8.1,0.356,0.371,0.397,0.401,0,0.0,3.0,1.0,2.0,13.2,3.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,8.852321485863943,83.22345540639517,57.36170855550001,179.75249999999997,2.563167267707055,63.81367453828612
2186,2186,41.441124,-7.510803,871.0,2003-05-04 21:00:00,10.9,79,7.5,9.1,0.0,0.0,0.0,0.0,2,1015.7,915.6,78,74,19,0,0.0,0.27,8.0,13.1,260,261,25.2,12.5,12.8,9.7,8.2,0.357,0.371,0.397,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03444092810971,82.48867381001214,58.02513887550001,184.11849999999998,2.2652812293060056,64.90951946874992
2185,2185,41.441124,-7.510803,871.0,2003-05-04 22:00:00,10.4,82,7.4,8.7,0.0,0.0,0.0,0.0,1,1016.1,915.8,48,47,9,2,0.0,0.23,6.8,11.0,252,251,23.4,12.0,12.6,9.7,8.2,0.357,0.371,0.397,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04881192690519,81.69795294688625,58.57009949550001,188.3945,1.9365502557025749,65.91179075290869
2184,2184,41.441124,-7.510803,871.0,2003-05-04 23:00:00,9.7,86,7.4,8.2,0.0,0.0,0.0,0.0,1,1015.9,915.4,46,48,3,2,0.0,0.17,5.6,11.4,255,257,18.4,11.4,12.5,9.7,8.2,0.357,0.371,0.397,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.966293889890509,80.58552484801477,58.96815768750001,192.5445,1.6052541507957039,66.79509932313853
2183,2183,41.441124,-7.510803,871.0,2003-05-05 00:00:00,9.1,89,7.4,7.7,0.0,0.0,0.0,0.0,2,1016.2,915.5,63,70,0,0,0.0,0.13,5.4,11.2,266,266,16.6,11.0,12.3,9.7,8.2,0.358,0.371,0.397,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6888055889002285,74.94732312729123,59.26354213950001,196.5865,1.0026139961825495,67.58850929272751
2182,2182,41.441124,-7.510803,871.0,2003-05-05 01:00:00,8.4,92,7.2,6.8,0.0,0.0,0.0,0.0,2,1016.1,915.2,73,78,5,0,0.0,0.09,6.5,10.8,270,274,16.2,10.6,12.2,9.8,8.2,0.358,0.371,0.397,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.203585558712373,70.5121636506655,59.46362429950001,200.5025,0.8825201678528705,68.2927714353401
2181,2181,41.441124,-7.510803,871.0,2003-05-05 02:00:00,8.0,94,7.1,6.4,0.0,0.0,0.0,0.0,3,1015.9,914.8,80,81,7,10,0.0,0.06,5.5,9.2,281,281,16.2,10.3,12.0,9.8,8.2,0.358,0.371,0.397,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5743379217058897,66.60606449679995,59.60736753550001,204.3465,0.7389073804557608,68.94038587713553
2180,2180,41.441124,-7.510803,871.0,2003-05-05 03:00:00,7.2,97,6.8,5.6,0.0,0.0,0.0,0.0,3,1015.8,914.5,86,89,8,2,0.0,0.03,5.2,7.9,286,286,16.2,9.9,11.8,9.8,8.2,0.358,0.371,0.397,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96246238134962,62.46615309132844,59.67292076950001,208.04649999999998,0.61150584255331,69.50583068339319
2179,2179,41.441124,-7.510803,871.0,2003-05-05 04:00:00,6.6,98,6.3,4.9,0.0,0.0,0.0,0.0,3,1015.7,914.2,92,98,7,0,0.0,0.02,5.3,7.6,298,295,15.5,9.4,11.6,9.8,8.2,0.359,0.371,0.397,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2280868878515194,58.56577147375071,59.71346373350001,211.6385,0.4859541866799955,70.02988077922977
2178,2178,41.441124,-7.510803,871.0,2003-05-05 05:00:00,6.2,99,6.0,4.4,0.0,0.0,0.0,0.0,3,1015.8,914.1,92,99,4,0,0.0,0.01,5.0,7.6,300,301,15.1,9.1,11.4,9.8,8.2,0.359,0.371,0.397,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533993669007724,54.69379528137251,59.73268215150001,215.1585,0.3490841049543977,70.52038218332214
