index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,39.47276,-8.3402405,55.0,2003-05-03 10:00:00,19.6,54,10.0,19.8,0.0,0.0,0.0,0.0,0,1018.1,1011.6,0,0,0,0,0.41,1.05,5.2,6.3,25,31,16.9,20.4,14.8,14.6,13.1,0.169,0.208,0.22,0.264,1,3600.0,703.0,601.0,102.0,865.2,703.0,935.5,769.5,657.9,111.6,865.2,769.5,1024.0,,,,,,
2220,2220,39.47276,-8.3402405,55.0,2003-05-03 11:00:00,21.1,49,10.0,22.4,0.0,0.0,0.0,0.0,0,1017.8,1011.3,0,0,0,0,0.52,1.28,4.0,5.0,27,30,16.6,22.7,15.3,14.6,13.1,0.167,0.207,0.219,0.264,1,3600.0,845.0,736.0,109.0,905.6,845.0,1094.6,891.7,776.7,115.0,905.6,891.7,1155.1,,,,,,
2219,2219,39.47276,-8.3402405,55.0,2003-05-03 12:00:00,22.3,45,9.8,24.3,0.0,0.0,0.0,0.0,0,1017.2,1010.8,0,0,0,0,0.6,1.49,3.3,3.8,41,49,16.2,24.3,15.9,14.6,13.1,0.163,0.207,0.219,0.264,1,3600.0,935.0,820.0,115.0,924.4,935.0,1194.7,957.3,839.5,117.7,924.4,957.3,1223.2,7.717591999613361,88.60132168138992,23.6646006075,69.464875,4.1423011395752845,25.560208840762684
2218,2218,39.47276,-8.3402405,55.0,2003-05-03 13:00:00,23.2,42,9.7,25.7,0.0,0.0,0.0,0.0,0,1016.7,1010.3,0,0,0,0,0.63,1.63,1.8,2.4,53,63,15.5,25.5,16.5,14.6,13.1,0.16,0.206,0.219,0.264,1,3600.0,967.0,850.0,117.0,931.4,967.0,1229.1,962.6,846.2,116.5,931.4,962.6,1223.6,8.310658651079233,89.15788163208154,27.375071611499997,76.044875,4.160203858100343,28.816405036670798
2217,2217,39.47276,-8.3402405,55.0,2003-05-03 14:00:00,23.8,41,9.9,26.2,0.0,0.0,0.0,0.0,0,1016.1,1009.7,0,0,0,0,0.61,1.73,1.6,2.3,117,108,13.7,26.2,17.1,14.6,13.1,0.156,0.205,0.219,0.264,1,3600.0,936.0,822.0,114.0,926.0,936.0,1195.5,905.3,795.1,110.3,926.0,905.3,1156.3,9.181775768425975,89.51924078953597,31.242712417499998,82.732875,4.337705239929715,32.14131992914589
2216,2216,39.47276,-8.3402405,55.0,2003-05-03 15:00:00,24.4,39,9.7,25.8,0.0,0.0,0.0,0.0,0,1015.5,1009.1,0,0,0,0,0.56,1.86,3.5,4.5,156,151,14.4,26.3,17.7,14.7,13.1,0.153,0.205,0.219,0.264,1,3600.0,847.0,737.0,110.0,905.5,847.0,1096.1,792.8,689.8,103.0,905.5,792.8,1026.0,11.144954190779039,89.98850214999013,35.3378150475,89.528875,5.1057334696599455,35.57310538525361
2215,2215,39.47276,-8.3402405,55.0,2003-05-03 16:00:00,24.6,39,9.7,24.8,0.0,0.0,0.0,0.0,0,1015.1,1008.7,0,0,0,0,0.47,1.9,5.1,6.1,188,183,15.8,25.7,18.1,14.7,13.1,0.151,0.204,0.219,0.264,1,3600.0,706.0,604.0,102.0,867.3,706.0,937.9,633.5,542.0,91.5,867.3,633.5,841.5,12.784875699533897,90.11932160182555,39.4650361295,96.360875,5.639097415918384,39.45114232353586
2214,2214,39.47276,-8.3402405,55.0,2003-05-03 17:00:00,24.1,41,10.0,23.1,0.0,0.0,0.0,0.0,0,1015.0,1008.6,0,0,0,0,0.36,1.77,7.0,8.4,235,230,18.0,24.6,18.5,14.7,13.1,0.149,0.204,0.219,0.264,1,3600.0,526.0,437.0,89.0,804.6,526.0,731.5,442.6,367.7,74.9,804.6,442.6,615.5,14.583791709497739,90.16871847252914,43.3792750175,103.102875,6.249721861266211,43.34839649000269
2213,2213,39.47276,-8.3402405,55.0,2003-05-03 18:00:00,22.3,52,12.1,21.7,0.0,0.0,0.0,0.0,0,1014.7,1008.3,0,0,0,0,0.22,1.28,9.0,12.6,272,272,20.9,22.9,18.7,14.7,13.2,0.148,0.203,0.218,0.264,1,3600.0,320.0,248.0,72.0,680.2,320.0,491.0,236.8,183.5,53.3,680.2,236.8,363.4,14.73958653443495,89.23814883830282,46.3362787295,109.52087499999999,6.049005120205919,46.301003049816316
2212,2212,39.47276,-8.3402405,55.0,2003-05-03 19:00:00,20.7,61,12.9,20.0,0.0,0.0,0.0,0.0,0,1014.7,1008.2,0,0,0,0,0.11,0.95,11.3,19.8,297,299,18.0,20.8,18.7,14.7,13.2,0.148,0.203,0.218,0.264,1,3600.0,124.0,81.0,43.0,468.3,124.0,232.9,54.5,35.6,18.9,408.3,54.5,102.3,13.769543078134227,87.5825640868872,48.5745662615,115.65087499999998,5.356802608355406,48.54318141507447
2211,2211,39.47276,-8.3402405,55.0,2003-05-03 20:00:00,17.7,74,13.0,16.8,0.0,0.0,0.0,0.0,0,1014.7,1008.2,0,0,0,0,0.05,0.53,12.7,24.2,313,317,21.6,18.5,18.6,14.8,13.2,0.148,0.203,0.218,0.264,0,0.0,7.0,3.0,4.0,40.3,7.0,41.2,0.0,0.0,0.0,0.0,0.0,0.0,11.011947950801922,84.95734751869794,49.8614104695,121.24087499999999,3.9728600936019633,49.84332994441108
2210,2210,39.47276,-8.3402405,55.0,2003-05-03 21:00:00,15.8,83,12.8,15.2,0.0,0.0,0.0,0.0,0,1015.5,1008.9,0,0,0,0,0.01,0.31,10.2,20.3,321,327,21.6,16.9,18.4,14.8,13.2,0.148,0.203,0.218,0.264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.608394351255709,82.54786261695112,50.6177736875,126.488875,2.549622089702557,50.617485455841575
2209,2209,39.47276,-8.3402405,55.0,2003-05-03 22:00:00,14.5,88,12.5,14.2,0.0,0.0,0.0,0.0,0,1015.9,1009.3,0,0,0,0,0.0,0.2,6.9,15.5,309,324,17.3,15.8,18.2,14.8,13.2,0.149,0.203,0.218,0.264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.369149065385287,80.67459719024149,51.110607639499996,131.502875,1.7307916057845512,51.84516780405124
2208,2208,39.47276,-8.3402405,55.0,2003-05-03 23:00:00,13.5,92,12.1,13.0,0.0,0.0,0.0,0.0,0,1016.3,1009.7,0,0,0,0,0.0,0.13,7.5,16.0,305,314,14.8,14.9,17.9,14.8,13.2,0.149,0.202,0.218,0.264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.646521105157642,78.83241388722554,51.418102327499994,136.336875,1.4794421962142401,52.930587413300536
2207,2207,39.47276,-8.3402405,55.0,2003-05-04 00:00:00,12.8,94,11.8,12.3,0.0,0.0,0.0,0.0,0,1016.5,1009.8,3,0,5,0,0.0,0.09,6.7,15.5,306,314,15.1,14.3,17.6,14.8,13.2,0.15,0.202,0.218,0.264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.008662433021931,77.5416401095057,51.637666171499994,141.044875,1.271972541775997,53.922070344896476
2206,2206,39.47276,-8.3402405,55.0,2003-05-04 01:00:00,12.2,95,11.4,11.7,0.0,0.0,0.0,0.0,0,1016.1,1009.4,2,0,4,0,0.0,0.07,6.2,11.0,306,319,13.7,13.8,17.3,14.9,13.2,0.15,0.202,0.218,0.264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6886560937756556,76.7251928732263,51.81273806149999,145.64487499999998,1.1666361434079446,54.846643670718755
2205,2205,39.47276,-8.3402405,55.0,2003-05-04 02:00:00,11.5,97,11.1,11.3,0.0,0.0,0.0,0.0,0,1015.7,1009.0,0,0,0,0,0.0,0.04,3.3,5.2,283,304,8.3,13.3,17.0,14.9,13.2,0.15,0.202,0.218,0.264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8628802302409375,75.57986463635787,51.912252609499994,150.11887499999997,0.935262828394346,55.68433511898815
2204,2204,39.47276,-8.3402405,55.0,2003-05-04 03:00:00,11.8,96,11.3,11.6,0.0,0.0,0.0,0.0,0,1015.6,1008.9,0,0,0,0,0.0,0.05,4.3,5.2,246,254,6.5,12.7,16.7,14.9,13.2,0.151,0.202,0.218,0.264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.102456197573559,75.62446130032254,52.0480978655,154.64687499999997,0.9862468924761126,56.53093442879226
2203,2203,39.47276,-8.3402405,55.0,2003-05-04 04:00:00,11.4,98,11.2,10.9,0.0,0.0,0.0,0.0,1,1015.8,1009.1,34,38,0,0,0.0,0.02,6.1,9.1,267,263,6.1,12.0,16.3,14.9,13.2,0.151,0.202,0.218,0.264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.289327984210476,74.69792426548554,52.113914365499994,159.10287499999995,1.024796592974698,57.30357387646922
2202,2202,39.47276,-8.3402405,55.0,2003-05-04 05:00:00,11.2,98,11.0,10.7,0.0,0.0,0.0,0.0,2,1015.7,1009.0,62,66,0,10,0.0,0.02,5.9,9.0,284,272,7.2,11.5,16.0,14.9,13.2,0.152,0.202,0.218,0.264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2274189517658534,74.4061695526005,52.178677801499994,163.52287499999994,0.999370850578744,58.04959623680447
2201,2201,39.47276,-8.3402405,55.0,2003-05-04 06:00:00,10.8,99,10.6,10.7,0.0,0.0,0.0,0.0,3,1015.9,1009.2,100,100,1,44,0.01,0.02,1.5,4.7,284,261,6.8,11.2,15.6,14.9,13.2,0.152,0.201,0.218,0.264,1,0.0,6.0,2.0,4.0,26.9,6.0,41.2,14.9,5.0,10.0,57.1,6.1,102.4,2.3505652973113653,73.80982051215777,52.21000645549999,167.87087499999996,0.777895535621963,58.74437100318544
2200,2200,39.47276,-8.3402405,55.0,2003-05-04 07:00:00,11.3,96,10.8,11.3,0.0,0.0,0.0,0.0,3,1015.8,1009.1,100,100,1,71,0.04,0.05,2.0,4.0,135,190,7.9,12.9,15.4,14.9,13.2,0.152,0.201,0.218,0.264,1,3600.0,106.0,54.0,52.0,311.9,106.0,233.1,165.3,84.2,81.1,311.9,165.3,363.5,2.4748891433551683,73.8538327954435,52.34058639149999,172.30887499999994,0.799374929079725,59.498201703050874
2199,2199,39.47276,-8.3402405,55.0,2003-05-04 08:00:00,13.8,89,12.1,14.0,0.0,0.0,0.0,0.0,2,1015.9,1009.3,56,30,0,96,0.12,0.17,2.9,5.0,173,180,11.5,16.1,15.5,14.9,13.2,0.153,0.201,0.218,0.264,1,3600.0,258.0,142.0,116.0,389.2,258.0,491.2,323.4,178.0,145.4,389.2,323.4,615.8,2.8838725592507353,74.98764734399755,52.77207936549999,177.19687499999995,0.8858989962448376,60.499699670773936
2198,2198,39.47276,-8.3402405,55.0,2003-05-04 09:00:00,16.3,72,11.2,15.9,0.0,0.0,0.0,0.0,1,1016.1,1009.5,26,0,0,85,0.24,0.53,5.4,6.6,222,221,15.8,18.5,15.7,14.9,13.2,0.152,0.201,0.218,0.264,1,3600.0,451.0,286.0,165.0,526.1,451.0,731.8,518.9,329.1,189.8,526.1,518.9,842.0,4.906090997080334,79.28485466950224,54.054711317499994,182.53487499999994,1.3891964613207908,62.119927108366085
2197,2197,39.47276,-8.3402405,55.0,2003-05-04 10:00:00,17.9,62,10.6,17.4,0.0,0.0,0.0,0.0,1,1016.3,1009.8,29,1,0,93,0.35,0.78,7.9,10.0,240,240,22.0,20.4,16.0,14.9,13.2,0.151,0.2,0.218,0.264,1,3600.0,622.0,395.0,227.0,566.6,622.0,938.5,680.5,432.2,248.4,566.6,680.5,1026.8,8.46111043697709,83.05909728238366,55.95549183749999,188.16087499999995,2.4225207872750114,64.18928209493075
2196,2196,39.47276,-8.3402405,55.0,2003-05-04 11:00:00,19.1,57,10.5,18.9,0.0,0.0,0.0,0.0,1,1016.3,1009.8,26,1,0,82,0.44,0.95,10.8,13.0,244,242,25.9,22.0,16.3,14.9,13.2,0.148,0.2,0.218,0.264,1,3600.0,765.0,489.0,276.0,600.0,765.0,1097.2,807.1,515.9,291.2,600.0,807.1,1157.5,12.447763793673456,85.24062354364766,58.24222031349999,194.00287499999996,3.7538480271556987,66.54227238989226
2195,2195,39.47276,-8.3402405,55.0,2003-05-04 12:00:00,20.1,54,10.6,19.8,0.0,0.0,0.0,0.0,2,1015.9,1009.4,55,30,0,92,0.48,1.07,12.8,15.9,238,237,28.8,23.1,16.7,14.9,13.2,0.146,0.199,0.217,0.264,1,3600.0,799.0,497.0,302.0,558.9,799.0,1197.0,817.9,508.8,309.2,558.9,817.9,1225.3,15.575986614275338,86.3844261337345,60.80959034549999,200.02487499999995,4.872249161661064,69.10081187776599
2194,2194,39.47276,-8.3402405,55.0,2003-05-04 13:00:00,20.7,52,10.4,19.2,0.0,0.0,0.0,0.0,2,1015.7,1009.2,58,34,0,93,0.42,1.18,14.3,17.9,236,236,29.9,23.4,17.1,14.9,13.2,0.143,0.199,0.217,0.264,1,3600.0,637.0,312.0,325.0,341.1,637.0,1231.2,634.1,310.6,323.5,341.1,634.1,1225.6,17.985515740677645,87.00757920955587,63.56440576949999,206.15487499999995,5.740279858402516,71.79039458627678
2193,2193,39.47276,-8.3402405,55.0,2003-05-04 14:00:00,20.9,51,10.3,19.3,0.0,0.0,0.0,0.0,1,1015.3,1008.8,38,12,0,92,0.41,1.22,14.7,18.5,242,241,29.9,23.4,17.5,14.9,13.2,0.141,0.198,0.217,0.264,1,3600.0,624.0,289.0,335.0,324.8,624.0,1197.5,603.6,279.5,324.0,324.8,603.6,1158.4,19.213950660156595,87.30391169505194,66.40241324949999,212.32087499999994,6.1097866612125635,74.53140752353676
2192,2192,39.47276,-8.3402405,55.0,2003-05-04 15:00:00,21.1,50,10.3,19.3,0.0,0.0,0.0,0.0,1,1014.7,1008.2,25,2,0,76,0.4,1.24,15.0,19.2,253,253,29.2,23.4,17.8,14.9,13.2,0.139,0.198,0.217,0.264,1,3600.0,608.0,341.0,267.0,417.9,608.0,1098.3,569.2,319.2,250.0,417.9,569.2,1028.2,20.282579696728664,87.5298308931549,69.32466584949998,218.52287499999994,6.406237055006116,77.32358308378609
2191,2191,39.47276,-8.3402405,55.0,2003-05-04 16:00:00,20.9,50,10.2,18.5,0.0,0.0,0.0,0.0,1,1014.9,1008.4,27,3,0,81,0.36,1.23,16.6,21.3,266,266,28.8,23.0,18.1,15.0,13.2,0.137,0.197,0.217,0.264,1,3600.0,521.0,285.0,236.0,408.0,521.0,940.2,467.7,255.9,211.9,408.0,467.7,844.1,21.991348783918152,87.57837284260664,72.22059184949998,224.68887499999994,6.992478241643235,80.08661205305978
2190,2190,39.47276,-8.3402405,55.0,2003-05-04 17:00:00,20.3,53,10.3,17.9,0.0,0.0,0.0,0.0,1,1014.6,1008.1,28,3,0,85,0.29,1.13,16.6,22.1,275,276,28.8,22.1,18.3,15.0,13.2,0.136,0.197,0.217,0.264,1,3600.0,409.0,228.0,181.0,418.0,409.0,734.2,344.5,192.1,152.5,418.0,344.5,618.4,22.478186960618576,87.62693081819974,74.86852127749998,230.74687499999993,7.041199193148649,82.67492644287415
2189,2189,39.47276,-8.3402405,55.0,2003-05-04 18:00:00,19.2,60,11.2,17.4,0.0,0.0,0.0,0.0,1,1014.8,1008.3,36,5,8,89,0.19,0.9,15.1,20.7,282,283,28.1,20.8,18.3,15.0,13.2,0.135,0.197,0.217,0.264,1,3600.0,251.0,128.0,123.0,348.7,251.0,494.1,186.3,95.0,91.3,348.7,186.3,366.8,20.704052088824092,87.21078001202508,77.00624119749997,236.60687499999995,6.151921413724215,84.91844179508163
2188,2188,39.47276,-8.3402405,55.0,2003-05-04 19:00:00,17.7,71,12.4,16.7,0.0,0.0,0.0,0.0,1,1015.1,1008.6,41,4,22,80,0.08,0.59,12.3,19.2,285,287,27.7,19.1,18.3,15.0,13.2,0.135,0.197,0.217,0.264,1,3600.0,95.0,36.0,59.0,204.8,95.0,236.6,42.6,16.2,26.5,185.4,42.6,106.2,15.589539483440364,85.37941242538925,78.44156742949997,242.19687499999995,4.127154675394803,86.69070547019194
2187,2187,39.47276,-8.3402405,55.0,2003-05-04 20:00:00,16.3,80,12.9,15.6,0.0,0.0,0.0,0.0,1,1015.1,1008.5,46,6,27,83,0.04,0.36,10.7,19.4,290,292,20.5,17.6,18.2,15.0,13.2,0.136,0.196,0.217,0.264,0,0.0,6.0,1.0,5.0,13.2,6.0,43.1,0.0,0.0,0.0,0.0,0.0,0.0,11.88879020515775,83.31312621776664,79.35773310949997,247.53487499999994,2.882548064923826,88.10280288036243
2186,2186,39.47276,-8.3402405,55.0,2003-05-04 21:00:00,15.4,87,13.2,15.0,0.0,0.0,0.0,0.0,2,1015.7,1009.1,52,15,34,59,0.0,0.23,9.3,17.4,298,300,19.4,16.6,18.0,15.0,13.2,0.136,0.196,0.217,0.264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.084984185644341,81.16413963145551,79.92243867949998,252.71087499999993,2.063832792632396,89.26635098352081
2185,2185,39.47276,-8.3402405,55.0,2003-05-04 22:00:00,14.8,92,13.4,14.9,0.0,0.0,0.0,0.0,2,1016.4,1009.8,60,32,40,24,0.0,0.14,6.8,14.2,295,300,16.2,15.9,17.8,15.1,13.2,0.136,0.196,0.216,0.264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.723779108762548,79.06572196148244,80.25731303149998,257.7788749999999,1.4597199344396454,90.26020894388775
2184,2184,39.47276,-8.3402405,55.0,2003-05-04 23:00:00,14.1,95,13.3,14.3,0.0,0.0,0.0,0.0,1,1016.0,1009.4,41,31,22,0,0.0,0.08,5.8,13.3,292,303,12.6,15.2,17.6,15.1,13.2,0.137,0.196,0.216,0.264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5834249008377315,77.29740019796076,80.45739519149997,262.7208749999999,1.1926608057176424,91.1380090903858
2183,2183,39.47276,-8.3402405,55.0,2003-05-05 00:00:00,13.8,96,13.2,14.0,0.0,0.0,0.0,0.0,2,1016.2,1009.6,53,39,22,15,0.0,0.06,5.5,11.9,293,305,11.5,14.9,17.4,15.1,13.2,0.137,0.196,0.216,0.264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.176406910009332,76.35608404518202,80.61430172749996,267.6088749999999,1.0978387914271228,91.96781225241078
2182,2182,39.47276,-8.3402405,55.0,2003-05-05 01:00:00,13.6,97,13.2,13.8,0.0,0.0,0.0,0.0,2,1015.8,1009.2,61,43,13,48,0.0,0.04,5.3,12.5,298,309,10.8,14.8,17.2,15.1,13.2,0.138,0.196,0.216,0.264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.910966102955251,75.60320984345994,80.73040203349997,272.4608749999999,1.0358867113767718,92.75346589079221
2181,2181,39.47276,-8.3402405,55.0,2003-05-05 02:00:00,13.4,98,13.0,13.3,0.0,0.0,0.0,0.0,2,1015.3,1008.7,52,38,8,42,0.0,0.03,7.2,13.8,307,317,13.7,14.7,17.0,15.1,13.2,0.138,0.196,0.216,0.264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.209956194828512,74.84642378262615,80.80674917349997,277.27687499999985,1.0918085423069943,93.49524372612485
2180,2180,39.47276,-8.3402405,55.0,2003-05-05 03:00:00,13.1,97,12.7,12.7,0.0,0.0,0.0,0.0,2,1014.9,1008.3,73,60,12,40,0.0,0.04,8.7,15.8,318,325,15.1,14.6,16.8,15.1,13.2,0.138,0.195,0.216,0.264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6599612432268005,74.89077830083964,80.91890048949996,282.03887499999985,1.1803583043927144,94.2414758041495
2179,2179,39.47276,-8.3402405,55.0,2003-05-05 04:00:00,12.8,96,12.3,12.1,0.0,0.0,0.0,0.0,3,1014.9,1008.3,85,63,10,73,0.0,0.05,10.1,17.7,325,331,16.6,14.5,16.6,15.1,13.2,0.139,0.195,0.216,0.264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.106429315710696,74.93514746271265,81.06527638549996,286.7468749999999,1.2696969825739544,94.99279353308256
2178,2178,39.47276,-8.3402405,55.0,2003-05-05 05:00:00,12.5,96,11.8,11.4,0.0,0.0,0.0,0.0,3,1014.9,1008.2,100,91,10,60,0.0,0.06,11.0,19.0,328,333,19.1,14.2,16.4,15.1,13.2,0.139,0.195,0.216,0.264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4223846732154,74.97953127307977,81.20849308949995,291.40087499999987,1.331838565308827,95.72478889610547
