index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2197,41.722317,-6.7727966,811.0,2001-04-28 10:00:00,13.6,56,5.0,12.6,0.0,0.0,0.0,0.0,0,1020.6,927.4,0,0,0,0,0.36,0.69,5.0,6.4,240,243,21.2,14.5,10.1,9.8,8.8,0.321,0.335,0.343,0.403,1,3600.0,692.0,593.0,99.0,865.0,692.0,925.5,754.8,646.8,108.0,865.0,754.8,1009.4,,,,,,
2196,41.722317,-6.7727966,811.0,2001-04-28 11:00:00,15.1,49,4.5,14.2,0.0,0.0,0.0,0.0,0,1019.7,927.0,0,0,0,0,0.45,0.87,8.3,10.2,236,238,26.3,15.9,10.5,9.8,8.8,0.319,0.335,0.343,0.403,1,3600.0,826.0,721.0,105.0,904.9,826.0,1075.6,869.2,758.7,110.5,904.9,869.2,1131.8,,,,,,
2195,41.722317,-6.7727966,811.0,2001-04-28 12:00:00,16.2,45,4.2,15.4,0.0,0.0,0.0,0.0,0,1019.1,926.9,0,0,0,0,0.5,1.02,10.4,13.1,236,238,29.9,17.0,10.9,9.8,8.8,0.316,0.334,0.343,0.403,1,3600.0,908.0,800.0,108.0,925.1,908.0,1167.4,927.2,816.9,110.3,925.1,927.2,1192.1,7.620901227917972,87.17408411450629,16.7637135558667,59.68448364257812,4.829294601618552,19.69675132279018
2194,41.722317,-6.7727966,811.0,2001-04-28 13:00:00,17.2,41,4.0,16.0,0.0,0.0,0.0,0.0,0,1017.8,926.0,2,0,0,6,0.53,1.15,12.7,16.3,241,242,32.8,17.8,11.3,9.8,8.9,0.314,0.333,0.343,0.403,1,3600.0,931.0,822.0,109.0,928.8,931.0,1194.7,924.3,816.1,108.2,928.8,924.3,1186.1,10.189019513484789,88.2218115114724,19.3812518598667,63.73448364257812,6.299468510853321,22.02122040723991
2193,41.722317,-6.7727966,811.0,2001-04-28 14:00:00,17.8,40,4.0,16.1,0.0,0.0,0.0,0.0,0,1017.3,925.7,10,0,0,32,0.52,1.22,14.3,18.5,245,246,34.9,18.3,11.7,9.8,8.9,0.312,0.332,0.342,0.403,1,3600.0,896.0,789.0,107.0,921.6,896.0,1155.7,864.0,760.8,103.2,921.6,864.0,1114.4,12.140996804102333,88.69680475034465,22.130430739866704,67.89248364257811,7.31002915625169,24.387395876194667
2192,41.722317,-6.7727966,811.0,2001-04-28 15:00:00,18.1,40,4.1,15.7,0.0,0.0,0.0,0.0,0,1016.4,924.9,10,0,3,26,0.47,1.25,15.6,20.7,251,253,35.6,18.4,12.1,9.8,8.9,0.309,0.331,0.342,0.403,1,3600.0,798.0,689.0,109.0,883.2,798.0,1053.0,744.1,642.5,101.6,883.2,744.1,981.9,13.632030216010321,88.84026066693455,24.9232473798667,72.10448364257812,7.967321299350206,26.739723136796734
2191,41.722317,-6.7727966,811.0,2001-04-28 16:00:00,18.0,40,4.1,14.7,0.0,0.0,0.0,0.0,0,1015.7,924.3,17,0,7,42,0.4,1.24,16.3,22.1,256,258,35.6,18.0,12.4,9.9,8.9,0.308,0.33,0.342,0.403,1,3600.0,654.0,549.0,105.0,829.2,654.0,893.6,583.7,490.0,93.7,829.2,583.7,797.6,14.69859704489757,88.8892352552287,27.701518099866703,76.29848364257812,8.311601377367225,29.042263600448166
2190,41.722317,-6.7727966,811.0,2001-04-28 17:00:00,17.5,40,3.7,13.6,0.0,0.0,0.0,0.0,0,1015.4,923.9,18,0,14,32,0.31,1.2,16.6,23.1,266,267,35.6,17.3,12.7,9.9,8.9,0.306,0.33,0.342,0.403,1,3600.0,468.0,373.0,95.0,731.2,468.0,688.5,390.2,311.0,79.2,731.2,390.2,574.0,15.52580485699828,88.9382260125001,30.407059219866703,80.40248364257812,8.497760176146102,31.25944282356652
2189,41.722317,-6.7727966,811.0,2001-04-28 18:00:00,16.4,44,4.1,13.0,0.0,0.0,0.0,0.0,1,1015.1,923.3,21,0,17,35,0.2,1.04,13.4,21.4,275,278,34.2,16.2,12.9,9.9,8.9,0.306,0.329,0.342,0.403,1,3600.0,281.0,208.0,73.0,621.6,281.0,451.7,203.2,150.4,52.8,621.6,203.2,326.6,14.243456897007045,88.98723294408693,32.7828928198667,84.30848364257812,7.283345070181598,33.24649307949948
2188,41.722317,-6.7727966,811.0,2001-04-28 19:00:00,14.4,52,4.7,11.7,0.0,0.0,0.0,0.0,1,1015.2,922.8,25,2,25,28,0.08,0.79,9.8,20.1,278,285,29.5,14.7,12.9,9.9,8.9,0.305,0.329,0.342,0.403,1,3228.9,85.0,46.0,39.0,292.4,85.0,199.2,30.7,16.6,14.1,190.7,28.8,72.0,11.423059752725596,88.08360371401443,34.5865868998667,87.85448364257813,5.336224196807113,34.861979784922404
2187,41.722317,-6.7727966,811.0,2001-04-28 20:00:00,12.8,59,5.0,10.6,0.0,0.0,0.0,0.0,1,1015.1,922.2,27,7,25,20,0.04,0.6,6.5,17.3,276,287,22.7,13.4,12.9,9.9,8.9,0.306,0.329,0.342,0.403,0,0.0,3.0,1.0,2.0,15.9,3.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,8.783538212973985,86.86605385602512,35.968206867866705,91.11248364257813,3.797491346356051,36.205030521481675
2186,41.722317,-6.7727966,811.0,2001-04-28 21:00:00,11.1,68,5.5,9.0,0.0,0.0,0.0,0.0,0,1015.5,922.0,13,4,9,14,0.01,0.42,6.9,14.0,276,288,16.9,12.3,12.8,9.9,8.9,0.306,0.329,0.342,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.43716681836285,85.23693997873141,36.9146613958667,94.06448364257812,3.082531354411093,37.26683524961417
2185,41.722317,-6.7727966,811.0,2001-04-28 22:00:00,9.4,78,5.8,7.4,0.0,0.0,0.0,0.0,0,1015.1,921.1,9,2,2,19,0.0,0.26,6.7,13.4,286,290,14.0,11.2,12.6,10.0,8.9,0.306,0.329,0.342,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78713922628222,83.2000397012694,37.4746793158667,96.71048364257813,2.3221143094697685,38.069831960829134
2184,41.722317,-6.7727966,811.0,2001-04-28 23:00:00,8.2,86,6.0,6.1,0.0,0.0,0.0,0.0,1,1015.0,920.7,22,3,0,65,0.0,0.15,7.6,12.4,295,300,13.7,10.5,12.5,10.0,8.9,0.306,0.328,0.342,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.649730408933314,80.93852589225034,37.7903257798667,99.14048364257813,1.8464651548237032,38.70078306157469
2183,41.722317,-6.7727966,811.0,2001-04-29 00:00:00,7.2,91,5.8,5.2,0.0,0.0,0.0,0.0,1,1014.8,920.1,28,3,0,86,0.0,0.09,6.3,10.8,294,300,12.6,9.8,12.2,10.0,8.9,0.307,0.328,0.342,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4559563046318633,78.87289020875012,37.9714224838667,101.39048364257813,1.3978684308573834,39.221268534457806
2182,41.722317,-6.7727966,811.0,2001-04-29 01:00:00,6.3,93,5.2,4.2,0.0,0.0,0.0,0.0,1,1014.5,919.6,34,8,1,89,0.0,0.07,6.2,9.4,291,293,12.6,9.1,12.0,10.0,8.9,0.307,0.328,0.342,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000755683393727,77.47467978331738,38.0970022598667,103.47848364257813,1.2337960024183339,39.675929948007
2181,41.722317,-6.7727966,811.0,2001-04-29 02:00:00,5.9,94,5.0,4.0,0.0,0.0,0.0,0.0,1,1013.7,918.7,46,15,6,98,0.0,0.05,4.5,9.2,299,296,12.2,8.7,11.8,10.0,8.9,0.307,0.328,0.342,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.491780175124861,76.62655520909358,38.1988236998667,105.49448364257813,1.0634457408342528,40.09885315554538
2180,41.722317,-6.7727966,811.0,2001-04-29 03:00:00,5.4,96,4.7,3.4,0.0,0.0,0.0,0.0,1,1013.2,918.1,49,16,10,95,0.0,0.04,4.5,9.7,299,297,11.5,8.3,11.5,10.0,8.9,0.308,0.328,0.342,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.276905910154416,75.54815236152174,38.2618560198667,107.42048364257813,0.9916737365985988,40.47868595609506
2179,41.722317,-6.7727966,811.0,2001-04-29 04:00:00,5.0,97,4.5,3.0,0.0,0.0,0.0,0.0,2,1012.9,917.7,56,19,17,97,0.0,0.03,4.8,10.6,297,294,12.2,8.0,11.3,10.0,8.9,0.308,0.328,0.342,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1890417397217834,74.70056673391959,38.306221075866695,109.27448364257813,0.9599504779480325,40.830001820532246
2178,41.722317,-6.7727966,811.0,2001-04-29 05:00:00,5.0,97,4.6,3.0,0.0,0.0,0.0,0.0,2,1012.7,917.6,57,21,15,98,0.0,0.03,4.8,10.9,283,287,13.0,7.9,11.0,10.0,8.9,0.308,0.328,0.342,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.152001470244252,74.366914098553,38.35058613186669,111.12848364257813,0.943618295628512,41.17623761941901
2177,41.722317,-6.7727966,811.0,2001-04-29 06:00:00,4.8,98,4.4,2.6,0.0,0.0,0.0,0.0,2,1012.4,917.2,63,40,2,86,0.01,0.02,5.4,10.8,266,272,13.3,7.6,10.8,10.0,8.9,0.309,0.328,0.342,0.403,1,0.0,8.0,1.0,7.0,12.3,8.0,50.2,19.2,2.4,16.8,26.9,8.8,120.7,2.1786283237612216,73.79246320811514,38.37919310786669,112.94648364257813,0.946064851721547,41.50224734070713
2176,41.722317,-6.7727966,811.0,2001-04-29 07:00:00,7.6,90,6.1,5.6,0.0,0.0,0.0,0.0,1,1012.0,917.7,47,40,0,37,0.04,0.1,7.4,12.7,256,263,19.1,8.9,10.7,10.0,8.9,0.309,0.328,0.342,0.403,1,2113.59,91.0,24.0,67.0,130.5,91.0,248.2,137.6,36.3,101.3,130.5,137.6,375.4,2.681078718630129,74.56172571716118,38.59010894786669,115.26848364257813,1.0864292710856827,42.01515478704595
2175,41.722317,-6.7727966,811.0,2001-04-29 08:00:00,9.0,78,5.4,5.9,0.0,0.0,0.0,0.0,1,1011.8,918.0,37,38,0,10,0.11,0.25,13.3,18.0,267,271,31.3,10.4,10.6,10.0,8.9,0.309,0.328,0.342,0.403,1,3600.0,269.0,169.0,100.0,456.8,269.0,499.2,333.9,209.8,124.1,456.8,333.9,619.7,4.765781777981163,77.46873503109965,39.12879285186669,117.84248364257813,1.7636723766387665,42.76118566949707
2174,41.722317,-6.7727966,811.0,2001-04-29 09:00:00,9.8,72,5.0,6.4,0.0,0.0,0.0,0.0,1,1011.2,917.7,44,48,0,4,0.19,0.34,15.2,20.2,266,269,37.1,11.7,10.7,10.0,8.9,0.308,0.327,0.342,0.403,1,3600.0,451.0,341.0,110.0,629.0,451.0,731.5,516.2,390.3,125.9,629.0,516.2,837.2,6.63854251756526,79.97148974284329,39.86869531586669,120.56048364257813,2.438837129221248,43.65019021565555
2173,41.722317,-6.7727966,811.0,2001-04-29 10:00:00,10.4,67,4.5,6.5,0.0,0.0,0.0,0.0,1,1011.3,918.0,37,41,0,0,0.25,0.42,18.4,24.8,268,269,41.8,12.8,10.8,10.0,8.9,0.307,0.327,0.342,0.402,1,3600.0,572.0,408.0,164.0,592.5,572.0,929.1,623.6,444.8,178.8,592.5,623.6,1012.9,9.348367746306659,81.82648341643208,40.78872475586669,123.38648364257813,3.5281542984852226,44.66467327510705
2172,41.722317,-6.7727966,811.0,2001-04-29 11:00:00,11.1,62,4.1,8.0,0.0,0.0,0.0,0.0,1,1010.7,917.7,49,53,3,0,0.33,0.51,19.1,25.9,266,268,47.5,14.0,11.0,10.0,8.9,0.306,0.326,0.342,0.402,1,3600.0,758.0,592.0,166.0,740.4,758.0,1078.8,797.4,622.8,174.6,740.4,797.4,1134.9,11.288199375614905,83.21746366513001,41.912639507866686,126.33848364257813,4.347341262415795,45.8218884799199
2171,41.722317,-6.7727966,811.0,2001-04-29 12:00:00,11.3,59,3.5,7.4,0.0,0.0,0.0,0.0,2,1009.8,916.9,55,47,21,0,0.31,0.55,21.1,28.6,262,264,49.3,14.3,11.2,10.0,8.9,0.305,0.326,0.341,0.402,1,3600.0,690.0,438.0,252.0,504.9,690.0,1170.3,704.5,447.2,257.3,504.9,704.5,1194.9,13.593510171329035,84.08191696708985,43.14516379586669,129.32648364257813,5.3873694635843155,47.049425323935
2170,41.722317,-6.7727966,811.0,2001-04-29 13:00:00,11.6,57,3.3,8.2,0.0,0.0,0.0,0.0,1,1008.9,916.2,42,18,43,0,0.37,0.59,22.9,31.4,257,257,53.6,15.1,11.4,10.0,8.9,0.304,0.325,0.341,0.402,1,3600.0,855.0,672.0,183.0,757.2,855.0,1197.5,848.8,667.1,181.7,757.2,848.8,1188.8,15.66625324536822,84.63355040260895,44.46908494786668,132.36848364257813,6.354710244586272,48.339298976146566
2169,41.722317,-6.7727966,811.0,2001-04-29 14:00:00,9.9,62,3.0,5.5,1.0,1.0,0.0,0.0,55,1009.3,916.0,62,35,49,2,0.29,0.47,24.9,34.6,266,266,59.4,14.9,11.6,10.0,8.9,0.313,0.325,0.341,0.402,1,3600.0,722.0,517.0,205.0,602.2,722.0,1158.3,696.3,498.6,197.7,602.2,696.3,1117.1,17.1797560973993,84.68113614405638,45.48245070786668,135.10448364257812,7.074218432348597,49.39405926060884
2168,41.722317,-6.7727966,811.0,2001-04-29 15:00:00,8.6,62,1.7,3.2,0.3,0.3,0.0,0.0,51,1009.5,915.8,100,79,54,0,0.24,0.43,25.6,36.4,290,291,59.0,14.0,11.7,10.0,8.9,0.315,0.324,0.341,0.402,1,3600.0,596.0,406.0,190.0,518.8,596.0,1055.7,555.9,378.7,177.2,518.8,555.9,984.7,17.899482371907624,84.72873759595278,46.37605505986668,137.60648364257813,7.375927136213268,50.33903295163366
2167,41.722317,-6.7727966,811.0,2001-04-29 16:00:00,7.8,61,0.7,2.5,0.0,0.0,0.0,0.0,1,1010.0,916.0,30,17,24,0,0.17,0.41,22.4,32.4,296,297,55.8,12.9,11.8,10.1,8.9,0.316,0.324,0.341,0.402,1,3600.0,374.0,246.0,128.0,370.2,374.0,896.6,334.0,219.7,114.3,370.2,334.0,800.6,16.09479197703951,84.77635476348497,47.21753653186668,139.96448364257813,6.318463762611737,51.22918510686216
2166,41.722317,-6.7727966,811.0,2001-04-29 17:00:00,7.5,54,-1.2,1.9,0.0,0.0,0.0,0.0,1,1010.0,915.9,29,12,30,0,0.19,0.48,22.5,32.2,297,299,51.1,12.5,11.8,10.1,8.9,0.315,0.324,0.341,0.402,1,3600.0,444.0,310.0,134.0,604.6,444.0,691.8,370.6,258.8,111.9,604.6,370.6,577.4,16.397096196890878,84.82398765184149,48.176597523866675,142.26848364257813,6.391879340569181,52.179300864393035
2165,41.722317,-6.7727966,811.0,2001-04-29 18:00:00,6.3,57,-1.6,1.0,0.0,0.0,0.0,0.0,1,1010.3,915.8,24,13,21,0,0.12,0.41,20.0,28.8,293,296,50.4,11.4,11.7,10.1,8.9,0.315,0.324,0.341,0.402,1,3600.0,252.0,159.0,93.0,471.1,252.0,455.3,182.9,115.4,67.5,471.1,182.9,330.4,15.10192059205303,84.87163626621255,48.948016147866674,144.35648364257813,5.672200688107194,52.98283339876453
2164,41.722317,-6.7727966,811.0,2001-04-29 19:00:00,5.2,65,-0.9,0.5,0.0,0.0,0.0,0.0,1,1011.1,916.1,25,16,17,0,0.06,0.31,16.3,26.6,284,289,43.9,10.1,11.6,10.1,8.9,0.314,0.324,0.341,0.402,1,3290.47,108.0,68.0,40.0,428.2,108.0,203.3,40.5,25.5,15.0,292.9,38.5,76.3,12.412748996334532,84.33156681199999,49.48257870786667,146.2464836425781,4.374140589926559,53.614184713916785
2163,41.722317,-6.7727966,811.0,2001-04-29 20:00:00,3.9,71,-0.8,-0.6,0.0,0.0,0.0,0.0,0,1011.7,916.3,15,6,16,0,0.04,0.23,15.7,25.7,286,292,37.4,8.8,11.4,10.1,8.9,0.314,0.324,0.341,0.402,0,0.0,3.0,1.0,2.0,15.5,3.0,28.3,0.0,0.0,0.0,0.0,0.0,0.0,10.947998098985634,83.33730993368303,49.83410510786667,147.90248364257812,3.7201506601554097,54.098490758610914
2162,41.722317,-6.7727966,811.0,2001-04-29 21:00:00,3.3,76,-0.6,-1.1,0.0,0.0,0.0,0.0,1,1012.5,916.8,24,13,20,0,0.02,0.19,14.8,25.1,288,295,34.6,7.9,11.1,10.1,8.9,0.315,0.324,0.341,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48853545869594,82.29658413059234,50.09011329986667,149.45048364257812,3.115962113055489,54.507842050102376
2161,41.722317,-6.7727966,811.0,2001-04-29 22:00:00,2.8,78,-0.7,-1.5,0.0,0.0,0.0,0.0,0,1013.0,917.1,17,11,12,0,0.01,0.17,14.0,24.1,282,290,33.8,7.2,10.9,10.1,8.9,0.315,0.324,0.341,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.562603562825453,81.59937571699999,50.298119955866675,150.90848364257812,2.7511963900684306,54.873010704570056
2160,41.722317,-6.7727966,811.0,2001-04-29 23:00:00,2.3,79,-1.0,-1.8,0.0,0.0,0.0,0.0,1,1012.7,916.7,23,22,4,2,0.01,0.15,12.5,22.0,282,291,32.8,6.7,10.6,10.1,8.9,0.315,0.324,0.341,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.684961600653373,81.15712170839971,50.47121640386668,152.2764836425781,2.4230064726848557,55.20168414388496
2159,41.722317,-6.7727966,811.0,2001-04-30 00:00:00,1.7,81,-1.2,-2.5,0.0,0.0,0.0,0.0,2,1013.1,916.8,63,42,32,21,0.01,0.13,13.1,23.5,286,293,30.6,6.1,10.3,10.1,8.9,0.315,0.324,0.341,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5305889011095433,67.40576685357834,50.600190227866676,153.5364836425781,1.1137502332808296,55.48535665496892
2158,41.722317,-6.7727966,811.0,2001-04-30 01:00:00,1.3,82,-1.5,-3.0,0.0,0.0,0.0,0.0,2,1013.0,916.6,66,48,29,18,0.01,0.12,13.1,22.9,291,298,28.1,5.7,10.0,10.1,8.9,0.315,0.324,0.341,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.296079641042876,60.05691307266244,50.704920851866675,154.7244836425781,0.7949282495296055,55.74181875301676
2157,41.722317,-6.7727966,811.0,2001-04-30 02:00:00,0.9,83,-1.7,-3.2,0.0,0.0,0.0,0.0,2,1012.5,916.0,69,60,21,8,0.0,0.11,11.6,21.6,292,300,25.2,5.2,9.7,10.1,8.9,0.315,0.324,0.341,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9343133362605316,55.24974150713135,50.787347731866674,155.8404836425781,0.5121299525390587,55.97225652787224
2156,41.722317,-6.7727966,811.0,2001-04-30 03:00:00,0.3,85,-1.8,-3.7,0.0,0.0,0.0,0.0,1,1012.2,915.6,42,29,18,18,0.0,0.09,11.0,19.8,289,299,22.0,4.8,9.4,10.1,8.9,0.315,0.323,0.341,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6105877323460667,51.32714889972229,50.83825845186667,156.84848364257812,0.333855453887773,56.165300938608866
2155,41.722317,-6.7727966,811.0,2001-04-30 04:00:00,-0.1,88,-1.9,-3.9,0.0,0.0,0.0,0.0,1,1012.1,915.3,31,28,6,8,0.0,0.07,9.1,18.0,279,290,18.7,4.3,9.1,10.1,8.9,0.315,0.323,0.341,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32151169296741183,47.01989538479724,50.86735029186667,157.78448364257812,0.17541870950872127,56.33267634337759
2154,41.722317,-6.7727966,811.0,2001-04-30 05:00:00,-0.4,91,-1.7,-3.6,0.0,0.0,0.0,0.0,2,1012.4,915.5,55,29,36,24,0.0,0.06,6.1,14.3,267,282,16.2,4.1,8.8,10.1,8.9,0.315,0.323,0.341,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12345088626175932,41.92510397578664,50.88262350786667,158.66648364257813,0.06722698477724225,56.482184415697
