index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,39.47276,-8.3402405,49.0,2003-05-02 10:00:00,15.6,65,8.9,13.6,0.0,0.0,0.0,0.0,3,1021.2,1015.3,82,91,0,0,0.26,0.63,11.5,14.4,346,347,30.6,17.3,15.3,14.6,13.2,0.186,0.215,0.221,0.265,1,3600.0,461.0,185.0,276.0,267.3,461.0,932.5,504.9,202.6,302.3,267.3,504.9,1021.2,,,,,,
2220,2220,39.47276,-8.3402405,49.0,2003-05-02 11:00:00,16.5,61,8.9,15.0,0.0,0.0,0.0,0.0,2,1021.5,1015.6,73,81,0,0,0.34,0.73,10.5,13.1,338,339,30.2,18.9,15.5,14.6,13.2,0.184,0.214,0.221,0.265,1,3600.0,603.0,259.0,344.0,319.6,603.0,1091.9,636.5,273.4,363.1,319.6,636.5,1152.6,,,,,,
2219,2219,39.47276,-8.3402405,49.0,2003-05-02 12:00:00,17.3,57,8.8,16.2,0.0,0.0,0.0,0.0,2,1021.3,1015.4,57,63,0,0,0.4,0.84,11.9,14.8,331,331,31.3,20.2,15.8,14.6,13.2,0.181,0.214,0.221,0.264,1,3600.0,723.0,381.0,342.0,430.6,723.0,1192.4,740.3,390.1,350.2,430.6,740.3,1220.9,7.113897370206777,85.75660280514423,18.6093277795,62.034143798828126,4.262952122686592,21.268251503634584
2218,2218,39.47276,-8.3402405,49.0,2003-05-02 13:00:00,18.0,54,8.7,16.9,0.0,0.0,0.0,0.0,1,1021.0,1015.2,47,52,0,0,0.44,0.94,14.0,17.2,331,331,33.1,21.1,16.1,14.6,13.2,0.178,0.213,0.221,0.264,1,3600.0,781.0,435.0,346.0,477.7,781.0,1227.0,777.5,433.0,344.4,477.7,777.5,1221.4,8.801308544131043,86.23528261015224,20.9223828555,67.67814379882813,5.068172746712202,23.60292779533073
2217,2217,39.47276,-8.3402405,49.0,2003-05-02 14:00:00,18.6,52,8.6,17.6,0.0,0.0,0.0,0.0,1,1020.8,1015.0,22,25,0,0,0.48,1.03,15.5,19.5,335,335,34.9,21.8,16.5,14.6,13.2,0.176,0.213,0.221,0.264,1,3600.0,845.0,674.0,171.0,761.0,845.0,1193.4,817.2,651.9,165.4,761.0,817.2,1154.2,10.468403723323068,86.69608846608465,23.4118261515,73.43014379882813,5.834112178383087,26.0554342171878
2216,2216,39.47276,-8.3402405,49.0,2003-05-02 15:00:00,18.9,52,8.7,17.4,0.0,0.0,0.0,0.0,1,1020.6,1014.8,31,34,0,3,0.45,1.06,16.2,20.4,339,339,36.4,21.9,16.8,14.6,13.2,0.173,0.212,0.221,0.264,1,3600.0,784.0,578.0,206.0,711.9,784.0,1093.9,733.7,540.9,192.8,711.9,733.7,1023.7,11.511099182745678,86.84116562054989,25.9391797515,79.23614379882812,6.169313793296887,28.529458477840453
2215,2215,39.47276,-8.3402405,49.0,2003-05-02 16:00:00,18.7,52,8.5,16.2,0.0,0.0,0.0,0.0,0,1020.3,1014.5,9,4,0,18,0.38,1.04,17.1,21.9,342,343,37.1,21.4,17.1,14.6,13.2,0.171,0.212,0.221,0.264,1,3600.0,633.0,471.0,162.0,678.4,633.0,935.5,567.7,422.4,145.3,678.4,567.7,839.0,12.546678058964002,86.88948020692402,28.4412598155,85.00614379882812,6.5000112527556,30.974220304336598
2214,2214,39.47276,-8.3402405,49.0,2003-05-02 17:00:00,18.2,53,8.5,15.2,0.0,0.0,0.0,0.0,0,1020.3,1014.5,9,1,0,28,0.3,0.98,18.0,23.9,344,344,37.1,20.5,17.3,14.6,13.2,0.169,0.211,0.22,0.264,1,3600.0,491.0,363.0,128.0,671.2,491.0,728.7,412.8,305.2,107.6,671.2,412.8,612.6,13.59605640204372,86.93781074437553,30.8293457015,90.68614379882811,6.848475075392405,33.33098087810048
2213,2213,39.47276,-8.3402405,49.0,2003-05-02 18:00:00,17.3,57,8.8,14.2,0.0,0.0,0.0,0.0,0,1020.3,1014.4,13,0,0,44,0.21,0.85,18.8,26.2,340,342,37.1,19.2,17.3,14.6,13.2,0.168,0.211,0.22,0.264,1,3600.0,323.0,250.0,73.0,690.4,323.0,487.9,238.4,184.5,53.9,690.4,238.4,360.0,14.578157880650133,86.98615723817068,32.9123062935,96.20414379882811,7.1793928997350624,35.47975294609451
2212,2212,39.47276,-8.3402405,49.0,2003-05-02 19:00:00,15.9,68,9.9,13.3,0.0,0.0,0.0,0.0,0,1020.6,1014.7,19,0,0,62,0.1,0.59,17.9,28.2,335,337,34.6,17.5,17.3,14.6,13.2,0.168,0.211,0.22,0.264,1,3600.0,123.0,77.0,46.0,452.4,123.0,229.3,52.8,33.1,19.7,379.3,52.8,98.5,12.320554589014575,85.55210036080751,34.344473333500005,101.47014379882812,5.605628361170314,37.20614913894142
2211,2211,39.47276,-8.3402405,49.0,2003-05-02 20:00:00,14.1,76,10.0,11.7,0.0,0.0,0.0,0.0,1,1020.7,1014.8,25,0,0,83,0.05,0.39,16.6,28.8,336,340,32.0,15.8,17.1,14.7,13.2,0.168,0.21,0.22,0.264,0,0.0,7.0,2.0,5.0,27.4,7.0,39.3,0.0,0.0,0.0,0.0,0.0,0.0,9.83053433846916,83.81976732134375,35.30486770150001,106.41214379882811,4.1471101872619265,38.59642907933063
2210,2210,39.47276,-8.3402405,49.0,2003-05-02 21:00:00,13.0,82,9.9,10.8,0.0,0.0,0.0,0.0,0,1021.4,1015.4,13,0,0,44,0.02,0.27,15.0,27.7,339,344,29.9,14.6,16.9,14.7,13.2,0.168,0.21,0.22,0.264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.812592532742515,82.20748443471646,35.97303680950001,111.15614379882811,3.1132206684330934,39.76974678487542
2209,2209,39.47276,-8.3402405,49.0,2003-05-02 22:00:00,12.2,85,9.8,10.3,0.0,0.0,0.0,0.0,0,1021.7,1015.7,1,0,0,4,0.01,0.21,12.9,25.9,337,344,27.4,13.7,16.6,14.7,13.2,0.169,0.21,0.22,0.264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.391180238714305,81.09366287245558,36.49825247950001,115.7561437988281,2.454483671579312,40.81991048117697
2208,2208,39.47276,-8.3402405,49.0,2003-05-02 23:00:00,11.7,87,9.6,9.7,0.0,0.0,0.0,0.0,0,1021.3,1015.3,0,0,0,0,0.0,0.18,12.8,25.7,338,345,24.5,13.1,16.4,14.7,13.2,0.169,0.21,0.22,0.264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.922842168521259,80.26620665431983,36.93632710350001,120.26614379882811,2.229076500852301,41.78780971503657
2207,2207,39.47276,-8.3402405,49.0,2003-05-03 00:00:00,11.2,89,9.4,9.3,0.0,0.0,0.0,0.0,0,1021.2,1015.2,0,0,0,0,0.0,0.15,11.8,25.0,340,348,22.3,12.6,16.1,14.7,13.2,0.169,0.21,0.22,0.264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.271268173439793,79.4563441462387,37.292526001500015,124.68614379882811,1.950357639351219,42.67543578375792
2206,2206,39.47276,-8.3402405,49.0,2003-05-03 01:00:00,10.7,90,9.2,8.9,0.0,0.0,0.0,0.0,0,1020.4,1014.4,1,0,0,4,0.0,0.12,10.9,23.3,343,351,20.2,12.1,15.8,14.7,13.2,0.17,0.21,0.22,0.264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83353680849508,78.89676821431377,37.60317988150001,129.01614379882812,1.7664350470452348,43.505768248565694
2205,2205,39.47276,-8.3402405,49.0,2003-05-03 02:00:00,10.3,92,9.0,8.6,0.0,0.0,0.0,0.0,0,1019.8,1013.8,2,0,0,6,0.0,0.1,9.8,21.8,343,352,18.0,11.7,15.5,14.7,13.2,0.17,0.21,0.22,0.264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.272426702475886,78.06302322117439,37.843278473500014,133.27414379882813,1.5518631659431017,44.264338671280285
2204,2204,39.47276,-8.3402405,49.0,2003-05-03 03:00:00,9.8,93,8.7,8.1,0.0,0.0,0.0,0.0,0,1019.3,1013.3,1,0,0,4,0.0,0.09,9.0,20.6,344,354,16.9,11.3,15.2,14.7,13.2,0.171,0.209,0.22,0.264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9118016839106615,77.43020478260405,38.044150431500015,137.44214379882814,1.4158175907943304,44.969365174482654
2203,2203,39.47276,-8.3402405,49.0,2003-05-03 04:00:00,9.4,93,8.3,7.7,0.0,0.0,0.0,0.0,0,1019.0,1013.0,0,0,0,0,0.0,0.08,8.5,19.4,348,360,16.2,10.9,14.9,14.7,13.2,0.171,0.209,0.22,0.264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.773949470304729,77.20452394640469,38.237650941500014,141.53814379882814,1.3568456863048322,45.646137585424825
2202,2202,39.47276,-8.3402405,49.0,2003-05-03 05:00:00,9.0,93,8.0,7.3,0.0,0.0,0.0,0.0,0,1018.6,1012.6,0,0,0,0,0.0,0.08,7.9,18.5,357,8,14.8,10.5,14.6,14.7,13.2,0.171,0.209,0.22,0.264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6545707839739188,77.09769520045249,38.42378000350001,145.56214379882815,1.3059054287346124,46.29592663491972
2201,2201,39.47276,-8.3402405,49.0,2003-05-03 06:00:00,8.7,93,7.6,6.9,0.0,0.0,0.0,0.0,0,1018.3,1012.3,0,0,0,0,0.01,0.08,8.0,17.7,5,20,13.7,10.2,14.3,14.7,13.2,0.172,0.209,0.22,0.264,1,0.0,6.0,2.0,4.0,27.6,6.0,38.8,15.1,5.0,10.1,57.7,6.0,97.7,3.6962061807537543,77.03515093557263,38.604380479500016,149.53214379882814,1.3064149442524744,46.92345276490764
2200,2200,39.47276,-8.3402405,49.0,2003-05-03 07:00:00,10.9,87,8.8,9.3,0.0,0.0,0.0,0.0,0,1018.2,1012.2,0,0,0,0,0.04,0.17,8.3,15.6,18,34,16.6,11.5,14.1,14.7,13.2,0.172,0.209,0.22,0.264,1,3600.0,121.0,78.0,43.0,459.6,121.0,228.6,190.2,122.6,67.6,459.6,190.2,359.3,3.9663455365612834,77.49585031258118,39.015075439500016,153.89814379882813,1.3737969951524134,47.76047735961548
2199,2199,39.47276,-8.3402405,49.0,2003-05-03 08:00:00,14.7,72,9.8,13.7,0.0,0.0,0.0,0.0,0,1018.3,1012.4,0,0,0,0,0.15,0.46,6.0,9.5,25,37,16.2,15.0,14.2,14.7,13.2,0.172,0.209,0.22,0.264,1,3600.0,319.0,246.0,73.0,680.0,319.0,487.3,400.7,309.0,91.7,680.0,400.7,612.1,4.7270069503489145,80.2741867575889,40.179764223500015,158.94814379882814,1.583735314007553,49.241011214748276
2198,2198,39.47276,-8.3402405,49.0,2003-05-03 09:00:00,17.6,60,9.7,16.8,0.0,0.0,0.0,0.0,0,1018.4,1012.6,0,0,0,0,0.29,0.81,4.9,6.4,36,38,15.5,17.7,14.4,14.7,13.2,0.171,0.208,0.22,0.264,1,3600.0,523.0,433.0,90.0,800.6,523.0,728.4,602.3,498.6,103.6,800.6,602.3,838.8,6.686237499337654,83.4447380213758,42.14899390350001,164.52014379882814,2.189204037986501,51.38605359501617
2197,2197,39.47276,-8.3402405,49.0,2003-05-03 10:00:00,19.6,54,10.0,20.0,0.0,0.0,0.0,0.0,0,1018.2,1012.4,0,0,0,0,0.42,1.05,4.2,5.2,31,34,16.2,20.4,14.8,14.7,13.2,0.169,0.208,0.22,0.264,1,3600.0,703.0,600.0,103.0,863.8,703.0,935.5,769.5,656.8,112.7,863.8,769.5,1024.0,8.7018898182828,85.61807559587795,44.655812755500015,170.45214379882813,2.8366389334088677,53.965995265199595
2196,2196,39.47276,-8.3402405,49.0,2003-05-03 11:00:00,21.2,49,10.0,22.6,0.0,0.0,0.0,0.0,0,1017.9,1012.1,0,0,0,0,0.52,1.28,3.6,4.3,37,42,16.6,22.7,15.4,14.7,13.2,0.167,0.207,0.219,0.264,1,3600.0,844.0,734.0,110.0,903.2,844.0,1094.6,890.7,774.6,116.1,903.2,890.7,1155.1,10.523603538503478,87.1534986462771,47.64993697350002,176.67214379882813,3.4182019614207375,56.9202318401452
2195,2195,39.47276,-8.3402405,49.0,2003-05-03 12:00:00,22.4,45,9.8,24.4,0.0,0.0,0.0,0.0,0,1017.4,1011.7,0,0,0,0,0.6,1.49,2.9,3.5,60,66,16.9,24.4,16.0,14.7,13.2,0.163,0.207,0.219,0.264,1,3600.0,933.0,818.0,115.0,922.1,933.0,1194.7,955.2,837.5,117.7,922.1,955.2,1223.2,12.033388103719847,88.2710581170939,51.05265002350002,183.10814379882814,3.871748884159107,60.16710391580965
2194,2194,39.47276,-8.3402405,49.0,2003-05-03 13:00:00,23.2,42,9.8,25.6,0.0,0.0,0.0,0.0,0,1016.8,1011.1,0,0,0,0,0.63,1.64,2.2,2.9,90,90,16.6,25.5,16.6,14.7,13.2,0.16,0.206,0.219,0.264,1,3600.0,965.0,848.0,117.0,929.2,965.0,1229.1,960.6,844.2,116.5,929.2,960.6,1223.6,13.243883020717309,89.07639412269582,54.76312102750002,189.68814379882815,4.195540959058031,63.61324990020319
2193,2193,39.47276,-8.3402405,49.0,2003-05-03 14:00:00,23.9,41,9.9,26.0,0.0,0.0,0.0,0.0,0,1016.2,1010.5,0,0,0,0,0.61,1.74,2.9,3.7,120,119,15.8,26.2,17.2,14.7,13.2,0.156,0.205,0.219,0.264,1,3600.0,935.0,821.0,114.0,924.9,935.0,1195.5,904.4,794.1,110.3,924.9,904.4,1156.3,14.753682333121917,89.52340582257092,58.64629452750002,196.39414379882814,4.634137010138854,67.15718390825451
2192,2192,39.47276,-8.3402405,49.0,2003-05-03 15:00:00,24.5,39,9.7,25.6,0.0,0.0,0.0,0.0,0,1015.6,1009.9,0,0,0,0,0.56,1.86,4.7,6.2,148,144,16.6,26.3,17.7,14.7,13.2,0.153,0.205,0.219,0.264,1,3600.0,846.0,737.0,109.0,905.5,846.0,1096.1,791.9,689.8,102.0,905.5,791.9,1026.0,17.159280803824682,90.0110162452772,62.75745638350002,203.20814379882813,5.441513701782625,70.8290086915965
2191,2191,39.47276,-8.3402405,49.0,2003-05-03 16:00:00,24.7,39,9.7,24.8,0.0,0.0,0.0,0.0,0,1015.2,1009.5,0,0,0,0,0.47,1.9,5.1,6.1,184,180,18.4,25.8,18.2,14.7,13.2,0.151,0.204,0.219,0.264,1,3600.0,706.0,604.0,102.0,867.3,706.0,937.9,633.5,542.0,91.5,867.3,633.5,841.5,18.145342775040884,90.13741180822392,66.90073669150001,210.05814379882813,5.653722022430178,74.49071112465158
2190,2190,39.47276,-8.3402405,49.0,2003-05-03 17:00:00,24.1,41,10.1,23.3,0.0,0.0,0.0,0.0,0,1015.2,1009.5,0,0,0,0,0.35,1.77,6.0,7.1,245,240,19.4,24.7,18.5,14.7,13.2,0.149,0.204,0.219,0.264,1,3600.0,526.0,437.0,89.0,804.6,526.0,731.5,442.6,367.7,74.9,804.6,442.6,615.5,19.32768377305396,90.18681465141538,70.81497557950001,216.80014379882812,5.9580147612288865,77.96461059728821
2189,2189,39.47276,-8.3402405,49.0,2003-05-03 18:00:00,22.4,52,12.2,21.8,0.0,0.0,0.0,0.0,0,1014.9,1009.2,0,0,0,0,0.22,1.29,8.2,10.7,285,284,23.0,23.0,18.7,14.8,13.2,0.148,0.203,0.218,0.264,1,3600.0,321.0,248.0,73.0,680.2,321.0,491.0,237.6,183.5,54.0,680.2,237.6,363.4,19.383074704988687,89.26137290902325,73.78461605950001,223.23614379882812,5.829406817337617,80.80199524958675
2188,2188,39.47276,-8.3402405,49.0,2003-05-03 19:00:00,20.7,61,13.0,20.1,0.0,0.0,0.0,0.0,0,1015.1,1009.3,0,0,0,0,0.1,0.95,10.3,17.9,306,308,18.0,20.9,18.8,14.8,13.2,0.148,0.203,0.218,0.264,1,3600.0,126.0,81.0,45.0,468.3,126.0,232.9,55.3,35.6,19.8,408.3,55.3,102.3,17.86538019860821,87.59972298052874,76.02290359150001,229.36614379882812,5.10607340393131,83.1478650056129
2187,2187,39.47276,-8.3402405,49.0,2003-05-03 20:00:00,17.7,74,13.0,17.1,0.0,0.0,0.0,0.0,0,1015.1,1009.3,0,0,0,0,0.04,0.53,10.5,20.6,319,324,19.4,18.6,18.7,14.8,13.2,0.148,0.203,0.218,0.264,0,0.0,8.0,3.0,5.0,40.3,8.0,41.2,0.0,0.0,0.0,0.0,0.0,0.0,13.792820984691735,84.99983714193688,77.30974779950002,234.95614379882812,3.576790414125606,84.83468439068463
2186,2186,39.47276,-8.3402405,49.0,2003-05-03 21:00:00,15.8,83,12.9,15.6,0.0,0.0,0.0,0.0,0,1015.7,1009.8,0,0,0,0,0.0,0.31,7.8,17.1,326,335,18.0,17.0,18.5,14.8,13.2,0.148,0.203,0.218,0.264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.653316787505387,82.60606185767475,78.06611101750002,240.2041437988281,2.27572048075889,86.14203220261382
2185,2185,39.47276,-8.3402405,49.0,2003-05-03 22:00:00,14.5,88,12.5,14.4,0.0,0.0,0.0,0.0,0,1015.9,1010.0,0,0,0,0,0.0,0.2,6.1,13.0,320,336,13.7,15.8,18.2,14.9,13.2,0.149,0.203,0.218,0.264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.425080456946547,80.70622931017276,78.55894496950002,245.21814379882812,1.668225686470342,87.24366963014116
2184,2184,39.47276,-8.3402405,49.0,2003-05-03 23:00:00,13.5,92,12.2,13.3,0.0,0.0,0.0,0.0,0,1016.4,1010.5,0,0,0,0,0.0,0.13,6.1,12.4,315,324,12.6,15.0,18.0,14.9,13.2,0.149,0.202,0.218,0.264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.292534729433135,78.86874637359472,78.86643965750002,250.05214379882813,1.3833190243241413,88.19283480200468
2183,2183,39.47276,-8.3402405,49.0,2003-05-04 00:00:00,12.8,94,11.8,12.6,0.0,0.0,0.0,0.0,0,1016.5,1010.6,1,0,1,0,0.0,0.09,5.6,11.3,320,323,12.6,14.3,17.7,14.9,13.2,0.15,0.202,0.218,0.264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551643948679588,77.56889644023063,79.08600350150003,254.76014379882812,1.2059909445601078,89.05665431949018
2182,2182,39.47276,-8.3402405,49.0,2003-05-04 01:00:00,12.2,95,11.5,12.0,0.0,0.0,0.0,0.0,0,1016.0,1010.1,2,0,4,0,0.0,0.07,4.8,8.4,333,329,11.9,13.9,17.4,14.9,13.2,0.15,0.202,0.218,0.264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.047467794223519,76.74875361191583,79.26107539150003,259.3601437988281,1.0889916279761844,89.86486262626592
2181,2181,39.47276,-8.3402405,49.0,2003-05-04 02:00:00,11.5,97,11.1,11.3,0.0,0.0,0.0,0.0,0,1015.5,1009.5,1,0,1,0,0.0,0.04,3.8,4.1,343,315,9.0,13.4,17.0,14.9,13.2,0.15,0.202,0.218,0.264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45166829135805,75.57664038280232,79.36058993950003,263.8341437988281,0.9589403364300281,90.5946337900959
2180,2180,39.47276,-8.3402405,49.0,2003-05-04 03:00:00,11.9,96,11.3,11.9,0.0,0.0,0.0,0.0,0,1015.5,1009.6,11,12,0,0,0.0,0.05,2.5,4.8,262,257,7.9,12.8,16.7,14.9,13.2,0.151,0.202,0.218,0.264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.188999429460366,75.62123598227858,79.49748825950003,268.3801437988281,0.9005535606042133,91.34856492918314
2179,2179,39.47276,-8.3402405,49.0,2003-05-04 04:00:00,11.5,98,11.2,11.1,0.0,0.0,0.0,0.0,3,1015.7,1009.7,90,100,0,0,0.0,0.02,5.1,7.3,266,259,6.5,12.1,16.4,14.9,13.2,0.151,0.202,0.218,0.264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5875797918103896,74.71707696931027,79.56383129150004,272.8541437988281,0.9754219182839037,92.03472013953449
