index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,39.964848,-8.296082,418.0,2007-05-26 10:00:00,15.9,72,11.0,15.2,0.1,0.1,0.0,0.0,51,1011.5,963.0,44,40,10,6,0.28,0.5,6.9,8.4,317,317,20.5,17.3,15.3,15.5,12.9,0.371,0.357,0.322,0.356,1,3600.0,513.0,228.0,285.0,310.2,513.0,979.9,557.1,247.6,309.5,310.2,557.1,1064.1,,,,,,
2220,2220,39.964848,-8.296082,418.0,2007-05-26 11:00:00,16.6,69,11.0,15.6,0.2,0.2,0.0,0.0,51,1011.4,963.0,61,32,38,31,0.33,0.58,10.7,13.7,315,315,25.9,18.3,15.5,15.5,12.9,0.37,0.356,0.322,0.356,1,3600.0,597.0,355.0,242.0,418.4,597.0,1131.1,627.4,373.1,254.3,418.4,627.4,1188.7,,,,,,
2219,2219,39.964848,-8.296082,418.0,2007-05-26 12:00:00,17.6,69,11.8,17.3,0.2,0.2,0.0,0.0,51,1011.5,963.2,64,29,32,64,0.41,0.63,13.2,17.1,315,316,31.7,19.4,15.7,15.5,12.9,0.367,0.356,0.321,0.356,1,3600.0,754.0,592.0,162.0,643.6,754.0,1226.3,770.6,605.1,165.6,643.6,770.6,1253.4,0.9909762489543644,73.91766079824671,8.30999318144336,78.43580767822266,1.4097725321344394,13.139720444439385
2218,2218,39.964848,-8.296082,418.0,2007-05-26 13:00:00,18.1,69,12.4,17.6,0.0,0.0,0.0,0.0,2,1011.5,963.3,76,42,29,69,0.39,0.64,14.6,18.9,310,312,33.8,19.9,16.0,15.5,12.9,0.364,0.355,0.321,0.356,1,3600.0,704.0,541.0,163.0,572.9,704.0,1258.9,701.0,538.7,162.3,572.9,701.0,1253.6,3.36424748302669,80.57461156236693,9.87695241344336,84.09780767822267,2.5233756294681373,15.270311676964392
2217,2217,39.964848,-8.296082,418.0,2007-05-26 14:00:00,18.1,72,13.0,17.7,0.0,0.0,0.0,0.0,2,1011.3,963.1,67,48,22,36,0.4,0.58,16.7,21.8,303,304,38.9,20.4,16.3,15.5,12.9,0.361,0.355,0.321,0.356,1,3600.0,752.0,563.0,189.0,611.8,752.0,1226.8,729.1,545.9,183.2,611.8,729.1,1189.4,5.137578496722267,82.38654864635656,11.292270429443361,89.75980767822267,3.4673826114884645,17.180911371279755
2216,2216,39.964848,-8.296082,418.0,2007-05-26 15:00:00,18.0,73,13.0,17.1,0.0,0.0,0.0,0.0,2,1011.2,963.0,52,26,40,16,0.37,0.57,18.3,24.7,306,307,43.9,20.5,16.6,15.5,12.9,0.359,0.354,0.321,0.356,1,3600.0,713.0,527.0,186.0,620.6,713.0,1132.0,670.9,495.9,175.0,620.6,670.9,1065.2,6.232160911657393,82.82346825927496,12.649933191443361,95.40380767822268,3.9701767329902307,19.00125494689262
2215,2215,39.964848,-8.296082,418.0,2007-05-26 16:00:00,17.5,74,12.8,16.1,0.2,0.2,0.0,0.0,51,1011.2,962.9,35,28,15,2,0.32,0.52,17.7,23.8,308,308,46.4,20.2,16.8,15.5,12.9,0.358,0.354,0.321,0.356,1,3600.0,611.0,443.0,168.0,601.9,611.0,981.2,553.9,401.6,152.3,601.9,553.9,889.5,6.410329206462674,82.8704564014776,13.92308756744336,100.95780767822268,3.8749873646355137,20.706941329741205
2214,2214,39.964848,-8.296082,418.0,2007-05-26 17:00:00,16.7,76,12.4,14.5,0.0,0.0,0.0,0.0,1,1011.5,963.1,46,41,15,0,0.24,0.46,20.6,28.7,306,308,45.7,19.6,16.9,15.5,12.9,0.356,0.353,0.321,0.356,1,3600.0,483.0,368.0,115.0,625.3,483.0,784.6,415.0,316.2,98.8,625.3,415.0,674.2,7.68195036283088,82.91746005683162,15.04775991944336,106.36780767822268,4.511614117189128,22.232492193543933
2213,2213,39.964848,-8.296082,418.0,2007-05-26 18:00:00,15.5,79,11.9,13.1,0.0,0.0,0.0,0.0,2,1012.2,963.6,58,50,22,0,0.16,0.36,20.1,28.8,313,314,46.8,18.7,17.0,15.5,12.9,0.354,0.353,0.321,0.356,1,3600.0,334.0,243.0,91.0,583.1,334.0,555.6,260.9,189.8,71.1,583.1,260.9,434.1,7.717052225341058,82.8707653337465,15.96550519544336,111.56180767822268,4.373299117761931,23.51719966802194
2212,2212,39.964848,-8.296082,418.0,2007-05-26 19:00:00,14.0,84,11.3,12.0,0.0,0.0,0.0,0.0,1,1012.8,963.9,44,44,7,0,0.08,0.26,16.3,24.7,315,317,44.6,17.4,17.0,15.5,12.9,0.354,0.353,0.321,0.356,1,3600.0,151.0,89.0,62.0,383.0,151.0,309.8,90.4,53.3,37.1,383.0,90.4,185.4,5.743220937702891,81.6326261032611,16.601555851443358,116.48580767822267,3.1014326599610755,24.480655068473112
2211,2211,39.964848,-8.296082,418.0,2007-05-26 20:00:00,12.4,88,10.6,11.1,0.0,0.0,0.0,0.0,1,1013.1,963.9,42,47,0,0,0.02,0.17,10.5,18.1,311,317,37.8,16.1,16.9,15.5,12.9,0.353,0.353,0.321,0.356,0,476.3,25.0,11.0,14.0,103.9,25.0,82.1,0.0,0.0,0.0,0.0,0.0,0.0,3.6469893741030095,80.21614715473785,17.028046771443357,121.12180767822267,1.97460188137366,25.199383673206242
2210,2210,39.964848,-8.296082,418.0,2007-05-26 21:00:00,11.5,91,10.0,9.8,0.0,0.0,0.0,0.0,3,1013.9,964.5,82,87,0,11,0.0,0.13,12.0,20.9,311,318,29.9,15.1,16.8,15.5,12.9,0.353,0.353,0.321,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4560000510709807,78.84233625446352,17.326590415443356,125.59580767822267,1.8576981984016643,25.766593993667264
2209,2209,39.964848,-8.296082,418.0,2007-05-26 22:00:00,11.1,89,9.4,9.3,0.0,0.0,0.0,0.0,3,1015.0,965.5,91,88,0,38,0.0,0.14,10.9,18.9,314,320,33.1,14.5,16.6,15.5,12.9,0.353,0.353,0.321,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3138203029198285,78.88801002455972,17.679893387443357,129.99780767822267,1.76499550584169,26.387828039605516
2208,2208,39.964848,-8.296082,418.0,2007-05-26 23:00:00,10.5,91,9.1,8.7,0.0,0.0,0.0,0.0,2,1015.0,965.4,66,67,0,19,0.0,0.12,10.7,17.6,312,319,30.2,13.9,16.4,15.5,12.9,0.353,0.353,0.321,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1549118717648086,78.40630655935453,17.95474309144336,134.29180767822268,1.6727021253087955,26.91363841418683
2207,2207,39.964848,-8.296082,418.0,2007-05-27 00:00:00,9.9,92,8.7,8.0,0.0,0.0,0.0,0.0,2,1015.1,965.4,79,88,0,0,0.0,0.09,11.2,20.7,315,321,25.9,13.3,16.2,15.5,12.9,0.353,0.352,0.321,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.352042080690046,74.67344294229599,18.18641717144336,138.4778076782227,1.323388453571817,27.38243405381375
2206,2206,39.964848,-8.296082,418.0,2007-05-27 01:00:00,10.0,91,8.6,7.5,0.0,0.0,0.0,0.0,3,1015.2,965.5,80,89,0,0,0.0,0.11,14.3,24.6,321,325,28.1,13.0,16.0,15.5,12.9,0.352,0.352,0.322,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5952352583614022,72.51130995941021,18.44941990544336,142.6818076782227,1.403209885198862,27.884765754427878
2205,2205,39.964848,-8.296082,418.0,2007-05-27 02:00:00,9.6,92,8.3,7.1,0.0,0.0,0.0,0.0,3,1015.1,965.3,81,90,0,0,0.0,0.1,14.2,24.8,324,327,28.8,12.7,15.7,15.5,12.9,0.352,0.352,0.322,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3967008563091827,70.7408499526901,18.67477560144336,146.8138076782227,1.310700964016902,28.338029290320115
2204,2204,39.964848,-8.296082,418.0,2007-05-27 03:00:00,9.3,92,8.1,7.0,0.0,0.0,0.0,0.0,2,1015.1,965.3,61,68,0,0,0.0,0.09,12.4,22.8,324,329,27.0,12.4,15.5,15.5,12.9,0.352,0.352,0.322,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.988959397457179,69.40314260459412,18.893812913443362,150.8918076782227,1.1465421383291585,28.778824511600472
2203,2203,39.964848,-8.296082,418.0,2007-05-27 04:00:00,8.9,93,7.9,6.5,0.0,0.0,0.0,0.0,1,1015.3,965.4,40,44,0,3,0.0,0.08,12.7,23.1,325,329,25.6,12.0,15.3,15.5,12.9,0.352,0.352,0.322,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9316573015014875,68.08216620894083,19.07809911344336,154.8978076782227,1.116035006685259,29.173317126824987
2202,2202,39.964848,-8.296082,418.0,2007-05-27 05:00:00,8.6,93,7.6,6.1,0.0,0.0,0.0,0.0,1,1015.6,965.6,40,44,0,0,0.0,0.08,12.7,23.1,325,329,26.3,11.7,15.1,15.5,12.9,0.352,0.352,0.322,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8549634468636893,67.09168925396284,19.25685672744336,158.8498076782227,1.0800403804776955,29.556202500409775
2201,2201,39.964848,-8.296082,418.0,2007-05-27 06:00:00,9.1,90,7.6,6.6,0.0,0.0,0.0,0.0,1,1016.0,966.1,40,44,0,0,0.02,0.11,13.0,22.3,326,329,28.8,11.7,14.9,15.5,12.9,0.352,0.352,0.322,0.356,1,271.82,23.0,9.0,14.0,85.3,23.0,81.7,52.0,20.3,31.6,146.8,30.2,184.6,1.9978946290641562,67.64520166954138,19.52538804744336,162.8918076782227,1.1169877588140287,30.046730887069266
2200,2200,39.964848,-8.296082,418.0,2007-05-27 07:00:00,10.8,84,8.2,7.8,0.0,0.0,0.0,0.0,2,1016.5,966.9,76,85,0,0,0.07,0.2,17.5,24.9,328,329,37.1,12.7,14.7,15.5,12.9,0.351,0.352,0.322,0.356,1,3600.0,148.0,90.0,58.0,388.2,148.0,309.0,207.5,126.2,81.3,388.2,207.5,433.3,3.2289507604111467,70.92106205887197,20.02664651144336,167.23980767822272,1.5571506926435421,30.825158778360656
2199,2199,39.964848,-8.296082,418.0,2007-05-27 08:00:00,11.9,81,8.8,9.0,0.0,0.0,0.0,0.0,3,1016.8,967.4,85,94,0,0,0.11,0.26,18.1,24.8,325,324,39.6,13.6,14.7,15.5,12.9,0.35,0.352,0.322,0.356,1,3600.0,232.0,133.0,99.0,319.5,232.0,554.8,281.6,161.4,120.2,319.5,281.6,673.5,3.906734188829365,73.83537710081,20.67691353144336,171.7858076782227,1.7976776086054527,31.78835354590627
2198,2198,39.964848,-8.296082,418.0,2007-05-27 09:00:00,12.8,81,9.6,10.1,0.0,0.0,0.0,0.0,3,1017.2,967.9,91,100,1,0,0.12,0.28,17.6,23.9,316,315,39.6,14.3,14.7,15.5,13.0,0.35,0.351,0.322,0.356,1,2025.19,234.0,75.0,159.0,127.5,234.0,784.0,265.3,85.0,180.3,127.5,265.3,888.9,4.250004575439617,75.3813151774671,21.372199037443362,176.4938076782227,1.9000699366163074,32.811327033178635
2197,2197,39.964848,-8.296082,418.0,2007-05-27 10:00:00,13.9,77,9.9,11.6,0.2,0.2,0.0,0.0,51,1017.1,968.0,100,99,38,0,0.16,0.37,15.4,20.9,291,291,37.1,15.0,14.7,15.4,13.0,0.351,0.351,0.322,0.356,1,1339.02,295.0,77.0,218.0,104.6,295.0,980.8,320.3,83.6,236.7,104.6,320.3,1064.9,4.376730960259935,77.07585539969527,22.280466737443362,181.39980767822271,1.9025475020206035,34.09241475539466
2196,2196,39.964848,-8.296082,418.0,2007-05-27 11:00:00,14.5,77,10.5,12.0,0.0,0.0,0.0,0.0,3,1016.9,967.9,100,100,76,0,0.19,0.38,18.2,25.1,278,278,40.3,15.6,14.8,15.4,13.0,0.35,0.351,0.322,0.356,1,672.61,340.0,70.0,270.0,82.4,340.0,1131.9,357.3,73.6,283.7,82.4,357.3,1189.5,5.630011672216415,78.0780038656739,23.225065145443363,186.41380767822272,2.3726322598243734,35.418319135101214
2195,2195,39.964848,-8.296082,418.0,2007-05-27 12:00:00,14.3,81,11.2,11.5,0.1,0.1,0.0,0.0,51,1016.8,967.8,100,100,93,0,0.15,0.3,21.6,30.3,272,272,43.6,15.7,14.8,15.4,13.0,0.351,0.35,0.322,0.356,1,0.0,262.0,30.0,232.0,32.6,262.0,1227.1,267.8,30.7,237.1,32.6,267.8,1254.1,6.585675715756788,77.73363891276124,23.995381461443362,191.39180767822273,2.7367471165435013,36.538425169125475
2194,2194,39.964848,-8.296082,418.0,2007-05-27 13:00:00,14.3,83,11.4,11.6,0.6,0.6,0.0,0.0,53,1016.5,967.5,100,100,89,0,0.13,0.28,22.0,32.1,273,273,46.1,15.7,14.9,15.4,13.0,0.355,0.35,0.322,0.356,1,0.0,213.0,4.0,209.0,4.2,213.0,1259.7,212.1,4.0,208.1,4.2,212.1,1254.5,6.539653852175856,77.1344737015668,24.68461184944336,196.36980767822274,2.6648500943999682,37.56422321864944
2193,2193,39.964848,-8.296082,418.0,2007-05-27 14:00:00,14.0,87,11.9,11.5,0.7,0.7,0.0,0.0,53,1016.4,967.3,100,100,86,0,0.09,0.2,21.0,31.7,286,287,45.4,15.3,14.9,15.4,13.0,0.36,0.35,0.322,0.356,1,0.0,151.0,6.0,145.0,6.5,151.0,1227.8,146.4,5.8,140.6,6.5,146.4,1190.5,5.774816426326016,75.73682954538666,25.20140300744336,201.29380767822275,2.303706454151798,38.38772532686333
2192,2192,39.964848,-8.296082,418.0,2007-05-27 15:00:00,13.7,89,11.9,11.4,0.4,0.4,0.0,0.0,51,1016.6,967.5,100,100,44,0,0.09,0.18,19.8,28.8,297,298,41.0,15.1,15.0,15.4,13.0,0.363,0.35,0.322,0.356,1,0.0,146.0,3.0,143.0,3.5,146.0,1133.3,137.4,2.8,134.6,3.5,137.4,1066.6,5.10453965729994,74.35047897963435,25.63000005544336,206.16380767822275,2.0077062302464554,39.10599254719006
2191,2191,39.964848,-8.296082,418.0,2007-05-27 16:00:00,13.6,87,11.4,11.3,0.3,0.3,0.0,0.0,51,1016.6,967.4,93,100,5,0,0.07,0.21,18.3,27.4,302,303,41.8,14.8,15.0,15.4,13.0,0.365,0.35,0.322,0.356,1,0.0,98.0,0.0,98.0,0.0,98.0,982.8,88.9,0.0,88.9,0.0,88.9,891.3,4.745356348607085,74.14922656838354,26.13310138144336,211.01580767822276,1.8431623800177666,39.90972467927182
2190,2190,39.964848,-8.296082,418.0,2007-05-27 17:00:00,13.7,82,10.7,11.4,0.1,0.1,0.0,0.0,51,1016.7,967.5,86,96,0,0,0.09,0.28,17.4,27.1,304,306,43.2,14.7,14.9,15.4,13.0,0.365,0.351,0.322,0.356,1,0.0,131.0,8.0,123.0,13.6,131.0,786.6,112.6,6.9,105.8,13.6,112.6,676.4,4.953869515022836,75.44359471230422,26.83444200544336,215.88580767822276,1.8878974747863386,40.94523114206454
2189,2189,39.964848,-8.296082,418.0,2007-05-27 18:00:00,13.4,82,10.3,10.7,0.0,0.0,0.0,0.0,1,1016.7,967.5,48,53,0,0,0.08,0.28,18.9,29.1,309,310,43.2,14.6,14.9,15.4,13.0,0.365,0.351,0.322,0.356,1,1066.19,112.0,40.0,72.0,95.5,112.0,557.9,87.6,31.3,56.3,95.5,87.6,436.6,5.647953174899776,76.0697933346328,27.52156626544336,220.70180767822276,2.1163448480674885,41.96158441916158
2188,2188,39.964848,-8.296082,418.0,2007-05-27 19:00:00,12.5,87,10.4,9.9,0.0,0.0,0.0,0.0,1,1017.2,967.8,39,41,3,0,0.05,0.19,18.4,29.0,312,314,44.3,14.2,14.9,15.4,13.0,0.365,0.351,0.322,0.356,1,2549.31,76.0,34.0,42.0,145.0,76.0,312.5,45.8,20.5,25.3,145.0,45.8,188.3,5.20353348034133,74.88861038221984,27.98702055344336,225.35580767822276,1.9241484144462386,42.712758254979484
2187,2187,39.964848,-8.296082,418.0,2007-05-27 20:00:00,11.6,92,10.3,9.5,0.0,0.0,0.0,0.0,1,1017.4,967.9,37,38,4,2,0.02,0.11,15.0,26.2,314,316,40.7,13.6,14.8,15.4,13.0,0.364,0.351,0.322,0.356,0,375.96,23.0,10.0,13.0,93.5,23.0,83.6,0.0,0.0,0.0,0.0,0.0,0.0,3.911139389875665,72.54624029377922,28.254498809443362,229.84780767822275,1.4555729285306231,43.22515292761015
2186,2186,39.964848,-8.296082,418.0,2007-05-27 21:00:00,10.8,95,10.0,9.1,0.0,0.0,0.0,0.0,1,1018.1,968.4,23,24,2,0,0.0,0.07,12.0,23.3,316,321,35.3,13.0,14.7,15.4,13.0,0.364,0.351,0.322,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9516256389465467,69.86234504836897,28.411142079443362,234.19580767822276,1.1401857895293142,43.59930880615254
2185,2185,39.964848,-8.296082,418.0,2007-05-27 22:00:00,10.4,96,9.8,8.6,0.0,0.0,0.0,0.0,1,1018.7,968.9,28,26,8,0,0.0,0.05,12.0,23.1,319,323,31.0,12.6,14.6,15.3,13.0,0.363,0.351,0.322,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.687576178776903,67.44180973078473,28.53224443944336,238.47180767822277,1.0549631173662328,43.92564742041214
2184,2184,39.964848,-8.296082,418.0,2007-05-27 23:00:00,9.9,97,9.5,8.2,0.0,0.0,0.0,0.0,1,1018.6,968.7,37,32,14,0,0.0,0.03,10.5,21.2,319,325,25.9,12.2,14.4,15.3,13.0,0.362,0.351,0.322,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1463556963545902,65.02981773884001,28.61912221944336,242.65780767822278,0.8962540029380001,44.20451553442973
2183,2183,39.964848,-8.296082,418.0,2007-05-28 00:00:00,9.5,98,9.2,7.8,0.0,0.0,0.0,0.0,1,1018.7,968.7,35,28,17,0,0.0,0.02,10.0,20.7,319,325,23.4,11.9,14.3,15.3,13.0,0.362,0.351,0.322,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1577446066415335,43.674016531070485,24.885058284887286,246.77180767822279,0.11019621422764128,39.74912491393038
2182,2182,39.964848,-8.296082,418.0,2007-05-28 01:00:00,9.1,98,8.8,7.4,0.0,0.0,0.0,0.0,1,1018.8,968.8,41,31,20,3,0.0,0.02,9.7,20.0,321,326,23.4,11.6,14.1,15.3,13.0,0.361,0.351,0.322,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009918775455658203,31.0715649799295,21.516234463035147,250.8138076782228,0.007502043411508036,35.43329513152152
2181,2181,39.964848,-8.296082,418.0,2007-05-28 02:00:00,8.9,99,8.7,7.4,0.0,0.0,0.0,0.0,1,1018.4,968.4,39,33,16,0,0.0,0.02,8.2,18.2,319,326,23.0,11.4,14.0,15.3,13.0,0.361,0.351,0.322,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004804294068641397,21.8636192126975,18.4371579275228,254.8198076782228,0.0003960451440744028,31.22602002666042
2180,2180,39.964848,-8.296082,418.0,2007-05-28 03:00:00,8.6,99,8.5,7.2,0.0,0.0,0.0,0.0,1,1018.7,968.6,32,33,3,1,0.0,0.01,6.6,16.4,315,327,20.5,11.2,13.8,15.3,13.0,0.361,0.351,0.322,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.751381938823461e-05,15.938225635020473,15.639038357712929,258.7718076782228,3.394033532912708e-05,27.172594282174153
2179,2179,39.964848,-8.296082,418.0,2007-05-28 04:00:00,8.3,99,8.2,6.9,0.0,0.0,0.0,0.0,3,1018.5,968.4,84,76,1,49,0.0,0.01,6.9,15.3,317,326,18.0,10.9,13.7,15.3,13.0,0.36,0.351,0.322,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.815572678358772e-06,12.173577584026045,13.093363913897031,262.6698076782228,5.8214779643948065e-06,23.284996085430187
2178,2178,39.964848,-8.296082,418.0,2007-05-28 05:00:00,8.2,99,8.1,6.8,0.0,0.0,0.0,0.0,2,1019.1,968.9,73,74,0,20,0.0,0.01,6.4,15.6,317,326,17.3,10.8,13.5,15.3,13.0,0.36,0.351,0.322,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3032635280955857e-06,9.592337790933126,10.77979528751753,266.5498076782228,1.457032027733513e-06,19.5799608439716
