index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,41.300526,-7.2309875,386.0,2002-03-13 10:00:00,4.6,99,4.4,2.1,0.1,0.1,0.0,0.0,51,1004.5,958.1,100,100,97,99,0.04,0.01,7.8,10.1,146,153,20.9,7.5,8.8,8.7,8.5,0.421,0.428,0.348,0.322,1,0.0,101.0,4.0,97.0,8.4,101.0,658.5,115.6,4.6,111.1,8.4,115.6,753.9,,,,,,
2220,2220,41.300526,-7.2309875,386.0,2002-03-13 11:00:00,4.5,94,3.6,1.6,0.1,0.1,0.0,0.0,51,1004.6,958.2,100,100,91,97,0.06,0.05,9.8,13.6,144,148,26.3,7.6,8.7,8.7,8.5,0.42,0.426,0.349,0.322,1,0.0,139.0,2.0,137.0,3.3,139.0,831.3,150.2,2.2,148.1,3.3,150.2,898.4,,,,,,
2219,2219,41.300526,-7.2309875,386.0,2002-03-13 12:00:00,6.1,85,3.7,2.6,0.0,0.0,0.0,0.0,3,1004.1,958.0,100,99,68,90,0.1,0.15,13.9,20.0,149,150,37.4,8.0,8.7,8.7,8.5,0.418,0.425,0.349,0.322,1,0.0,237.0,25.0,212.0,36.7,237.0,944.3,245.6,25.9,219.7,36.7,245.6,978.6,2.87862329422752e-05,17.951040802242897,0.3712621262706729,34.87560405180604,0.00011599533387237224,0.7232754964277344
2218,2218,41.300526,-7.2309875,386.0,2002-03-13 13:00:00,7.9,75,3.8,4.1,0.2,0.2,0.0,0.0,51,1003.6,957.8,100,74,42,41,0.14,0.26,15.5,21.7,144,148,50.8,8.8,8.7,8.7,8.5,0.417,0.423,0.35,0.322,1,1517.25,329.0,79.0,250.0,110.6,329.0,989.7,328.7,78.9,249.8,110.6,328.7,988.8,0.0005816287557805524,26.25353093634933,0.38353499999999996,1.2430473235775892,0.002509105576138661,0.43304004836521015
2217,2217,41.300526,-7.2309875,386.0,2002-03-13 14:00:00,9.6,65,3.4,5.6,0.0,0.0,0.0,0.0,3,1002.3,956.8,94,58,22,94,0.23,0.42,17.3,24.7,135,138,60.1,9.9,8.8,8.7,8.5,0.415,0.422,0.351,0.322,1,3600.0,532.0,372.0,160.0,534.2,532.0,964.6,512.1,358.1,154.0,534.2,512.1,928.6,0.006296862416883346,34.54728756486298,0.6383727,1.4319999999999997,0.026153128739339112,0.5885514874315166
2216,2216,41.300526,-7.2309875,386.0,2002-03-13 15:00:00,10.8,57,2.6,6.2,0.0,0.0,0.0,0.0,3,1001.0,955.8,97,54,32,97,0.24,0.56,20.2,29.4,139,140,64.8,10.7,8.9,8.7,8.5,0.413,0.42,0.351,0.322,1,3600.0,502.0,302.0,200.0,480.6,502.0,870.6,462.4,278.2,184.2,480.6,462.4,801.9,0.03346925898355169,41.81870908269242,0.8722438199999998,1.648,0.13425742509969035,0.7442049626649769
2215,2215,41.300526,-7.2309875,386.0,2002-03-13 16:00:00,10.8,58,2.9,5.9,0.0,0.0,0.0,0.0,3,1000.4,955.2,95,17,84,99,0.18,0.55,22.5,34.1,140,141,58.7,10.9,9.0,8.7,8.5,0.411,0.419,0.351,0.322,1,3600.0,339.0,132.0,207.0,256.1,339.0,714.1,293.1,114.1,179.0,256.1,293.1,617.4,0.05089311696865742,43.6058287578152,0.8519590799999999,1.648,0.20457559880213788,0.734558218744243
2214,2214,41.300526,-7.2309875,386.0,2002-03-13 17:00:00,9.6,68,3.9,5.4,0.8,0.8,0.0,0.0,53,1000.0,954.6,100,73,100,99,0.1,0.39,18.7,32.1,140,143,61.2,10.2,9.1,8.7,8.5,0.413,0.418,0.352,0.322,1,0.0,134.0,21.0,113.0,57.5,134.0,505.8,102.7,16.1,86.6,57.5,102.7,387.8,0.010708158478588435,36.603735243875015,0.5836550399999999,1.4319999999999997,0.04461567645219872,0.5750176106552176
2213,2213,41.300526,-7.2309875,386.0,2002-03-13 18:00:00,8.4,81,5.3,4.4,1.9,1.9,0.0,0.0,61,999.8,954.3,100,100,83,86,0.05,0.21,19.9,34.3,148,152,63.7,9.4,9.1,8.7,8.5,0.427,0.418,0.352,0.322,1,0.0,54.0,10.0,44.0,53.3,54.0,260.0,26.7,4.9,21.8,53.3,26.7,128.6,0.0008920386882119844,26.968492046173235,0.3076803,1.216,0.0039050957529804748,0.3769283734151319
2212,2212,41.300526,-7.2309875,386.0,2002-03-13 19:00:00,7.1,88,5.2,3.4,0.7,0.7,0.0,0.0,53,999.9,954.1,100,100,51,83,0.03,0.12,17.3,30.3,149,153,65.5,8.5,9.1,8.7,8.5,0.434,0.419,0.352,0.322,0,0.0,2.0,0.0,2.0,0.0,2.0,54.5,0.0,0.0,0.0,0.0,0.0,0.0,2.4880396562556175e-05,17.485542662829417,0.16773263999999996,0.9819999999999995,0.0001133999558070355,0.2350813361805299
2211,2211,41.300526,-7.2309875,386.0,2002-03-13 20:00:00,6.7,90,5.2,3.3,0.2,0.2,0.0,0.0,51,999.8,954.0,100,99,30,94,0.0,0.1,15.1,26.7,147,153,46.4,8.1,9.0,8.7,8.5,0.428,0.42,0.353,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.127177563717866e-06,13.749202319951586,0.1329588,0.9099999999999999,1.9048667697038445e-05,0.194772698259896
2210,2210,41.300526,-7.2309875,386.0,2002-03-13 21:00:00,6.8,89,5.0,3.3,0.0,0.0,0.0,0.0,3,1000.0,954.2,100,67,61,96,0.0,0.11,15.5,27.3,158,162,41.4,7.9,8.9,8.7,8.5,0.425,0.42,0.353,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1874173173520805e-06,14.555717044826206,0.14812974,0.9279999999999999,2.840466414509918e-05,0.211756636498422
2209,2209,41.300526,-7.2309875,386.0,2002-03-13 22:00:00,6.8,90,5.2,3.2,0.6,0.6,0.0,0.0,53,999.5,953.7,100,91,69,85,0.0,0.1,16.8,30.1,171,174,44.3,7.8,8.8,8.7,8.5,0.426,0.42,0.354,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.091882269698488e-06,14.009251559065769,0.1346634,0.9279999999999999,2.3479779365626387e-05,0.1976306413154223
2208,2208,41.300526,-7.2309875,386.0,2002-03-13 23:00:00,7.1,87,5.1,3.6,0.5,0.5,0.0,0.0,53,999.5,953.8,100,98,9,57,0.0,0.13,15.5,28.4,176,181,51.8,7.7,8.7,8.7,8.5,0.428,0.42,0.354,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6001103541708103e-05,16.652624643523108,0.18171035999999996,0.9819999999999995,7.263536248594401e-05,0.2484753431008624
2207,2207,41.300526,-7.2309875,386.0,2002-03-14 00:00:00,7.1,88,5.3,3.9,0.6,0.6,0.0,0.0,53,999.1,953.4,100,92,19,79,0.0,0.12,14.4,26.3,179,183,52.2,7.6,8.7,8.7,8.5,0.429,0.42,0.355,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1947383323999538e-05,17.534872177894723,0.16773263999999996,0.9819999999999995,0.00010003185812428694,0.2350813361805299
2206,2206,41.300526,-7.2309875,386.0,2002-03-14 01:00:00,7.3,89,5.6,3.4,0.6,0.6,0.0,0.0,53,999.0,953.3,88,23,67,90,0.01,0.11,19.3,32.5,189,190,52.9,7.6,8.6,8.7,8.5,0.426,0.421,0.355,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.841719556851992e-05,18.29683446627634,0.15750503999999999,1.0179999999999998,0.00017552316762296108,0.22714885735037882
2205,2205,41.300526,-7.2309875,386.0,2002-03-14 02:00:00,6.8,90,5.3,3.5,2.0,2.0,0.0,0.0,61,999.3,953.5,100,98,38,84,0.0,0.1,15.2,27.6,187,192,60.8,7.5,8.5,8.7,8.5,0.439,0.421,0.355,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130122411137914e-05,15.92793557346248,0.1346634,0.9279999999999999,5.211240846548321e-05,0.1976306413154223
2204,2204,41.300526,-7.2309875,386.0,2002-03-14 03:00:00,6.6,91,5.2,3.2,0.4,0.4,0.0,0.0,51,999.0,953.2,100,100,15,89,0.0,0.09,15.1,26.8,192,197,59.0,7.3,8.4,8.7,8.5,0.409,0.431,0.356,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.579683223563056e-06,14.400344576645002,0.11812878000000002,0.8919999999999997,2.5896808782529563e-05,0.17749334417678372
2203,2203,41.300526,-7.2309875,386.0,2002-03-14 04:00:00,6.9,92,5.7,3.6,0.0,0.0,0.0,0.0,3,999.2,953.4,100,90,14,58,0.0,0.08,15.4,27.2,196,200,56.5,7.4,8.4,8.7,8.5,0.409,0.428,0.357,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.276509992180635e-06,13.255103450069251,0.1090944,0.9459999999999997,1.5247892812150389e-05,0.1693612109595515
2202,2202,41.300526,-7.2309875,386.0,2002-03-14 05:00:00,7.1,93,6.1,3.4,0.0,0.0,0.0,0.0,2,999.5,953.8,71,45,23,55,0.0,0.07,18.6,31.6,202,204,50.4,7.5,8.3,8.7,8.5,0.409,0.425,0.357,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.861433420664576e-06,12.658408378044067,0.09784403999999998,0.9819999999999995,1.3372841565250135e-05,0.15666404064339595
2201,2201,41.300526,-7.2309875,386.0,2002-03-14 06:00:00,7.2,93,6.1,3.9,0.6,0.6,0.0,0.0,53,1000.1,954.3,89,63,18,72,0.0,0.07,15.5,28.3,198,202,47.2,7.5,8.2,8.7,8.5,0.411,0.424,0.358,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6931331198415873e-06,11.92221087231083,0.09903725999999997,0.9999999999999998,7.907221691024984e-06,0.15876531543957256
2200,2200,41.300526,-7.2309875,386.0,2002-03-14 07:00:00,6.8,89,5.0,3.5,0.0,0.0,0.0,0.0,3,1000.5,954.7,100,81,13,83,0.02,0.11,13.9,25.5,190,196,42.5,7.2,8.2,8.7,8.5,0.41,0.422,0.359,0.322,1,0.0,1.0,0.0,1.0,0.0,1.0,18.6,3.1,0.0,3.1,0.0,0.7,57.2,8.645758345485287e-06,15.464539468431065,0.14812974,0.9279999999999999,3.96902050544563e-05,0.211756636498422
2199,2199,41.300526,-7.2309875,386.0,2002-03-14 08:00:00,7.3,89,5.6,4.0,0.0,0.0,0.0,0.0,3,1001.2,955.4,99,77,9,81,0.03,0.11,15.0,25.7,191,195,41.0,7.4,8.1,8.7,8.5,0.411,0.421,0.359,0.322,1,0.0,29.0,3.0,26.0,19.6,29.0,191.1,48.9,5.1,43.8,21.7,44.0,321.9,1.57656003152173e-05,16.691632672733796,0.15750503999999999,1.0179999999999998,7.203097638579416e-05,0.22714885735037882
2198,2198,41.300526,-7.2309875,386.0,2002-03-14 09:00:00,7.9,89,6.2,4.9,0.2,0.2,0.0,0.0,51,1001.7,956.0,82,57,13,75,0.06,0.12,14.3,24.4,192,196,43.6,7.8,8.1,8.7,8.5,0.412,0.42,0.359,0.322,1,2308.68,131.0,44.0,87.0,137.0,131.0,444.9,165.5,55.6,109.9,137.0,165.5,561.9,1.728887589493343e-05,16.975613004265064,0.1687554,1.1259999999999997,7.855078588572122e-05,0.24551972625935264
2197,2197,41.300526,-7.2309875,386.0,2002-03-14 10:00:00,8.8,88,6.9,5.3,0.2,0.2,0.0,0.0,51,1001.8,956.2,86,55,19,85,0.1,0.14,18.4,28.1,211,211,46.1,8.6,8.2,8.7,8.5,0.411,0.419,0.36,0.322,1,3600.0,242.0,118.0,124.0,245.5,242.0,665.6,276.6,134.9,141.7,245.5,276.6,760.8,7.107303986669363e-05,19.910481341954547,0.20250648,1.288,0.0003186513510578521,0.2907353950489621
2196,2196,41.300526,-7.2309875,386.0,2002-03-14 11:00:00,9.3,88,7.4,6.2,0.3,0.3,0.0,0.0,51,1002.7,957.2,100,82,10,85,0.09,0.14,16.2,24.6,212,215,45.7,9.0,8.2,8.7,8.5,0.412,0.418,0.36,0.322,1,0.0,195.0,31.0,164.0,51.2,195.0,838.1,210.6,33.5,177.1,51.2,210.6,905.1,6.392508703248037e-05,19.911062592299537,0.21273408,1.3780000000000003,0.0002852780916860688,0.30698728585586865
2195,2195,41.300526,-7.2309875,386.0,2002-03-14 12:00:00,9.3,88,7.4,6.4,1.1,1.1,0.0,0.0,55,1002.2,956.7,97,75,11,76,0.11,0.14,15.2,22.0,211,215,49.3,9.3,8.3,8.7,8.5,0.42,0.418,0.361,0.322,1,0.0,239.0,23.0,216.0,33.5,239.0,950.8,247.6,23.8,223.7,33.5,247.6,984.9,5.299267519824998e-05,19.558656573299363,0.21273408,1.3780000000000003,0.000236490084811541,0.30698728585586865
2194,2194,41.300526,-7.2309875,386.0,2002-03-14 13:00:00,9.7,87,7.7,6.9,0.2,0.2,0.0,0.0,51,1002.4,956.9,81,59,17,58,0.13,0.15,15.4,22.3,217,219,49.7,9.7,8.4,8.7,8.5,0.418,0.417,0.361,0.322,1,1453.3,318.0,78.0,240.0,108.4,318.0,995.9,317.7,77.9,239.7,108.4,317.7,994.8,8.83112972190148e-05,20.841895655947535,0.23932583999999998,1.45,0.00039061662850487275,0.3388370790307309
2193,2193,41.300526,-7.2309875,386.0,2002-03-14 14:00:00,10.3,85,7.9,7.0,0.7,0.7,0.0,0.0,53,1002.4,957.0,56,19,20,89,0.14,0.19,18.6,27.1,229,229,49.3,10.3,8.6,8.7,8.5,0.419,0.417,0.361,0.322,1,2137.89,342.0,92.0,250.0,131.3,342.0,970.4,329.2,88.6,240.7,131.3,329.2,934.2,0.0003969486157496578,24.607067070046632,0.2914866,1.558,0.001728420042349404,0.3971949498768212
2192,2192,41.300526,-7.2309875,386.0,2002-03-14 15:00:00,9.9,84,7.3,6.5,1.3,1.3,0.0,0.0,61,1003.2,957.7,81,53,19,74,0.13,0.19,18.5,27.7,243,244,55.1,10.2,8.7,8.7,8.5,0.421,0.416,0.361,0.322,1,902.39,297.0,57.0,240.0,90.1,297.0,876.1,273.7,52.5,221.1,90.1,273.7,807.3,0.0005812309097005182,25.79939247686132,0.3000096,1.4859999999999995,0.002529795684135214,0.3987562437612476
2191,2191,41.300526,-7.2309875,386.0,2002-03-14 16:00:00,10.4,81,7.2,7.0,0.1,0.1,0.0,0.0,51,1003.7,958.3,64,46,9,57,0.15,0.24,18.0,27.6,250,250,52.6,10.4,8.8,8.7,8.5,0.419,0.416,0.362,0.322,1,3600.0,362.0,218.0,144.0,419.6,362.0,719.4,313.3,188.7,124.6,419.6,313.3,622.6,0.0014126897918723719,28.767274328072006,0.37245509999999993,1.5759999999999998,0.006040131025819871,0.4682544767235067
2190,2190,41.300526,-7.2309875,386.0,2002-03-14 17:00:00,9.7,81,6.6,6.2,0.7,0.7,0.0,0.0,53,1004.5,958.9,59,47,7,42,0.09,0.23,17.8,27.1,256,256,51.1,10.2,8.9,8.7,8.5,0.419,0.416,0.362,0.322,1,3600.0,204.0,89.0,115.0,241.1,204.0,511.0,156.8,68.4,88.4,241.1,156.8,392.8,0.0013451137905221456,28.65976324757667,0.3497839199999999,1.45,0.0057977498091489905,0.4363910135163447
2189,2189,41.300526,-7.2309875,386.0,2002-03-14 18:00:00,8.8,81,5.7,5.6,0.0,0.0,0.0,0.0,2,1005.6,959.8,52,27,24,46,0.05,0.21,14.5,24.5,243,246,39.2,9.4,8.9,8.7,8.5,0.417,0.416,0.362,0.322,1,3526.86,84.0,34.0,50.0,177.6,84.0,265.1,42.4,17.1,25.2,177.6,42.4,133.7,0.0005867161142550837,26.474971539710303,0.32063526,1.288,0.00255601153741441,0.3952723553490673
2188,2188,41.300526,-7.2309875,386.0,2002-03-14 19:00:00,8.0,81,4.9,5.3,0.0,0.0,0.0,0.0,2,1006.6,960.7,72,51,19,49,0.03,0.2,10.0,19.3,232,237,37.1,8.6,8.9,8.7,8.5,0.415,0.415,0.363,0.322,0,0.0,8.0,3.0,5.0,35.4,8.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015998618807138129,23.231499844578682,0.29472533999999995,1.144,0.0007038499616959225,0.3585318968094308
2187,2187,41.300526,-7.2309875,386.0,2002-03-14 20:00:00,7.7,83,5.0,5.2,0.0,0.0,0.0,0.0,2,1007.5,961.5,80,55,35,30,0.0,0.18,8.9,18.4,220,228,27.4,8.3,8.9,8.7,8.5,0.414,0.415,0.363,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55446882657247e-05,20.4934801569123,0.25500816,1.0899999999999999,0.0002468480649494259,0.321800998008475
2186,2186,41.300526,-7.2309875,386.0,2002-03-14 21:00:00,7.5,84,5.0,5.0,0.0,0.0,0.0,0.0,3,1008.2,962.1,95,64,58,9,0.0,0.16,8.7,18.4,210,219,27.0,8.0,8.8,8.7,8.5,0.413,0.414,0.363,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.229451122095634e-05,19.13735106050917,0.23455295999999995,1.054,0.0001443486548310443,0.3014160842496237
2185,2185,41.300526,-7.2309875,386.0,2002-03-14 22:00:00,6.9,87,5.0,4.2,0.0,0.0,0.0,0.0,1,1008.2,962.0,42,17,31,27,0.0,0.13,10.1,21.2,215,220,28.1,7.6,8.7,8.7,8.5,0.412,0.414,0.363,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4267277497816559e-05,17.024270914538253,0.1772784,0.9459999999999997,6.490211764277151e-05,0.24144233988580444
2184,2184,41.300526,-7.2309875,386.0,2002-03-14 23:00:00,7.0,89,5.3,4.4,0.1,0.1,0.0,0.0,51,1008.9,962.7,39,15,30,24,0.0,0.11,9.6,21.2,214,222,26.3,7.5,8.6,8.7,8.5,0.411,0.413,0.364,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.351447481189334e-06,14.881323108747175,0.15187985999999998,0.964,2.451980414211352e-05,0.21792397585278825
2183,2183,41.300526,-7.2309875,386.0,2002-03-15 00:00:00,6.7,91,5.4,4.2,0.2,0.2,0.0,0.0,51,1009.1,962.9,48,23,44,3,0.0,0.08,9.2,21.2,211,220,26.6,7.3,8.5,8.7,8.5,0.41,0.413,0.364,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0704604440709297e-06,12.947290497899134,0.11966291999999999,0.9099999999999999,9.6013454895482e-06,0.1801142948068047
2182,2182,41.300526,-7.2309875,386.0,2002-03-15 01:00:00,6.6,92,5.5,4.3,0.1,0.1,0.0,0.0,51,1009.3,963.0,50,46,15,0,0.0,0.07,8.4,18.8,205,216,27.7,7.2,8.4,8.7,8.5,0.409,0.412,0.364,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.751781997438858e-07,11.33120598684332,0.10500335999999999,0.8919999999999997,4.0824518988110324e-06,0.16225606867823564
2181,2181,41.300526,-7.2309875,386.0,2002-03-15 02:00:00,6.8,92,5.7,4.7,0.0,0.0,0.0,0.0,3,1009.3,963.1,81,73,26,0,0.0,0.08,7.4,17.9,194,205,29.9,7.2,8.4,8.7,8.5,0.408,0.412,0.364,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038004839710327e-07,10.71609398906063,0.10773071999999999,0.9279999999999999,2.812109879668937e-06,0.16699552396221315
2180,2180,41.300526,-7.2309875,386.0,2002-03-15 03:00:00,6.5,93,5.5,4.2,0.0,0.0,0.0,0.0,3,1009.4,963.1,96,85,27,11,0.0,0.07,8.4,18.4,187,197,29.5,7.1,8.3,8.7,8.5,0.408,0.411,0.365,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.016720742988343e-07,9.878549334353748,0.09068471999999998,0.8740000000000001,1.885312304729426e-06,0.14401307459409446
2179,2179,41.300526,-7.2309875,386.0,2002-03-15 04:00:00,6.4,93,5.4,4.1,0.0,0.0,0.0,0.0,3,1009.3,963.0,91,85,19,10,0.0,0.06,8.3,17.8,178,188,28.1,7.0,8.2,8.7,8.5,0.407,0.411,0.365,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.481572282477801e-07,9.628111652866068,0.08949149999999999,0.8559999999999999,1.6353249108667627e-06,0.14189623829133008
