index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,40.31634,-7.4683533,711.0,2006-06-08 10:00:00,23.5,42,9.7,22.4,0.0,0.0,0.0,0.0,1,1016.4,937.1,22,0,0,74,0.5,1.69,13.2,16.9,169,169,34.9,26.7,22.0,18.8,12.5,0.091,0.191,0.279,0.343,1,3600.0,720.0,567.0,153.0,757.0,720.0,994.5,779.3,613.7,165.6,757.0,779.3,1076.4,,,,,,
2220,2220,40.31634,-7.4683533,711.0,2006-06-08 11:00:00,24.9,36,8.8,23.9,0.0,0.0,0.0,0.0,1,1016.3,937.4,25,0,0,84,0.6,2.02,15.2,19.6,173,173,38.5,29.0,22.2,18.8,12.5,0.09,0.191,0.279,0.343,1,3600.0,841.0,638.0,203.0,742.2,841.0,1141.4,882.1,669.2,212.9,742.2,882.1,1197.2,,,,,,
2219,2219,40.31634,-7.4683533,711.0,2006-06-08 12:00:00,26.2,32,8.3,25.3,0.0,0.0,0.0,0.0,1,1015.9,937.3,26,0,0,88,0.68,2.3,16.6,21.3,178,177,41.0,30.8,22.5,18.8,12.5,0.09,0.191,0.279,0.343,1,3600.0,927.0,737.0,190.0,793.4,927.0,1233.3,946.4,752.4,194.0,793.4,946.4,1259.1,50.330666588104144,93.382292047364,159.578676274,293.578251953125,15.97753983355543,159.01790219411834
2218,2218,40.31634,-7.4683533,711.0,2006-06-08 13:00:00,27.3,30,8.1,26.4,0.0,0.0,0.0,0.0,1,1015.1,936.8,27,0,0,90,0.72,2.55,17.3,22.7,181,181,43.2,32.3,22.8,18.8,12.5,0.09,0.19,0.279,0.343,1,3600.0,958.0,768.0,190.0,806.8,958.0,1263.9,953.5,764.4,189.1,806.8,953.5,1258.0,52.04827311551225,93.43276618888717,164.812404354,301.896251953125,16.668103785164778,164.21977546320625
2217,2217,40.31634,-7.4683533,711.0,2006-06-08 14:00:00,28.0,28,7.8,26.7,0.0,0.0,0.0,0.0,1,1014.4,936.4,25,0,0,83,0.72,2.72,18.1,23.5,186,186,43.9,33.2,23.2,18.8,12.5,0.09,0.19,0.278,0.343,1,3600.0,931.0,764.0,167.0,824.0,931.0,1231.1,902.9,740.9,162.0,824.0,902.9,1193.9,53.96234292391069,93.48325699446558,170.328353586,310.340251953125,17.476330854149065,169.6993463274897
2216,2216,40.31634,-7.4683533,711.0,2006-06-08 15:00:00,28.4,27,7.4,26.5,0.0,0.0,0.0,0.0,1,1013.9,936.0,23,0,0,76,0.68,2.84,18.4,23.9,191,191,43.6,33.4,23.5,18.8,12.6,0.09,0.19,0.278,0.343,1,3600.0,847.0,693.0,154.0,809.1,847.0,1137.2,797.9,652.8,145.1,809.1,797.9,1071.3,55.04169434686141,93.53376446960088,175.99778689599998,318.856251953125,17.867822399154477,175.3294586241656
2215,2215,40.31634,-7.4683533,711.0,2006-06-08 16:00:00,28.5,26,7.2,26.0,0.0,0.0,0.0,0.0,0,1013.3,935.5,10,0,0,34,0.61,2.87,18.3,24.0,196,197,43.2,33.2,23.8,18.8,12.6,0.089,0.19,0.278,0.343,1,3600.0,725.0,607.0,118.0,815.2,725.0,988.6,658.8,551.6,107.2,815.2,658.8,898.3,55.412289262430825,93.58428861979655,181.76436535999997,327.390251953125,17.90353149690858,181.05425503946813
2214,2214,40.31634,-7.4683533,711.0,2006-06-08 17:00:00,28.1,27,7.3,24.8,0.0,0.0,0.0,0.0,0,1012.8,934.9,0,0,0,1,0.5,2.77,17.7,23.3,200,200,42.1,32.3,24.1,18.8,12.6,0.089,0.19,0.278,0.343,1,3600.0,555.0,458.0,97.0,764.6,555.0,795.3,479.4,395.6,83.8,764.6,479.4,687.0,54.881915498307976,93.63482945055789,187.37614341599996,335.852251953125,17.492950712541475,186.62545850920057
2213,2213,40.31634,-7.4683533,711.0,2006-06-08 18:00:00,27.3,29,7.7,24.3,0.0,0.0,0.0,0.0,0,1012.6,934.5,0,0,0,0,0.36,2.57,15.9,21.4,205,205,40.3,30.7,24.3,18.8,12.6,0.089,0.189,0.278,0.343,1,3600.0,360.0,280.0,80.0,651.4,360.0,570.7,284.9,221.6,63.3,651.4,284.9,451.6,52.31368933508063,93.68538696739193,192.68463903999995,344.170251953125,16.088881509725592,191.8968327454783
2212,2212,40.31634,-7.4683533,711.0,2006-06-08 19:00:00,26.0,34,9.0,24.0,0.0,0.0,0.0,0.0,0,1012.6,934.2,0,0,0,0,0.21,2.22,11.9,17.3,215,216,33.8,28.8,24.3,18.9,12.6,0.089,0.189,0.278,0.343,1,3600.0,182.0,126.0,56.0,507.1,182.0,329.9,114.9,79.5,35.3,507.1,114.9,208.2,43.612701434852646,93.02542844193741,197.39341471599994,352.254251953125,11.99476626749594,196.5768160794534
2211,2211,40.31634,-7.4683533,711.0,2006-06-08 20:00:00,24.0,41,9.8,23.1,0.0,0.0,0.0,0.0,0,1012.6,933.7,0,0,0,0,0.07,1.78,6.3,13.9,246,245,25.6,26.5,24.3,18.9,12.6,0.089,0.189,0.278,0.343,0,1360.53,35.0,18.0,17.0,157.1,35.0,93.2,0.0,0.0,0.0,0.0,0.0,0.0,32.094474524180626,91.6698214524931,201.29212090999994,359.978251953125,7.47244758024797,200.4583159236584
2210,2210,40.31634,-7.4683533,711.0,2006-06-08 21:00:00,22.2,48,10.5,21.5,0.0,0.0,0.0,0.0,0,1013.0,933.6,0,0,0,0,0.04,1.4,6.0,13.9,287,287,14.4,24.5,24.3,18.9,12.6,0.09,0.189,0.278,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.539987409970223,90.1695067908023,204.48185176599995,367.37825195312496,5.943271910582153,203.641153028839
2209,2209,40.31634,-7.4683533,711.0,2006-06-08 22:00:00,20.6,55,11.1,20.1,0.0,0.0,0.0,0.0,0,1013.3,933.5,3,0,0,10,0.03,1.1,5.6,11.0,310,308,12.6,22.9,24.1,18.9,12.6,0.09,0.189,0.278,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.487348428717777,88.69722384649596,207.05264425599995,374.490251953125,4.71578043062948,206.2141277130413
2208,2208,40.31634,-7.4683533,711.0,2006-06-08 23:00:00,19.2,62,11.7,18.9,0.0,0.0,0.0,0.0,0,1013.7,933.5,0,0,0,1,0.02,0.86,5.6,7.4,310,309,11.2,21.5,23.9,18.9,12.6,0.09,0.189,0.278,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.301250974384597,87.25843032969162,209.08347817999996,381.350251953125,3.837628290248086,208.2550746821267
2207,2207,40.31634,-7.4683533,711.0,2006-06-09 00:00:00,18.1,68,12.0,18.0,0.0,0.0,0.0,0.0,0,1013.5,933.0,0,0,0,0,0.01,0.67,5.0,6.2,291,277,10.4,20.3,23.7,18.9,12.6,0.09,0.189,0.278,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.40843863032061,85.98179200993665,210.70098448399995,388.012251953125,3.1074908469782585,209.88868376457555
2206,2206,40.31634,-7.4683533,711.0,2006-06-09 01:00:00,17.0,73,12.2,16.8,0.0,0.0,0.0,0.0,0,1013.7,932.9,0,0,0,0,0.01,0.52,6.2,8.4,277,260,10.8,19.3,23.4,18.9,12.6,0.09,0.189,0.278,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.129902934799762,84.8043369708304,211.98756542599995,394.476251953125,2.803821487267833,211.19582236742303
2205,2205,40.31634,-7.4683533,711.0,2006-06-09 02:00:00,16.2,79,12.5,16.1,0.0,0.0,0.0,0.0,0,1013.2,932.2,0,0,0,0,0.0,0.39,6.1,8.9,267,256,10.8,18.5,23.2,18.9,12.6,0.09,0.189,0.278,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.973532112000571,83.43534509479626,212.94401080399996,400.79625195312497,2.3228168861205276,212.17754828688965
2204,2204,40.31634,-7.4683533,711.0,2006-06-09 03:00:00,15.6,82,12.5,15.5,0.0,0.0,0.0,0.0,0,1013.4,932.3,0,0,0,0,0.0,0.32,6.3,8.6,239,237,11.5,17.7,22.9,18.9,12.6,0.09,0.19,0.278,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.768140326590474,82.44931646156958,213.73538839999995,407.00825195312495,2.0691465708959975,212.9961793147466
2203,2203,40.31634,-7.4683533,711.0,2006-06-09 04:00:00,15.4,83,12.4,15.1,0.0,0.0,0.0,0.0,0,1013.5,932.3,0,0,0,0,0.0,0.3,6.8,9.7,212,219,11.5,17.0,22.6,19.0,12.6,0.09,0.19,0.278,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.43207843324854,81.96554265711826,214.47384952999994,413.18425195312494,1.9996896088685356,213.76234827617395
2202,2202,40.31634,-7.4683533,711.0,2006-06-09 05:00:00,14.6,86,12.2,14.3,0.0,0.0,0.0,0.0,0,1013.7,932.3,0,0,0,0,0.0,0.24,6.6,9.8,209,216,13.0,16.3,22.2,19.0,12.6,0.09,0.19,0.278,0.343,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.335524730799314,81.06993705233363,215.05250819799994,419.2162519531249,1.7820387265877808,214.3702874174402
2201,2201,40.31634,-7.4683533,711.0,2006-06-09 06:00:00,14.6,87,12.5,14.6,0.0,0.0,0.0,0.0,0,1014.0,932.6,1,1,0,0,0.01,0.22,5.3,9.6,208,214,12.6,16.3,22.0,19.0,12.6,0.091,0.19,0.278,0.343,1,1805.31,43.0,23.0,20.0,195.4,43.0,97.5,95.5,51.1,44.4,313.2,59.6,216.5,10.282402821498085,80.5903354327294,215.58983410399995,425.2482519531249,1.5820033619787173,214.9373348999315
2200,2200,40.31634,-7.4683533,711.0,2006-06-09 07:00:00,16.5,80,12.9,16.6,0.0,0.0,0.0,0.0,0,1014.4,933.4,0,0,0,0,0.1,0.38,5.6,7.7,207,208,15.8,18.5,21.8,19.0,12.6,0.091,0.19,0.278,0.343,1,3600.0,197.0,137.0,60.0,537.7,197.0,338.2,267.9,186.3,81.6,537.7,267.9,459.9,10.723093542742367,80.9056062488714,216.51653042399994,431.62225195312493,1.6632775560633088,215.88912542525546
2199,2199,40.31634,-7.4683533,711.0,2006-06-09 08:00:00,18.3,65,11.6,17.5,0.0,0.0,0.0,0.0,0,1014.5,934.0,0,0,0,0,0.22,0.74,8.4,10.8,200,201,21.6,21.1,21.7,19.0,12.6,0.091,0.19,0.278,0.343,1,3600.0,385.0,299.0,86.0,685.9,385.0,578.7,462.2,358.9,103.2,685.9,462.2,694.7,15.128795678793407,83.30766047239625,218.30410656399994,438.3202519531249,2.565282337551819,217.6892888530662
2198,2198,40.31634,-7.4683533,711.0,2006-06-09 09:00:00,20.0,51,9.5,18.4,0.0,0.0,0.0,0.0,0,1014.6,934.5,1,0,0,2,0.36,1.15,11.1,14.1,193,193,28.1,23.9,21.7,19.0,12.6,0.091,0.189,0.277,0.343,1,3600.0,579.0,482.0,97.0,797.3,579.0,802.5,652.9,543.5,109.4,797.3,652.9,905.0,22.56693806826095,86.28691382441298,221.02601373799993,445.32425195312493,4.411121616656874,220.41004937964135
2197,2197,40.31634,-7.4683533,711.0,2006-06-09 10:00:00,21.3,43,8.3,20.2,0.0,0.0,0.0,0.0,0,1014.2,934.5,8,4,0,13,0.48,1.44,12.1,15.1,192,192,32.0,26.4,21.9,19.0,12.6,0.091,0.189,0.277,0.343,1,3600.0,742.0,630.0,112.0,841.0,742.0,994.5,803.1,681.9,121.2,841.0,803.1,1076.4,28.718176677631742,88.35381040616362,224.38739402599992,452.5622519531249,6.228683787360111,223.7609686129891
2196,2196,40.31634,-7.4683533,711.0,2006-06-09 11:00:00,22.3,39,7.7,21.4,0.0,0.0,0.0,0.0,0,1013.8,934.4,8,7,1,3,0.56,1.65,13.3,16.9,199,200,34.2,28.3,22.1,19.0,12.7,0.09,0.189,0.277,0.343,1,3600.0,839.0,658.0,181.0,765.2,839.0,1141.4,880.0,690.2,189.9,765.2,880.0,1197.2,33.533496043511356,89.52438315664683,228.14525290999993,459.98025195312493,7.827523706053509,227.50266814578998
2195,2195,40.31634,-7.4683533,711.0,2006-06-09 12:00:00,23.2,36,7.4,22.2,0.0,0.0,0.0,0.0,1,1013.5,934.3,21,10,20,0,0.6,1.81,14.7,18.6,202,202,36.0,29.8,22.3,19.0,12.7,0.09,0.189,0.277,0.343,1,3600.0,888.0,732.0,156.0,787.8,888.0,1233.4,906.7,747.4,159.3,787.8,906.7,1259.3,37.99679800335853,90.3433694850994,232.2395657419999,467.5602519531249,9.445432961480996,231.57589306669314
2194,2194,40.31634,-7.4683533,711.0,2006-06-09 13:00:00,23.7,35,7.2,22.0,0.0,0.0,0.0,0.0,1,1012.9,933.9,25,18,14,0,0.58,1.92,16.4,20.8,206,206,38.2,30.7,22.6,19.0,12.7,0.09,0.189,0.277,0.343,1,3600.0,813.0,568.0,245.0,596.4,813.0,1264.2,809.3,565.4,243.9,596.4,809.3,1258.4,41.58948633481235,90.70708199712352,236.48341366199992,475.23025195312493,10.839186998169712,235.7963582449619
2193,2193,40.31634,-7.4683533,711.0,2006-06-09 14:00:00,23.5,35,7.0,21.1,0.0,0.0,0.0,0.0,1,1012.5,933.5,40,27,25,3,0.53,1.89,17.0,21.9,212,213,40.3,30.5,22.9,19.0,12.7,0.091,0.189,0.277,0.343,1,3600.0,713.0,545.0,168.0,587.4,713.0,1231.6,691.6,528.6,162.9,587.4,691.6,1194.6,42.64493388300328,90.75667291712462,240.69303700199993,482.86425195312495,11.251260798085546,239.98263721717163
2192,2192,40.31634,-7.4683533,711.0,2006-06-09 15:00:00,22.8,37,7.4,19.6,0.0,0.0,0.0,0.0,1,1012.7,933.5,25,3,25,24,0.43,1.74,17.1,22.2,221,220,40.7,29.4,23.1,19.0,12.7,0.092,0.189,0.277,0.343,1,3600.0,548.0,345.0,203.0,402.4,548.0,1138.0,516.3,325.1,191.3,402.4,516.3,1072.2,43.01801540631882,90.80628020958508,244.65703316399993,490.37225195312493,11.388426448726907,243.9264986870192
2191,2191,40.31634,-7.4683533,711.0,2006-06-09 16:00:00,21.9,43,8.9,19.6,0.1,0.1,0.0,0.0,51,1012.7,933.3,31,10,24,25,0.38,1.49,14.2,18.3,234,234,39.2,28.7,23.2,19.0,12.7,0.094,0.188,0.276,0.343,1,3600.0,507.0,354.0,153.0,474.8,507.0,989.7,460.9,321.8,139.1,474.8,460.9,899.6,38.2740554830924,90.55346487388493,248.10845042399993,497.71825195312493,9.491256544856022,247.36563097203148
2190,2190,40.31634,-7.4683533,711.0,2006-06-09 17:00:00,20.8,49,9.8,18.7,0.4,0.4,0.0,0.0,51,1012.9,933.2,54,15,41,54,0.25,1.24,13.6,17.7,233,232,36.0,27.0,23.3,19.0,12.7,0.099,0.188,0.276,0.343,1,3600.0,296.0,120.0,176.0,199.9,296.0,796.7,255.8,103.7,152.1,199.9,255.8,688.5,34.07661355120699,89.52299392612116,251.04886837799992,504.86625195312496,7.945167641425142,250.3015016664047
2189,2189,40.31634,-7.4683533,711.0,2006-06-09 18:00:00,19.3,58,10.8,17.8,0.3,0.3,0.0,0.0,51,1014.3,934.1,49,14,38,44,0.2,0.95,12.2,16.6,268,268,34.2,25.5,23.3,19.0,12.7,0.105,0.188,0.276,0.343,1,3600.0,275.0,139.0,136.0,322.4,275.0,572.3,217.8,110.1,107.7,322.4,217.8,453.4,27.80147293320204,87.90333485423295,253.30453146599993,511.74425195312494,5.8686449484066685,252.56307891967373
2188,2188,40.31634,-7.4683533,711.0,2006-06-09 19:00:00,17.4,74,12.8,16.9,0.0,0.0,0.0,0.0,2,1014.4,933.7,55,20,43,38,0.09,0.51,9.4,12.4,293,292,26.6,23.5,23.3,19.0,12.7,0.106,0.188,0.276,0.343,1,3600.0,123.0,67.0,56.0,268.0,123.0,331.8,77.9,42.4,35.5,268.0,77.9,210.2,18.955553242312345,85.06224174333344,254.57084092599993,518.2802519531249,3.413103675005016,253.850724836467
2187,2187,40.31634,-7.4683533,711.0,2006-06-09 20:00:00,17.0,75,12.6,16.7,0.0,0.0,0.0,0.0,1,1015.0,934.1,39,18,29,17,0.03,0.48,7.8,11.3,292,292,22.0,21.8,23.1,19.0,12.7,0.107,0.188,0.276,0.343,0,628.75,28.0,12.0,16.0,104.0,28.0,94.2,0.0,0.0,0.0,0.0,0.0,0.0,16.450197548623027,84.24781764747418,255.76211957599992,524.744251953125,2.8182537991969245,255.06411660491497
2186,2186,40.31634,-7.4683533,711.0,2006-06-09 21:00:00,16.7,77,12.6,16.9,0.0,0.0,0.0,0.0,0,1015.3,934.3,11,1,16,1,0.0,0.44,4.2,6.8,301,302,13.7,20.6,22.9,19.0,12.7,0.107,0.188,0.276,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.558708331002647,83.7137251258963,256.83993057999993,531.1542519531249,2.1892488211317565,256.1656028841402
2185,2185,40.31634,-7.4683533,711.0,2006-06-09 22:00:00,16.1,82,13.0,16.2,0.0,0.0,0.0,0.0,0,1015.1,934.0,15,6,16,0,0.0,0.34,5.9,12.1,259,260,8.3,19.5,22.7,19.0,12.7,0.107,0.188,0.276,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924005278654166,82.57213405930821,257.65500211599993,537.4562519531249,2.0591733457018853,257.00814080309686
2184,2184,40.31634,-7.4683533,711.0,2006-06-09 23:00:00,15.3,85,12.8,15.4,0.0,0.0,0.0,0.0,0,1015.4,934.0,19,7,21,0,0.0,0.27,5.8,13.3,277,273,9.4,18.5,22.5,19.0,12.7,0.107,0.189,0.276,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.651933529728032,81.54443347896226,258.3026364759999,543.614251953125,1.8082527391480354,257.68505301878974
2183,2183,40.31634,-7.4683533,711.0,2006-06-10 00:00:00,15.0,86,12.6,15.0,0.0,0.0,0.0,0.0,0,1015.7,934.2,11,5,6,9,0.0,0.25,5.3,8.2,298,293,9.7,17.6,22.2,19.1,12.7,0.107,0.189,0.276,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6484101763104775,76.54274223182514,258.8960380399999,549.718251953125,1.100757394809817,258.30813216964583
2182,2182,40.31634,-7.4683533,711.0,2006-06-10 01:00:00,15.0,86,12.6,15.4,0.0,0.0,0.0,0.0,1,1015.8,934.3,23,2,5,61,0.0,0.25,3.1,4.6,324,315,9.0,16.9,21.9,19.1,12.7,0.107,0.189,0.276,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.855899582077951,73.33783568688598,259.48943960399987,555.822251953125,0.8255804615410162,258.9310224519183
2181,2181,40.31634,-7.4683533,711.0,2006-06-10 02:00:00,14.5,88,12.6,15.2,0.0,0.0,0.0,0.0,1,1015.6,934.0,35,1,13,88,0.0,0.2,1.1,0.8,270,297,6.8,16.1,21.6,19.1,12.7,0.107,0.189,0.276,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7176065627665995,70.17961043157496,259.9822735559999,561.836251953125,0.665057576739011,259.4542821727002
2180,2180,40.31634,-7.4683533,711.0,2006-06-10 03:00:00,14.2,90,12.6,14.5,0.0,0.0,0.0,0.0,1,1015.7,934.0,38,0,28,69,0.0,0.16,3.5,4.8,246,228,5.4,15.5,21.3,19.1,12.7,0.108,0.189,0.276,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.978012182199651,68.02303129953889,260.3850705359999,567.7962519531251,0.7006681605911967,259.88846478178806
2179,2179,40.31634,-7.4683533,711.0,2006-06-10 04:00:00,13.8,92,12.5,13.9,0.0,0.0,0.0,0.0,1,1016.1,934.3,33,0,17,75,0.0,0.12,4.4,6.0,215,213,5.8,14.9,21.0,19.0,12.7,0.108,0.189,0.276,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.838902285996372,65.89906739841028,260.6988836079999,573.6842519531251,0.6814710988302406,260.2344598384874
2178,2178,40.31634,-7.4683533,711.0,2006-06-10 05:00:00,13.4,94,12.5,13.5,0.0,0.0,0.0,0.0,0,1016.4,934.4,11,0,1,34,0.0,0.09,5.1,8.2,219,218,7.2,14.4,20.7,19.0,12.7,0.108,0.189,0.276,0.343,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5417084159952354,63.556340214645104,260.9279250279999,579.5002519531251,0.6411325550291687,260.49638027128003
