index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2220,2220,41.581722,-7.01297,671.0,2003-05-03 11:00:00,16.1,57,7.7,15.8,0.0,0.0,0.0,0.0,0,1019.5,942.4,5,0,0,18,0.46,0.78,9.5,12.2,115,114,27.4,16.1,10.6,10.6,9.1,0.361,0.376,0.388,0.392,1,3600.0,848.0,740.0,108.0,915.2,848.0,1089.0,891.6,778.1,113.6,915.2,891.6,1145.0,,,,,,
2219,2219,41.581722,-7.01297,671.0,2003-05-03 12:00:00,17.6,52,7.7,17.9,0.0,0.0,0.0,0.0,0,1018.9,942.2,2,1,0,3,0.53,0.96,8.9,11.2,133,132,26.3,17.6,11.1,10.6,9.1,0.359,0.375,0.388,0.392,1,3600.0,930.0,818.0,112.0,933.2,930.0,1180.6,949.5,835.1,114.3,933.2,949.5,1205.3,4.340247352242858,86.18668365387478,10.693153741,24.525125,3.89286136222444,10.652324566172618
2218,2218,41.581722,-7.01297,671.0,2003-05-03 13:00:00,18.7,48,7.6,19.1,0.0,0.0,0.0,0.0,0,1017.9,941.5,1,1,0,0,0.56,1.11,8.9,11.3,148,149,24.8,18.7,11.6,10.6,9.1,0.357,0.374,0.387,0.392,1,3600.0,953.0,841.0,112.0,937.5,953.0,1208.1,946.4,835.2,111.2,937.5,946.4,1199.8,5.714510480391903,87.18929024312163,13.403740477,30.295125,4.487442140497746,13.355327826680675
2217,2217,41.581722,-7.01297,671.0,2003-05-03 14:00:00,19.5,46,7.6,19.6,0.0,0.0,0.0,0.0,0,1017.4,941.3,0,0,0,0,0.55,1.22,9.4,12.2,157,156,24.5,19.4,12.1,10.6,9.1,0.355,0.373,0.387,0.392,1,3600.0,917.0,807.0,110.0,929.1,917.0,1169.7,885.0,778.9,106.2,929.1,885.0,1129.0,7.118767394161163,87.82436332767398,16.332311461,36.209125,5.039075852542259,16.273676798116647
2216,2216,41.581722,-7.01297,671.0,2003-05-03 15:00:00,20.0,45,7.7,19.4,0.0,0.0,0.0,0.0,0,1016.7,940.8,1,0,0,3,0.5,1.28,10.2,13.3,162,161,24.5,19.6,12.6,10.6,9.1,0.352,0.372,0.387,0.392,1,3600.0,823.0,712.0,111.0,897.7,823.0,1068.1,768.7,665.1,103.7,897.7,768.7,997.7,8.486253277494065,88.18111418781214,19.387513391,42.213125,5.521525576251749,19.31874749696257
2215,2215,41.581722,-7.01297,671.0,2003-05-03 16:00:00,20.3,44,7.8,18.9,0.0,0.0,0.0,0.0,0,1016.0,940.2,3,0,0,9,0.43,1.32,10.6,14.0,162,162,24.5,19.4,13.0,10.6,9.1,0.351,0.371,0.387,0.392,1,3600.0,684.0,586.0,98.0,867.1,684.0,910.1,612.4,524.6,87.7,867.1,612.4,814.9,9.676846751595878,88.44130320287,22.542493134999997,48.271125,5.848197285235509,22.46372834986968
2214,2214,41.581722,-7.01297,671.0,2003-05-03 17:00:00,20.3,44,7.6,18.4,0.0,0.0,0.0,0.0,0,1015.7,939.9,8,0,0,25,0.32,1.34,9.0,12.3,175,173,23.0,18.8,13.4,10.6,9.1,0.349,0.37,0.386,0.392,1,3600.0,505.0,420.0,85.0,800.4,505.0,706.6,423.8,352.5,71.3,800.4,423.8,593.0,9.780789844779338,88.49771951043337,25.697472878999996,54.329125,5.439054750784236,25.610174899103725
2213,2213,41.581722,-7.01297,671.0,2003-05-03 18:00:00,19.9,48,8.4,18.7,0.0,0.0,0.0,0.0,0,1015.2,939.3,18,0,0,61,0.19,1.22,5.1,8.7,188,187,19.4,17.8,13.6,10.6,9.1,0.349,0.37,0.386,0.392,1,3600.0,306.0,237.0,69.0,676.9,306.0,471.5,225.4,174.5,50.8,676.9,225.4,347.2,8.837420597850272,88.5465810086464,28.572337598999997,60.315124999999995,4.500086738133339,28.482182275757307
2212,2212,41.581722,-7.01297,671.0,2003-05-03 19:00:00,19.3,46,7.5,18.3,0.0,0.0,0.0,0.0,0,1014.9,938.9,19,0,0,62,0.06,1.2,2.3,4.1,72,165,12.6,16.4,13.7,10.6,9.1,0.349,0.369,0.386,0.392,1,3549.32,117.0,75.0,42.0,453.9,117.0,220.7,50.0,32.0,17.9,367.7,49.6,94.3,8.323043103188514,88.59545863849993,31.472475854999995,66.193125,3.9354291128985603,31.37808127173124
2211,2211,41.581722,-7.01297,671.0,2003-05-03 20:00:00,16.1,62,8.8,15.0,0.0,0.0,0.0,0.0,0,1014.6,937.9,17,0,0,57,0.04,0.7,5.6,5.5,63,122,11.2,14.2,13.7,10.7,9.1,0.349,0.369,0.386,0.392,0,0.0,6.0,2.0,4.0,28.0,6.0,37.2,0.0,0.0,0.0,0.0,0.0,0.0,8.088850102652152,86.95102501800923,33.193182431,71.495125,3.6732222488607036,33.11051367367233
2210,2210,41.581722,-7.01297,671.0,2003-05-03 21:00:00,13.7,69,8.1,12.1,0.0,0.0,0.0,0.0,0,1015.0,937.6,4,0,0,15,0.01,0.48,7.3,9.0,70,127,12.6,12.7,13.6,10.7,9.1,0.349,0.369,0.386,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.277233296503405,85.32467983854414,34.401046838999996,76.365125,3.1837212667892083,34.33435080820107
2209,2209,41.581722,-7.01297,671.0,2003-05-03 22:00:00,13.2,68,7.4,11.3,0.0,0.0,0.0,0.0,0,1014.9,937.4,1,0,0,4,0.02,0.48,8.4,13.2,97,158,13.7,11.7,13.4,10.7,9.1,0.35,0.369,0.386,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.438120385988372,84.92464174514248,35.605752054999996,81.14512500000001,3.184579421578205,35.55321922524342
2208,2208,41.581722,-7.01297,671.0,2003-05-03 23:00:00,14.5,61,6.9,12.6,0.0,0.0,0.0,0.0,0,1015.1,937.9,0,0,0,0,0.02,0.65,7.4,13.0,119,174,14.8,10.9,13.2,10.7,9.1,0.35,0.369,0.386,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.349057377284643,84.9723235904972,37.20746239899999,86.159125,3.0479708634075324,37.163332881712535
2207,2207,41.581722,-7.01297,671.0,2003-05-04 00:00:00,14.6,59,6.8,12.8,0.0,0.0,0.0,0.0,0,1015.0,937.8,0,0,0,0,0.02,0.67,6.1,11.4,140,193,15.1,10.3,12.9,10.7,9.1,0.35,0.368,0.386,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.164863089351931,85.02002117802961,38.90210564099999,91.191125,2.873483790621181,38.864422919394606
2206,2206,41.581722,-7.01297,671.0,2003-05-04 01:00:00,13.9,62,6.8,12.2,0.0,0.0,0.0,0.0,0,1014.8,937.5,1,1,0,0,0.01,0.6,5.8,11.3,176,211,13.3,9.8,12.7,10.7,9.1,0.35,0.368,0.386,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.282683112161449,85.06773451293702,40.402721840999995,96.097125,2.849017926870829,40.37313749954742
2205,2205,41.581722,-7.01297,671.0,2003-05-04 02:00:00,13.0,66,6.8,11.6,0.0,0.0,0.0,0.0,0,1014.5,937.0,6,5,2,0,0.0,0.51,3.7,9.8,191,216,14.0,9.4,12.4,10.7,9.1,0.351,0.368,0.386,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.753445147716389,85.0809812237883,41.664819044999994,100.841125,2.567620819971286,41.64534637663163
2204,2204,41.581722,-7.01297,671.0,2003-05-04 03:00:00,12.2,70,6.9,10.9,0.0,0.0,0.0,0.0,0,1014.2,936.5,2,2,0,0,0.0,0.43,3.4,8.7,162,204,14.0,9.2,12.1,10.7,9.1,0.351,0.368,0.386,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.314234858662427,84.53674857622816,42.715250385,105.441125,2.347699178753551,42.70754358871813
2203,2203,41.581722,-7.01297,671.0,2003-05-04 04:00:00,11.7,72,6.9,10.3,0.0,0.0,0.0,0.0,0,1014.2,936.3,4,3,3,0,0.0,0.38,3.6,8.3,135,198,13.7,8.9,11.9,10.7,9.1,0.351,0.368,0.386,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0925701749355605,84.04840126113253,43.658795729,109.951125,2.220546097999321,43.81903259544193
2202,2202,41.581722,-7.01297,671.0,2003-05-04 05:00:00,11.3,74,6.9,10.3,0.0,0.0,0.0,0.0,0,1014.3,936.3,13,10,7,0,0.0,0.34,1.8,8.6,180,202,13.0,8.8,11.7,10.7,9.1,0.351,0.368,0.386,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.373745885611529,83.60346646500281,44.507565313,114.389125,1.9119222609768232,45.12297891786865
2201,2201,41.581722,-7.01297,671.0,2003-05-04 06:00:00,11.1,76,7.0,9.9,0.0,0.0,0.0,0.0,0,1014.7,936.6,10,6,8,0,0.02,0.32,2.6,8.3,164,198,13.7,9.0,11.5,10.7,9.1,0.352,0.368,0.386,0.392,1,0.0,10.0,4.0,6.0,45.5,10.0,59.3,23.4,9.4,14.1,90.8,11.7,139.0,5.372775426527119,83.14404022737845,45.278408161,118.79112500000001,1.8750937435276416,46.3704403476522
2200,2200,41.581722,-7.01297,671.0,2003-05-04 07:00:00,10.9,89,9.2,10.0,0.0,0.0,0.0,0.0,0,1014.6,936.5,13,4,4,23,0.05,0.14,4.4,8.0,125,175,15.1,10.5,11.4,10.7,9.1,0.352,0.367,0.386,0.392,1,3600.0,142.0,92.0,50.0,466.1,142.0,265.7,209.5,135.7,73.8,466.1,209.5,392.0,4.285995751374525,80.4163561942895,45.625919281,123.15712500000001,1.4835215176315772,47.374685849193966
2199,2199,41.581722,-7.01297,671.0,2003-05-04 08:00:00,14.2,73,9.5,13.1,0.0,0.0,0.0,0.0,0,1014.7,937.5,13,0,0,43,0.17,0.43,6.8,9.2,155,159,19.8,14.2,11.6,10.7,9.1,0.352,0.367,0.386,0.392,1,3600.0,335.0,261.0,74.0,682.1,335.0,515.1,412.9,321.7,91.2,682.1,412.9,634.9,5.625824556723669,81.50424752865172,46.713471127,128.11712500000002,1.8927465093349485,48.87526337773272
2198,2198,41.581722,-7.01297,671.0,2003-05-04 09:00:00,15.8,63,8.7,13.7,0.0,0.0,0.0,0.0,1,1014.3,937.5,25,0,0,84,0.27,0.67,11.6,15.5,173,175,28.4,15.3,11.8,10.7,9.1,0.351,0.367,0.386,0.392,1,3600.0,502.0,400.0,102.0,721.8,502.0,746.0,572.8,456.4,116.4,721.8,572.8,851.2,9.021078468228492,83.50250090390084,48.359673425,133.365125,3.091626665805729,50.73062694286069
2197,2197,41.581722,-7.01297,671.0,2003-05-04 10:00:00,17.0,55,8.0,15.2,0.0,0.0,0.0,0.0,1,1014.7,938.2,31,2,0,96,0.38,0.87,13.5,17.8,196,198,34.2,16.5,12.1,10.7,9.1,0.349,0.366,0.386,0.392,1,3600.0,678.0,533.0,145.0,761.2,678.0,942.7,738.0,580.1,157.8,761.2,738.0,1026.0,12.316750823791708,85.36174236445652,50.50397499499999,138.829125,4.373683835506264,52.89861899080311
2196,2196,41.581722,-7.01297,671.0,2003-05-04 11:00:00,17.9,51,7.6,16.3,0.0,0.0,0.0,0.0,1,1014.6,938.3,28,2,0,88,0.44,1.01,14.9,19.9,212,212,36.0,17.5,12.4,10.8,9.1,0.348,0.365,0.385,0.392,1,3600.0,775.0,569.0,206.0,701.6,775.0,1091.7,814.7,598.1,216.5,701.6,814.7,1147.6,15.144685934292227,86.52333589253514,52.954981454999995,144.455125,5.523513102806311,55.263308867464225
2195,2195,41.581722,-7.01297,671.0,2003-05-04 12:00:00,18.5,48,7.3,17.1,0.0,0.0,0.0,0.0,1,1014.0,937.9,28,2,0,87,0.49,1.11,15.6,21.0,218,218,37.1,18.4,12.8,10.8,9.1,0.345,0.364,0.385,0.392,1,3600.0,844.0,598.0,246.0,680.4,844.0,1183.1,861.6,610.4,251.1,680.4,861.6,1207.7,17.298553831039495,87.2905473443741,55.638188527,150.18912500000002,6.381071716133791,57.77183408883542
2194,2194,41.581722,-7.01297,671.0,2003-05-04 13:00:00,19.0,45,6.8,17.6,0.0,0.0,0.0,0.0,1,1013.9,937.9,28,2,0,89,0.52,1.21,16.1,21.4,220,221,37.4,19.0,13.2,10.8,9.1,0.343,0.363,0.385,0.392,1,3600.0,886.0,661.0,225.0,735.1,886.0,1210.4,879.9,656.4,223.4,735.1,879.9,1202.1,19.343116010033064,87.9484519541931,58.548594157,156.01312500000003,7.189399505521087,60.41543666480765
2193,2193,41.581722,-7.01297,671.0,2003-05-04 14:00:00,19.2,42,6.0,17.0,0.0,0.0,0.0,0.0,1,1013.5,937.6,30,1,2,93,0.49,1.29,16.6,22.2,222,223,38.2,19.2,13.5,10.8,9.1,0.341,0.362,0.385,0.392,1,3600.0,801.0,550.0,251.0,631.7,801.0,1172.1,773.2,530.9,242.3,631.7,773.2,1131.3,21.45282995083165,88.54721274401446,61.648288040999994,161.87312500000002,8.033918081223948,63.16073044308703
2192,2192,41.581722,-7.01297,671.0,2003-05-04 15:00:00,18.9,41,5.4,16.0,0.0,0.0,0.0,0.0,1,1012.9,937.0,31,4,5,80,0.44,1.28,17.1,23.0,229,229,38.5,19.0,13.9,10.8,9.1,0.339,0.361,0.384,0.392,1,3600.0,706.0,494.0,212.0,621.1,706.0,1070.5,659.6,461.5,198.1,621.1,659.6,1000.2,22.84258725192426,88.77121301216441,64.754826841,167.67912500000003,8.508118625691061,65.89287957575687
2191,2191,41.581722,-7.01297,671.0,2003-05-04 16:00:00,18.3,42,5.3,15.2,0.0,0.0,0.0,0.0,1,1013.2,937.1,21,0,3,64,0.4,1.21,17.1,23.6,240,239,40.0,18.7,14.1,10.8,9.1,0.338,0.36,0.384,0.392,1,3600.0,647.0,507.0,140.0,747.6,647.0,912.8,579.6,454.2,125.4,747.6,579.6,817.6,23.42509933126632,88.82016480435149,67.71709587299999,173.37712500000004,8.568119999027585,68.52423633276493
2190,2190,41.581722,-7.01297,671.0,2003-05-04 17:00:00,17.2,47,5.8,13.9,0.0,0.0,0.0,0.0,0,1013.1,936.7,11,0,3,29,0.3,1.04,15.8,22.3,249,249,39.2,17.9,14.3,10.8,9.1,0.336,0.359,0.384,0.392,1,3600.0,477.0,350.0,127.0,663.9,477.0,709.6,400.7,294.0,106.7,663.9,400.7,596.1,22.878717848602356,88.86913275798966,70.27051280699999,178.87712500000004,8.08144993083265,70.90490207909028
2189,2189,41.581722,-7.01297,671.0,2003-05-04 18:00:00,15.9,54,6.6,13.2,0.0,0.0,0.0,0.0,1,1013.4,936.7,23,10,8,32,0.18,0.83,12.9,19.9,257,257,36.4,16.9,14.4,10.9,9.1,0.336,0.359,0.384,0.392,1,3600.0,296.0,206.0,90.0,583.9,296.0,474.9,218.7,152.2,66.5,583.9,218.7,350.8,18.967386970788333,87.92246789139294,72.32925292699998,184.14312500000003,6.096027611781405,72.98721126049993
2188,2188,41.581722,-7.01297,671.0,2003-05-04 19:00:00,14.5,59,6.6,12.2,0.0,0.0,0.0,0.0,1,1013.9,936.8,41,19,11,58,0.08,0.68,9.5,18.2,261,261,28.4,15.5,14.4,10.9,9.1,0.336,0.358,0.384,0.392,1,3600.0,100.0,55.0,45.0,329.7,100.0,224.6,43.8,24.1,19.7,276.5,43.8,98.4,15.21179096293489,86.92543804911045,74.01310226299998,189.15712500000004,4.454664126644935,74.82888426485546
2187,2187,41.581722,-7.01297,671.0,2003-05-04 20:00:00,13.1,67,7.0,11.1,0.0,0.0,0.0,0.0,2,1014.1,936.6,68,48,16,50,0.04,0.5,8.0,17.0,262,265,22.3,14.3,14.3,10.9,9.1,0.336,0.358,0.384,0.392,0,0.0,4.0,1.0,3.0,13.7,4.0,39.2,0.0,0.0,0.0,0.0,0.0,0.0,12.437972148949692,85.51977639707016,75.24676673899998,193.91912500000004,3.3885811947042,76.38958405359404
2186,2186,41.581722,-7.01297,671.0,2003-05-04 21:00:00,12.5,72,7.6,10.8,0.0,0.0,0.0,0.0,2,1014.9,937.2,71,48,27,40,0.01,0.41,7.2,15.1,264,269,20.2,13.7,14.2,10.9,9.1,0.336,0.358,0.384,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.740252579811422,84.39298076649649,76.24928366699999,198.57312500000003,2.7883510500538886,77.80678905496232
2185,2185,41.581722,-7.01297,671.0,2003-05-04 22:00:00,11.8,78,8.0,10.2,0.0,0.0,0.0,0.0,3,1015.0,937.1,92,64,32,52,0.0,0.31,7.1,13.6,255,258,18.7,13.1,14.1,10.9,9.1,0.337,0.358,0.384,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36215157888655,83.09683536120323,76.99643257499999,203.10112500000002,2.338106712077025,79.06152761601395
2184,2184,41.581722,-7.01297,671.0,2003-05-04 23:00:00,10.9,85,8.5,9.7,0.0,0.0,0.0,0.0,2,1014.8,936.7,79,56,16,63,0.0,0.19,5.6,12.0,255,261,14.8,12.5,13.9,10.9,9.1,0.337,0.358,0.384,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.314984554392009,81.34257296996222,77.47031137499998,207.467125,1.7483888479006773,80.13375102037783
2183,2183,41.581722,-7.01297,671.0,2003-05-05 00:00:00,10.1,90,8.5,9.0,0.0,0.0,0.0,0.0,2,1015.0,936.7,66,47,16,47,0.0,0.13,5.1,9.7,262,266,12.2,11.9,13.7,11.0,9.1,0.337,0.358,0.384,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.982067532585006,79.49351380147289,77.76516929499998,211.68912500000002,1.396651796520241,81.07341844239085
2182,2182,41.581722,-7.01297,671.0,2003-05-05 01:00:00,9.4,92,8.2,8.1,0.0,0.0,0.0,0.0,1,1014.7,936.2,43,35,13,11,0.0,0.09,5.4,9.7,270,270,12.2,11.3,13.5,11.0,9.1,0.337,0.357,0.384,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.458128806603432,78.22973102786501,77.98631273499998,215.78512500000002,1.2610929569800702,81.93913129189326
2181,2181,41.581722,-7.01297,671.0,2003-05-05 02:00:00,8.8,94,7.9,7.4,0.0,0.0,0.0,0.0,1,1014.4,935.8,46,34,5,42,0.0,0.07,5.8,10.5,274,274,12.2,10.9,13.3,11.0,9.1,0.338,0.357,0.383,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.113361549064814,77.07462729941835,78.14269273899998,219.77312500000002,1.1727581700907017,82.73875509500475
2180,2180,41.581722,-7.01297,671.0,2003-05-05 03:00:00,8.2,95,7.4,6.8,0.0,0.0,0.0,0.0,2,1014.4,935.6,59,42,8,56,0.0,0.06,5.1,11.3,274,279,12.6,10.4,13.0,11.0,9.1,0.338,0.357,0.383,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6872655737191256,76.27352583420421,78.26511142899999,223.65312500000002,1.0700048052657416,83.48949610752157
2179,2179,41.581722,-7.01297,671.0,2003-05-05 04:00:00,7.6,96,7.1,6.2,0.0,0.0,0.0,0.0,2,1014.4,935.5,56,44,10,35,0.0,0.04,4.3,9.8,275,287,12.2,9.9,12.8,11.0,9.1,0.338,0.357,0.383,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.312400818129407,75.56264959469017,78.356727997,227.425125,0.9825824769930884,84.19359947721652
2178,2178,41.581722,-7.01297,671.0,2003-05-05 05:00:00,7.1,98,6.8,5.6,0.0,0.0,0.0,0.0,2,1014.6,935.5,58,51,6,27,0.0,0.02,4.5,9.2,284,291,11.5,9.5,12.5,11.0,9.1,0.338,0.357,0.383,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.094461405970605,74.40527724302504,78.39990362099999,231.107125,0.9312566461437516,84.84422519351966
