index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2188,2188,40.738136,-7.5319214,516.0,2007-06-19 19:00:00,15.1,68,9.3,13.4,0.0,0.0,0.0,0.0,1,1014.7,954.8,45,39,17,0,0.1,0.55,10.1,16.4,243,244,27.4,16.5,16.2,16.1,13.4,0.364,0.324,0.297,0.348,1,3600.0,139.0,59.0,80.0,223.7,139.0,349.3,91.2,38.7,52.5,223.7,91.2,229.1,0.10182089169965797,49.93135799852825,1.8395411997963007,192.57581994955126,0.2706679669830785,3.5932723973459497
2187,2187,40.738136,-7.5319214,516.0,2007-06-19 20:00:00,14.1,75,9.7,13.0,0.0,0.0,0.0,0.0,1,1015.1,955.0,34,31,10,0,0.03,0.41,7.2,16.3,243,248,21.2,15.5,16.2,16.1,13.4,0.362,0.324,0.297,0.348,1,1741.36,38.0,20.0,18.0,163.2,38.0,111.5,0.0,0.0,0.0,0.0,0.0,0.0,0.026942477275426018,42.532412309272736,1.390200796914004,189.4462908935599,0.07899131415703774,2.730312430057798
2186,2186,40.738136,-7.5319214,516.0,2007-06-19 21:00:00,13.0,81,9.8,11.9,0.0,0.0,0.0,0.0,1,1016.0,955.6,27,25,7,0,0.0,0.28,6.9,15.4,242,249,18.4,14.5,16.0,16.1,13.5,0.361,0.325,0.297,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005513658855865881,35.398997119244314,0.8202733820466703,186.18866942140994,0.018843116192167147,1.6226746132648255
2185,2185,40.738136,-7.5319214,516.0,2007-06-19 22:00:00,12.1,86,9.9,11.0,0.0,0.0,0.0,0.0,0,1016.3,955.7,16,15,5,0,0.0,0.19,7.4,15.3,241,246,16.6,13.6,15.9,16.1,13.5,0.359,0.325,0.297,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009654033722393742,28.92153310134867,0.48651556799999995,182.8412510390255,0.0037002372479262866,0.9666011522579848
2184,2184,40.738136,-7.5319214,516.0,2007-06-19 23:00:00,11.4,90,9.9,10.3,0.0,0.0,0.0,0.0,0,1016.5,955.8,13,12,4,0,0.0,0.13,6.8,13.2,238,248,15.5,13.0,15.7,16.1,13.5,0.358,0.326,0.297,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010769116451418084,22.356165442410735,0.3290825,179.44142941945287,0.0004405210949683659,0.6551612052794343
2183,2183,40.738136,-7.5319214,516.0,2007-06-20 00:00:00,10.4,94,9.5,9.3,0.0,0.0,0.0,0.0,0,1016.8,955.9,8,8,2,0,0.0,0.07,6.6,11.4,229,246,14.4,12.3,15.5,16.0,13.5,0.357,0.326,0.297,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.601066437949907e-06,16.182623458019094,0.18165353999999997,176.93829969382048,3.7800541176549954e-05,0.3623769949919948
2182,2182,40.738136,-7.5319214,516.0,2007-06-20 01:00:00,9.8,96,9.2,8.6,0.0,0.0,0.0,0.0,0,1016.7,955.6,10,10,1,0,0.0,0.05,6.1,10.0,220,240,13.7,11.7,15.3,16.0,13.5,0.356,0.326,0.297,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.647723486767603e-07,11.490858390363453,0.11478397600000001,174.37523244123156,3.948558426791283e-06,0.22919078505371523
2181,2181,40.738136,-7.5319214,516.0,2007-06-20 02:00:00,9.5,97,9.0,8.4,0.0,0.0,0.0,0.0,0,1016.8,955.7,17,16,4,0,0.0,0.04,5.7,9.1,215,236,13.0,11.3,15.0,16.0,13.5,0.355,0.326,0.297,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.545395789782776e-07,8.401603403539617,0.083718588,171.80707378035697,7.19687990224081e-07,0.16723345114618193
2180,2180,40.738136,-7.5319214,516.0,2007-06-20 03:00:00,9.0,98,8.8,7.9,0.0,0.0,0.0,0.0,0,1016.4,955.2,12,10,4,1,0.0,0.02,5.3,8.7,208,232,13.3,10.8,14.8,16.0,13.5,0.354,0.327,0.297,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.136841336080394e-08,5.821439339477714,0.053179731999999987,169.1976134887744,1.4922526544201908e-07,0.10627595621946367
2179,2179,40.738136,-7.5319214,516.0,2007-06-20 04:00:00,8.9,99,8.7,7.7,0.0,0.0,0.0,0.0,1,1016.8,955.5,25,13,10,25,0.0,0.01,5.3,8.7,208,228,13.3,10.6,14.5,16.0,13.5,0.353,0.327,0.297,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82868544950336e-09,3.304499671078937,0.026326599999999995,166.61932154884911,2.8324582190304143e-08,0.05263240960813683
