index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1687,41.159927,-7.339081,835.0,2001-05-26 16:00:00,26.8,33,9.4,27.6,0.0,0.0,0.0,0.0,0,1017.8,926.3,0,0,0,0,0.48,2.34,0.8,0.8,153,153,13.3,26.9,18.3,12.6,9.1,0.207,0.268,0.277,0.384,1,3600.0,712.0,602.0,110.0,830.0,712.0,966.7,644.7,545.1,99.6,830.0,644.7,875.3,27.045058986064603,91.5520856739165,327.62337234217796,1049.5559999999998,5.569893733082719,368.0364129742373
1686,41.159927,-7.339081,835.0,2001-05-26 17:00:00,26.6,34,9.3,26.2,0.0,0.0,0.0,0.0,0,1017.7,926.1,0,0,0,0,0.36,2.32,1.5,1.9,284,292,10.1,26.2,18.6,12.6,9.1,0.206,0.267,0.277,0.384,1,3600.0,551.0,461.0,90.0,796.6,551.0,771.3,472.9,395.7,77.2,796.6,472.9,662.0,27.84382537297087,91.60195557217332,332.436401354178,1056.7479999999998,5.810840742730292,372.1731584401413
1685,41.159927,-7.339081,835.0,2001-05-26 18:00:00,26.0,37,10.0,25.6,0.0,0.0,0.0,0.0,0,1017.5,925.8,0,0,0,0,0.24,2.14,3.3,4.3,311,312,8.3,25.0,18.9,12.7,9.1,0.205,0.267,0.277,0.384,1,3600.0,361.0,285.0,76.0,697.0,361.0,545.0,281.7,222.4,59.3,697.0,281.7,425.3,29.76130353197989,91.6518419349943,336.93114177217797,1063.8319999999999,6.407717328105773,376.08402000563586
1684,41.159927,-7.339081,835.0,2001-05-26 19:00:00,24.4,45,11.6,24.1,0.0,0.0,0.0,0.0,0,1017.7,925.5,0,0,0,0,0.13,1.69,5.6,7.1,310,319,8.6,23.4,19.0,12.7,9.1,0.205,0.267,0.277,0.384,1,3600.0,172.0,119.0,53.0,523.0,172.0,303.3,102.8,71.1,31.7,523.0,102.8,181.3,29.72330975814745,90.82343360661447,340.62344742217795,1070.628,6.395276811152079,379.443907002927
1683,41.159927,-7.339081,835.0,2001-05-26 20:00:00,22.2,51,11.6,21.8,0.0,0.0,0.0,0.0,0,1018.1,925.2,0,0,0,0,0.05,1.32,6.1,7.6,315,329,11.2,21.5,19.0,12.7,9.1,0.205,0.267,0.277,0.384,0,885.27,30.0,15.0,15.0,143.8,30.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7003257020307,89.54978919174516,343.62915534417795,1077.028,5.465649203279982,382.3129508870179
1682,41.159927,-7.339081,835.0,2001-05-26 21:00:00,19.8,66,13.3,19.9,0.0,0.0,0.0,0.0,0,1018.8,925.1,0,0,0,0,0.02,0.78,6.5,8.3,326,342,11.9,19.8,19.0,12.8,9.1,0.205,0.267,0.277,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.799363665481458,86.93127132835922,345.4999235401779,1082.996,3.8328594033574013,384.4107777124424
1681,41.159927,-7.339081,835.0,2001-05-26 22:00:00,18.9,66,12.4,18.7,0.0,0.0,0.0,0.0,0,1019.6,925.5,0,0,0,0,0.02,0.74,6.4,9.0,333,358,12.2,18.2,18.8,12.8,9.1,0.205,0.266,0.277,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.30851427220553,86.241536683936,347.29013234017793,1088.8020000000001,3.4587174011480504,386.43322421862183
1680,41.159927,-7.339081,835.0,2001-05-26 23:00:00,18.0,68,12.0,17.7,0.0,0.0,0.0,0.0,0,1019.6,925.3,0,0,0,0,0.01,0.66,6.1,9.8,332,8,12.6,16.9,18.6,12.8,9.1,0.205,0.266,0.277,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.06028207092891,85.70003661626673,348.8992141321779,1094.4460000000001,3.1575509183822277,388.31800214001953
1679,41.159927,-7.339081,835.0,2001-05-27 00:00:00,17.3,70,11.9,16.9,0.0,0.0,0.0,0.0,0,1020.0,925.4,0,0,0,0,0.01,0.59,6.8,10.7,335,14,13.0,16.0,18.3,12.8,9.1,0.206,0.266,0.277,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.613497927795486,85.20233887236304,350.3524424521779,1099.9640000000002,3.052405542321319,390.08632084951006
1678,41.159927,-7.339081,835.0,2001-05-27 01:00:00,17.0,71,11.8,16.6,0.0,0.0,0.0,0.0,0,1019.7,925.1,0,0,0,0,0.01,0.56,7.0,10.5,339,16,13.0,15.3,18.1,12.9,9.1,0.206,0.266,0.277,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.205914826483962,84.90020260795212,351.7343256861779,1105.428,2.95773079672909,391.80175433449784
1677,41.159927,-7.339081,835.0,2001-05-27 02:00:00,17.0,72,11.8,16.5,0.0,0.0,0.0,0.0,0,1019.7,925.1,0,0,0,0,0.01,0.55,7.2,10.8,342,26,13.0,14.7,17.8,12.9,9.1,0.206,0.266,0.277,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.948023488335263,84.67829606153369,353.0685577741779,1110.892,2.8984233911829875,393.487397870229
1676,41.159927,-7.339081,835.0,2001-05-27 03:00:00,16.3,74,11.8,15.8,0.0,0.0,0.0,0.0,0,1019.8,924.9,0,0,0,0,0.01,0.47,7.3,10.7,349,42,13.3,14.2,17.5,12.9,9.1,0.206,0.266,0.277,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27441829204748,84.24168577295738,354.25957315817794,1116.23,2.7458700315088684,395.0640139605345
1675,41.159927,-7.339081,835.0,2001-05-27 04:00:00,15.6,77,11.6,15.0,0.0,0.0,0.0,0.0,0,1020.1,925.0,0,0,0,0,0.01,0.4,7.2,10.2,354,51,14.0,13.7,17.2,12.9,9.1,0.207,0.266,0.277,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.156737088947771,83.57358848713045,355.27077786417794,1121.442,2.500006448962943,396.5085746510792
1674,41.159927,-7.339081,835.0,2001-05-27 05:00:00,13.9,83,11.1,13.1,0.0,0.0,0.0,0.0,0,1020.6,924.9,5,0,0,18,0.0,0.27,7.6,11.0,5,58,15.1,13.2,16.9,12.9,9.1,0.207,0.266,0.277,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.325983058386965,82.10289666177319,355.94210616417797,1126.348,2.1169598218270984,397.69271905448875
1673,41.159927,-7.339081,835.0,2001-05-27 06:00:00,13.0,88,11.0,12.5,0.0,0.0,0.0,0.0,0,1021.3,925.3,9,0,0,30,0.01,0.19,5.7,11.4,18,66,15.8,13.4,16.6,12.9,9.1,0.207,0.266,0.277,0.384,1,1707.18,40.0,22.0,18.0,190.8,40.0,94.6,89.2,49.1,40.2,310.0,54.9,211.0,10.598521714430332,80.46512822573764,356.38755223617795,1131.0919999999999,1.59233642031917,398.7091715222888
1672,41.159927,-7.339081,835.0,2001-05-27 07:00:00,15.9,77,11.8,15.7,0.0,0.0,0.0,0.0,0,1021.8,926.6,6,0,0,21,0.1,0.42,5.4,10.4,42,70,14.8,15.6,16.5,13.0,9.1,0.207,0.266,0.277,0.384,1,3600.0,193.0,138.0,55.0,552.1,193.0,333.1,263.6,188.5,75.1,552.1,263.6,455.0,11.166293907425043,81.17083659843061,357.416922296178,1136.358,1.6969137869211712,400.1709619315397
1671,41.159927,-7.339081,835.0,2001-05-27 08:00:00,18.4,65,11.7,18.2,0.0,0.0,0.0,0.0,0,1021.9,927.5,4,0,0,13,0.22,0.74,5.0,7.2,69,72,15.8,18.1,16.5,13.0,9.2,0.207,0.265,0.277,0.384,1,3600.0,383.0,308.0,75.0,715.2,383.0,573.9,460.3,370.2,90.1,715.2,460.3,689.7,13.500018489224663,83.27491440651265,359.213712746178,1142.0739999999998,2.1522154902184587,402.1832031344465
1670,41.159927,-7.339081,835.0,2001-05-27 09:00:00,20.6,56,11.6,20.4,0.0,0.0,0.0,0.0,0,1022.3,928.5,4,0,0,14,0.35,1.06,5.8,7.3,83,81,18.0,20.3,16.7,13.0,9.2,0.206,0.265,0.276,0.384,1,3600.0,572.0,482.0,90.0,805.7,572.0,797.2,645.2,543.6,101.5,805.7,645.2,899.2,17.540244366643126,85.52411808762713,361.727376514178,1148.186,3.0348360635076297,404.70588143545683
1669,41.159927,-7.339081,835.0,2001-05-27 10:00:00,22.8,50,11.8,23.6,0.0,0.0,0.0,0.0,0,1022.0,928.9,2,0,0,8,0.48,1.39,6.2,7.6,83,85,19.1,22.5,16.9,13.0,9.2,0.205,0.265,0.276,0.383,1,3600.0,733.0,631.0,102.0,851.1,733.0,988.0,793.2,682.8,110.4,851.1,793.2,1069.1,21.373229180920973,87.30178089771681,364.873405214178,1154.694,3.9799642048331068,407.6846635596009
1668,41.159927,-7.339081,835.0,2001-05-27 11:00:00,24.9,44,11.7,26.5,0.0,0.0,0.0,0.0,0,1021.8,929.4,2,0,0,7,0.59,1.78,6.4,7.9,106,106,19.8,24.5,17.3,13.0,9.2,0.204,0.264,0.276,0.383,1,3600.0,861.0,750.0,111.0,882.0,861.0,1133.1,902.6,786.2,116.4,882.0,902.6,1187.9,25.277834083440446,88.8912053471736,368.706558174178,1161.58,5.048413975194675,411.14829946888926
1667,41.159927,-7.339081,835.0,2001-05-27 12:00:00,26.8,38,11.3,28.5,0.0,0.0,0.0,0.0,0,1021.5,929.6,4,0,0,13,0.67,2.18,7.3,9.4,123,122,22.0,26.3,17.7,13.0,9.2,0.202,0.263,0.276,0.383,1,3600.0,940.0,825.0,115.0,899.0,940.0,1222.8,958.9,841.6,117.3,899.0,958.9,1247.4,30.331824765618748,90.43077695883672,373.260533442178,1168.808,6.5873085687069155,415.1078382883468
1666,41.159927,-7.339081,835.0,2001-05-27 13:00:00,28.1,34,10.7,29.9,0.0,0.0,0.0,0.0,0,1021.4,929.9,9,0,0,30,0.7,2.51,6.6,8.4,139,140,22.0,27.8,18.2,13.0,9.2,0.2,0.263,0.276,0.383,1,3600.0,963.0,845.0,118.0,900.1,963.0,1251.0,957.5,840.2,117.3,900.1,957.5,1243.8,32.91149379071142,91.53240540647387,378.33419579417796,1176.27,7.439805313500113,419.416628147665
1665,41.159927,-7.339081,835.0,2001-05-27 14:00:00,28.8,31,10.2,30.6,0.0,0.0,0.0,0.0,0,1021.0,929.8,15,0,0,50,0.68,2.72,4.9,6.3,163,167,20.5,28.7,18.7,13.1,9.2,0.198,0.262,0.276,0.383,1,3600.0,930.0,814.0,116.0,892.2,930.0,1215.6,900.6,788.2,112.3,892.2,900.6,1177.2,33.4400523339239,92.30686186642038,383.76563664017795,1183.858,7.619875336259721,423.9536555737172
1664,41.159927,-7.339081,835.0,2001-05-27 15:00:00,29.2,31,10.1,30.4,0.0,0.0,0.0,0.0,0,1020.8,929.7,20,0,0,66,0.59,2.81,4.0,5.2,207,205,17.6,29.0,19.1,13.1,9.2,0.197,0.261,0.275,0.383,1,3600.0,818.0,707.0,111.0,841.7,818.0,1119.2,768.9,664.6,104.3,841.7,768.9,1052.1,32.952443231458645,92.47186056011385,389.26973890217795,1191.518,7.453308847297107,428.5337834222148
1663,41.159927,-7.339081,835.0,2001-05-27 16:00:00,29.2,31,10.2,29.6,0.0,0.0,0.0,0.0,1,1020.5,929.4,27,0,0,89,0.51,2.82,4.2,5.0,239,240,15.5,28.8,19.6,13.1,9.2,0.195,0.261,0.275,0.383,1,3600.0,696.0,583.0,113.0,802.2,696.0,968.4,630.4,528.1,102.4,802.2,630.4,877.2,33.33100656217804,92.52203412236706,394.77384116417795,1199.178,7.582163880198512,433.1013001519847
1662,41.159927,-7.339081,835.0,2001-05-27 17:00:00,29.0,32,10.5,28.5,0.0,0.0,0.0,0.0,1,1020.5,929.3,26,0,2,81,0.39,2.74,4.3,5.4,275,274,13.3,28.0,19.9,13.2,9.2,0.194,0.26,0.275,0.383,1,3600.0,533.0,440.0,93.0,758.1,533.0,773.3,457.8,377.9,79.9,758.1,457.8,664.2,33.60055229651996,92.57222424943916,400.162369652178,1206.8020000000001,7.674469348102867,437.58156423911754
1661,41.159927,-7.339081,835.0,2001-05-27 18:00:00,28.2,38,12.4,28.3,0.0,0.0,0.0,0.0,1,1020.5,929.1,29,0,4,89,0.25,2.38,4.7,6.2,302,306,10.1,26.9,20.2,13.2,9.2,0.194,0.26,0.275,0.383,1,3600.0,344.0,263.0,81.0,640.1,344.0,547.4,268.9,205.6,63.3,640.1,268.9,427.9,33.827374545172745,92.50089573641745,404.94485980817797,1214.2820000000002,7.7525246213798775,441.66667077314145
1660,41.159927,-7.339081,835.0,2001-05-27 19:00:00,26.4,44,13.0,26.5,0.0,0.0,0.0,0.0,1,1020.8,928.9,27,0,7,75,0.13,1.94,5.6,7.7,320,323,10.8,25.1,20.3,13.2,9.2,0.193,0.26,0.275,0.383,1,3600.0,156.0,101.0,55.0,439.7,156.0,306.0,93.9,60.8,33.1,439.7,93.9,184.2,31.399992655803157,91.39128973536617,408.99915620817796,1221.438,6.933835988008792,445.2597005743671
1659,41.159927,-7.339081,835.0,2001-05-27 20:00:00,24.2,49,12.7,24.3,0.0,0.0,0.0,0.0,0,1021.0,928.4,20,0,4,57,0.05,1.55,5.4,7.4,323,331,11.9,23.2,20.3,13.3,9.2,0.193,0.26,0.275,0.383,0,901.31,30.0,15.0,15.0,142.3,30.0,81.5,0.0,0.0,0.0,0.0,0.0,0.0,27.75819610084825,90.1870523241406,412.39607740617794,1228.198,5.780772660471135,448.3947277450663
1658,41.159927,-7.339081,835.0,2001-05-27 21:00:00,21.9,63,14.5,22.7,0.0,0.0,0.0,0.0,0,1021.8,928.5,18,0,7,47,0.01,0.98,4.9,5.7,324,342,11.5,21.6,20.3,13.3,9.2,0.193,0.26,0.275,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.32728014033681,87.73751592402716,414.63647106617793,1234.544,3.96710303439752,450.77631007600763
1657,41.159927,-7.339081,835.0,2001-05-27 22:00:00,21.3,60,13.3,21.6,0.0,0.0,0.0,0.0,0,1022.6,929.0,11,0,1,36,0.02,1.01,5.2,6.0,326,343,10.1,20.0,20.1,13.3,9.2,0.194,0.26,0.275,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.092604191147622,87.52385323899018,416.9953344261779,1240.7820000000002,3.906319855632739,453.20985156017184
1656,41.159927,-7.339081,835.0,2001-05-27 23:00:00,21.2,57,12.4,21.2,0.0,0.0,0.0,0.0,0,1022.5,928.9,7,0,0,22,0.02,1.07,4.9,6.2,324,350,10.4,18.8,19.9,13.3,9.2,0.194,0.259,0.275,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9692116326723,87.57239321491733,419.51979210017794,1247.0020000000002,3.8745019981778133,455.7380281255307
1655,41.159927,-7.339081,835.0,2001-05-28 00:00:00,20.4,60,12.5,20.5,0.0,0.0,0.0,0.0,0,1022.5,928.6,0,0,0,1,0.02,0.95,4.9,6.5,324,357,10.4,17.8,19.7,13.4,9.2,0.194,0.259,0.275,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.551698304993874,87.37675414818328,421.7838797001779,1253.0780000000002,3.76770630476244,458.08837756247357
1654,41.159927,-7.339081,835.0,2001-05-28 01:00:00,19.3,65,12.6,19.4,0.0,0.0,0.0,0.0,0,1022.6,928.4,0,0,0,0,0.01,0.78,5.2,6.8,326,357,10.8,17.0,19.4,13.4,9.2,0.194,0.259,0.275,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.06343786933518,86.54228189057034,423.6635989401779,1258.9560000000001,3.397067516132188,460.1789216470842
1653,41.159927,-7.339081,835.0,2001-05-28 02:00:00,18.9,67,12.7,19.0,0.0,0.0,0.0,0.0,0,1022.5,928.2,0,0,0,0,0.01,0.71,5.2,6.8,326,357,10.8,16.3,19.1,13.4,9.2,0.195,0.259,0.275,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.057538154232642,86.01902804925145,425.4011545401779,1264.7620000000002,3.155420438161231,462.17354234286336
1652,41.159927,-7.339081,835.0,2001-05-28 03:00:00,18.3,71,12.8,18.5,0.0,0.0,0.0,0.0,0,1022.6,928.1,1,0,0,3,0.01,0.62,5.0,6.1,330,3,10.4,15.8,18.8,13.4,9.2,0.195,0.259,0.275,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.56508961561797,85.260349893243,426.8822890561779,1270.4600000000003,2.8101778194248817,463.9986527600965
1651,41.159927,-7.339081,835.0,2001-05-28 04:00:00,17.8,73,12.9,18.1,0.0,0.0,0.0,0.0,0,1022.7,928.0,1,0,0,4,0.0,0.56,4.2,5.1,329,8,10.1,15.3,18.6,13.5,9.2,0.195,0.259,0.275,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.197847023661202,84.72569735538835,428.22573545417794,1276.0680000000002,2.5079375790331437,465.72711778726887
1650,41.159927,-7.339081,835.0,2001-05-28 05:00:00,17.5,74,12.8,17.9,0.0,0.0,0.0,0.0,0,1023.2,928.4,0,0,0,0,0.0,0.52,3.4,3.9,328,22,9.7,14.8,18.3,13.5,9.2,0.195,0.259,0.275,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.251838327887231,84.40680315990791,429.4988898301779,1281.6220000000003,2.3067423719738778,467.40461787357515
1649,41.159927,-7.339081,835.0,2001-05-28 06:00:00,17.2,76,12.9,17.8,0.0,0.0,0.0,0.0,0,1023.7,928.8,0,0,0,0,0.01,0.48,2.4,3.6,333,45,8.6,15.0,18.0,13.5,9.2,0.196,0.259,0.275,0.383,1,1739.53,40.0,22.0,18.0,189.6,40.0,95.5,89.2,49.0,40.1,306.9,55.1,212.9,13.114080581080811,83.98787686006706,430.6551541021779,1287.1220000000003,2.0734420117417613,469.00340996217665
1648,41.159927,-7.339081,835.0,2001-05-28 07:00:00,18.3,81,15.0,19.7,0.0,0.0,0.0,0.0,0,1024.2,929.5,1,0,0,2,0.09,0.4,1.8,2.9,349,83,8.6,17.4,17.9,13.5,9.2,0.196,0.259,0.275,0.383,1,3600.0,189.0,133.0,56.0,529.1,189.0,334.8,257.7,181.3,76.4,529.1,257.7,456.6,11.697858109941143,83.12423131545386,431.6255525781779,1292.8200000000004,1.7964220702959974,470.52400098445105
1647,41.159927,-7.339081,835.0,2001-05-28 08:00:00,21.5,59,13.2,22.3,0.0,0.0,0.0,0.0,0,1024.4,930.7,7,0,0,22,0.22,1.05,1.4,2.2,90,99,9.4,21.8,18.0,13.5,9.2,0.196,0.259,0.275,0.383,1,3600.0,376.0,298.0,78.0,690.1,376.0,575.3,451.6,357.9,93.7,690.1,451.6,691.0,13.998757037223587,84.97648073553418,434.0649753341779,1299.0940000000003,2.2540016843916657,473.01221127074405
1646,41.159927,-7.339081,835.0,2001-05-28 09:00:00,23.9,49,12.5,24.5,0.0,0.0,0.0,0.0,0,1024.5,931.5,8,0,0,25,0.36,1.52,2.4,2.9,117,120,11.9,23.4,18.2,13.5,9.2,0.195,0.258,0.275,0.383,1,3600.0,561.0,466.0,95.0,777.6,561.0,798.3,632.6,525.4,107.1,777.6,632.6,900.2,18.65147738358166,87.32463732205765,437.42161683417794,1305.8000000000002,3.2971298393612023,476.11576886386723
1645,41.159927,-7.339081,835.0,2001-05-28 10:00:00,26.0,40,11.3,27.3,0.0,0.0,0.0,0.0,0,1024.4,932.0,13,0,0,43,0.49,2.02,1.8,2.2,90,90,13.3,25.2,18.5,13.6,9.2,0.194,0.258,0.275,0.383,1,3600.0,724.0,620.0,104.0,835.2,724.0,988.9,783.3,670.8,112.5,835.2,783.3,1069.9,22.931571381201042,89.53639436007386,441.70232199417796,1312.8840000000002,4.39243760360816,479.82653722629533
1644,41.159927,-7.339081,835.0,2001-05-28 11:00:00,27.7,34,10.5,29.6,0.0,0.0,0.0,0.0,0,1024.1,932.2,7,0,0,23,0.59,2.44,2.1,2.1,121,121,14.0,27.1,18.9,13.6,9.2,0.193,0.257,0.275,0.383,1,3600.0,850.0,738.0,112.0,867.0,850.0,1133.9,891.0,773.6,117.4,867.0,891.0,1188.6,27.472191041479046,91.24565481375457,446.706482122178,1320.2740000000003,5.69359950714426,484.0092114142675
1643,41.159927,-7.339081,835.0,2001-05-28 12:00:00,28.8,32,10.4,31.3,0.0,0.0,0.0,0.0,0,1023.9,932.4,2,0,3,0,0.66,2.7,1.5,2.0,135,135,14.8,28.8,19.3,13.6,9.2,0.191,0.257,0.274,0.383,1,3600.0,931.0,816.0,115.0,888.3,931.0,1223.6,949.7,832.4,117.3,888.3,949.7,1248.2,29.09589485554906,92.05203154312588,452.059206434178,1327.8620000000003,6.193240124560744,488.4213148407561
1642,41.159927,-7.339081,835.0,2001-05-28 13:00:00,29.6,30,10.2,32.5,0.0,0.0,0.0,0.0,0,1023.6,932.3,17,0,29,0,0.68,2.9,0.0,0.5,180,315,14.8,30.0,19.8,13.6,9.3,0.189,0.256,0.274,0.383,1,3600.0,954.0,837.0,117.0,890.6,954.0,1251.8,948.6,832.3,116.3,890.6,948.6,1244.7,29.15449167261032,92.60914267260866,457.71679277417803,1335.5940000000003,6.211573451473272,493.0257331035223
1641,41.159927,-7.339081,835.0,2001-05-28 14:00:00,30.0,29,9.8,32.2,0.0,0.0,0.0,0.0,0,1023.2,932.1,15,0,25,0,0.65,3.04,1.5,2.4,346,333,12.6,30.6,20.3,13.7,9.3,0.188,0.255,0.274,0.383,1,3600.0,909.0,789.0,120.0,863.8,909.0,1216.6,880.4,764.1,116.2,863.8,880.4,1178.3,31.77123308141256,92.97843523828436,463.52996932017805,1343.3980000000004,7.055674999572583,497.7216281780659
1640,41.159927,-7.339081,835.0,2001-05-28 15:00:00,30.2,28,9.6,31.4,0.0,0.0,0.0,0.0,0,1022.7,931.7,13,0,22,0,0.6,3.1,3.3,4.0,354,350,13.7,30.7,20.7,13.7,9.3,0.186,0.255,0.274,0.383,1,3600.0,817.0,703.0,114.0,835.7,817.0,1120.5,768.2,661.0,107.2,835.7,768.2,1053.5,34.60953509331107,93.24915225494223,469.4629318961781,1351.2380000000003,8.023775368914768,502.4811489787489
1639,41.159927,-7.339081,835.0,2001-05-28 16:00:00,30.1,28,9.6,30.4,0.0,0.0,0.0,0.0,0,1022.3,931.3,9,0,15,0,0.52,3.08,4.3,5.8,360,360,14.8,30.3,21.1,13.7,9.3,0.185,0.254,0.274,0.383,1,3600.0,704.0,602.0,102.0,826.7,704.0,970.0,637.9,545.5,92.4,826.7,637.9,878.9,35.945000374551086,93.29958244031694,475.37693932017805,1359.0600000000002,8.498101455052284,507.21506387109014
1638,41.159927,-7.339081,835.0,2001-05-28 17:00:00,29.6,29,9.7,28.8,0.0,0.0,0.0,0.0,0,1022.0,930.9,2,0,3,0,0.39,2.95,5.4,7.2,360,360,14.8,29.4,21.4,13.8,9.3,0.184,0.254,0.274,0.383,1,3600.0,517.0,424.0,93.0,728.4,517.0,775.3,444.4,364.4,79.9,728.4,444.4,666.4,37.44692781696613,93.35002927523476,481.1153483221781,1366.7920000000001,9.045922443836565,511.8225657661325
1637,41.159927,-7.339081,835.0,2001-05-28 18:00:00,28.8,33,10.7,28.1,0.0,0.0,0.0,0.0,0,1021.9,930.6,1,0,2,0,0.27,2.67,6.2,9.8,353,354,14.4,28.1,21.6,13.8,9.3,0.183,0.253,0.274,0.383,1,3600.0,346.0,266.0,80.0,644.5,346.0,549.8,270.9,208.3,62.6,644.5,270.9,430.4,38.62059554130658,93.40049276519255,486.3893561001781,1374.38,9.484576814421288,516.1332857153759
1636,41.159927,-7.339081,835.0,2001-05-28 19:00:00,27.1,38,11.6,26.5,0.0,0.0,0.0,0.0,0,1022.0,930.2,1,0,1,0,0.16,2.23,7.9,13.9,344,350,14.8,26.4,21.7,13.8,9.3,0.183,0.253,0.273,0.383,1,3600.0,157.0,103.0,54.0,444.3,157.0,308.7,95.1,62.4,32.7,444.3,95.1,187.1,37.69948813984176,92.52461120680938,490.9922988441781,1381.662,9.139487369589663,520.0063525515715
1635,41.159927,-7.339081,835.0,2001-05-28 20:00:00,25.1,42,11.3,24.0,0.0,0.0,0.0,0.0,0,1021.9,929.5,1,0,2,0,0.1,1.86,10.2,16.7,342,353,18.4,24.5,21.7,13.9,9.3,0.183,0.253,0.273,0.383,0,916.24,30.0,15.0,15.0,140.8,30.0,82.9,0.0,0.0,0.0,0.0,0.0,0.0,36.913284058260174,91.4768141388864,494.9928889801781,1388.584,8.849456971923935,523.4743890885425
1634,41.159927,-7.339081,835.0,2001-05-28 21:00:00,23.5,47,11.7,22.6,0.0,0.0,0.0,0.0,0,1022.3,929.4,0,0,0,0,0.07,1.53,9.8,16.2,343,359,19.4,23.0,21.7,13.9,9.3,0.183,0.253,0.273,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75065573871695,90.34768422058346,498.4253510881781,1395.218,7.383423999012115,526.5717067181387
1633,41.159927,-7.339081,835.0,2001-05-28 22:00:00,21.8,57,12.8,21.3,0.0,0.0,0.0,0.0,0,1022.9,929.4,0,0,0,0,0.05,1.13,9.1,15.1,342,1,19.1,21.7,21.5,13.9,9.3,0.183,0.253,0.273,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.768781570418994,88.51805662407736,501.0177313901781,1401.546,5.482509349867672,529.145063244576
1632,41.159927,-7.339081,835.0,2001-05-28 23:00:00,20.4,63,13.1,20.2,0.0,0.0,0.0,0.0,0,1022.5,928.7,0,0,0,0,0.03,0.9,8.4,13.7,335,2,18.0,20.4,21.3,14.0,9.3,0.183,0.253,0.273,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.797182186634487,87.15729762329102,503.1120124201781,1407.622,4.355886033745621,531.3956610649201
