index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,39.824253,-8.774353,152.0,2007-07-23 10:00:00,19.4,69,13.6,18.1,0.0,0.0,0.0,0.0,3,1013.0,995.2,81,90,0,0,0.23,0.69,16.8,22.2,317,317,38.5,20.4,20.5,19.4,17.0,0.121,0.122,0.179,0.255,1,3600.0,344.0,139.0,205.0,197.9,344.0,930.8,376.8,152.3,224.6,197.9,376.8,1019.7,,,,,,
2220,2220,39.824253,-8.774353,152.0,2007-07-23 11:00:00,19.8,63,12.6,18.3,0.0,0.0,0.0,0.0,2,1013.4,995.6,78,87,0,0,0.29,0.85,15.9,20.4,309,311,38.5,21.8,20.5,19.4,17.0,0.12,0.122,0.179,0.255,1,3600.0,428.0,193.0,235.0,234.2,428.0,1091.9,452.8,204.2,248.6,234.2,452.8,1155.1,,,,,,
2219,2219,39.824253,-8.774353,152.0,2007-07-23 12:00:00,20.4,58,11.9,18.8,0.0,0.0,0.0,0.0,2,1014.0,996.3,76,84,0,0,0.37,1.01,15.8,19.9,305,305,37.1,23.3,20.6,19.4,17.0,0.119,0.122,0.179,0.255,1,3600.0,572.0,273.0,299.0,301.8,572.0,1198.5,587.8,280.5,307.3,301.8,587.8,1231.7,6.652084236388789,76.51951803093316,39.493106094794925,410.0383840332031,1.8654284892737454,63.658049112221406
2218,2218,39.824253,-8.774353,152.0,2007-07-23 13:00:00,20.8,56,11.6,19.3,0.0,0.0,0.0,0.0,3,1014.3,996.6,87,97,0,0,0.41,1.09,16.8,21.1,305,307,37.8,24.5,20.8,19.4,17.0,0.118,0.122,0.179,0.255,1,3600.0,635.0,278.0,357.0,296.3,635.0,1243.3,635.4,278.2,357.2,296.3,635.4,1244.2,8.971022402332148,79.4898150786779,41.756178510794925,417.4863840332031,2.5175197384665706,66.80747243427224
2217,2217,39.824253,-8.774353,152.0,2007-07-23 14:00:00,21.3,54,11.6,20.2,0.0,0.0,0.0,0.0,2,1014.4,996.7,75,83,0,0,0.46,1.17,17.1,22.0,309,310,38.5,25.7,20.9,19.4,17.0,0.117,0.122,0.178,0.255,1,3600.0,739.0,447.0,292.0,484.2,739.0,1223.3,720.0,435.5,284.5,484.2,720.0,1191.8,10.51318790407842,80.79635121141384,44.17613473479493,425.0243840332031,2.9330802164137006,70.12949209468366
2216,2216,39.824253,-8.774353,152.0,2007-07-23 15:00:00,21.4,54,11.6,20.3,0.0,0.0,0.0,0.0,2,1014.3,996.6,68,75,0,0,0.46,1.19,17.6,22.4,313,314,38.9,26.3,21.1,19.4,17.0,0.116,0.122,0.178,0.255,1,3600.0,725.0,485.0,240.0,563.9,725.0,1139.7,685.7,458.7,227.0,563.9,685.7,1078.0,11.405656400414951,81.1545006610622,46.60689433479493,432.5803840332031,3.132082274902381,73.43403985144472
2215,2215,39.824253,-8.774353,152.0,2007-07-23 16:00:00,21.2,55,11.7,19.4,0.0,0.0,0.0,0.0,2,1014.3,996.6,61,68,0,0,0.39,1.14,17.8,22.7,315,316,38.5,26.1,21.3,19.4,17.0,0.115,0.122,0.178,0.255,1,3600.0,604.0,404.0,200.0,536.2,604.0,998.3,550.9,368.5,182.4,536.2,550.9,910.6,11.572040415870028,80.94771015740609,48.96367429479493,440.10038403320306,3.090354656937818,76.61712091269699
2214,2214,39.824253,-8.774353,152.0,2007-07-23 17:00:00,20.9,56,11.9,18.9,0.0,0.0,0.0,0.0,2,1014.2,996.5,61,68,0,0,0.35,1.09,18.1,23.5,319,320,37.8,25.7,21.5,19.5,17.0,0.114,0.121,0.178,0.255,1,3600.0,538.0,405.0,133.0,663.6,538.0,808.7,466.3,351.0,115.3,663.6,466.3,701.0,11.626153017950442,80.60364958564237,51.23708037479493,447.56638403320306,3.019657380453533,79.67213717456768
2213,2213,39.824253,-8.774353,152.0,2007-07-23 18:00:00,20.3,59,12.0,18.2,0.0,0.0,0.0,0.0,2,1014.5,996.7,56,62,0,0,0.25,0.97,18.8,24.6,324,325,36.7,24.6,21.6,19.5,17.0,0.113,0.121,0.178,0.255,1,3600.0,371.0,279.0,92.0,633.3,371.0,583.8,294.5,221.4,73.0,633.3,294.5,463.4,11.318002851345033,79.72041847150437,53.29770691879493,454.92438403320307,2.8495730577820377,82.44719073544549
2212,2212,39.824253,-8.774353,152.0,2007-07-23 19:00:00,19.2,65,12.5,17.4,0.0,0.0,0.0,0.0,1,1014.8,997.0,34,38,0,0,0.14,0.78,18.1,25.3,329,330,37.1,23.0,21.6,19.5,17.0,0.113,0.121,0.178,0.255,1,3600.0,166.0,95.0,71.0,371.4,166.0,338.9,104.8,60.0,44.8,371.4,104.8,214.0,9.526490627146979,77.59054514787063,54.96635879879493,462.0843840332031,2.2680013844096294,84.73422566022153
2211,2211,39.824253,-8.774353,152.0,2007-07-23 20:00:00,18.1,74,13.4,17.0,0.0,0.0,0.0,0.0,0,1014.9,997.0,18,20,0,0,0.06,0.54,15.3,24.8,330,332,35.3,21.4,21.5,19.5,17.0,0.113,0.121,0.178,0.255,0,973.34,34.0,15.0,19.0,128.3,34.0,96.3,0.0,0.0,0.0,0.0,0.0,0.0,6.899089414077915,73.6777217246371,56.13875995079493,469.0463840332031,1.5498587902703171,86.41933888759102
2210,2210,39.824253,-8.774353,152.0,2007-07-23 21:00:00,17.2,82,14.0,16.4,0.0,0.0,0.0,0.0,0,1015.7,997.7,10,11,0,0,0.02,0.36,14.5,24.7,337,339,29.2,19.9,21.5,19.5,17.0,0.113,0.121,0.178,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6941297647760285,68.85329991585907,56.912375614794925,475.8463840332031,1.252511679840685,87.62449784140803
2209,2209,39.824253,-8.774353,152.0,2007-07-23 22:00:00,16.3,88,14.3,15.9,0.0,0.0,0.0,0.0,0,1016.1,998.1,2,2,0,0,0.01,0.23,12.6,22.9,336,341,27.4,18.9,21.3,19.5,17.0,0.113,0.121,0.178,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.103951487346084,62.84279959231944,57.40275494279493,482.48438403320307,0.9046039589739362,88.48664231012896
2208,2208,39.824253,-8.774353,152.0,2007-07-23 23:00:00,15.7,92,14.3,15.3,0.0,0.0,0.0,0.0,0,1016.8,998.7,1,1,0,0,0.0,0.15,12.6,23.8,340,345,24.8,18.0,21.2,19.5,17.0,0.113,0.121,0.178,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.534691436410751,56.59942568761952,57.718401406794925,489.01438403320304,0.6045332318894442,89.135214157807
2207,2207,39.824253,-8.774353,152.0,2007-07-24 00:00:00,15.2,94,14.2,14.7,0.0,0.0,0.0,0.0,0,1016.6,998.5,1,1,0,0,0.0,0.11,12.4,23.9,343,348,23.0,17.4,21.0,19.5,17.0,0.113,0.121,0.178,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.749936722489835,61.29844726929189,57.948090574794925,495.45438403320304,0.8259581813498358,89.67525237099058
2206,2206,39.824253,-8.774353,152.0,2007-07-24 01:00:00,14.8,95,14.0,14.3,0.0,0.0,0.0,0.0,0,1016.5,998.4,4,4,0,0,0.0,0.09,12.7,24.5,345,350,21.6,16.8,20.8,19.5,17.0,0.113,0.121,0.178,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.503722596186609,64.33212374533701,58.13480109479492,501.82238403320304,0.9729780174513636,90.15814365695249
2205,2205,39.824253,-8.774353,152.0,2007-07-24 02:00:00,14.5,95,13.8,13.9,0.0,0.0,0.0,0.0,0,1016.2,998.1,3,3,0,0,0.0,0.08,12.9,24.8,347,351,21.6,16.5,20.6,19.5,17.0,0.113,0.121,0.178,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02424954947494,66.72560902703371,58.31798877479493,508.13638403320306,1.0773273288925853,90.63181225236758
2204,2204,39.824253,-8.774353,152.0,2007-07-24 03:00:00,14.3,96,13.6,13.6,0.0,0.0,0.0,0.0,0,1015.9,997.7,3,3,0,0,0.0,0.07,12.9,25.2,347,351,22.0,16.1,20.4,19.5,17.0,0.113,0.121,0.178,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294329666157438,68.18274262017219,58.462660070794925,514.4143840332031,1.1310064724585676,91.0546533582673
2203,2203,39.824253,-8.774353,152.0,2007-07-24 04:00:00,14.0,96,13.4,13.2,0.0,0.0,0.0,0.0,0,1016.2,998.0,3,3,0,0,0.0,0.07,12.8,24.7,349,352,22.0,15.8,20.2,19.5,17.0,0.113,0.121,0.178,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.484384396351906,69.35391134840076,58.604513094794925,520.6383840332031,1.1680630127193439,91.4690076739166
2202,2202,39.824253,-8.774353,152.0,2007-07-24 05:00:00,13.7,97,13.2,12.9,0.0,0.0,0.0,0.0,0,1016.2,998.0,4,5,0,0,0.0,0.05,12.8,24.7,349,352,21.6,15.6,20.0,19.5,17.0,0.113,0.121,0.178,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6128431769267015,70.00341588198953,58.70878915879492,526.8083840332031,1.1924575042981647,91.83249489710455
2201,2201,39.824253,-8.774353,152.0,2007-07-24 06:00:00,13.6,98,13.2,12.8,0.0,0.0,0.0,0.0,0,1016.6,998.4,3,3,0,0,0.01,0.04,12.8,23.5,350,354,22.0,15.5,19.8,19.5,17.0,0.113,0.121,0.178,0.255,1,0.0,9.0,3.0,6.0,37.3,9.0,48.4,21.7,7.2,14.5,82.2,9.9,116.9,5.684126310523046,70.32636312205628,58.777836822794924,532.9603840332031,1.2049385048002783,92.14893135761446
2200,2200,39.824253,-8.774353,152.0,2007-07-24 07:00:00,14.5,94,13.6,13.5,0.0,0.0,0.0,0.0,1,1017.0,998.8,23,26,0,0,0.04,0.09,14.5,20.2,354,355,27.4,16.1,19.7,19.5,17.0,0.112,0.121,0.178,0.255,1,3600.0,118.0,70.0,48.0,384.6,118.0,241.2,179.1,106.3,72.9,384.6,179.1,366.2,6.4919978770224365,71.78153319178736,58.99766203879492,539.2743840332031,1.3792363968563799,92.6540050761961
2199,2199,39.824253,-8.774353,152.0,2007-07-24 08:00:00,16.3,84,13.5,15.3,0.0,0.0,0.0,0.0,0,1017.0,998.9,9,10,0,0,0.14,0.3,14.4,19.5,356,357,29.9,17.9,19.6,19.5,17.0,0.112,0.121,0.178,0.255,1,3600.0,287.0,191.0,96.0,517.2,287.0,489.4,357.9,238.2,119.7,517.2,357.9,610.4,7.833088386139395,76.0120070487631,59.65150114279492,545.9123840332031,1.6807143034911973,93.70522540788079
2198,2198,39.824253,-8.774353,152.0,2007-07-24 09:00:00,18.2,72,13.0,17.0,0.0,0.0,0.0,0.0,0,1017.6,999.7,0,0,0,0,0.26,0.59,15.2,19.5,356,357,32.8,20.2,19.6,19.5,17.0,0.112,0.121,0.178,0.255,1,3600.0,489.0,382.0,107.0,699.3,489.0,723.9,562.4,439.4,123.1,699.3,562.4,832.6,11.728321283085156,80.81982679025181,60.92066296679492,552.8923840332031,2.6722730599496276,95.5270992231536
2197,2197,39.824253,-8.774353,152.0,2007-07-24 10:00:00,20.1,62,12.6,19.7,0.0,0.0,0.0,0.0,0,1017.3,999.5,0,0,0,0,0.4,0.9,13.4,16.6,352,355,34.6,22.8,19.7,19.5,17.0,0.111,0.121,0.178,0.255,1,3600.0,684.0,580.0,104.0,827.5,684.0,928.9,749.5,635.6,114.0,827.5,749.5,1017.9,15.344581140745545,84.16300707447375,62.81266290279492,560.2143840332031,3.694749420569997,98.12130073043528
2196,2196,39.824253,-8.774353,152.0,2007-07-24 11:00:00,21.7,56,12.4,22.0,0.0,0.0,0.0,0.0,0,1017.5,999.8,0,0,0,0,0.5,1.15,13.4,16.1,346,350,35.6,25.1,20.0,19.5,17.0,0.11,0.121,0.178,0.255,1,3600.0,821.0,701.0,120.0,852.1,821.0,1090.2,868.6,741.7,127.0,852.1,868.6,1153.5,19.04885047169336,86.10615483299136,65.16873829479492,567.8243840332032,4.828643506781121,101.2783841309734
2195,2195,39.824253,-8.774353,152.0,2007-07-24 12:00:00,22.8,53,12.6,23.4,0.0,0.0,0.0,0.0,0,1017.3,999.6,0,0,0,0,0.57,1.31,14.6,17.8,340,342,38.2,27.0,20.2,19.4,17.0,0.109,0.121,0.178,0.255,1,3600.0,916.0,796.0,120.0,881.3,916.0,1197.0,941.4,818.1,123.3,881.3,941.4,1230.2,22.415038180013724,87.11073074568695,67.80687574279492,575.6323840332032,5.913934482593445,104.76241262565836
2194,2194,39.824253,-8.774353,152.0,2007-07-24 13:00:00,23.5,51,12.9,24.1,0.0,0.0,0.0,0.0,0,1017.3,999.7,0,0,0,0,0.61,1.42,16.8,20.9,337,341,41.0,28.3,20.5,19.5,17.1,0.108,0.121,0.178,0.254,1,3600.0,956.0,835.0,121.0,891.1,956.0,1241.9,956.7,835.6,121.1,891.1,956.7,1242.8,26.09022921975412,87.68986898948702,70.63782996679491,583.5663840332031,7.176841189958255,108.45561725928049
2193,2193,39.824253,-8.774353,152.0,2007-07-24 14:00:00,23.9,51,13.1,24.0,0.0,0.0,0.0,0.0,0,1017.1,999.5,0,0,0,0,0.6,1.45,19.1,24.0,338,341,43.2,29.1,20.9,19.5,17.1,0.106,0.121,0.177,0.254,1,3600.0,938.0,819.0,119.0,888.4,938.0,1221.8,913.8,797.9,115.9,888.4,913.8,1190.3,29.106930863926816,87.84229334208926,73.51481596679491,591.5723840332031,8.236479165168037,112.17851643996484
2192,2192,39.824253,-8.774353,152.0,2007-07-24 15:00:00,23.9,52,13.4,23.5,0.0,0.0,0.0,0.0,0,1016.9,999.3,0,0,0,0,0.56,1.44,20.7,26.4,337,340,44.6,29.2,21.2,19.5,17.1,0.105,0.121,0.177,0.254,1,3600.0,864.0,749.0,115.0,872.2,864.0,1138.2,817.1,708.3,108.8,872.2,817.1,1076.4,31.301579056401067,87.89093845112643,76.3330879667949,599.5783840332031,8.990453174968101,115.8072534726926
2191,2191,39.824253,-8.774353,152.0,2007-07-24 16:00:00,23.6,53,13.6,22.5,0.0,0.0,0.0,0.0,0,1016.5,998.9,0,0,0,0,0.48,1.36,21.6,28.5,336,339,45.7,28.8,21.4,19.5,17.1,0.105,0.12,0.177,0.254,1,3600.0,739.0,630.0,109.0,837.8,739.0,996.6,673.9,574.5,99.4,837.8,673.9,908.8,32.81238046317005,87.93959962036315,79.0595312707949,607.5303840332031,9.473367823184937,119.30528425488622
2190,2190,39.824253,-8.774353,152.0,2007-07-24 17:00:00,22.8,57,13.8,20.8,0.0,0.0,0.0,0.0,0,1016.2,998.6,0,0,0,0,0.38,1.21,23.0,30.8,335,337,46.1,27.8,21.6,19.5,17.1,0.104,0.12,0.177,0.254,1,3600.0,572.0,470.0,102.0,772.2,572.0,806.7,495.5,407.1,88.4,772.2,495.5,698.8,34.89470665267915,87.9882768551017,81.47314638279491,615.338384033203,10.236958353674705,122.42308545203214
2189,2189,39.824253,-8.774353,152.0,2007-07-24 18:00:00,21.4,62,13.9,19.2,0.0,0.0,0.0,0.0,0,1016.4,998.7,0,0,0,0,0.26,0.96,23.4,32.3,335,338,46.4,26.1,21.8,19.5,17.1,0.104,0.12,0.177,0.254,1,3600.0,377.0,285.0,92.0,649.6,377.0,581.5,298.8,225.9,72.9,649.6,298.8,460.9,33.21378538794188,87.24084781195687,83.48116518279491,622.8943840332031,9.386654069302086,125.06040881353302
2188,2188,39.824253,-8.774353,152.0,2007-07-24 19:00:00,19.8,69,14.0,18.0,0.0,0.0,0.0,0.0,0,1016.3,998.5,0,0,0,0,0.15,0.71,21.3,30.6,338,340,45.0,24.1,21.9,19.5,17.1,0.103,0.12,0.177,0.254,1,3600.0,191.0,132.0,59.0,520.4,191.0,336.2,119.9,82.9,37.0,520.4,119.9,211.1,27.261283787916813,85.8581987019311,85.00279720679491,630.1623840332031,6.943761606619593,127.13305311944272
2187,2187,39.824253,-8.774353,152.0,2007-07-24 20:00:00,18.3,76,14.0,16.9,0.0,0.0,0.0,0.0,0,1016.8,998.9,0,0,0,0,0.06,0.51,18.9,30.8,342,346,40.0,22.0,21.8,19.5,17.1,0.103,0.12,0.177,0.254,0,1563.29,38.0,20.0,18.0,172.7,38.0,94.9,0.0,0.0,0.0,0.0,0.0,0.0,21.634226459116118,84.28832984696236,86.09628674279492,637.1603840332032,4.957482064614002,128.71204194265556
2186,2186,39.824253,-8.774353,152.0,2007-07-24 21:00:00,17.3,81,14.1,16.2,0.0,0.0,0.0,0.0,0,1017.4,999.4,2,2,0,0,0.03,0.37,17.0,28.7,343,348,34.6,20.4,21.7,19.5,17.1,0.103,0.12,0.177,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.788150983245846,82.92670103487006,86.91734331879492,643.9783840332032,3.7675638104072027,129.97730575360745
2185,2185,39.824253,-8.774353,152.0,2007-07-24 22:00:00,16.5,87,14.4,15.7,0.0,0.0,0.0,0.0,0,1017.8,999.7,0,0,0,0,0.01,0.24,15.4,27.5,339,346,31.0,19.3,21.6,19.5,17.1,0.103,0.12,0.177,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.202946550161105,81.10509705288743,87.45469384679492,650.6523840332031,2.787638983328466,130.91755970595355
2184,2184,39.824253,-8.774353,152.0,2007-07-24 23:00:00,15.9,91,14.5,15.1,0.0,0.0,0.0,0.0,0,1017.9,999.8,1,1,0,0,0.0,0.16,15.8,28.6,339,343,32.0,18.4,21.5,19.5,17.1,0.103,0.12,0.177,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53835687394497,79.39259945056214,87.81402352679493,657.2183840332032,2.370964888070503,131.65158599233507
2183,2183,39.824253,-8.774353,152.0,2007-07-25 00:00:00,15.5,94,14.5,14.7,0.0,0.0,0.0,0.0,0,1018.0,999.9,3,3,0,0,0.0,0.11,16.2,29.2,339,344,32.4,17.8,21.3,19.5,17.1,0.103,0.12,0.177,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.380205466952928,77.80277730806627,88.04794010279493,663.7123840332032,2.096562249627084,132.238915865681
2182,2182,39.824253,-8.774353,152.0,2007-07-25 01:00:00,15.2,96,14.5,14.4,0.0,0.0,0.0,0.0,0,1017.8,999.7,1,1,0,0,0.0,0.08,15.8,28.8,343,347,31.7,17.3,21.1,19.5,17.1,0.103,0.12,0.177,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.349459368594461,76.50776314748674,88.20106621479492,670.1523840332032,1.8639195977171827,132.72962372276328
2181,2181,39.824253,-8.774353,152.0,2007-07-25 02:00:00,15.0,97,14.4,14.3,0.0,0.0,0.0,0.0,0,1017.3,999.2,10,11,0,0,0.0,0.06,14.9,27.5,345,349,29.2,16.9,20.9,19.5,17.1,0.103,0.12,0.177,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.552076836052313,75.70588877303099,88.31450166279492,676.5563840332032,1.6908670689656735,133.1704019396234
2180,2180,39.824253,-8.774353,152.0,2007-07-25 03:00:00,14.7,98,14.4,14.2,0.0,0.0,0.0,0.0,1,1017.2,999.0,27,30,0,0,0.0,0.03,13.9,26.1,343,348,27.0,16.7,20.7,19.5,17.1,0.103,0.12,0.177,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.825438998464277,74.95000997713609,88.38871615879492,682.9063840332033,1.5389072169254585,133.5605178859238
2179,2179,39.824253,-8.774353,152.0,2007-07-25 04:00:00,14.7,99,14.5,14.3,0.0,0.0,0.0,0.0,1,1016.9,998.8,45,50,0,0,0.0,0.02,13.1,24.6,344,349,26.3,16.5,20.6,19.5,17.1,0.103,0.12,0.177,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.244114825350286,74.1893169291796,88.42582340679492,689.2563840332033,1.4210678938730748,133.90456145232685
2178,2178,39.824253,-8.774353,152.0,2007-07-25 05:00:00,14.7,99,14.6,14.4,0.0,0.0,0.0,0.0,3,1016.9,998.8,86,96,0,0,0.0,0.02,12.6,23.0,347,350,25.9,16.5,20.4,19.5,17.1,0.103,0.12,0.177,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.017490067480754,74.02872217059098,88.46293065479492,695.6063840332033,1.3750019179653443,134.2447974271955
