index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1693,40.105446,-7.815094,718.0,2002-04-16 10:00:00,10.4,71,5.3,9.4,0.0,0.0,0.0,0.0,0,1018.5,934.8,2,2,0,0,0.3,0.37,2.2,3.0,171,166,13.7,11.9,8.7,9.5,9.5,0.369,0.38,0.393,0.367,1,3600.0,626.0,502.0,124.0,782.2,626.0,872.2,691.2,554.2,136.9,782.2,691.2,963.0,2.8982395653607926,77.8838601729261,43.055195903999994,138.798,1.0423838779505887,48.49920733496188
1692,40.105446,-7.815094,718.0,2002-04-16 11:00:00,12.2,60,4.7,11.6,0.0,0.0,0.0,0.0,2,1018.1,934.9,73,81,0,0,0.39,0.57,5.4,6.5,180,177,17.6,14.1,9.1,9.5,9.5,0.367,0.379,0.393,0.367,1,3600.0,788.0,660.0,128.0,866.2,788.0,1035.5,835.4,699.7,135.7,866.2,835.4,1097.8,5.357979489219424,81.57029589520961,44.34493414399999,141.948,1.7775763454864286,49.79760580522899
1691,40.105446,-7.815094,718.0,2002-04-16 12:00:00,13.4,52,3.8,12.5,0.0,0.0,0.0,0.0,3,1017.6,934.8,86,55,60,0,0.41,0.74,6.2,7.6,190,188,19.4,15.5,9.5,9.5,9.5,0.365,0.379,0.393,0.367,1,3600.0,787.0,561.0,226.0,669.5,787.0,1138.7,807.4,575.5,231.9,669.5,807.4,1168.3,7.899596292774781,84.33647715363034,46.032260863999994,145.31400000000002,2.631182166513041,51.37687659638375
1690,40.105446,-7.815094,718.0,2002-04-16 13:00:00,14.1,47,3.0,13.1,0.0,0.0,0.0,0.0,2,1017.0,934.4,57,1,94,0,0.44,0.85,6.6,8.1,202,201,20.2,16.0,10.0,9.5,9.5,0.363,0.378,0.393,0.367,1,3600.0,816.0,560.0,256.0,647.8,816.0,1174.9,812.4,557.5,254.9,647.8,812.4,1169.6,10.083774738769327,86.07269376383938,47.985293055999996,148.806,3.41169242794213,53.134798565692975
1689,40.105446,-7.815094,718.0,2002-04-16 14:00:00,14.3,46,2.9,12.9,0.0,0.0,0.0,0.0,2,1016.5,934.0,61,8,90,0,0.4,0.88,6.8,8.7,212,210,21.2,16.1,10.4,9.5,9.5,0.361,0.377,0.392,0.367,1,3600.0,736.0,518.0,218.0,616.7,736.0,1141.4,710.5,500.0,210.4,616.7,710.5,1101.8,11.304376229003688,86.81406689074694,50.001357567999996,152.334,3.826967031924123,54.92881213098054
1688,40.105446,-7.815094,718.0,2002-04-16 15:00:00,14.2,47,2.9,11.5,0.0,0.0,0.0,0.0,1,1016.2,933.7,50,0,83,0,0.28,0.87,7.4,9.7,219,219,23.0,15.7,10.7,9.5,9.5,0.359,0.377,0.392,0.367,1,3600.0,482.0,181.0,301.0,236.3,482.0,1040.8,449.0,168.6,280.4,236.3,449.0,969.5,11.959499577089787,86.93273583662732,51.967238656,155.844,4.011520525586816,56.68199132307195
1687,40.105446,-7.815094,718.0,2002-04-16 16:00:00,13.7,49,3.2,11.0,0.0,0.0,0.0,0.0,2,1016.0,933.4,54,1,89,0,0.22,0.8,7.7,10.2,229,228,24.8,14.8,11.0,9.5,9.5,0.358,0.376,0.392,0.367,1,3600.0,371.0,145.0,226.0,224.0,371.0,879.8,329.6,128.8,200.8,224.0,329.6,781.6,12.375387293276132,86.98108065493992,53.797115392,159.26399999999998,4.100724117633988,58.33358834105598
1686,40.105446,-7.815094,718.0,2002-04-16 17:00:00,13.0,55,4.1,10.5,0.0,0.0,0.0,0.0,3,1015.9,933.1,94,45,90,0,0.16,0.68,7.7,10.8,233,233,25.9,14.3,11.1,9.5,9.5,0.357,0.376,0.392,0.367,1,3132.73,261.0,81.0,180.0,164.4,261.0,669.4,214.9,66.7,148.2,164.4,214.9,551.1,12.525978309561392,86.96250040237098,55.335346432,162.558,4.089899707986804,59.7893777348011
1685,40.105446,-7.815094,718.0,2002-04-16 18:00:00,11.6,65,5.3,9.4,0.0,0.0,0.0,0.0,2,1016.2,933.0,53,18,61,0,0.1,0.48,7.1,10.6,246,246,24.1,13.3,11.3,9.5,9.5,0.357,0.375,0.392,0.367,1,3600.0,162.0,86.0,76.0,275.6,162.0,424.0,112.2,59.6,52.6,275.6,112.2,293.7,10.669685867928768,85.67388383195357,56.412956672,165.6,3.308634803615954,60.932803437364505
1684,40.105446,-7.815094,718.0,2002-04-16 19:00:00,10.3,71,5.2,8.4,0.0,0.0,0.0,0.0,1,1016.6,933.0,45,20,42,7,0.03,0.37,5.1,11.6,262,265,19.8,12.0,11.3,9.5,9.5,0.357,0.375,0.392,0.367,1,2630.27,55.0,30.0,25.0,207.5,55.0,160.4,9.2,5.0,4.2,57.8,7.5,26.9,8.562016084329656,84.43376042567107,57.214436864,168.408,2.5222327564479046,61.875432065941894
1683,40.105446,-7.815094,718.0,2002-04-16 20:00:00,8.4,82,5.4,6.5,0.0,0.0,0.0,0.0,0,1017.5,933.3,7,0,6,11,0.02,0.2,5.4,11.8,278,282,16.6,10.6,11.2,9.5,9.5,0.358,0.375,0.392,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,6.77039945515781,82.23640093045073,57.628995584,170.874,1.9260359865131285,62.53314348058079
1682,40.105446,-7.815094,718.0,2002-04-16 21:00:00,7.1,88,5.3,5.0,0.0,0.0,0.0,0.0,0,1018.2,933.6,6,0,2,16,0.0,0.12,7.0,11.4,291,294,15.5,9.6,11.1,9.5,9.5,0.358,0.375,0.392,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.833373474777381,80.10286580090053,57.867548672000005,173.106,1.6356523374437875,63.04601636659677
1681,40.105446,-7.815094,718.0,2002-04-16 22:00:00,6.2,93,5.1,3.9,0.0,0.0,0.0,0.0,1,1018.6,933.6,23,0,1,75,0.0,0.07,7.4,10.9,293,287,15.1,8.7,10.9,9.6,9.5,0.359,0.375,0.392,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8554294046291115,77.87811483122819,57.991431424000005,175.176,1.35400021446495,63.46126322367611
1680,40.105446,-7.815094,718.0,2002-04-16 23:00:00,5.4,96,4.8,3.1,0.0,0.0,0.0,0.0,1,1018.3,933.1,28,0,3,89,0.0,0.04,6.8,9.8,302,298,14.4,8.0,10.7,9.6,9.5,0.359,0.374,0.392,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.073621608286574,75.96714383637072,58.054463744,177.10199999999998,1.1426966762393391,63.8134332594885
1679,40.105446,-7.815094,718.0,2002-04-17 00:00:00,4.8,97,4.4,2.6,0.0,0.0,0.0,0.0,1,1018.6,933.2,32,0,5,95,0.0,0.02,5.9,8.9,313,310,13.7,7.4,10.4,9.6,9.5,0.36,0.374,0.392,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.608110530344345,74.83321742013106,58.097374208000005,178.92,1.021853105239037,64.13297154641016
1678,40.105446,-7.815094,718.0,2002-04-17 01:00:00,4.5,98,4.2,2.3,0.0,0.0,0.0,0.0,1,1018.3,932.9,43,0,23,98,0.0,0.02,5.9,8.7,322,318,13.0,7.0,10.2,9.6,9.5,0.36,0.374,0.391,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.439362619977523,73.94856732837691,58.124526592,180.684,0.9772985381290479,64.43142850117138
1677,40.105446,-7.815094,718.0,2002-04-17 02:00:00,4.2,98,3.9,1.9,0.0,0.0,0.0,0.0,3,1018.0,932.5,100,71,19,90,0.0,0.01,6.0,8.0,327,324,12.6,6.6,9.9,9.6,9.5,0.36,0.374,0.391,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40469159469673,73.58157526110566,58.150224384000005,182.394,0.9657986766081027,64.71773641964057
1676,40.105446,-7.815094,718.0,2002-04-17 03:00:00,3.8,99,3.6,1.4,0.0,0.0,0.0,0.0,3,1018.2,932.6,100,72,38,90,0.0,0.01,5.8,7.9,338,330,12.2,6.1,9.7,9.6,9.5,0.361,0.374,0.391,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2699111455347225,72.95740843228704,58.162103552000005,184.032,0.9308253745234053,64.98164947869824
1675,40.105446,-7.815094,718.0,2002-04-17 04:00:00,3.2,100,3.1,0.9,0.0,0.0,0.0,0.0,3,1017.9,932.1,100,84,49,89,0.0,0.0,4.6,7.7,342,332,11.9,5.9,9.4,9.6,9.5,0.361,0.374,0.391,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.935503659727928,72.2026205201297,58.162103552000005,185.562,0.8505784154047891,65.21899656080099
1674,40.105446,-7.815094,718.0,2002-04-17 05:00:00,2.9,100,2.9,0.6,0.0,0.0,0.0,0.0,3,1018.2,932.3,100,85,62,90,0.0,0.0,4.8,7.6,347,335,11.9,5.8,9.2,9.6,9.5,0.361,0.373,0.391,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.935995027095622,71.86484524646731,58.162103552000005,187.038,0.8485376694898085,65.4458963060865
1673,40.105446,-7.815094,718.0,2002-04-17 06:00:00,2.7,100,2.7,0.4,0.0,0.0,0.0,0.0,3,1018.3,932.4,100,100,73,90,0.01,0.0,4.7,7.8,351,338,12.2,5.7,8.9,9.6,9.5,0.362,0.373,0.391,0.367,1,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,21.1,2.905445140244161,71.70819393470698,58.162103552000005,188.478,0.8395213099587596,65.66532859447007
1672,40.105446,-7.815094,718.0,2002-04-17 07:00:00,4.5,97,4.1,2.5,0.0,0.0,0.0,0.0,3,1018.7,933.3,100,100,81,86,0.01,0.02,4.4,7.5,351,343,13.7,6.5,8.8,9.6,9.5,0.362,0.373,0.391,0.367,1,0.0,47.0,7.0,40.0,49.1,47.0,154.7,87.5,13.0,74.5,61.5,70.0,288.1,2.8726716809827186,71.79139577016757,58.202832128000004,190.24200000000002,0.829399203765841,65.95772759312841
1671,40.105446,-7.815094,718.0,2002-04-17 08:00:00,6.7,93,5.7,5.1,0.0,0.0,0.0,0.0,3,1018.8,934.0,100,83,83,63,0.07,0.07,4.0,7.1,350,345,14.0,8.5,8.8,9.6,9.5,0.362,0.373,0.391,0.367,1,2384.42,171.0,43.0,128.0,139.5,171.0,418.8,223.0,56.1,167.0,139.5,223.0,546.2,2.894100033763504,72.3692608362919,58.33520000000001,192.40200000000002,0.8304854250088385,66.36594814569537
1670,40.105446,-7.815094,718.0,2002-04-17 09:00:00,8.9,72,4.2,6.9,0.0,0.0,0.0,0.0,3,1019.0,934.8,80,14,79,68,0.14,0.32,4.2,5.6,340,345,15.1,10.3,8.9,9.5,9.5,0.361,0.373,0.391,0.367,1,3600.0,294.0,89.0,205.0,181.8,294.0,665.1,343.9,104.1,239.8,181.8,343.9,777.9,3.786545391453743,76.38890029450026,59.01400960000001,194.95800000000003,1.0305067000392936,67.18532920306606
1669,40.105446,-7.815094,718.0,2002-04-17 10:00:00,10.9,56,2.5,8.6,0.0,0.0,0.0,0.0,2,1018.9,935.3,75,0,83,83,0.27,0.57,4.5,5.4,346,352,17.3,12.1,9.1,9.5,9.5,0.36,0.372,0.391,0.367,1,3600.0,554.0,286.0,268.0,443.0,554.0,876.9,611.2,315.5,295.7,443.0,611.2,967.4,6.046530670404994,81.04706592949933,60.29405056000001,197.87400000000002,1.5989378235771297,68.44700300140761
1668,40.105446,-7.815094,718.0,2002-04-17 11:00:00,12.0,51,2.3,10.2,0.0,0.0,0.0,0.0,3,1018.2,934.9,83,0,90,95,0.33,0.69,4.0,5.1,350,356,17.3,13.4,9.4,9.5,9.5,0.359,0.372,0.391,0.367,1,3600.0,629.0,303.0,326.0,395.8,629.0,1039.7,666.5,321.1,345.5,395.8,666.5,1101.7,8.276189688824397,83.89190830894556,61.85022156800001,200.98800000000003,2.2190207470866397,69.91382749885702
1667,40.105446,-7.815094,718.0,2002-04-17 12:00:00,12.8,50,2.7,11.3,0.0,0.0,0.0,0.0,3,1018.0,935.0,88,3,93,98,0.36,0.74,4.2,4.8,329,333,18.0,14.3,9.8,9.5,9.5,0.357,0.371,0.391,0.367,1,3600.0,666.0,321.0,345.0,381.6,666.0,1142.5,683.1,329.2,353.9,381.6,683.1,1171.9,9.9855829026003,85.31231348448125,63.53512396800001,204.24600000000004,2.718631651273435,71.48098910181298
1666,40.105446,-7.815094,718.0,2002-04-17 13:00:00,13.3,51,3.3,11.5,0.0,0.0,0.0,0.0,3,1017.7,934.8,87,3,92,98,0.34,0.75,4.8,5.9,312,317,18.7,14.8,10.1,9.5,9.5,0.355,0.371,0.39,0.367,1,3600.0,625.0,210.0,415.0,242.1,625.0,1178.3,622.2,209.0,413.1,242.1,622.2,1173.0,11.02109485616248,85.83535204170124,65.24572416000001,207.59400000000005,3.013823434756025,73.07427689795348
1665,40.105446,-7.815094,718.0,2002-04-17 14:00:00,13.5,53,4.0,11.6,0.0,0.0,0.0,0.0,3,1017.3,934.5,91,4,96,99,0.34,0.74,6.6,8.2,311,311,20.9,15.0,10.4,9.6,9.5,0.353,0.37,0.39,0.367,1,3600.0,629.0,225.0,404.0,267.0,629.0,1144.7,607.2,217.2,390.0,267.0,607.2,1105.0,12.077051006535063,85.88333455837491,66.90929254400001,210.97800000000007,3.3222154135046167,74.64027901028977
1664,40.105446,-7.815094,718.0,2002-04-17 15:00:00,13.4,54,4.2,10.9,0.0,0.0,0.0,0.0,3,1017.0,934.2,89,2,96,99,0.28,0.72,7.7,9.5,307,307,25.6,14.6,10.7,9.6,9.5,0.352,0.37,0.39,0.367,1,3600.0,508.0,141.0,367.0,183.4,508.0,1043.9,473.3,131.4,341.9,183.4,473.3,972.7,12.841788829799803,85.93133291649305,68.52631398400001,214.34400000000008,3.5352683125906426,76.17182199129181
1663,40.105446,-7.815094,718.0,2002-04-17 16:00:00,13.2,58,5.0,10.8,0.0,0.0,0.0,0.0,3,1016.8,934.0,88,2,96,96,0.24,0.64,7.8,9.6,304,304,27.4,14.3,10.9,9.6,9.5,0.351,0.369,0.39,0.367,1,3600.0,433.0,134.0,299.0,206.1,433.0,883.0,384.9,119.1,265.8,206.1,384.9,785.0,13.102384387404307,85.97934712128567,69.982360576,217.6740000000001,3.577143007039826,77.59643521876859
1662,40.105446,-7.815094,718.0,2002-04-17 17:00:00,12.2,67,6.3,10.2,0.0,0.0,0.0,0.0,3,1016.9,933.8,100,32,92,100,0.14,0.47,7.3,9.6,303,304,28.1,13.5,11.0,9.6,9.5,0.35,0.369,0.39,0.367,1,1409.35,258.0,53.0,205.0,107.0,258.0,672.8,212.7,43.7,169.0,107.0,212.7,554.7,11.831241337187972,85.16113504719281,71.046394624,220.8240000000001,3.1125284696684097,78.7508762958341
1661,40.105446,-7.815094,718.0,2002-04-17 18:00:00,11.2,75,7.0,9.5,0.0,0.0,0.0,0.0,2,1016.9,933.5,79,1,81,98,0.09,0.33,6.8,10.0,295,296,25.6,12.7,11.1,9.6,9.5,0.35,0.369,0.39,0.367,1,1914.35,162.0,39.0,123.0,123.8,162.0,427.8,112.7,27.1,85.6,123.8,112.7,297.6,9.98490381939482,83.75437449245132,71.791873024,223.7940000000001,2.50913733910904,79.68082781669064
1660,40.105446,-7.815094,718.0,2002-04-17 19:00:00,10.9,76,6.9,9.3,0.0,0.0,0.0,0.0,2,1017.4,933.9,77,3,76,97,0.03,0.31,5.5,12.1,293,297,18.0,11.8,11.1,9.6,9.5,0.351,0.369,0.39,0.367,1,0.0,45.0,4.0,41.0,27.4,45.0,164.6,8.6,0.8,7.8,8.7,7.1,31.3,8.887281253878442,83.1472111312312,72.490077184,226.7100000000001,2.171021975276337,80.57272665855088
1659,40.105446,-7.815094,718.0,2002-04-17 20:00:00,9.7,85,7.2,8.2,0.0,0.0,0.0,0.0,2,1018.0,934.1,73,4,67,97,0.02,0.18,5.3,12.5,298,303,16.9,10.8,11.1,9.6,9.5,0.351,0.368,0.39,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,7.242177473375487,81.28893956803759,72.882817024,229.41000000000008,1.711493152622272,81.24079095213179
1658,40.105446,-7.815094,718.0,2002-04-17 21:00:00,8.7,91,7.3,7.1,0.0,0.0,0.0,0.0,2,1018.6,934.4,70,9,54,98,0.0,0.11,6.2,10.7,306,310,15.5,10.1,11.0,9.6,9.5,0.351,0.368,0.39,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.102141025530296,79.07035471474691,73.096642048,231.9300000000001,1.416869856341847,81.76737437947602
1657,40.105446,-7.815094,718.0,2002-04-17 22:00:00,7.9,95,7.2,6.2,0.0,0.0,0.0,0.0,2,1018.9,934.4,79,7,72,97,0.0,0.05,6.5,9.9,304,303,13.7,9.4,10.8,9.6,9.5,0.352,0.368,0.39,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.206697350155368,76.90557571083905,73.20573644800001,234.3060000000001,1.1998488804346765,82.20324577590095
1656,40.105446,-7.815094,718.0,2002-04-17 23:00:00,7.2,98,6.8,5.5,0.0,0.0,0.0,0.0,2,1018.6,933.9,72,6,64,94,0.0,0.02,5.9,8.7,308,308,13.3,8.9,10.7,9.6,9.5,0.352,0.368,0.389,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.432577757912235,74.8538152590863,73.24598016000002,236.5560000000001,1.0229871914142672,82.57314958881159
1655,40.105446,-7.815094,718.0,2002-04-18 00:00:00,6.7,99,6.5,5.0,0.0,0.0,0.0,0.0,2,1018.8,934.0,72,4,68,91,0.0,0.01,5.6,8.1,315,315,12.6,8.4,10.5,9.6,9.5,0.353,0.368,0.389,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.098441398970369,73.62202384253443,73.26488985600001,238.7160000000001,0.9482486090514549,82.91255829470299
1654,40.105446,-7.815094,718.0,2002-04-18 01:00:00,6.4,99,6.3,4.7,0.0,0.0,0.0,0.0,2,1018.8,933.9,68,2,67,86,0.0,0.01,5.5,7.8,328,326,11.9,8.0,10.3,9.6,9.5,0.353,0.368,0.389,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9986172353544425,73.15527572332475,73.28307225600001,240.8220000000001,0.9244608716400466,83.2402863884318
1653,40.105446,-7.815094,718.0,2002-04-18 02:00:00,6.1,99,6.0,4.3,0.0,0.0,0.0,0.0,2,1018.4,933.4,60,5,57,72,0.0,0.01,5.7,8.0,342,333,11.9,7.6,10.1,9.6,9.5,0.354,0.368,0.389,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019405149068234,72.95857017041907,73.30052736000002,242.87400000000008,0.9261910652016132,83.55660418807278
1652,40.105446,-7.815094,718.0,2002-04-18 03:00:00,5.8,100,5.8,4.0,0.0,0.0,0.0,0.0,3,1018.4,933.4,98,71,35,44,0.0,0.0,5.4,8.0,356,342,11.9,7.4,9.9,9.6,9.5,0.354,0.368,0.389,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.860484946683359,72.35762202200878,73.30052736000002,244.87200000000007,0.8907916230438393,83.85082505096236
1651,40.105446,-7.815094,718.0,2002-04-18 04:00:00,5.3,100,5.2,3.4,0.0,0.0,0.0,0.0,3,1018.1,932.9,95,83,24,19,0.0,0.0,4.7,7.4,4,346,11.5,7.1,9.8,9.6,9.5,0.354,0.367,0.389,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6788656215688795,72.09665869511744,73.30052736000002,246.78000000000006,0.8514939001020558,84.1292406757917
1650,40.105446,-7.815094,718.0,2002-04-18 05:00:00,5.3,100,5.2,3.6,0.0,0.0,0.0,0.0,3,1018.1,932.9,87,88,11,3,0.0,0.0,3.2,7.5,360,343,12.2,7.3,9.6,9.6,9.5,0.354,0.367,0.389,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.364520723657528,71.99839661180957,73.30052736000002,248.68800000000005,0.7866410997795973,84.40519661709817
1649,40.105446,-7.815094,718.0,2002-04-18 06:00:00,4.8,99,4.7,3.0,0.0,0.0,0.0,0.0,3,1018.4,933.1,88,89,14,0,0.01,0.01,4.0,7.8,5,347,13.0,7.3,9.4,9.6,9.5,0.355,0.367,0.389,0.367,1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,27.4,3.5439360407055864,72.04181085286895,73.31483084800001,250.50600000000006,0.8203126705634061,84.67541777449144
1648,40.105446,-7.815094,718.0,2002-04-18 07:00:00,5.9,98,5.6,4.2,0.0,0.0,0.0,0.0,3,1018.8,933.7,98,100,9,7,0.02,0.02,4.0,7.6,10,355,13.7,7.8,9.3,9.6,9.5,0.355,0.367,0.389,0.367,1,504.72,47.0,12.0,35.0,83.0,47.0,160.7,85.9,21.9,64.0,101.4,70.3,293.9,3.5617401634338584,72.085239427155,73.34877132800001,252.52200000000005,0.8216339079550377,84.9847966668242
1647,40.105446,-7.815094,718.0,2002-04-18 08:00:00,8.2,96,7.6,7.1,0.0,0.0,0.0,0.0,2,1018.8,934.4,80,83,6,5,0.07,0.04,3.6,7.2,6,3,14.0,9.4,9.3,9.6,9.5,0.355,0.367,0.389,0.367,1,3600.0,186.0,60.0,126.0,192.0,186.0,424.3,241.8,78.0,163.8,192.0,241.8,551.5,3.5221350031518717,72.2716291033694,73.43895603200001,254.95200000000006,0.8108902031167674,85.38791361609213
1646,40.105446,-7.815094,718.0,2002-04-18 09:00:00,10.6,85,8.2,9.6,0.0,0.0,0.0,0.0,2,1019.3,935.5,72,79,1,0,0.16,0.19,3.2,5.1,360,8,14.4,11.5,9.5,9.6,9.5,0.355,0.367,0.389,0.367,1,3600.0,340.0,144.0,196.0,291.7,340.0,670.1,397.1,168.2,228.9,291.7,397.1,782.7,3.8355436638243767,74.32137562220053,73.864424192,257.8140000000001,0.8685461143955445,86.07618534693462
1645,40.105446,-7.815094,718.0,2002-04-18 10:00:00,12.4,72,7.4,11.6,0.0,0.0,0.0,0.0,1,1018.9,935.7,29,29,5,0,0.3,0.41,2.3,3.1,51,54,15.8,13.6,9.8,9.6,9.5,0.354,0.366,0.389,0.367,1,3600.0,577.0,363.0,214.0,559.1,577.0,881.4,636.1,400.2,235.9,559.1,636.1,971.7,4.703167240203837,77.79283866374234,74.780817152,261.00000000000006,1.0398379887157019,87.14233403730917
1644,40.105446,-7.815094,718.0,2002-04-18 11:00:00,13.6,62,6.5,13.3,0.1,0.1,0.0,0.0,51,1018.7,935.8,52,39,28,0,0.37,0.59,1.6,1.8,207,191,15.1,15.0,10.1,9.6,9.5,0.352,0.366,0.389,0.367,1,3600.0,677.0,504.0,173.0,655.5,677.0,1043.8,717.1,533.9,183.3,655.5,717.1,1105.6,6.304719515433032,81.05116813120401,76.135042304,264.40200000000004,1.382197291392497,88.5353164768606
1643,40.105446,-7.815094,718.0,2002-04-18 12:00:00,13.9,61,6.6,13.5,0.2,0.2,0.0,0.0,51,1018.4,935.6,63,37,49,0,0.39,0.61,4.0,5.0,243,240,14.8,15.4,10.4,9.6,9.5,0.351,0.366,0.388,0.367,1,3600.0,711.0,556.0,155.0,658.5,711.0,1146.2,729.1,570.2,158.9,658.5,729.1,1175.3,8.823119103564474,83.03107797957367,77.553269504,267.85800000000006,1.9831689095258773,89.97795667059047
1642,40.105446,-7.815094,718.0,2002-04-18 13:00:00,14.6,58,6.4,13.6,0.2,0.2,0.0,0.0,51,1018.3,935.7,45,25,38,0,0.37,0.7,5.6,6.7,255,254,16.2,16.0,10.8,9.7,9.5,0.35,0.365,0.388,0.367,1,3600.0,666.0,511.0,155.0,587.0,666.0,1181.7,662.9,508.6,154.3,587.0,662.9,1176.2,11.039145691948626,84.34978328677224,79.151866112,271.44000000000005,2.5574077165019973,91.5579896897061
1641,40.105446,-7.815094,718.0,2002-04-18 14:00:00,14.6,58,6.4,12.8,0.0,0.0,0.0,0.0,1,1018.2,935.7,33,13,36,0,0.32,0.71,6.8,8.3,267,268,17.3,15.8,11.1,9.7,9.5,0.35,0.365,0.388,0.367,1,3600.0,556.0,353.0,203.0,417.4,556.0,1147.8,536.8,340.8,196.0,417.4,536.8,1108.1,12.40286679338586,84.87539706767959,80.75046271999999,275.02200000000005,2.9181342007259046,93.13583389458736
1640,40.105446,-7.815094,718.0,2002-04-18 15:00:00,14.9,58,6.6,13.6,0.2,0.2,0.0,0.0,51,1018.0,935.5,47,20,48,0,0.37,0.72,8.0,10.2,278,278,21.2,16.3,11.4,9.7,9.5,0.349,0.364,0.388,0.367,1,3600.0,681.0,532.0,149.0,689.7,681.0,1047.1,634.6,495.8,138.9,689.7,634.6,975.8,13.469587046529305,85.1061592840725,82.37960575999999,278.6580000000001,3.199920475673518,94.73959517607048
1639,40.105446,-7.815094,718.0,2002-04-18 16:00:00,14.5,59,6.7,12.3,0.1,0.1,0.0,0.0,51,1018.1,935.5,30,15,28,0,0.28,0.67,9.4,12.5,288,288,21.6,15.7,11.7,9.7,9.5,0.348,0.364,0.388,0.367,1,3600.0,510.0,374.0,136.0,572.8,510.0,886.2,453.6,332.7,121.0,572.8,453.6,788.2,14.430423585286407,85.1539010575054,83.93020083199998,282.2220000000001,3.4564985370153534,96.27911548815275
1638,40.105446,-7.815094,718.0,2002-04-18 17:00:00,13.9,64,7.1,11.8,0.0,0.0,0.0,0.0,1,1018.1,935.4,31,18,25,0,0.19,0.58,9.8,13.0,294,294,22.7,15.0,11.8,9.7,9.5,0.348,0.364,0.388,0.367,1,3600.0,336.0,242.0,94.0,485.8,336.0,676.2,277.4,199.8,77.6,485.8,277.4,558.2,14.844163933010975,85.20165859290125,85.23933363199998,285.6780000000001,3.5502073183840865,97.64297417293572
