index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1897,39.191563,-8.046753,232.0,2007-01-17 22:00:00,8.8,88,6.9,6.9,0.0,0.0,0.0,0.0,1,1033.5,1004.9,27,1,0,87,0.0,0.14,7.9,18.7,129,142,13.0,8.4,10.7,10.8,13.7,0.165,0.189,0.23,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.335139220047086,79.42965112359477,81.92737679750005,439.3331819763186,1.598169439128357,111.75448077762198
1896,39.191563,-8.046753,232.0,2007-01-17 23:00:00,8.4,88,6.6,6.5,0.0,0.0,0.0,0.0,0,1033.6,1005.0,8,2,1,20,0.0,0.13,7.7,19.4,131,145,14.4,8.1,10.5,10.9,13.7,0.166,0.189,0.23,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.135396804007918,79.23618577933733,82.06772219750005,440.5491819763186,1.5525685659492616,111.98337536353819
1895,39.191563,-8.046753,232.0,2007-01-18 00:00:00,7.9,90,6.3,5.9,0.0,0.0,0.0,0.0,0,1033.6,1004.9,0,0,0,0,0.0,0.11,7.7,18.9,131,145,13.7,7.8,10.4,10.9,13.7,0.166,0.189,0.23,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.726902825065417,78.60172941071104,82.17852119750005,441.6751819763186,1.4632839174820662,112.17743235995135
1894,39.191563,-8.046753,232.0,2007-01-18 01:00:00,7.5,91,6.1,5.5,0.0,0.0,0.0,0.0,0,1033.7,1005.0,1,1,0,1,0.0,0.1,6.9,17.8,129,148,13.3,7.5,10.2,10.9,13.7,0.166,0.189,0.23,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.153396337380142,78.0730579430414,82.27380833750004,442.72918197631856,1.3420176479006793,112.35116008473855
1893,39.191563,-8.046753,232.0,2007-01-18 02:00:00,7.0,92,5.9,5.1,0.0,0.0,0.0,0.0,0,1033.7,1004.9,2,0,0,6,0.0,0.08,6.5,16.0,124,149,11.9,7.1,10.0,10.9,13.7,0.166,0.189,0.23,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.756422523059146,77.55013786284574,82.35358361750005,443.69318197631856,1.2600658986132927,112.50310780647537
1892,39.191563,-8.046753,232.0,2007-01-18 03:00:00,6.4,95,5.6,4.4,0.0,0.0,0.0,0.0,0,1034.0,1005.2,5,0,0,16,0.0,0.05,5.9,13.8,104,141,11.9,6.6,9.8,10.9,13.7,0.166,0.189,0.23,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.033370967238477,76.30851146003403,82.39974986750005,444.54918197631855,1.1166221700976868,112.61493404138221
1891,39.191563,-8.046753,232.0,2007-01-18 04:00:00,5.8,96,5.3,3.7,0.0,0.0,0.0,0.0,1,1034.3,1005.4,24,1,0,76,0.0,0.03,6.5,12.7,96,133,11.9,6.3,9.6,10.9,13.7,0.166,0.189,0.23,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.891137903550299,75.42237653852202,82.43372822750005,445.29718197631854,1.0886790366717287,112.70662963588748
1890,39.191563,-8.046753,232.0,2007-01-18 05:00:00,5.7,96,5.1,3.6,0.0,0.0,0.0,0.0,0,1034.0,1005.1,15,13,0,11,0.0,0.04,6.1,11.2,93,132,11.2,6.1,9.4,10.9,13.7,0.166,0.189,0.23,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674285766906332,75.09051813130769,82.46721414750006,446.02718197631856,1.0468646140099565,112.79634733103478
1889,39.191563,-8.046753,232.0,2007-01-18 06:00:00,5.2,97,4.8,3.2,0.0,0.0,0.0,0.0,0,1034.5,1005.5,16,16,0,5,0.0,0.02,5.8,10.7,94,135,10.8,5.8,9.2,10.9,13.7,0.166,0.189,0.23,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4288430300037,74.5251921696496,82.49048193750006,446.66718197631855,1.0003910706227217,112.8692428218634
1888,39.191563,-8.046753,232.0,2007-01-18 07:00:00,4.0,99,3.8,1.8,0.0,0.0,0.0,0.0,0,1035.0,1005.9,16,16,0,5,0.0,0.01,5.8,10.4,94,136,11.9,5.4,9.0,10.8,13.7,0.166,0.189,0.23,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.135891376855444,73.34325432020427,82.49676054750006,447.0911819763185,0.9461248667936445,112.90894376128954
1887,39.191563,-8.046753,232.0,2007-01-18 08:00:00,3.6,99,3.5,1.2,0.0,0.0,0.0,0.0,0,1035.5,1006.3,14,16,0,0,0.01,0.01,6.5,11.3,90,127,10.4,5.2,8.8,10.8,13.7,0.167,0.189,0.23,0.239,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,26.4,5.211248181993503,72.84318833557295,82.50254671750005,447.4431819763185,0.9597513680875182,112.94241243973258
1886,39.191563,-8.046753,232.0,2007-01-18 09:00:00,5.3,97,4.8,2.9,0.0,0.0,0.0,0.0,0,1036.3,1007.3,15,16,0,2,0.01,0.03,8.0,11.8,85,121,14.4,6.2,8.6,10.8,13.7,0.167,0.189,0.23,0.239,1,2499.87,61.0,32.0,29.0,244.0,61.0,148.5,109.0,57.2,51.8,304.5,87.3,265.2,5.628586402387735,72.8868814849117,82.52618383750006,448.1011819763185,1.0369487913499373,113.01693194371266
1885,39.191563,-8.046753,232.0,2007-01-18 10:00:00,9.0,86,6.8,7.5,0.0,0.0,0.0,0.0,1,1036.8,1008.2,41,44,0,4,0.08,0.16,5.0,7.2,69,96,14.4,9.2,8.7,10.8,13.6,0.167,0.189,0.23,0.239,1,3600.0,199.0,130.0,69.0,498.0,199.0,368.9,250.7,163.7,86.9,498.0,250.7,464.7,5.244665817508505,74.58908799240268,82.70026137750006,449.4251819763185,0.9640387738909284,113.2854275112958
1884,39.191563,-8.046753,232.0,2007-01-18 11:00:00,11.7,77,7.8,10.5,0.0,0.0,0.0,0.0,0,1037.1,1008.7,2,2,0,1,0.15,0.32,4.3,5.8,85,90,13.7,11.3,8.9,10.8,13.6,0.167,0.189,0.23,0.239,1,3600.0,319.0,221.0,98.0,575.3,319.0,542.8,359.1,248.8,110.3,575.3,359.1,611.1,6.063667543603643,77.40720212448882,83.06269721750006,451.23518197631853,1.1152538169717519,113.76922336160331
1883,39.191563,-8.046753,232.0,2007-01-18 12:00:00,13.9,68,8.0,12.9,0.0,0.0,0.0,0.0,0,1036.6,1008.4,0,0,0,0,0.22,0.51,3.2,4.0,90,100,13.7,13.3,9.3,10.8,13.6,0.166,0.188,0.229,0.239,1,3600.0,436.0,345.0,91.0,740.4,436.0,658.5,459.9,363.9,96.0,740.4,459.9,694.6,7.478996250958885,80.39216838327552,83.65362521750006,453.44118197631855,1.3928358466024302,114.4986897120742
1882,39.191563,-8.046753,232.0,2007-01-18 13:00:00,15.2,63,8.3,14.6,0.0,0.0,0.0,0.0,0,1036.1,1008.1,1,1,0,0,0.25,0.64,1.4,1.8,90,101,13.3,14.8,9.7,10.8,13.6,0.165,0.188,0.229,0.239,1,3600.0,486.0,386.0,100.0,770.6,486.0,707.9,487.0,386.8,100.2,770.6,487.0,709.4,8.572237366370276,82.45412929525502,84.39610162750006,455.88118197631854,1.6174063249987787,115.38834169390941
1881,39.191563,-8.046753,232.0,2007-01-18 14:00:00,16.0,60,8.3,15.3,0.0,0.0,0.0,0.0,0,1035.5,1007.6,4,4,0,0,0.25,0.72,1.4,1.4,360,360,12.2,15.7,10.1,10.8,13.6,0.164,0.188,0.229,0.239,1,3600.0,473.0,389.0,84.0,799.3,473.0,687.7,450.1,370.2,79.9,799.3,450.1,654.5,10.059064433801906,83.871535394297,85.23817402750007,458.46518197631855,1.941279465864464,116.3818543701896
1880,39.191563,-8.046753,232.0,2007-01-18 15:00:00,16.3,59,8.3,15.5,0.0,0.0,0.0,0.0,0,1034.9,1007.0,1,1,0,0,0.21,0.75,2.2,2.5,360,360,10.4,15.9,10.5,10.8,13.6,0.163,0.188,0.229,0.239,1,3600.0,406.0,333.0,73.0,785.1,406.0,599.4,361.5,296.5,65.0,785.1,361.5,533.7,11.43211977612584,84.68715388746708,86.11644076750007,461.1031819763185,2.2556183578306195,117.41247909342049
1879,39.191563,-8.046753,232.0,2007-01-18 16:00:00,16.1,61,8.5,15.3,0.0,0.0,0.0,0.0,0,1035.0,1007.1,4,4,0,0,0.14,0.72,2.5,2.9,352,353,10.1,15.3,10.8,10.8,13.6,0.163,0.188,0.229,0.239,1,3600.0,282.0,217.0,65.0,683.1,282.0,448.9,223.1,171.7,51.4,683.1,223.1,355.2,11.794821029818653,84.82253564520148,86.94226264750007,463.7051819763185,2.332707619759338,118.39053264479921
1878,39.191563,-8.046753,232.0,2007-01-18 17:00:00,15.2,67,9.2,14.2,0.0,0.0,0.0,0.0,0,1035.3,1007.3,4,5,0,0,0.07,0.57,5.5,5.8,349,353,8.6,14.1,11.0,10.8,13.6,0.162,0.188,0.229,0.239,1,3600.0,133.0,91.0,42.0,521.6,133.0,246.5,70.8,48.4,22.4,521.6,70.8,131.2,13.412399121509099,84.87018378019202,87.60447133750007,466.1451819763185,2.731151128391511,119.20316178479771
1877,39.191563,-8.046753,232.0,2007-01-18 18:00:00,13.5,74,9.0,12.3,0.0,0.0,0.0,0.0,0,1035.6,1007.4,2,2,0,0,0.03,0.4,6.5,6.8,360,360,9.4,12.3,11.1,10.8,13.6,0.163,0.188,0.229,0.239,0,43.91,13.0,6.0,7.0,72.4,13.0,56.2,0.0,0.0,0.0,0.0,0.0,0.0,12.770759598098849,84.01507204443584,88.07179689750008,468.2791819763185,2.5585360676808655,119.81020953238092
1876,39.191563,-8.046753,232.0,2007-01-18 19:00:00,11.5,83,8.8,10.3,0.0,0.0,0.0,0.0,0,1036.2,1007.8,7,8,0,0,0.0,0.23,6.2,5.9,21,14,9.0,10.9,11.1,10.9,13.6,0.163,0.188,0.229,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.328269932229304,82.07084758387506,88.33549851750008,470.0531819763185,1.9650768363371176,120.19935524093789
1875,39.191563,-8.046753,232.0,2007-01-18 20:00:00,10.2,88,8.3,9.0,0.0,0.0,0.0,0.0,0,1036.5,1008.0,5,6,0,0,0.0,0.15,5.4,4.8,48,27,8.6,9.7,11.0,10.9,13.6,0.163,0.188,0.229,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.382155146420937,80.26771779197229,88.50243567750009,471.59318197631853,1.5355097953558796,120.47972622767416
1874,39.191563,-8.046753,232.0,2007-01-18 21:00:00,9.1,91,7.7,7.7,0.0,0.0,0.0,0.0,0,1036.8,1008.2,4,5,0,0,0.0,0.1,5.5,4.3,58,24,7.9,8.7,10.8,10.9,13.6,0.163,0.188,0.229,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.387434786098033,78.7748733443907,88.61545065750009,472.9351819763185,1.3305348484194082,120.69386566469049
1873,39.191563,-8.046753,232.0,2007-01-18 22:00:00,8.2,93,7.1,6.6,0.0,0.0,0.0,0.0,0,1036.9,1008.2,6,7,0,0,0.0,0.08,5.7,3.9,72,56,7.9,8.0,10.6,10.9,13.6,0.163,0.188,0.229,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79005136616556,77.57068590154192,88.6955952675001,474.1151819763185,1.212255627897984,120.86419854890542
1872,39.191563,-8.046753,232.0,2007-01-18 23:00:00,7.4,94,6.5,5.7,0.0,0.0,0.0,0.0,0,1036.7,1007.9,2,2,0,0,0.0,0.06,6.0,6.1,65,50,9.0,7.4,10.4,10.9,13.6,0.163,0.188,0.229,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.504144157337194,76.7464718776958,88.75838136750009,475.1511819763185,1.1566846264713175,121.00659388886105
1871,39.191563,-8.046753,232.0,2007-01-19 00:00:00,6.7,96,6.1,4.8,0.0,0.0,0.0,0.0,0,1036.5,1007.6,1,1,0,0,0.0,0.04,6.6,8.9,61,47,9.4,7.0,10.2,10.9,13.6,0.163,0.188,0.229,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251026893295224,75.63817813275648,88.79679168750009,476.06118197631855,1.1083574345285188,121.11600650610978
1870,39.191563,-8.046753,232.0,2007-01-19 01:00:00,6.1,97,5.6,4.1,0.0,0.0,0.0,0.0,0,1036.1,1007.2,0,0,0,0,0.0,0.03,6.9,11.3,62,53,10.8,6.6,10.0,10.9,13.6,0.163,0.188,0.229,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.055924424420945,74.77951297243274,88.82338344750009,476.8631819763186,1.0715773077600699,121.20557958003626
1869,39.191563,-8.046753,232.0,2007-01-19 02:00:00,5.7,97,5.2,3.6,0.0,0.0,0.0,0.0,0,1035.8,1006.9,0,0,0,0,0.0,0.03,6.8,12.6,65,59,11.2,6.2,9.8,10.9,13.6,0.163,0.188,0.229,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9274422663660244,74.43903508632613,88.84849788750009,477.5931819763186,1.0474767311535604,121.28787174027957
1868,39.191563,-8.046753,232.0,2007-01-19 03:00:00,5.3,98,5.0,3.2,0.0,0.0,0.0,0.0,0,1035.5,1006.5,2,2,0,0,0.0,0.02,6.4,13.8,63,62,11.5,5.9,9.5,10.9,13.6,0.164,0.188,0.229,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.654339297094114,73.84574631048861,88.86425596750009,478.2511819763186,0.9974178435610888,121.35556289416836
1867,39.191563,-8.046753,232.0,2007-01-19 04:00:00,5.1,99,4.9,2.8,0.0,0.0,0.0,0.0,0,1034.8,1005.8,1,1,0,1,0.0,0.01,6.9,15.5,62,65,11.2,5.8,9.3,10.9,13.6,0.164,0.188,0.229,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.621186841477761,73.1344926745443,88.87188878750008,478.8731819763186,0.9911634211410743,121.41270347052252
1866,39.191563,-8.046753,232.0,2007-01-19 05:00:00,4.9,99,4.8,2.6,0.0,0.0,0.0,0.0,0,1034.3,1005.3,10,5,0,20,0.0,0.01,7.4,16.6,61,66,12.6,5.7,9.1,10.9,13.6,0.164,0.188,0.229,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.697141581839055,72.85146179427505,88.87927538750009,479.45918197631863,1.0046166260686986,121.46664872887524
1865,39.191563,-8.046753,232.0,2007-01-19 06:00:00,4.9,100,4.8,2.5,0.0,0.0,0.0,0.0,2,1034.1,1005.1,57,55,0,24,0.0,0.0,7.8,17.1,68,72,13.3,5.7,8.9,10.9,13.6,0.164,0.188,0.229,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.676410294620724,72.23529420681113,88.87927538750009,480.04518197631864,1.0006409345742067,121.51362255018473
1864,39.191563,-8.046753,232.0,2007-01-19 07:00:00,5.3,98,5.0,2.9,0.0,0.0,0.0,0.0,1,1034.2,1005.3,44,40,0,25,0.0,0.02,8.2,18.3,67,75,14.0,5.7,8.8,10.9,13.6,0.164,0.187,0.229,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.799873982133393,72.27878665969332,88.89503346750008,480.70318197631866,1.0226965670463146,121.58101375869008
1863,39.191563,-8.046753,232.0,2007-01-19 08:00:00,5.3,99,5.1,2.8,0.0,0.0,0.0,0.0,1,1034.5,1005.6,33,31,0,16,0.01,0.01,9.2,19.5,64,74,15.5,5.7,8.6,10.8,13.6,0.164,0.187,0.229,0.239,1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,28.4,6.099246271375729,72.32229347162384,88.90291250750009,481.3611819763187,1.0773319333320077,121.64095537908666
1862,39.191563,-8.046753,232.0,2007-01-19 09:00:00,6.4,98,6.1,3.9,0.0,0.0,0.0,0.0,1,1035.0,1006.1,33,35,0,5,0.01,0.02,10.9,19.9,63,70,19.8,6.7,8.5,10.8,13.6,0.164,0.187,0.229,0.239,1,2532.26,64.0,34.0,30.0,257.4,64.0,150.8,113.7,60.4,53.3,318.6,91.8,267.7,6.625158188540907,72.36581464734334,88.9213790075001,482.21718197631867,1.1756415811750085,121.72650454019103
1861,39.191563,-8.046753,232.0,2007-01-19 10:00:00,8.6,91,7.2,6.4,0.0,0.0,0.0,0.0,2,1035.4,1006.8,79,88,0,0,0.06,0.1,10.1,15.5,63,65,21.2,8.5,8.6,10.8,13.6,0.164,0.187,0.229,0.239,1,3600.0,181.0,107.0,74.0,406.8,181.0,371.7,227.8,134.6,93.1,406.8,227.8,467.7,6.661904026111398,73.46902016620427,89.0288540375001,483.4691819763187,1.1815129035665304,121.92687932886967
1860,39.191563,-8.046753,232.0,2007-01-19 11:00:00,11.2,82,8.3,9.3,0.0,0.0,0.0,0.0,0,1034.9,1006.5,13,14,0,0,0.14,0.24,10.0,14.0,64,67,23.0,10.8,8.8,10.8,13.6,0.164,0.187,0.229,0.239,1,3600.0,329.0,227.0,102.0,587.3,329.0,546.1,370.3,255.5,114.8,587.3,370.3,614.6,7.645586440442719,76.29395675048696,89.3014195775001,485.1891819763187,1.3715413506698566,122.3192244710034
1859,39.191563,-8.046753,232.0,2007-01-19 12:00:00,13.3,75,8.9,11.7,0.0,0.0,0.0,0.0,0,1034.0,1005.9,0,0,0,0,0.2,0.39,9.7,13.3,68,71,23.8,12.7,9.1,10.8,13.6,0.163,0.187,0.228,0.239,1,3600.0,434.0,350.0,84.0,746.8,434.0,662.2,457.8,369.2,88.6,746.8,457.8,698.5,9.35493677392833,79.27704769495134,89.7446155775001,487.2871819763187,1.7239963847122712,122.9016494704552
1858,39.191563,-8.046753,232.0,2007-01-19 13:00:00,15.1,68,9.3,13.7,0.0,0.0,0.0,0.0,0,1032.9,1005.0,0,0,0,0,0.25,0.55,8.8,12.0,71,74,23.4,14.3,9.4,10.8,13.6,0.163,0.187,0.228,0.239,1,3600.0,504.0,425.0,79.0,843.4,504.0,712.0,505.2,426.0,79.2,843.4,505.2,713.7,11.379958084347118,81.82562571841154,90.3828178175001,489.70918197631875,2.174781216179668,123.69256543890137
1857,39.191563,-8.046753,232.0,2007-01-19 14:00:00,16.3,65,9.6,15.1,0.0,0.0,0.0,0.0,0,1031.7,1003.9,0,0,0,0,0.26,0.66,7.6,10.1,71,73,21.6,15.3,9.9,10.8,13.6,0.162,0.187,0.228,0.239,1,3600.0,487.0,409.0,78.0,834.8,487.0,692.2,463.7,389.4,74.3,834.8,463.7,659.1,12.662351675707711,83.3389372315436,91.13255771750009,492.3471819763187,2.473951181644482,124.60481179789898
1856,39.191563,-8.046753,232.0,2007-01-19 15:00:00,16.9,63,9.7,15.8,0.0,0.0,0.0,0.0,0,1031.1,1003.4,0,0,0,0,0.22,0.72,7.2,9.5,63,65,18.7,15.7,10.3,10.8,13.6,0.161,0.187,0.228,0.239,1,3600.0,413.0,340.0,73.0,795.2,413.0,604.2,368.1,303.1,65.1,795.2,368.1,538.5,13.68847593266232,84.20724087501449,91.95247031750009,495.0931819763187,2.7194525934298164,125.59076229979634
1855,39.191563,-8.046753,232.0,2007-01-19 16:00:00,16.9,63,9.9,15.9,0.0,0.0,0.0,0.0,0,1030.5,1002.8,0,0,0,0,0.16,0.71,6.7,9.3,54,54,15.8,15.4,10.6,10.8,13.6,0.16,0.186,0.228,0.238,1,3600.0,290.0,227.0,63.0,706.8,290.0,453.8,230.1,180.1,50.0,706.8,230.1,360.1,13.918083111698087,84.51975889832346,92.77238291750008,497.8391819763187,2.7660429539110867,126.57609495460571
1854,39.191563,-8.046753,232.0,2007-01-19 17:00:00,16.0,69,10.3,15.2,0.0,0.0,0.0,0.0,0,1030.2,1002.4,0,0,0,0,0.07,0.57,6.5,11.2,34,45,11.9,14.3,10.8,10.8,13.6,0.16,0.186,0.228,0.238,1,3600.0,138.0,95.0,43.0,533.9,138.0,251.4,74.7,51.4,23.3,533.9,74.7,136.0,13.917413925119728,84.56730707146644,93.42498902750008,500.4231819763187,2.756036646745328,127.39221807876227
1853,39.191563,-8.046753,232.0,2007-01-19 18:00:00,13.9,77,9.9,12.6,0.0,0.0,0.0,0.0,0,1030.0,1002.0,0,0,0,0,0.03,0.37,9.4,13.3,43,52,12.6,12.5,10.9,10.8,13.6,0.16,0.186,0.228,0.238,0,93.9,15.0,7.0,8.0,82.8,15.0,58.7,0.0,0.0,0.0,0.0,0.0,0.0,13.939681846228844,83.46837780675122,93.84971852750007,502.6291819763187,2.7548946775966328,127.96577741829456
1852,39.191563,-8.046753,232.0,2007-01-19 19:00:00,12.3,84,9.6,10.9,0.0,0.0,0.0,0.0,0,1030.1,1002.0,0,0,0,0,0.0,0.24,9.2,14.0,59,64,13.3,11.2,11.0,10.8,13.6,0.16,0.186,0.228,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.623037875989104,81.7013732833655,94.11366636750007,504.5471819763187,2.1863878662126504,128.3665129526694
1851,39.191563,-8.046753,232.0,2007-01-19 20:00:00,11.1,88,9.2,9.5,0.0,0.0,0.0,0.0,0,1030.6,1002.3,0,0,0,0,0.0,0.16,9.2,12.9,69,77,12.6,10.2,10.9,10.9,13.6,0.16,0.186,0.228,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.079863721134693,80.14646736582026,94.29389940750008,506.2491819763187,1.8358154978296437,128.67181478863967
1850,39.191563,-8.046753,232.0,2007-01-19 21:00:00,9.8,92,8.6,8.3,0.0,0.0,0.0,0.0,0,1030.4,1002.0,0,0,0,0,0.0,0.1,8.4,12.6,80,90,12.2,9.3,10.8,10.9,13.6,0.16,0.186,0.228,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.441742175839437,78.40740326814452,94.40125132750008,507.7171819763187,1.489797164780256,128.89022024965487
1849,39.191563,-8.046753,232.0,2007-01-19 22:00:00,9.0,93,8.0,7.4,0.0,0.0,0.0,0.0,0,1030.4,1001.9,0,0,0,0,0.0,0.08,7.6,13.4,93,110,12.2,8.7,10.7,10.9,13.6,0.16,0.186,0.228,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.614858776378744,77.48190779208244,94.48829009750008,509.04118197631874,1.324730637233452,129.07792658708829
1848,39.191563,-8.046753,232.0,2007-01-19 23:00:00,8.4,94,7.5,6.6,0.0,0.0,0.0,0.0,0,1030.6,1002.1,0,0,0,0,0.0,0.06,8.0,12.0,82,111,12.2,8.1,10.5,10.9,13.5,0.161,0.186,0.228,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.397223494983811,76.77383000436151,94.55846279750008,510.25718197631875,1.281828411727797,129.24106071934176
1847,39.191563,-8.046753,232.0,2007-01-20 00:00:00,7.6,96,7.0,5.9,0.0,0.0,0.0,0.0,0,1030.4,1001.8,0,0,0,0,0.0,0.04,6.7,10.6,74,108,11.9,7.5,10.3,10.9,13.5,0.161,0.186,0.228,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.530232697124026,75.70644554369782,94.60130507750009,511.32918197631875,1.1185996035907242,129.36696791889358
1846,39.191563,-8.046753,232.0,2007-01-20 01:00:00,7.1,96,6.5,5.4,0.0,0.0,0.0,0.0,2,1030.0,1001.4,67,74,0,0,0.0,0.04,6.2,9.1,69,99,11.2,7.0,10.1,10.9,13.5,0.161,0.186,0.228,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.237896442886997,75.30384368747042,94.64168515750009,512.3111819763187,1.064973614670792,129.48323380555271
1845,39.191563,-8.046753,232.0,2007-01-20 02:00:00,6.6,97,6.2,4.9,0.0,0.0,0.0,0.0,2,1029.7,1001.0,67,73,0,3,0.0,0.03,5.5,8.7,67,85,11.2,6.6,9.9,10.9,13.5,0.161,0.186,0.228,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846282701719518,74.70836266537182,94.6701235675001,513.2031819763188,0.9948240653875882,129.58101677230496
1844,39.191563,-8.046753,232.0,2007-01-20 03:00:00,6.1,98,5.8,4.3,0.0,0.0,0.0,0.0,3,1029.7,1001.0,87,75,0,64,0.0,0.02,5.6,7.3,63,70,10.8,6.2,9.7,10.9,13.5,0.161,0.186,0.228,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680291168105237,74.0096601852829,94.6878514075001,514.0051819763188,0.9654279401197119,129.6614834444143
1843,39.191563,-8.046753,232.0,2007-01-20 04:00:00,4.6,99,4.5,2.5,0.0,0.0,0.0,0.0,3,1029.6,1000.7,100,91,0,96,0.0,0.01,5.5,6.0,67,57,10.8,5.9,9.5,10.9,13.5,0.161,0.186,0.228,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.450338261153823,73.18057532099715,94.69486867750011,514.5371819763188,0.9254517104870746,129.71035318566518
