index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1932,39.753952,-7.885956,440.0,2006-04-20 11:00:00,15.7,62,8.4,13.6,0.0,0.0,0.0,0.0,3,1017.9,966.5,100,95,32,72,0.27,0.68,12.0,15.6,286,289,28.8,16.1,12.7,12.6,10.8,0.302,0.332,0.362,0.305,1,3600.0,465.0,228.0,237.0,293.2,465.0,1054.4,492.3,241.4,250.9,293.2,492.3,1116.3,12.852242321041242,83.6791305221667,74.60020531200001,255.6180000000001,3.228572184113569,86.26264093748117
1931,39.753952,-7.885956,440.0,2006-04-20 12:00:00,16.3,63,9.1,14.1,0.2,0.2,0.0,0.0,51,1017.8,966.5,100,100,53,34,0.27,0.69,13.0,17.4,276,277,29.5,16.6,12.9,12.6,10.8,0.301,0.332,0.361,0.305,1,3600.0,452.0,164.0,288.0,192.2,452.0,1156.8,463.4,168.1,295.3,192.2,463.4,1186.0,14.424127852036943,84.30769825584494,76.16098252800002,259.5060000000001,3.6921384314987,87.85890398047441
1930,39.753952,-7.885956,440.0,2006-04-20 13:00:00,16.2,64,9.4,13.8,0.1,0.1,0.0,0.0,51,1017.4,966.1,100,60,55,76,0.24,0.66,14.8,19.8,267,268,30.2,16.5,13.1,12.6,10.8,0.301,0.332,0.361,0.305,1,3600.0,377.0,161.0,216.0,183.1,377.0,1192.2,375.2,160.3,215.0,183.1,375.2,1186.7,15.729156084834411,84.37863100960266,77.67084902400002,263.3760000000001,4.081547045396374,89.41754093203683
1929,39.753952,-7.885956,440.0,2006-04-20 14:00:00,16.6,64,9.7,14.3,0.0,0.0,0.0,0.0,3,1017.1,965.9,100,81,70,91,0.28,0.68,15.2,21.0,265,265,34.6,17.0,13.4,12.6,10.8,0.3,0.331,0.361,0.306,1,3600.0,472.0,254.0,218.0,297.3,472.0,1158.2,455.8,245.3,210.5,297.3,455.8,1118.4,16.236111664059496,84.44434590936153,79.21562572800002,267.3180000000001,4.201811555105982,91.0086652248439
1928,39.753952,-7.885956,440.0,2006-04-20 15:00:00,16.3,70,10.7,14.5,0.0,0.0,0.0,0.0,3,1016.9,965.7,100,95,60,88,0.25,0.56,13.4,19.2,262,265,34.9,17.1,13.6,12.6,10.8,0.3,0.331,0.361,0.306,1,3600.0,424.0,247.0,177.0,316.8,424.0,1057.2,395.3,230.3,165.0,316.8,395.3,985.7,15.360453863372005,84.49186918488017,80.48112076800003,271.2060000000001,3.8622483817941067,92.40709635508651
1927,39.753952,-7.885956,440.0,2006-04-20 16:00:00,16.1,75,11.8,14.3,0.1,0.1,0.0,0.0,51,1016.5,965.3,100,91,89,93,0.22,0.45,16.3,23.2,262,264,34.6,17.1,13.8,12.6,10.8,0.3,0.331,0.361,0.306,1,3600.0,418.0,260.0,158.0,393.5,418.0,895.9,372.2,231.5,140.7,393.5,372.2,797.7,16.408297959890856,83.98108301714078,81.52357836800003,275.05800000000005,4.173377634517673,93.65320621854522
1926,39.753952,-7.885956,440.0,2006-04-20 17:00:00,15.0,80,11.5,13.2,0.4,0.4,0.0,0.0,51,1016.7,965.3,100,100,73,85,0.15,0.35,15.6,24.6,263,265,33.8,16.6,14.0,12.6,10.8,0.304,0.33,0.361,0.306,1,3600.0,275.0,155.0,120.0,306.6,275.0,685.5,227.6,128.3,99.3,306.6,227.6,567.3,14.353137962350036,82.8423539901112,82.30420940800003,278.71200000000005,3.4734687857691986,94.69750996756179
1925,39.753952,-7.885956,440.0,2006-04-20 18:00:00,14.5,81,11.3,12.3,0.1,0.1,0.0,0.0,51,1016.5,965.0,100,93,71,64,0.09,0.32,17.7,29.2,264,266,34.2,15.6,14.0,12.6,10.8,0.306,0.33,0.361,0.306,1,3600.0,146.0,72.0,74.0,221.7,146.0,440.3,102.8,50.7,52.1,221.7,102.8,310.2,14.918151538278345,82.33881157062821,83.02277785600003,282.27600000000007,3.625100248616329,95.68706187904097
1924,39.753952,-7.885956,440.0,2006-04-20 19:00:00,13.1,88,11.2,11.1,0.0,0.0,0.0,0.0,3,1016.4,964.7,100,95,64,19,0.04,0.18,16.2,25.9,266,268,35.3,14.5,14.0,12.6,10.8,0.307,0.33,0.361,0.306,1,0.0,21.0,2.0,19.0,13.3,21.0,177.1,5.2,0.5,4.7,5.7,4.5,43.9,11.812302957582117,80.37927668179886,83.43588198400003,285.5880000000001,2.6778750507147953,96.4361055745132
1923,39.753952,-7.885956,440.0,2006-04-20 20:00:00,12.6,90,11.0,10.8,0.0,0.0,0.0,0.0,3,1016.5,964.7,100,98,32,4,0.02,0.14,14.5,23.8,264,267,33.1,13.8,14.0,12.6,10.8,0.307,0.33,0.361,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,10.089396393306648,79.28893020076501,83.76801382400004,288.81000000000006,2.1982687933118674,97.11594401921175
1922,39.753952,-7.885956,440.0,2006-04-20 21:00:00,12.0,93,10.8,10.3,0.0,0.0,0.0,0.0,3,1016.6,964.6,100,96,21,13,0.0,0.1,13.1,22.0,254,259,29.5,13.3,13.9,12.6,10.8,0.308,0.33,0.361,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.584025944946614,77.9174152688,83.99032396800004,291.92400000000004,1.8103894280831545,97.70392755455555
1921,39.753952,-7.885956,440.0,2006-04-20 22:00:00,11.7,95,10.8,9.8,0.0,0.0,0.0,0.0,3,1016.1,964.1,100,92,11,52,0.0,0.08,14.2,24.1,240,243,27.0,12.9,13.8,12.6,10.8,0.308,0.33,0.361,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.337675446641166,76.7118638008191,84.14548044800004,294.98400000000004,1.744207187627899,98.2356122307904
1920,39.753952,-7.885956,440.0,2006-04-20 23:00:00,11.6,96,10.9,9.7,0.0,0.0,0.0,0.0,3,1015.6,963.6,100,99,28,76,0.0,0.06,14.6,25.2,232,236,29.5,12.8,13.7,12.6,10.8,0.309,0.33,0.361,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.136915267435636,75.94340524544373,84.26863590400005,298.026,1.6903323459361703,98.7393885462451
1919,39.753952,-7.885956,440.0,2006-04-21 00:00:00,11.7,94,10.8,9.4,0.3,0.3,0.0,0.0,51,1014.9,963.0,100,100,39,65,0.0,0.08,16.9,27.5,230,233,34.9,12.7,13.6,12.6,10.8,0.311,0.33,0.361,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204911851181617,42.84540115642096,60.14970345076722,293.68647922412237,0.13586118258946295,79.56188479224039
1918,39.753952,-7.885956,440.0,2006-04-21 01:00:00,11.5,97,11.0,9.1,0.3,0.3,0.0,0.0,51,1014.4,962.5,100,100,88,50,0.0,0.04,18.1,30.2,227,232,37.4,12.6,13.6,12.6,10.8,0.313,0.33,0.361,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004479113826453247,25.471654985858237,44.02975040922719,289.3900743703662,0.00223320554484213,63.79427622600957
1917,39.753952,-7.885956,440.0,2006-04-21 02:00:00,11.4,98,11.1,8.9,0.3,0.3,0.0,0.0,51,1013.5,961.6,100,100,98,4,0.0,0.03,19.4,29.0,228,233,37.8,12.5,13.5,12.6,10.8,0.315,0.33,0.361,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011163010278094603,15.979458937829586,32.422239306806716,285.15317351966024,6.587985517294377e-05,50.49198786715767
1916,39.753952,-7.885956,440.0,2006-04-21 03:00:00,11.5,97,11.1,8.9,0.4,0.4,0.0,0.0,51,1012.6,960.8,100,100,99,0,0.0,0.04,19.9,30.9,224,228,38.5,12.5,13.4,12.6,10.8,0.319,0.33,0.361,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.485618339440607e-05,13.789750248701301,23.49238294827403,281.00990680556595,2.4734403814406285e-05,38.86251575265537
1915,39.753952,-7.885956,440.0,2006-04-21 04:00:00,11.4,98,11.2,9.1,0.4,0.4,0.0,0.0,51,1011.7,959.9,100,100,63,0,0.0,0.02,18.6,30.3,223,227,36.4,12.4,13.3,12.6,10.8,0.322,0.33,0.361,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.900005406021942e-06,10.775288382507972,16.738323999518112,276.9218456114118,5.101974194796226e-06,29.082044509913082
1914,39.753952,-7.885956,440.0,2006-04-21 05:00:00,11.3,99,11.1,9.1,0.6,0.6,0.0,0.0,53,1011.6,959.8,100,100,88,0,0.0,0.02,17.5,28.3,251,255,36.0,12.4,13.2,12.6,10.8,0.329,0.33,0.361,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.519994372464984e-07,7.3398615788637915,11.531260905482291,272.8872880831356,7.00366400930315e-07,20.858955796619295
1913,39.753952,-7.885956,440.0,2006-04-21 06:00:00,11.0,97,10.5,8.3,0.4,0.4,0.0,0.0,51,1011.9,960.0,100,100,73,0,0.01,0.04,19.3,30.6,291,298,37.1,12.2,13.2,12.6,10.8,0.337,0.33,0.36,0.306,1,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,42.7,1.779047279926382e-06,9.333026973175896,7.60679300524214,268.86859786417045,2.4178975787614204e-06,14.208615567908264
1912,39.753952,-7.885956,440.0,2006-04-21 07:00:00,10.4,93,9.2,7.4,0.1,0.1,0.0,0.0,51,1012.9,960.9,100,99,50,0,0.02,0.09,18.7,29.5,310,313,38.5,11.9,13.1,12.6,10.8,0.339,0.33,0.36,0.306,1,0.0,7.0,0.0,7.0,0.0,7.0,176.1,12.3,0.0,12.3,0.0,10.6,309.2,4.7266291321807794e-05,16.56799174871551,4.768228732196746,264.81081508373757,8.227670386387042e-05,9.125661900217148
1911,39.753952,-7.885956,440.0,2006-04-21 08:00:00,10.0,83,7.3,6.6,0.0,0.0,0.0,0.0,1,1012.9,960.8,41,39,10,0,0.06,0.2,18.1,28.0,311,313,40.7,11.6,13.0,12.6,10.8,0.34,0.33,0.36,0.306,1,0.0,88.0,16.0,72.0,49.3,88.0,439.6,113.5,20.6,92.8,49.3,113.5,566.7,0.004503554677488614,30.496647059043788,2.967375345999055,260.7499230280607,0.009823129997408392,5.770575537287429
1910,39.753952,-7.885956,440.0,2006-04-21 09:00:00,10.4,75,6.1,6.6,0.0,0.0,0.0,0.0,2,1013.2,961.1,59,64,2,0,0.14,0.32,19.2,27.2,308,309,40.7,12.0,12.9,12.6,10.8,0.339,0.33,0.36,0.306,1,3600.0,285.0,140.0,145.0,276.9,285.0,685.2,331.8,163.0,168.8,276.9,331.8,797.6,0.052224449695470035,42.16048172380759,1.947319113967387,256.8292900620235,0.13557393098145057,3.8221872022524024
1909,39.753952,-7.885956,440.0,2006-04-21 10:00:00,11.0,66,5.0,7.0,0.0,0.0,0.0,0.0,1,1013.5,961.5,37,39,3,0,0.2,0.44,18.8,25.7,306,307,40.3,12.8,12.9,12.6,10.8,0.338,0.33,0.36,0.306,1,3600.0,420.0,257.0,163.0,388.7,420.0,896.2,462.2,282.8,179.4,388.7,462.2,986.3,0.1683899318608467,50.95997952218409,1.558194269942936,253.08191523339238,0.4742233730441411,3.069147627371743
1908,39.753952,-7.885956,440.0,2006-04-21 11:00:00,12.3,58,4.1,8.4,0.0,0.0,0.0,0.0,2,1013.2,961.5,71,54,37,0,0.3,0.61,19.1,25.2,302,304,41.0,14.5,13.0,12.6,10.8,0.336,0.33,0.36,0.306,1,3600.0,623.0,395.0,228.0,505.9,623.0,1058.2,659.3,418.0,241.3,505.9,659.3,1119.9,0.33807522526775513,57.91919862194888,1.6677932760399907,249.63032948418478,0.9295903713864508,3.2807887493886554
1907,39.753952,-7.885956,440.0,2006-04-21 12:00:00,12.9,52,3.2,8.6,0.0,0.0,0.0,0.0,3,1012.9,961.3,100,60,78,0,0.3,0.72,19.5,25.8,298,298,42.5,15.3,13.1,12.6,10.8,0.333,0.33,0.36,0.306,1,3600.0,578.0,352.0,226.0,411.1,578.0,1160.2,592.4,360.8,231.6,411.1,592.4,1189.2,0.4860992788582212,62.329315291932815,2.004700212436999,246.34315412424988,1.2483157654928145,3.9294572276792668
1906,39.753952,-7.885956,440.0,2006-04-21 13:00:00,13.1,49,2.8,8.5,0.0,0.0,0.0,0.0,3,1012.9,961.3,100,64,83,0,0.31,0.76,20.9,27.7,291,293,43.9,15.6,13.3,12.6,10.8,0.331,0.329,0.36,0.306,1,3600.0,560.0,306.0,254.0,346.9,560.0,1195.4,557.4,304.6,252.8,346.9,557.4,1189.7,0.6239178873616807,64.85603966608156,2.354761899480168,243.14525879497137,1.5031134230359908,4.598194733582982
1905,39.753952,-7.885956,440.0,2006-04-21 14:00:00,13.5,50,3.2,9.3,0.0,0.0,0.0,0.0,3,1012.5,961.0,94,70,51,0,0.34,0.78,21.4,28.8,290,290,44.6,16.1,13.5,12.6,10.8,0.329,0.329,0.36,0.306,1,3600.0,657.0,401.0,256.0,468.0,657.0,1161.2,634.4,387.2,247.2,468.0,634.4,1121.3,0.6889679775887388,65.68203794527167,2.603578925999243,240.07078464981794,1.59203845367707,5.06970488354294
1904,39.753952,-7.885956,440.0,2006-04-21 15:00:00,13.4,51,3.5,8.9,0.0,0.0,0.0,0.0,2,1012.5,961.0,74,57,38,0,0.31,0.75,21.2,28.9,288,289,44.3,16.1,13.6,12.6,10.8,0.327,0.329,0.36,0.306,1,3600.0,582.0,394.0,188.0,503.7,582.0,1060.1,542.8,367.5,175.3,503.7,542.8,988.7,0.6888167063746518,65.43578826470018,2.724631915953785,237.02736717450037,1.5613526535836697,5.297040014304752
1903,39.753952,-7.885956,440.0,2006-04-21 16:00:00,12.7,55,3.8,8.2,0.0,0.0,0.0,0.0,2,1012.2,960.6,56,47,23,0,0.23,0.67,20.9,28.8,285,286,44.6,15.4,13.7,12.6,10.8,0.325,0.329,0.36,0.306,1,3600.0,390.0,184.0,206.0,277.4,390.0,898.9,347.5,163.9,183.5,277.4,347.5,800.9,0.612290010372503,63.51046862568408,2.5899696432483563,233.90614673332553,1.4184222751064812,5.040412019864048
1902,39.753952,-7.885956,440.0,2006-04-21 17:00:00,12.1,57,3.8,7.6,0.0,0.0,0.0,0.0,1,1012.1,960.4,48,38,17,12,0.18,0.61,20.5,28.4,281,282,43.6,14.6,13.7,12.6,10.8,0.324,0.328,0.36,0.306,1,3600.0,281.0,137.0,144.0,269.5,281.0,688.8,232.8,113.5,119.3,269.5,232.8,570.7,0.5307911342579599,61.79064106985088,2.3689594269364607,230.7259819937156,1.2762967730892707,4.619346971970201
1901,39.753952,-7.885956,440.0,2006-04-21 18:00:00,11.6,60,4.0,7.4,0.0,0.0,0.0,0.0,2,1011.5,959.7,62,42,22,36,0.13,0.55,18.8,26.8,275,276,40.3,13.9,13.7,12.6,10.8,0.323,0.328,0.359,0.306,1,3600.0,180.0,87.0,93.0,265.5,180.0,444.0,127.3,61.5,65.8,265.5,127.3,314.0,0.4014588196201858,59.4342289684297,2.0749526278091186,227.50541334445742,1.0179555173393682,4.057392111641357
1900,39.753952,-7.885956,440.0,2006-04-21 19:00:00,10.6,67,4.7,7.1,0.0,0.0,0.0,0.0,2,1011.5,959.6,74,29,41,77,0.06,0.42,14.8,23.8,266,268,37.1,12.9,13.7,12.6,10.8,0.322,0.328,0.359,0.306,1,2917.4,71.0,38.0,33.0,249.5,71.0,181.2,18.9,10.1,8.8,115.9,16.6,48.2,0.19203962375071837,54.05394078381069,1.5820112349900213,224.15467684657807,0.5383491224494663,3.1091637880936625
1899,39.753952,-7.885956,440.0,2006-04-21 20:00:00,9.5,75,5.4,6.5,0.0,0.0,0.0,0.0,3,1011.4,959.3,100,49,68,90,0.04,0.29,12.9,22.1,243,248,28.8,11.9,13.5,12.6,10.8,0.322,0.328,0.359,0.306,0,0.0,1.0,0.0,1.0,0.0,1.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.06754801852300617,47.309268840545755,0.9614911521359846,220.6573689920904,0.2212380569345826,1.9022600616084602
1898,39.753952,-7.885956,440.0,2006-04-21 21:00:00,9.1,80,5.8,6.3,0.0,0.0,0.0,0.0,3,1011.3,959.1,100,79,88,98,0.01,0.24,12.1,21.9,217,222,26.6,11.3,13.4,12.6,10.8,0.323,0.328,0.359,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022479929066182347,41.60149730004405,0.4945612799999999,217.1412888741603,0.08587854814678308,0.9835223803902579
1897,39.753952,-7.885956,440.0,2006-04-21 22:00:00,8.7,82,5.9,5.1,0.4,0.4,0.0,0.0,51,1010.8,958.6,100,97,100,100,0.02,0.2,17.4,28.8,202,206,28.8,10.9,13.2,12.6,10.8,0.325,0.328,0.359,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020931005649204474,39.91469960519263,0.4276500479999999,213.60626216152278,0.08210106462925561,0.8510405354171517
1896,39.753952,-7.885956,440.0,2006-04-21 23:00:00,8.6,84,6.1,5.2,0.5,0.5,0.0,0.0,53,1009.8,957.6,100,100,100,100,0.01,0.18,16.9,28.5,192,196,31.3,10.8,13.0,12.6,10.8,0.329,0.328,0.359,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012476092666202875,37.56308001195398,0.37625446399999996,210.10611367813323,0.04999300817835162,0.7491549928697857
1895,39.753952,-7.885956,440.0,2006-04-22 00:00:00,8.4,87,6.4,4.8,1.1,1.1,0.0,0.0,55,1009.0,956.8,100,95,94,92,0.01,0.14,18.4,29.6,179,184,32.8,10.6,12.8,12.6,10.8,0.338,0.328,0.359,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035317965614921646,24.13903589088853,0.29940352,184.90272127315066,0.0014642129070710718,0.5963927692258967
1894,39.753952,-7.885956,440.0,2006-04-22 01:00:00,7.9,92,6.7,4.4,1.6,1.6,0.0,0.0,61,1008.2,955.9,100,97,100,99,0.0,0.08,18.1,31.1,167,174,33.5,10.4,12.7,12.6,10.8,0.354,0.329,0.359,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1074896006072456e-05,15.456179093304804,0.17455104,161.24517273771133,4.886109838422103e-05,0.34815985543877326
1893,39.753952,-7.885956,440.0,2006-04-22 02:00:00,7.7,94,6.8,4.0,1.9,1.9,0.0,0.0,61,1007.5,955.2,100,100,99,92,0.0,0.06,19.5,31.6,155,163,35.3,10.3,12.5,12.6,10.8,0.377,0.329,0.359,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0195199960050695e-06,11.812652641760296,0.128004096,139.0017120728805,9.148397622150442e-06,0.2554201627852886
1892,39.753952,-7.885956,440.0,2006-04-22 03:00:00,7.5,95,6.8,4.0,1.9,1.9,0.0,0.0,61,1007.1,954.8,100,100,93,87,0.0,0.05,18.3,30.1,144,152,35.3,10.1,12.4,12.6,10.8,0.401,0.33,0.359,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.630050488447333e-07,9.546447105661095,0.10424575999999999,118.01403548203068,2.5876142996561595e-06,0.20803211561838408
1891,39.753952,-7.885956,440.0,2006-04-22 04:00:00,7.5,95,6.8,4.0,1.4,1.4,0.0,0.0,61,1007.1,954.8,100,100,79,90,0.0,0.05,17.9,29.1,128,138,34.2,10.0,12.2,12.6,10.8,0.417,0.332,0.359,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1746688809004345e-07,9.045540676522364,0.10424575999999999,98.18462160822972,1.918765555110789e-06,0.20793957970717217
1890,39.753952,-7.885956,440.0,2006-04-22 05:00:00,7.6,95,6.8,4.0,0.8,0.8,0.0,0.0,53,1007.3,955.0,100,100,87,83,0.0,0.06,18.7,30.8,115,123,36.0,9.9,12.0,12.6,10.8,0.42,0.336,0.359,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4660829738757413e-07,9.092667150707426,0.10545791999999998,79.41596648060279,2.0512387447252485e-06,0.21021795928045423
1889,39.753952,-7.885956,440.0,2006-04-22 06:00:00,7.4,94,6.6,3.7,0.8,0.8,0.0,0.0,53,1007.8,955.5,100,100,93,49,0.01,0.06,19.5,33.3,113,118,37.8,9.8,11.9,12.6,10.9,0.42,0.34,0.359,0.306,1,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,48.7,1.0577021814560813e-06,10.576680460211627,0.12364032,61.554126941762625,4.804835742353763e-06,0.24604509755518
1888,39.753952,-7.885956,440.0,2006-04-22 07:00:00,7.8,94,7.0,4.2,0.5,0.5,0.0,0.0,53,1008.4,956.1,100,100,86,20,0.02,0.06,19.4,35.3,108,113,38.9,9.8,11.8,12.6,10.9,0.417,0.343,0.359,0.306,1,0.0,11.0,0.0,11.0,0.0,11.0,181.9,19.0,0.0,19.0,0.0,16.8,314.7,1.3279449435715913e-06,11.01067914466366,0.12945868800000002,44.6233180974853,6.012650883526663e-06,0.2570530062959793
1887,39.753952,-7.885956,440.0,2006-04-22 08:00:00,8.1,94,7.2,4.4,0.5,0.5,0.0,0.0,53,1009.1,956.8,100,100,80,23,0.03,0.06,20.2,37.0,101,106,40.0,10.0,11.7,12.6,10.9,0.416,0.346,0.359,0.306,1,0.0,40.0,0.0,40.0,0.0,40.0,444.8,51.4,0.0,51.4,0.0,51.4,571.7,1.651973491292956e-06,11.347964079334167,0.13382246399999997,28.527703727816252,7.463214584635543e-06,0.26454252854468374
1886,39.753952,-7.885956,440.0,2006-04-22 09:00:00,8.5,92,7.3,4.5,0.4,0.4,0.0,0.0,51,1009.6,957.4,100,100,60,12,0.05,0.09,22.9,35.8,97,100,45.4,10.2,11.6,12.5,10.9,0.413,0.349,0.359,0.306,1,0.0,104.0,0.0,104.0,0.0,104.0,689.9,120.9,0.0,120.9,0.0,120.9,802.1,1.1104475812726724e-05,14.922411813630507,0.18618777599999997,13.218040646971662,4.883792857868867e-05,0.35970852149704724
1885,39.753952,-7.885956,440.0,2006-04-22 10:00:00,9.4,83,6.6,4.5,0.1,0.1,0.0,0.0,51,1010.6,958.5,100,99,56,9,0.1,0.2,27.5,40.3,101,101,54.4,10.6,11.5,12.5,10.9,0.408,0.351,0.359,0.306,1,0.0,213.0,20.0,193.0,30.1,213.0,900.4,234.3,22.0,212.3,30.1,234.3,990.3,0.0017145927592988378,27.67189541873377,0.4327411200000001,2.646,0.007079048072650955,0.6143123481270507
1884,39.753952,-7.885956,440.0,2006-04-22 11:00:00,10.8,73,6.2,5.8,0.0,0.0,0.0,0.0,3,1010.9,959.0,100,98,42,9,0.16,0.35,27.2,39.4,105,104,56.5,11.5,11.5,12.5,10.9,0.403,0.352,0.359,0.306,1,2217.77,341.0,105.0,236.0,133.9,341.0,1062.0,360.7,111.1,249.7,133.9,360.7,1123.4,0.025288368378840458,38.288983575817184,0.7789340159999999,2.898,0.09759286891164223,0.9317625137303199
1883,39.753952,-7.885956,440.0,2006-04-22 12:00:00,11.9,66,5.8,7.0,0.0,0.0,0.0,0.0,3,1010.9,959.2,100,100,67,24,0.22,0.47,26.2,36.9,103,103,55.1,12.6,11.6,12.5,10.9,0.399,0.354,0.359,0.306,1,3600.0,442.0,163.0,279.0,189.7,442.0,1163.6,453.0,167.0,285.9,189.7,453.0,1192.4,0.08181987145262644,44.89530343811955,1.07154944,3.096,0.3029896023234748,1.1489488068587337
1882,39.753952,-7.885956,440.0,2006-04-22 13:00:00,12.7,64,6.0,8.3,0.3,0.3,0.0,0.0,51,1011.3,959.7,100,59,69,62,0.26,0.53,22.8,32.2,95,96,54.7,13.5,11.8,12.5,10.9,0.397,0.354,0.359,0.306,1,3600.0,529.0,231.0,298.0,261.1,529.0,1198.4,526.5,229.9,296.6,261.1,526.5,1192.7,0.09182085604422319,46.69392739055431,1.2044021759999999,3.24,0.3339992593591483,1.2485233256299966
1881,39.753952,-7.885956,440.0,2006-04-22 14:00:00,13.4,62,6.3,9.6,0.0,0.0,0.0,0.0,2,1010.9,959.5,57,6,52,69,0.29,0.58,20.2,28.1,89,89,51.5,14.2,12.0,12.5,10.9,0.393,0.355,0.359,0.306,1,3600.0,583.0,328.0,255.0,381.6,583.0,1164.1,563.0,316.7,246.3,381.6,563.0,1124.2,0.09345636585394207,47.63930385121736,1.33580032,3.366,0.33451916111878904,1.341079215774607
1880,39.753952,-7.885956,440.0,2006-04-22 15:00:00,14.1,59,6.1,10.2,0.2,0.2,0.0,0.0,51,1010.6,959.3,100,68,57,99,0.29,0.67,20.2,27.7,90,91,43.9,14.9,12.2,12.5,10.9,0.392,0.356,0.359,0.306,1,3600.0,556.0,313.0,243.0,398.8,556.0,1062.9,518.7,292.0,226.7,398.8,518.7,991.6,0.12863504444628132,49.93059146963046,1.510836224,3.492,0.4502208066694175,1.474714878524736
1879,39.753952,-7.885956,440.0,2006-04-22 16:00:00,14.2,58,6.0,10.7,0.0,0.0,0.0,0.0,3,1010.2,959.0,100,99,52,92,0.23,0.68,16.6,23.1,86,86,43.6,14.6,12.4,12.5,10.9,0.389,0.356,0.359,0.306,1,3600.0,397.0,129.0,268.0,193.7,397.0,901.9,353.9,115.0,238.9,193.7,353.9,803.9,0.09868540695564498,49.1449151654212,1.6326506237811438,3.5100000000000002,0.34046222288984723,1.5632912158965668
1878,39.753952,-7.885956,440.0,2006-04-22 17:00:00,14.6,56,5.8,11.9,0.0,0.0,0.0,0.0,2,1010.0,958.8,61,26,13,98,0.19,0.73,11.3,16.9,73,74,35.3,14.6,12.5,12.5,10.9,0.386,0.356,0.359,0.306,1,3600.0,301.0,97.0,204.0,189.8,301.0,692.0,249.7,80.5,169.3,189.8,249.7,574.1,0.059809480184086196,47.225477290693966,1.815635906690488,3.582,0.20172825269429007,1.7070501219093817
