index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1888,41.370823,-7.8879395,664.0,2001-04-15 07:00:00,5.5,78,2.0,2.8,0.0,0.0,0.0,0.0,0,1023.4,944.0,0,0,0,0,0.02,0.2,6.6,12.7,81,82,22.3,6.5,9.9,10.6,9.1,0.321,0.338,0.372,0.415,1,2449.66,76.0,49.0,27.0,353.9,76.0,146.3,144.2,93.0,51.2,455.4,112.0,277.6,11.926379514126024,81.49071799083858,203.31753625599998,744.381837766702,1.8707960940609982,241.63617749957209
1887,41.370823,-7.8879395,664.0,2001-04-15 08:00:00,9.9,59,2.4,7.2,0.0,0.0,0.0,0.0,0,1023.8,945.5,0,0,0,0,0.12,0.5,6.5,10.4,87,88,20.9,9.6,9.9,10.6,9.2,0.322,0.338,0.372,0.415,1,3600.0,268.0,208.0,60.0,696.1,268.0,406.3,350.8,272.3,78.5,696.1,350.8,531.8,13.81139223397143,83.03753036328298,204.41090457599998,747.117837766702,2.251277192586411,242.76855370505461
1886,41.370823,-7.8879395,664.0,2001-04-15 09:00:00,11.8,48,1.0,8.8,0.0,0.0,0.0,0.0,0,1023.5,945.7,0,0,0,0,0.23,0.73,7.2,9.4,90,88,22.3,11.4,10.0,10.6,9.2,0.321,0.338,0.372,0.415,1,3600.0,474.0,396.0,78.0,829.7,474.0,649.0,555.3,463.9,91.4,829.7,555.3,760.2,17.62272928265517,85.17074572772971,206.03713843199998,750.195837766702,3.100994866291166,244.32085049102534
1885,41.370823,-7.8879395,664.0,2001-04-15 10:00:00,13.6,43,1.3,11.3,0.0,0.0,0.0,0.0,0,1022.9,945.6,0,0,0,0,0.34,0.88,6.8,9.0,87,85,22.7,13.3,10.2,10.6,9.2,0.32,0.337,0.372,0.415,1,3600.0,657.0,568.0,89.0,900.2,657.0,857.9,725.5,627.2,98.3,900.2,725.5,947.3,20.509051328717792,86.78857294238733,208.06847616,753.597837766702,3.8131383725463257,246.19840846227217
1884,41.370823,-7.8879395,664.0,2001-04-15 11:00:00,15.2,41,2.0,14.1,0.0,0.0,0.0,0.0,0,1022.5,945.7,0,0,0,0,0.44,1.02,6.1,7.6,93,93,22.3,15.1,10.5,10.6,9.2,0.318,0.337,0.371,0.415,1,3600.0,800.0,703.0,97.0,938.2,800.0,1018.8,848.2,745.4,102.8,938.2,848.2,1080.2,22.12919682041071,87.77505511979622,210.39994470399998,757.2878377667021,4.237090656426221,248.3204962533197
1883,41.370823,-7.8879395,664.0,2001-04-15 12:00:00,16.6,40,2.8,16.5,0.0,0.0,0.0,0.0,0,1021.6,945.2,0,0,0,0,0.51,1.14,4.4,5.4,99,98,20.2,16.7,10.9,10.6,9.2,0.317,0.336,0.371,0.415,1,3600.0,889.0,789.0,100.0,957.1,889.0,1120.7,912.2,809.6,102.6,957.1,912.2,1150.0,22.137476979666175,88.37126319105306,212.97457254399998,761.2298377667021,4.236197076421318,250.6405294397044
1882,41.370823,-7.8879395,664.0,2001-04-15 13:00:00,17.8,38,3.4,18.4,0.0,0.0,0.0,0.0,0,1021.2,945.2,0,0,0,0,0.55,1.26,2.4,2.7,117,113,17.3,18.0,11.4,10.6,9.2,0.315,0.335,0.371,0.414,1,3600.0,918.0,817.0,101.0,960.2,918.0,1156.8,914.1,813.6,100.6,960.2,914.1,1151.9,21.861597750860582,88.9454456316627,215.81539071999998,765.3878377667021,4.159109960441404,253.16751362287494
1881,41.370823,-7.8879395,664.0,2001-04-15 14:00:00,18.7,37,3.9,19.3,0.0,0.0,0.0,0.0,0,1020.5,944.7,0,0,0,0,0.54,1.35,1.3,1.8,236,233,14.8,18.9,11.8,10.6,9.2,0.313,0.334,0.37,0.414,1,3600.0,885.0,785.0,100.0,949.0,885.0,1124.5,854.6,758.0,96.6,949.0,854.6,1085.9,21.926512150666028,89.3552963696963,218.83948748799997,769.7078377667021,4.173288308382997,255.83479654258963
1880,41.370823,-7.8879395,664.0,2001-04-15 15:00:00,19.2,38,4.5,18.8,0.0,0.0,0.0,0.0,0,1020.0,944.4,0,0,0,0,0.48,1.38,4.0,5.1,275,274,17.3,19.2,12.3,10.6,9.2,0.311,0.333,0.37,0.414,1,3600.0,794.0,697.0,97.0,923.4,794.0,1026.2,740.0,649.6,90.4,923.4,740.0,956.4,24.303483289128454,89.41763175428872,221.89073663999997,774.1178377667021,4.824478302784502,258.5246867979772
1879,41.370823,-7.8879395,664.0,2001-04-15 16:00:00,19.2,39,5.1,17.8,0.0,0.0,0.0,0.0,0,1019.3,943.7,0,0,0,0,0.39,1.35,5.8,7.6,277,278,19.1,18.9,12.6,10.6,9.2,0.31,0.333,0.37,0.414,1,3600.0,651.0,562.0,89.0,879.7,651.0,868.4,578.9,499.7,79.1,879.7,578.9,772.2,26.02669575302671,89.46679696184678,224.89277209599996,778.5278377667021,5.319925043578407,261.17323590273986
1878,41.370823,-7.8879395,664.0,2001-04-15 17:00:00,18.8,42,5.6,16.6,0.0,0.0,0.0,0.0,0,1019.1,943.5,0,0,0,0,0.29,1.26,7.6,10.2,278,280,21.2,18.2,13.0,10.6,9.2,0.309,0.332,0.37,0.414,1,3600.0,469.0,391.0,78.0,802.8,469.0,662.1,386.8,322.5,64.3,802.8,386.8,546.1,27.84906293224491,89.51597840131511,227.69092223999996,782.865837766702,5.866260770745914,263.66740407757084
1877,41.370823,-7.8879395,664.0,2001-04-15 18:00:00,17.7,49,7.0,16.1,0.0,0.0,0.0,0.0,0,1019.0,943.1,0,0,0,0,0.16,1.03,5.8,12.1,277,280,22.0,17.0,13.2,10.6,9.2,0.309,0.332,0.37,0.414,1,3600.0,267.0,206.0,61.0,664.7,267.0,421.3,185.9,143.4,42.5,664.7,185.9,293.4,24.81583205993096,88.9816117045285,230.01536025599995,787.005837766702,4.962051384642218,265.81138290962036
1876,41.370823,-7.8879395,664.0,2001-04-15 19:00:00,16.0,56,7.2,14.2,0.0,0.0,0.0,0.0,0,1019.3,942.9,0,0,0,0,0.06,0.81,7.2,12.7,270,277,20.2,15.5,13.3,10.6,9.2,0.309,0.332,0.37,0.414,1,2672.13,80.0,51.0,29.0,353.2,80.0,162.4,15.4,9.8,5.6,112.7,12.7,31.3,23.102603526363204,87.77654375239058,231.83941862399996,790.839837766702,4.47953366960463,267.575471191446
1875,41.370823,-7.8879395,664.0,2001-04-15 20:00:00,13.7,68,8.0,11.9,0.0,0.0,0.0,0.0,0,1019.5,942.5,0,0,0,0,0.04,0.49,8.3,12.3,265,273,19.8,13.9,13.2,10.6,9.2,0.309,0.332,0.369,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,19.418394329637678,85.67395174851394,232.98757657599995,794.2598377667019,3.514907247541959,268.82952919679906
1874,41.370823,-7.8879395,664.0,2001-04-15 21:00:00,11.5,80,8.1,9.9,0.0,0.0,0.0,0.0,0,1020.0,942.4,14,0,0,45,0.0,0.27,7.3,11.2,259,272,19.4,12.5,13.1,10.6,9.2,0.309,0.332,0.369,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.431381350453158,83.10684647664158,233.59850521599995,797.2838377667019,2.3648300760198864,269.66914621647857
1873,41.370823,-7.8879395,664.0,2001-04-15 22:00:00,11.1,79,7.6,9.5,0.0,0.0,0.0,0.0,1,1020.0,942.3,21,0,0,69,0.0,0.28,6.5,8.3,251,270,17.6,11.2,13.0,10.7,9.2,0.31,0.332,0.369,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.152943570814529,82.48353876743442,234.21961599999995,800.2358377667019,2.0990272988387857,270.5050886876677
1872,41.370823,-7.8879395,664.0,2001-04-15 23:00:00,11.1,79,7.6,9.7,0.0,0.0,0.0,0.0,1,1019.5,941.9,28,0,0,93,0.0,0.28,5.6,7.6,243,265,15.5,10.3,12.8,10.7,9.2,0.31,0.332,0.369,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451695483477156,82.2894451178831,234.84072678399994,803.1878377667019,1.9582865699995666,271.3408891793562
1871,41.370823,-7.8879395,664.0,2001-04-16 00:00:00,10.4,82,7.4,9.0,0.0,0.0,0.0,0.0,1,1019.1,941.3,30,0,0,100,0.0,0.23,4.5,7.2,241,264,13.3,9.5,12.5,10.7,9.2,0.31,0.332,0.369,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.198332713519601,81.65724268200911,235.34256102399993,806.013837766702,1.7163127425254814,272.078900301765
1870,41.370823,-7.8879395,664.0,2001-04-16 01:00:00,9.6,84,7.1,8.3,0.0,0.0,0.0,0.0,1,1019.0,941.0,30,0,0,100,0.0,0.19,4.0,7.2,243,273,11.9,8.9,12.2,10.7,9.2,0.311,0.332,0.369,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.30702840060209,81.00368376665938,235.75760460799992,808.695837766702,1.5515059618860383,272.7381128839598
1869,41.370823,-7.8879395,664.0,2001-04-16 02:00:00,9.2,85,6.9,7.8,0.0,0.0,0.0,0.0,1,1018.2,940.2,28,0,0,94,0.0,0.17,4.5,7.6,241,278,11.9,8.5,12.0,10.7,9.2,0.311,0.332,0.369,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.080539957867535,80.53587024110917,236.1321620479999,811.305837766702,1.510478768798053,273.359657366538
1868,41.370823,-7.8879395,664.0,2001-04-16 03:00:00,8.8,86,6.6,7.2,0.0,0.0,0.0,0.0,1,1018.2,940.1,22,0,0,75,0.0,0.16,4.8,7.6,243,278,12.2,8.0,11.7,10.7,9.2,0.311,0.332,0.369,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.840491704884059,80.12521111602183,236.4681727999999,813.843837766702,1.4674604496143022,273.9447839105392
1867,41.370823,-7.8879395,664.0,2001-04-16 04:00:00,8.4,86,6.3,6.8,0.0,0.0,0.0,0.0,1,1017.8,939.6,25,0,0,84,0.0,0.15,4.3,7.3,246,281,12.2,7.5,11.4,10.7,9.2,0.312,0.331,0.369,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.483227081661997,79.94556391030247,236.7906073599999,816.309837766702,1.4043612908026195,274.51022504380455
1866,41.370823,-7.8879395,664.0,2001-04-16 05:00:00,8.0,86,5.9,6.6,0.0,0.0,0.0,0.0,1,1017.8,939.5,28,0,0,92,0.0,0.15,2.7,5.9,247,284,11.2,7.0,11.1,10.7,9.2,0.312,0.331,0.369,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.776690130823644,79.84849964140314,237.0994657279999,818.703837766702,1.2826820966593937,275.0560039915877
1865,41.370823,-7.8879395,664.0,2001-04-16 06:00:00,7.6,87,5.5,6.2,0.0,0.0,0.0,0.0,1,1017.7,939.3,29,0,0,95,0.01,0.14,2.3,4.9,252,287,10.4,6.5,10.8,10.7,9.2,0.312,0.331,0.369,0.414,1,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,21.6,8.4192898183593,79.57372255955774,237.3736563199999,821.025837766702,1.2225871844793932,275.56793122044877
1864,41.370823,-7.8879395,664.0,2001-04-16 07:00:00,8.1,84,5.5,6.7,0.0,0.0,0.0,0.0,1,1018.0,939.7,29,0,0,98,0.02,0.18,1.8,5.5,259,281,10.1,7.2,10.6,10.7,9.2,0.313,0.331,0.369,0.414,1,2541.18,72.0,31.0,41.0,220.1,72.0,152.8,133.7,57.6,76.2,275.7,106.8,283.9,8.2697064205152,79.61963779709518,237.7305162239999,823.437837766702,1.197663907432873,276.1479125328009
1863,41.370823,-7.8879395,664.0,2001-04-16 08:00:00,11.5,80,8.2,10.5,0.0,0.0,0.0,0.0,1,1018.1,940.7,30,0,0,100,0.11,0.27,3.3,6.2,264,280,12.2,10.2,10.6,10.7,9.2,0.313,0.331,0.369,0.414,1,3600.0,239.0,128.0,111.0,421.9,239.0,412.3,311.6,166.9,144.7,421.9,311.6,537.6,9.103357940610675,79.96428783197636,238.3414448639999,826.461837766702,1.3379426118053812,276.98512105514106
1862,41.370823,-7.8879395,664.0,2001-04-16 09:00:00,13.8,68,7.9,12.7,0.0,0.0,0.0,0.0,1,1017.9,941.1,30,0,0,100,0.21,0.51,3.7,4.8,281,283,14.0,13.2,10.7,10.7,9.2,0.313,0.331,0.369,0.414,1,3600.0,403.0,217.0,186.0,450.5,403.0,654.5,471.3,253.8,217.5,450.5,471.3,765.5,10.893987895170797,81.70364294466172,239.4973606399999,829.899837766702,1.6576081502605975,278.2483621716452
1861,41.370823,-7.8879395,664.0,2001-04-16 10:00:00,15.2,59,7.2,14.3,0.0,0.0,0.0,0.0,1,1017.5,941.1,30,0,0,100,0.32,0.71,3.2,3.5,297,294,15.8,14.8,11.0,10.7,9.2,0.312,0.331,0.368,0.414,1,3600.0,585.0,368.0,217.0,579.5,585.0,862.9,645.4,406.0,239.4,579.5,645.4,952.1,13.024279964428914,83.66945146850138,241.1175336959999,833.5898377667021,2.069554036564888,279.8599423168855
1860,41.370823,-7.8879395,664.0,2001-04-16 11:00:00,16.3,53,6.8,16.0,0.0,0.0,0.0,0.0,1,1017.1,941.0,30,0,0,99,0.4,0.87,3.2,3.5,297,294,16.9,16.2,11.3,10.7,9.2,0.311,0.33,0.368,0.414,1,3600.0,699.0,430.0,269.0,571.0,699.0,1023.3,740.8,455.7,285.1,571.0,740.8,1084.5,15.46086315638208,85.30348078742533,243.10014259199988,837.4778377667021,2.5818738599383306,281.7423332719343
1859,41.370823,-7.8879395,664.0,2001-04-16 12:00:00,17.1,50,6.7,17.3,0.0,0.0,0.0,0.0,1,1016.5,940.6,29,0,0,97,0.45,0.97,2.4,2.7,297,293,16.9,17.3,11.7,10.7,9.2,0.309,0.33,0.368,0.414,1,3600.0,755.0,455.0,300.0,549.6,755.0,1124.8,774.5,466.8,307.8,549.6,774.5,1153.9,16.734811626983955,86.33893726087578,245.30627379199987,841.5098377667022,2.8664564574460973,283.79312066381317
1858,41.370823,-7.8879395,664.0,2001-04-16 13:00:00,17.9,48,6.8,18.2,0.0,0.0,0.0,0.0,1,1016.0,940.4,32,0,4,98,0.48,1.06,3.0,3.3,284,283,17.6,18.3,12.1,10.7,9.2,0.308,0.329,0.368,0.414,1,3600.0,792.0,452.0,340.0,529.2,792.0,1160.5,788.6,450.1,338.5,529.2,788.6,1155.6,18.45685624219499,87.05411667408339,247.70150195199986,845.6858377667022,3.269787559921399,285.988109333416
1857,41.370823,-7.8879395,664.0,2001-04-16 14:00:00,18.3,48,7.0,18.3,0.0,0.0,0.0,0.0,2,1015.5,940.0,51,0,39,93,0.47,1.1,4.7,5.4,274,274,19.8,18.9,12.5,10.7,9.2,0.306,0.328,0.367,0.414,1,3600.0,790.0,495.0,295.0,596.2,790.0,1128.1,762.9,478.0,284.9,596.2,762.9,1089.3,20.267436584602518,87.35149922041062,250.14715596799985,849.9338377667023,3.7165030528528917,288.2237962422531
1856,41.370823,-7.8879395,664.0,2001-04-16 15:00:00,18.3,49,7.4,17.8,0.0,0.0,0.0,0.0,0,1014.8,939.4,19,0,6,50,0.44,1.08,6.5,8.0,273,275,23.4,19.1,12.9,10.7,9.2,0.305,0.327,0.367,0.414,1,3600.0,733.0,527.0,206.0,695.5,733.0,1029.6,683.3,491.3,192.0,695.5,683.3,959.8,21.743997822721592,87.399982293599,252.54577817599986,854.1818377667023,4.097622460758462,290.42517134766615
1855,41.370823,-7.8879395,664.0,2001-04-16 16:00:00,17.9,52,7.9,16.5,0.0,0.0,0.0,0.0,1,1014.3,938.8,24,0,1,79,0.37,0.99,9.1,11.3,277,277,28.1,18.8,13.2,10.7,9.2,0.304,0.327,0.367,0.414,1,3600.0,637.0,511.0,126.0,796.3,637.0,871.9,566.8,454.7,112.1,796.3,566.8,775.8,23.9779058100793,87.44848137349075,254.75675801599985,858.3578377667023,4.7036907238532395,292.4895489619693
1854,41.370823,-7.8879395,664.0,2001-04-16 17:00:00,16.7,58,8.3,14.5,0.0,0.0,0.0,0.0,1,1014.4,938.6,27,1,0,87,0.25,0.8,11.7,15.7,281,281,32.0,17.9,13.4,10.7,9.2,0.303,0.327,0.367,0.413,1,3600.0,439.0,319.0,120.0,651.0,439.0,665.8,362.6,263.5,99.1,651.0,362.6,549.9,25.496038799018773,87.14518030428317,256.5691796479999,862.3178377667024,5.135043602178071,294.25840166202704
1853,41.370823,-7.8879395,664.0,2001-04-16 18:00:00,15.1,66,8.7,13.5,0.0,0.0,0.0,0.0,0,1014.3,938.1,19,0,0,62,0.13,0.59,8.5,12.6,282,283,32.4,16.5,13.6,10.7,9.2,0.303,0.326,0.367,0.413,1,3600.0,228.0,120.0,108.0,383.4,228.0,425.3,159.5,83.9,75.5,383.4,159.5,297.5,20.042927136565314,85.88416444697744,257.90449510399986,865.9898377667024,3.656436858970885,295.6710413680174
1852,41.370823,-7.8879395,664.0,2001-04-16 19:00:00,14.1,72,9.1,12.8,0.0,0.0,0.0,0.0,1,1014.2,937.7,22,0,0,74,0.04,0.45,6.8,9.8,273,278,21.2,15.1,13.6,10.8,9.2,0.303,0.326,0.367,0.413,1,2223.0,67.0,23.0,44.0,157.6,67.0,166.8,14.4,4.9,9.5,56.7,12.1,35.8,16.587777014053195,84.64640415398884,258.93628569599986,869.4818377667024,2.8282749603545176,296.8579248160427
1851,41.370823,-7.8879395,664.0,2001-04-16 20:00:00,12.5,80,9.1,11.2,0.0,0.0,0.0,0.0,0,1014.1,937.2,15,0,8,34,0.03,0.3,7.6,10.8,267,272,14.4,13.8,13.6,10.8,9.2,0.303,0.326,0.367,0.413,0,0.0,1.0,0.0,1.0,0.0,1.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,14.311406824124447,82.87151201397009,259.59570073599986,872.6858377667023,2.3296955313520815,297.7580340570391
1850,41.370823,-7.8879395,664.0,2001-04-16 21:00:00,11.0,88,9.1,9.7,0.0,0.0,0.0,0.0,0,1014.5,937.2,4,0,0,12,0.0,0.16,7.2,10.1,267,272,14.8,12.7,13.5,10.8,9.2,0.303,0.326,0.366,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.287570620564965,80.51467634330835,259.94771199999985,875.6198377667023,1.7266279170998171,298.41625319817626
1849,41.370823,-7.8879395,664.0,2001-04-16 22:00:00,9.3,94,8.5,8.0,0.0,0.0,0.0,0.0,0,1014.7,937.0,2,0,0,6,0.0,0.07,6.5,9.1,273,277,14.0,11.6,13.3,10.8,9.2,0.304,0.326,0.366,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.833527623288962,77.82300568291994,260.09898956799987,878.2478377667023,1.2881073449310936,298.8970570558372
1848,41.370823,-7.8879395,664.0,2001-04-16 23:00:00,8.5,96,8.0,7.2,0.0,0.0,0.0,0.0,0,1014.4,936.5,4,4,0,0,0.0,0.04,5.4,8.3,266,275,13.3,10.7,13.1,10.8,9.2,0.304,0.326,0.366,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5465601204828685,76.1421455438686,260.19208345599986,880.7318377667024,1.0769394000813115,299.3177233320739
1847,41.370823,-7.8879395,664.0,2001-04-17 00:00:00,8.2,99,8.0,7.1,0.0,0.0,0.0,0.0,2,1014.0,936.0,54,60,0,0,0.0,0.01,4.4,7.3,261,279,12.6,10.1,12.9,10.8,9.2,0.304,0.326,0.366,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625459150534376,56.76123402670765,178.7926793575632,883.1618377667023,0.40520465848407994,237.42230366571812
1846,41.370823,-7.8879395,664.0,2001-04-17 01:00:00,8.2,99,8.1,7.3,0.0,0.0,0.0,0.0,3,1013.8,935.8,83,78,21,0,0.0,0.01,2.9,4.9,270,287,9.7,10.2,12.6,10.8,9.2,0.305,0.326,0.366,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2848771851027156,43.39135182813736,151.98694055774564,885.5918377667023,0.07354170111437479,212.70975732758447
1845,41.370823,-7.8879395,664.0,2001-04-17 02:00:00,7.9,100,7.9,7.1,0.0,0.0,0.0,0.0,3,1013.4,935.4,100,83,87,0,0.0,0.0,1.5,4.0,315,360,11.2,10.3,12.5,10.8,9.2,0.305,0.326,0.366,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03129950368934813,33.034099285419906,135.46564654107388,887.9678377667022,0.008198502445789279,196.12914345950279
1844,41.370823,-7.8879395,664.0,2001-04-17 03:00:00,8.2,98,7.9,7.1,0.0,0.0,0.0,0.0,3,1013.0,935.1,100,82,85,0,0.0,0.02,4.1,8.5,45,54,17.6,10.4,12.3,10.8,9.2,0.305,0.326,0.366,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007234792859511751,27.260040521891934,123.54204628200999,890.3978377667022,0.0019243024846255325,183.45015630660922
1843,41.370823,-7.8879395,664.0,2001-04-17 04:00:00,8.5,94,7.7,7.0,0.0,0.0,0.0,0.0,3,1012.8,935.0,100,78,61,0,0.0,0.06,6.4,12.1,63,67,23.0,10.4,12.2,10.8,9.2,0.306,0.326,0.366,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008377384282755923,27.415022255226003,114.2812449535981,892.8818377667022,0.002263967283826715,173.1562039773005
1842,41.370823,-7.8879395,664.0,2001-04-17 05:00:00,8.4,91,6.9,6.4,0.0,0.0,0.0,0.0,3,1012.8,935.0,80,61,41,3,0.0,0.1,8.1,15.3,69,71,27.0,10.3,12.0,10.8,9.2,0.306,0.326,0.366,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023304747783631046,30.77899343593981,106.72898226883339,895.3478377667022,0.006402659347240313,164.45019123434346
1841,41.370823,-7.8879395,664.0,2001-04-17 06:00:00,8.0,88,6.1,5.7,0.0,0.0,0.0,0.0,1,1012.7,934.8,48,21,48,0,0.02,0.13,9.0,17.1,74,75,29.5,10.0,11.9,10.8,9.2,0.306,0.326,0.366,0.413,1,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,28.2,0.07981978549559682,35.67728866644707,100.3732714901009,897.7418377667022,0.02230423337995115,156.89256563683688
1840,41.370823,-7.8879395,664.0,2001-04-17 07:00:00,8.8,78,5.3,6.2,0.1,0.1,0.0,0.0,51,1013.0,935.3,34,6,38,19,0.04,0.25,9.7,16.7,75,76,32.4,10.1,11.7,10.8,9.2,0.307,0.326,0.366,0.413,1,2513.18,52.0,25.0,27.0,174.6,52.0,159.3,94.7,45.5,49.2,213.2,77.6,290.1,0.5209050703007307,45.64635891608343,95.11689189091089,900.2798377667023,0.14799188202389887,150.48575999054688
1839,41.370823,-7.8879395,664.0,2001-04-17 08:00:00,9.7,69,4.3,6.4,0.2,0.2,0.0,0.0,51,1012.8,935.3,44,7,38,48,0.11,0.37,13.7,20.7,76,77,41.0,11.1,11.7,10.8,9.2,0.308,0.326,0.366,0.413,1,3600.0,215.0,150.0,65.0,487.0,215.0,418.3,279.3,194.8,84.4,487.0,279.3,543.3,4.071072250065338,57.0259187347398,90.75958129350978,902.9798377667023,0.6612806125765254,145.06701540900542
1838,41.370823,-7.8879395,664.0,2001-04-17 09:00:00,10.5,66,4.5,6.9,0.2,0.2,0.0,0.0,51,1013.0,935.7,42,4,35,57,0.16,0.43,15.5,22.2,77,77,43.2,11.8,11.7,10.8,9.2,0.309,0.326,0.366,0.413,1,3600.0,335.0,227.0,108.0,467.1,335.0,660.0,391.2,265.1,126.1,467.1,391.2,770.7,6.748325101421879,64.15488665664225,87.0093879042506,905.8238377667024,1.111941618794505,140.32201287177173
1837,41.370823,-7.8879395,664.0,2001-04-17 10:00:00,11.6,63,4.9,8.2,0.3,0.3,0.0,0.0,51,1013.3,936.3,49,2,45,66,0.24,0.5,14.7,20.8,79,80,46.4,12.9,11.7,10.8,9.2,0.31,0.326,0.366,0.413,1,3600.0,492.0,347.0,145.0,543.0,492.0,867.8,542.4,382.5,159.9,543.0,542.4,956.7,7.352695871749741,68.19717962126246,83.80855759566417,908.8658377667024,1.238963526211828,136.21531567669015
1836,41.370823,-7.8879395,664.0,2001-04-17 11:00:00,12.4,62,5.3,9.1,0.4,0.4,0.0,0.0,51,1013.1,936.3,53,1,51,71,0.27,0.55,14.2,19.7,81,82,46.4,13.8,11.8,10.8,9.2,0.312,0.325,0.365,0.413,1,3600.0,532.0,333.0,199.0,440.0,532.0,1027.8,563.6,352.8,210.8,440.0,563.6,1088.7,7.522369766965056,70.21610770022832,81.0031394266775,912.0518377667024,1.2884054003510985,132.57084943026433
1835,41.370823,-7.8879395,664.0,2001-04-17 12:00:00,13.3,60,5.6,10.7,0.4,0.4,0.0,0.0,51,1012.7,936.1,58,0,57,78,0.32,0.61,12.9,17.3,77,78,43.2,14.7,12.0,10.9,9.2,0.313,0.325,0.365,0.413,1,3600.0,633.0,379.0,254.0,456.0,633.0,1128.8,649.2,388.7,260.5,456.0,649.2,1157.7,7.299974338277479,71.55886633660752,78.58994514847953,915.3998377667024,1.262346834463946,129.4052702120811
1834,41.370823,-7.8879395,664.0,2001-04-17 13:00:00,13.9,58,5.9,11.9,0.4,0.4,0.0,0.0,51,1012.5,936.1,59,2,55,82,0.35,0.66,10.9,15.0,73,73,39.6,15.5,12.2,10.9,9.2,0.313,0.325,0.365,0.413,1,3600.0,666.0,391.0,275.0,456.1,666.0,1164.2,663.1,389.3,273.8,456.1,663.1,1159.1,6.744766040660027,72.27784068078294,76.50269294518188,918.8558377667024,1.171704988592504,126.6447167774052
