index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,40.878735,-7.681366,794.0,2007-06-18 10:00:00,15.8,69,10.1,13.6,0.2,0.2,0.0,0.0,51,1012.2,922.3,92,75,41,1,0.26,0.56,14.8,19.7,198,198,37.4,16.1,14.6,14.4,11.8,0.379,0.369,0.305,0.364,1,3600.0,474.0,289.0,185.0,387.7,474.0,987.8,513.3,312.9,200.3,387.7,513.3,1069.6,,,,,,
2220,2220,40.878735,-7.681366,794.0,2007-06-18 11:00:00,16.7,65,10.1,14.3,0.2,0.2,0.0,0.0,51,1012.2,922.5,95,64,61,2,0.31,0.66,16.5,21.5,203,203,39.6,17.0,14.8,14.4,11.8,0.379,0.368,0.305,0.364,1,3600.0,543.0,237.0,306.0,276.7,543.0,1134.9,569.9,248.8,321.2,276.7,569.9,1191.1,,,,,,
2219,2219,40.878735,-7.681366,794.0,2007-06-18 12:00:00,17.3,62,10.1,15.0,0.1,0.1,0.0,0.0,51,1011.8,922.3,100,98,91,10,0.33,0.74,16.1,21.6,204,204,40.3,17.7,14.9,14.4,11.8,0.377,0.368,0.305,0.364,1,3600.0,558.0,276.0,282.0,297.8,558.0,1228.1,570.2,282.0,288.2,297.8,570.2,1255.0,1.6333411465614964,76.46521211358525,6.005853108633301,116.41703259277344,1.8867969423163087,10.639499928071157
2218,2218,40.878735,-7.681366,794.0,2007-06-18 13:00:00,17.5,63,10.4,15.3,0.1,0.1,0.0,0.0,51,1011.5,922.1,100,91,87,1,0.32,0.74,16.5,21.6,203,204,42.5,18.1,15.1,14.4,11.8,0.376,0.367,0.305,0.364,1,3432.16,526.0,166.0,360.0,174.4,526.0,1261.2,524.2,165.4,358.8,174.4,524.2,1256.8,4.371087668027994,82.37574489391105,7.817649720633301,122.97103259277344,3.428022398043209,13.491118833170948
2217,2217,40.878735,-7.681366,794.0,2007-06-18 14:00:00,17.6,65,10.9,15.5,0.1,0.1,0.0,0.0,51,1011.2,921.9,100,78,87,1,0.3,0.7,15.8,20.8,204,203,42.1,18.5,15.4,14.4,11.8,0.374,0.366,0.305,0.364,1,3600.0,500.0,277.0,223.0,298.0,500.0,1231.7,485.7,269.1,216.6,298.0,485.7,1196.5,5.690720237046883,83.84624920508028,9.540725690633302,129.54303259277344,3.997259950571877,16.11442059140229
2216,2216,40.878735,-7.681366,794.0,2007-06-18 15:00:00,17.3,66,11.0,15.1,0.0,0.0,0.0,0.0,3,1010.9,921.5,100,90,62,0,0.29,0.67,17.1,22.6,205,205,42.8,18.5,15.5,14.4,11.8,0.373,0.366,0.305,0.364,1,3600.0,491.0,215.0,276.0,249.5,491.0,1141.9,463.6,203.0,260.6,249.5,463.6,1078.1,6.805040875644099,84.11857817854874,11.187717786633302,136.06103259277344,4.42558580622303,18.56013411294401
2215,2215,40.878735,-7.681366,794.0,2007-06-18 16:00:00,16.9,70,11.4,14.7,0.0,0.0,0.0,0.0,3,1010.7,921.2,100,73,76,0,0.23,0.57,17.7,24.2,209,208,41.0,18.3,15.7,14.4,11.8,0.372,0.365,0.305,0.364,1,3600.0,368.0,159.0,209.0,211.2,368.0,997.6,335.6,145.0,190.6,211.2,335.6,909.7,7.479559378389537,84.16599390173855,12.609354186633302,142.50703259277344,4.5905060503773525,20.6506617416215
2214,2214,40.878735,-7.681366,794.0,2007-06-18 17:00:00,16.4,74,11.7,14.6,0.2,0.2,0.0,0.0,51,1010.7,921.1,100,71,69,0,0.2,0.48,15.8,22.6,215,214,42.1,18.0,15.8,14.4,11.8,0.371,0.365,0.305,0.364,1,3600.0,357.0,201.0,156.0,329.2,357.0,808.9,310.2,174.6,135.5,329.2,310.2,702.8,7.150691055322241,84.11901865866992,13.807214486633303,148.86303259277344,4.1452148934176565,22.416532235133694
2213,2213,40.878735,-7.681366,794.0,2007-06-18 18:00:00,15.5,77,11.4,13.5,0.2,0.2,0.0,0.0,51,1010.5,920.6,95,62,65,0,0.14,0.41,16.2,23.0,217,215,41.4,17.2,15.9,14.4,11.9,0.371,0.365,0.305,0.364,1,3600.0,226.0,116.0,110.0,261.1,226.0,588.6,181.0,92.9,88.1,261.1,181.0,471.5,7.011689243449119,83.48868025801931,14.812364074633303,155.05703259277342,3.8910698536014032,23.913642739509527
2212,2212,40.878735,-7.681366,794.0,2007-06-18 19:00:00,14.5,80,11.0,12.6,0.0,0.0,0.0,0.0,3,1010.6,920.4,100,76,67,0,0.07,0.34,15.0,22.4,224,224,38.5,16.3,15.9,14.4,11.9,0.372,0.364,0.305,0.363,1,1591.46,86.0,30.0,56.0,113.0,86.0,351.6,56.6,19.8,36.9,113.0,56.6,231.6,6.2107922695945,82.68807445650157,15.633753994633302,161.07103259277343,3.3049191987834536,25.16189598733794
2211,2211,40.878735,-7.681366,794.0,2007-06-18 20:00:00,14.0,82,11.0,12.7,0.0,0.0,0.0,0.0,3,1010.8,920.4,89,74,37,0,0.04,0.28,10.6,18.8,235,234,33.1,15.6,15.9,14.4,11.9,0.371,0.364,0.305,0.363,1,0.0,20.0,5.0,15.0,40.5,20.0,114.1,0.0,0.0,0.0,0.0,0.0,0.0,4.754184463481482,82.06919620920142,16.349310982633302,166.99503259277344,2.4523491648102733,26.269071218849664
2210,2210,40.878735,-7.681366,794.0,2007-06-18 21:00:00,13.4,86,11.1,12.4,0.0,0.0,0.0,0.0,3,1011.2,920.6,92,88,22,0,0.0,0.21,9.1,16.3,236,235,29.5,15.1,15.8,14.4,11.9,0.371,0.364,0.306,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9013786737549148,80.9593791098176,16.8837409626333,172.81103259277344,1.9961266607698587,27.138791606110253
2209,2209,40.878735,-7.681366,794.0,2007-06-18 22:00:00,12.9,90,11.2,11.9,0.0,0.0,0.0,0.0,3,1011.5,920.8,92,93,14,0,0.0,0.15,9.0,14.7,233,234,24.8,14.7,15.7,14.4,11.9,0.37,0.364,0.306,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3073167754979647,79.50959281985827,17.252313362633302,178.53703259277344,1.7026640330301974,27.79092507623336
2208,2208,40.878735,-7.681366,794.0,2007-06-18 23:00:00,12.5,91,11.1,11.5,0.0,0.0,0.0,0.0,3,1011.5,920.6,89,95,5,3,0.0,0.13,9.2,14.6,231,232,25.2,14.4,15.6,14.4,11.9,0.37,0.364,0.306,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1259108938990923,78.77105435576772,17.574550946633302,184.19103259277344,1.6026734889561285,28.379533058227516
2207,2207,40.878735,-7.681366,794.0,2007-06-19 00:00:00,12.2,91,10.8,10.9,0.0,0.0,0.0,0.0,3,1011.4,920.5,87,93,4,3,0.0,0.13,10.7,17.1,230,231,26.6,14.2,15.5,14.4,11.9,0.369,0.364,0.306,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03460302705704176,37.97495739064015,10.735125891810132,179.3889868124036,0.039846188880742255,18.676169563187297
2206,2206,40.878735,-7.681366,794.0,2007-06-19 01:00:00,11.9,91,10.5,10.4,0.0,0.0,0.0,0.0,2,1011.2,920.2,54,57,0,8,0.0,0.12,11.2,17.6,225,226,28.4,14.0,15.3,14.4,11.9,0.369,0.364,0.306,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010259114371707746,25.462742072623932,6.279568268986394,174.65549083611367,0.0015728474710717396,11.523358661002405
2205,2205,40.878735,-7.681366,794.0,2007-06-19 02:00:00,11.3,93,10.1,9.9,0.0,0.0,0.0,0.0,1,1011.0,919.8,46,51,0,1,0.0,0.1,9.4,16.3,212,215,29.2,13.5,15.2,14.4,11.9,0.369,0.363,0.306,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.662146312639344e-05,18.07126226981675,3.3392331109682734,169.9334000134747,9.716322988791738e-05,6.365745080210764
2204,2204,40.878735,-7.681366,794.0,2007-06-19 03:00:00,10.7,94,9.8,9.4,0.0,0.0,0.0,0.0,2,1010.7,919.4,73,79,0,5,0.0,0.07,8.6,17.6,202,206,30.6,13.1,15.0,14.4,11.9,0.368,0.363,0.306,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.902182034232562e-06,14.205995661911894,1.4599803057738716,165.22106192287802,1.7041183870123298e-05,2.856849055001493
2203,2203,40.878735,-7.681366,794.0,2007-06-19 04:00:00,10.4,94,9.5,8.7,0.0,0.0,0.0,0.0,3,1010.9,919.5,83,86,2,16,0.0,0.07,10.5,19.1,196,200,31.0,12.8,14.9,14.4,11.9,0.368,0.363,0.306,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2069395172779135e-06,13.466329621173672,0.31670109993270124,160.5708896687885,1.3192242769633372e-05,0.6302943062044157
2202,2202,40.878735,-7.681366,794.0,2007-06-19 05:00:00,10.2,94,9.2,8.2,0.0,0.0,0.0,0.0,3,1010.9,919.4,88,93,5,4,0.0,0.08,12.4,20.9,190,195,32.4,12.6,14.7,14.4,11.9,0.368,0.363,0.306,0.363,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6146110836947006e-06,13.657540358076648,0.17849434799999997,155.9980495146808,1.5913326780040004e-05,0.3559704347004707
2201,2201,40.878735,-7.681366,794.0,2007-06-19 06:00:00,10.5,91,9.2,8.3,0.0,0.0,0.0,0.0,3,1011.1,919.7,99,88,33,1,0.02,0.11,13.7,21.0,182,187,34.2,12.7,14.6,14.4,11.9,0.367,0.363,0.306,0.363,1,0.0,23.0,5.0,18.0,42.4,23.0,99.9,50.0,10.9,39.1,66.3,31.9,216.9,2.7482333456578175e-05,17.96004724815183,0.274849704,151.58941004839488,0.00011526047481649765,0.5472189746183242
2200,2200,40.878735,-7.681366,794.0,2007-06-19 07:00:00,11.3,88,9.4,8.5,0.0,0.0,0.0,0.0,3,1011.1,919.9,100,93,54,0,0.05,0.16,18.4,27.4,186,190,42.8,13.0,14.5,14.4,11.9,0.368,0.363,0.306,0.363,1,324.03,68.0,18.0,50.0,70.8,68.0,336.8,92.2,24.4,67.8,70.8,92.2,456.8,0.0004582269130735177,24.802509174514576,0.39173980799999997,147.42985632901076,0.0018247963945886734,0.7783094489509288
2199,2199,40.878735,-7.681366,794.0,2007-06-19 08:00:00,12.0,86,9.8,9.0,0.0,0.0,0.0,0.0,3,1011.1,920.1,100,100,85,0,0.07,0.19,20.5,29.6,191,193,48.6,13.4,14.4,14.4,11.9,0.371,0.363,0.306,0.363,1,207.03,121.0,29.0,92.0,66.9,121.0,574.3,145.2,34.8,110.4,66.9,145.2,689.1,0.002649949506828104,30.180781606710756,0.482829844,143.4944196955073,0.010174734415507857,0.9576043234242593
2198,2198,40.878735,-7.681366,794.0,2007-06-19 09:00:00,12.1,92,10.9,9.2,0.3,0.3,0.0,0.0,51,1011.3,920.3,100,100,99,0,0.06,0.11,21.4,33.6,197,197,53.3,13.5,14.3,14.4,11.9,0.387,0.363,0.307,0.363,1,0.0,111.0,10.0,101.0,16.6,111.0,796.1,125.2,11.3,113.9,16.6,125.2,897.9,0.0004832036190451034,24.65735763071719,0.278008896,139.66890078857296,0.002023635792971989,0.5532646292004889
2197,2197,40.878735,-7.681366,794.0,2007-06-19 10:00:00,12.2,93,11.0,9.9,0.6,0.6,0.0,0.0,53,1011.8,920.8,100,100,100,0,0.06,0.1,17.7,29.1,204,206,52.9,13.4,14.3,14.4,11.9,0.41,0.364,0.307,0.363,1,0.0,93.0,0.0,93.0,0.0,93.0,987.1,100.7,0.0,100.7,0.0,100.7,1069.0,9.196978541324437e-05,20.539044477921674,0.24510064599999995,135.9498896475678,0.0003913018213729724,0.4880017765939485
2196,2196,40.878735,-7.681366,794.0,2007-06-19 11:00:00,12.0,91,10.6,9.4,1.5,1.5,0.0,0.0,61,1012.6,921.5,100,74,100,0,0.06,0.12,18.9,30.4,215,216,51.8,13.2,14.2,14.4,11.9,0.429,0.368,0.307,0.363,1,0.0,94.0,0.0,94.0,0.0,94.0,1134.4,98.7,0.0,98.7,0.0,98.7,1190.7,0.00019810818902018935,22.379878969975767,0.310390614,132.280132957098,0.0008173962249485439,0.6171608631168296
2195,2195,40.878735,-7.681366,794.0,2007-06-19 12:00:00,12.1,90,10.6,10.1,2.5,2.5,0.0,0.0,63,1013.4,922.3,100,75,100,0,0.06,0.14,14.9,24.3,238,238,47.9,13.4,14.2,14.4,11.9,0.406,0.382,0.307,0.363,1,0.0,93.0,0.0,93.0,0.0,93.0,1227.8,95.0,0.0,95.0,0.0,95.0,1254.8,0.00020423955231474986,22.991627993803178,0.34751111999999995,128.71174577190305,0.0008289410892071108,0.69036243560985
2194,2194,40.878735,-7.681366,794.0,2007-06-19 13:00:00,13.4,78,9.6,11.5,2.1,2.1,0.0,0.0,61,1014.0,923.2,100,96,100,0,0.09,0.34,12.4,17.8,253,252,42.1,14.4,14.2,14.4,11.9,0.404,0.383,0.307,0.363,1,0.0,115.0,29.0,86.0,30.5,115.0,1261.1,114.6,28.9,85.7,30.5,114.6,1256.9,0.005386995556042058,34.08632008990633,0.8398185399999998,125.4577114512504,0.01832561407645739,1.6519908608712273
2193,2193,40.878735,-7.681366,794.0,2007-06-19 14:00:00,14.5,68,8.7,12.6,0.8,0.8,0.0,0.0,53,1014.5,924.0,100,77,98,0,0.13,0.53,10.2,13.6,247,248,35.6,15.2,14.3,14.4,11.9,0.401,0.383,0.307,0.363,1,0.0,170.0,54.0,116.0,58.1,170.0,1231.9,165.2,52.5,112.7,58.1,165.2,1196.8,0.03256682562162076,42.88169459321799,1.314223872,122.47434303337565,0.09753202054653719,2.5597778282132815
2192,2192,40.878735,-7.681366,794.0,2007-06-19 15:00:00,15.1,63,8.1,13.3,0.0,0.0,0.0,0.0,3,1014.8,924.4,100,50,92,0,0.16,0.63,8.5,11.8,242,243,30.6,16.0,14.4,14.4,11.9,0.398,0.383,0.307,0.363,1,496.38,212.0,66.0,146.0,76.5,212.0,1142.3,200.2,62.3,137.9,76.5,200.2,1078.6,0.061705662167827025,47.105649170736065,1.6262525630913167,119.66509029938116,0.1722635716286089,3.145632016478259
2191,2191,40.878735,-7.681366,794.0,2007-06-19 16:00:00,15.2,61,7.7,13.3,0.0,0.0,0.0,0.0,2,1015.1,924.7,60,19,72,0,0.19,0.68,8.9,11.9,238,241,29.9,16.2,14.5,14.4,11.9,0.395,0.382,0.307,0.363,1,1862.65,279.0,92.0,187.0,122.1,279.0,998.3,254.5,83.9,170.5,122.1,254.5,910.5,0.09136630178656302,49.48239359946642,1.907946220943742,116.93565530579372,0.24102336814102107,3.6663405252469814
2190,2190,40.878735,-7.681366,794.0,2007-06-19 17:00:00,15.3,60,7.5,13.1,0.0,0.0,0.0,0.0,1,1014.9,924.6,40,20,37,0,0.22,0.7,10.1,13.4,243,243,32.4,16.4,14.6,14.4,11.9,0.392,0.382,0.307,0.363,1,3600.0,355.0,228.0,127.0,373.0,355.0,809.8,308.5,198.1,110.4,373.0,308.5,703.7,0.1272914610807327,51.41764089363247,2.1303241166586764,114.28387632000938,0.3223365727348203,4.070936138478735
2189,2189,40.878735,-7.681366,794.0,2007-06-19 18:00:00,14.6,62,7.4,12.4,0.0,0.0,0.0,0.0,1,1014.9,924.4,35,27,18,0,0.16,0.63,10.7,14.6,250,250,31.7,16.0,14.7,14.4,11.9,0.39,0.381,0.308,0.363,1,3600.0,261.0,165.0,96.0,370.7,261.0,589.6,209.2,132.3,76.9,370.7,209.2,472.6,0.12074253977005285,50.73427203463569,2.107886387667638,111.56367592913554,0.30711934057399165,4.025622299040708
2188,2188,40.878735,-7.681366,794.0,2007-06-19 19:00:00,13.8,65,7.4,11.7,0.0,0.0,0.0,0.0,1,1015.5,924.7,25,22,9,0,0.1,0.55,9.7,13.8,255,255,26.6,15.2,14.7,14.3,11.9,0.389,0.381,0.308,0.363,1,3600.0,144.0,71.0,73.0,266.7,144.0,352.7,95.0,46.8,48.2,266.7,95.0,232.7,0.0767822593766974,47.86434379122248,1.8966363354216182,108.75815302630348,0.20321940931722896,3.6348040582125014
2187,2187,40.878735,-7.681366,794.0,2007-06-19 20:00:00,12.8,71,7.6,11.1,0.0,0.0,0.0,0.0,0,1015.7,924.6,19,19,3,0,0.03,0.43,6.9,13.6,261,259,22.3,14.4,14.7,14.3,11.9,0.388,0.38,0.308,0.363,1,1761.5,38.0,20.0,18.0,161.4,38.0,115.3,0.1,0.1,0.1,0.8,0.1,0.4,0.022046431400575963,41.41857929859555,1.4577257305861981,105.83274047030659,0.06394854578402424,2.818400791077291
2186,2186,40.878735,-7.681366,794.0,2007-06-19 21:00:00,11.6,78,8.0,10.2,0.0,0.0,0.0,0.0,0,1016.6,925.0,19,21,0,0,0.0,0.3,5.8,12.4,263,262,18.4,13.5,14.6,14.3,11.9,0.387,0.38,0.308,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037223442898488743,33.89814955799179,0.8692681561342003,102.75356910509248,0.012563662149473163,1.70252894508523
2185,2185,40.878735,-7.681366,794.0,2007-06-19 22:00:00,10.8,85,8.3,9.5,0.0,0.0,0.0,0.0,0,1016.8,924.9,19,20,1,0,0.0,0.2,5.9,12.4,259,260,16.6,12.8,14.5,14.3,11.9,0.386,0.38,0.308,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004194908086933455,26.401582986642243,0.46992981,99.59543079123272,0.001619816952120562,0.9289023178857192
2184,2184,40.878735,-7.681366,794.0,2007-06-19 23:00:00,9.8,92,8.5,8.3,0.0,0.0,0.0,0.0,0,1017.1,924.9,15,17,0,0,0.0,0.1,7.2,11.4,252,259,15.5,12.2,14.3,14.3,11.9,0.385,0.38,0.308,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.077013684471488e-05,18.129337287979105,0.22956795200000002,96.32348618032776,8.906986747330744e-05,0.4564164584168715
2183,2183,40.878735,-7.681366,794.0,2007-06-20 00:00:00,8.8,95,8.0,7.2,0.0,0.0,0.0,0.0,0,1017.4,924.9,13,14,0,0,0.0,0.06,7.0,10.4,249,256,14.8,11.5,14.1,14.3,11.9,0.384,0.379,0.308,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2646795934240979e-06,12.129260331389316,0.13031666999999997,92.93958304779662,5.721662805569128e-06,0.2597229038102369
2182,2182,40.878735,-7.681366,794.0,2007-06-20 01:00:00,8.0,97,7.5,6.4,0.0,0.0,0.0,0.0,0,1017.2,924.4,8,9,0,0,0.0,0.03,6.4,9.7,243,255,14.4,11.0,13.9,14.3,11.9,0.384,0.379,0.309,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0939733615372733e-07,7.760414703402709,0.071871618,89.48147862369032,5.135725932902381e-07,0.14345517762510007
2181,2181,40.878735,-7.681366,794.0,2007-06-20 02:00:00,7.6,98,7.3,6.0,0.0,0.0,0.0,0.0,0,1017.3,924.4,8,7,2,0,0.0,0.02,6.1,9.3,242,254,14.0,10.6,13.7,14.3,11.9,0.383,0.379,0.309,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8667543320780892e-08,4.956646406541188,0.045808284,86.02210842596554,8.929973747759886e-08,0.09149476158012532
2180,2180,40.878735,-7.681366,794.0,2007-06-20 03:00:00,7.2,99,7.1,5.6,0.0,0.0,0.0,0.0,0,1016.9,923.9,8,5,2,6,0.0,0.01,5.6,9.3,243,254,14.4,10.2,13.5,14.3,11.9,0.383,0.379,0.309,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8526066950802506e-09,2.2746415374181628,0.021851078,82.56090148794293,1.3917072861432371e-08,0.0436732589140354
2179,2179,40.878735,-7.681366,794.0,2007-06-20 04:00:00,7.2,100,7.1,5.6,0.0,0.0,0.0,0.0,2,1017.4,924.4,67,58,8,32,0.0,0.0,5.5,9.3,238,254,14.4,10.1,13.3,14.3,11.9,0.382,0.378,0.309,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.027677267063831e-10,0.0,0.0,79.16930255731485,2.5138386335319156e-09,0.0
