index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,37.996483,-8.709686,82.0,2007-06-11 10:00:00,19.6,63,12.4,20.2,0.0,0.0,0.0,0.0,1,1018.7,1009.0,37,40,2,0,0.37,0.85,3.7,4.0,209,207,14.4,27.1,21.3,20.6,16.9,0.054,0.104,0.153,0.179,1,3600.0,607.0,410.0,197.0,552.1,607.0,985.4,660.4,446.1,214.3,552.1,660.4,1072.0,,,,,,
2220,2220,37.996483,-8.709686,82.0,2007-06-11 11:00:00,21.0,56,11.9,22.1,0.0,0.0,0.0,0.0,1,1018.2,1008.6,39,41,4,0,0.49,1.1,6.8,7.4,245,241,17.3,30.7,21.6,20.6,16.9,0.053,0.104,0.153,0.179,1,3600.0,792.0,632.0,160.0,734.6,792.0,1141.6,833.7,665.3,168.4,734.6,833.7,1201.7,,,,,,
2219,2219,37.996483,-8.709686,82.0,2007-06-11 12:00:00,22.3,50,11.2,23.1,0.0,0.0,0.0,0.0,1,1018.2,1008.6,46,46,8,0,0.56,1.36,10.1,11.3,253,253,22.7,33.1,22.0,20.6,16.9,0.052,0.104,0.153,0.179,1,3600.0,891.0,719.0,172.0,768.3,891.0,1241.8,912.2,736.1,176.1,768.3,912.2,1271.3,16.548891195913452,86.97202465335604,60.81393107207031,324.2886970214844,4.621924853993684,82.8061997587385
2218,2218,37.996483,-8.709686,82.0,2007-06-11 13:00:00,22.9,47,10.9,23.1,0.0,0.0,0.0,0.0,2,1018.1,1008.5,67,71,5,0,0.58,1.49,13.5,15.7,261,259,27.7,34.1,22.4,20.6,16.9,0.052,0.103,0.152,0.179,1,3600.0,891.0,698.0,193.0,724.0,891.0,1279.2,888.9,696.3,192.5,724.0,888.9,1276.1,21.731785767289736,88.1506313702842,64.16267459207032,331.8146970214844,6.491998496772633,86.50627194778951
2217,2217,37.996483,-8.709686,82.0,2007-06-11 14:00:00,22.8,49,11.5,22.2,0.0,0.0,0.0,0.0,1,1017.6,1008.0,35,36,5,0,0.52,1.42,16.6,19.1,266,266,31.3,33.6,22.8,20.6,16.9,0.051,0.103,0.152,0.179,1,3600.0,798.0,529.0,269.0,560.9,798.0,1251.3,775.4,514.0,261.4,560.9,775.4,1215.8,24.897446978407732,88.19937827722786,67.37162386607032,339.3226970214844,7.64283955667127,90.04684203213743
2216,2216,37.996483,-8.709686,82.0,2007-06-11 15:00:00,22.4,53,12.5,21.7,0.0,0.0,0.0,0.0,0,1017.3,1007.7,5,4,2,0,0.5,1.27,18.4,22.0,271,271,33.8,33.0,23.1,20.6,16.9,0.051,0.103,0.152,0.179,1,3600.0,780.0,574.0,206.0,656.6,780.0,1160.0,736.0,541.6,194.4,656.6,736.0,1094.5,27.118788519626605,88.2481412779797,70.27939683607032,346.75869702148435,8.427198601175256,93.28990999537453
2215,2215,37.996483,-8.709686,82.0,2007-06-11 16:00:00,22.0,57,13.2,21.1,0.0,0.0,0.0,0.0,0,1017.3,1007.7,0,0,0,0,0.45,1.12,19.2,23.1,275,275,35.3,32.2,23.3,20.6,16.9,0.051,0.103,0.152,0.179,1,3600.0,731.0,579.0,152.0,759.5,731.0,1011.4,665.2,526.9,138.3,759.5,665.2,920.4,27.915385894217977,88.1047778692258,72.89441801407033,354.1226970214843,8.595334861107203,96.25486034206244
2214,2214,37.996483,-8.709686,82.0,2007-06-11 17:00:00,21.1,62,13.5,19.5,0.0,0.0,0.0,0.0,0,1017.0,1007.4,1,0,2,0,0.33,0.95,18.6,23.4,280,281,34.9,30.3,23.5,20.6,16.9,0.051,0.103,0.152,0.179,1,3600.0,537.0,407.0,130.0,661.9,537.0,815.8,464.4,352.0,112.4,661.9,464.4,705.5,25.420107658450686,87.23458046864295,75.11532999007032,361.3246970214843,7.3634099481213875,98.85405285652125
2213,2213,37.996483,-8.709686,82.0,2007-06-11 18:00:00,20.3,65,13.5,18.8,0.0,0.0,0.0,0.0,0,1016.9,1007.2,1,0,1,0,0.24,0.83,17.5,22.7,284,285,33.1,28.2,23.6,20.6,16.9,0.05,0.103,0.152,0.179,1,3600.0,375.0,289.0,86.0,653.8,375.0,586.5,296.9,228.8,68.1,653.8,296.9,464.3,23.115391697076028,86.55362654119047,77.08719233007032,368.3826970214843,6.323769802599242,101.22100698700561
2212,2212,37.996483,-8.709686,82.0,2007-06-11 19:00:00,19.2,70,13.7,18.0,0.0,0.0,0.0,0.0,0,1016.9,1007.2,0,0,0,0,0.13,0.66,16.7,22.4,289,289,31.3,25.5,23.6,20.6,16.9,0.05,0.103,0.152,0.179,1,3600.0,188.0,128.0,60.0,501.0,188.0,339.0,118.3,80.6,37.8,501.0,118.3,213.4,20.49238898761496,85.54189905024509,78.69048227007032,375.24269702148433,5.269223522272073,103.25046923959246
2211,2211,37.996483,-8.709686,82.0,2007-06-11 20:00:00,18.1,80,14.5,17.4,0.0,0.0,0.0,0.0,0,1016.9,1007.2,0,0,0,0,0.04,0.42,14.9,22.1,290,292,29.2,22.7,23.6,20.6,16.9,0.05,0.103,0.152,0.179,0,1458.42,38.0,19.0,19.0,162.9,38.0,95.9,0.0,0.0,0.0,0.0,0.0,0.0,15.672052439944835,83.46017015432857,79.70142371007032,381.9046970214843,3.6307976111760176,104.75063459698208
2210,2210,37.996483,-8.709686,82.0,2007-06-11 21:00:00,17.4,86,15.0,17.0,0.0,0.0,0.0,0.0,0,1017.2,1007.4,0,0,0,0,0.01,0.28,13.9,21.9,291,293,23.8,20.7,23.4,20.6,16.9,0.05,0.103,0.152,0.179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.650976080426894,81.58806230963046,80.38328265007031,388.4406970214843,2.73371431730274,105.95248192109607
2209,2209,37.996483,-8.709686,82.0,2007-06-11 22:00:00,16.9,90,15.2,16.8,0.0,0.0,0.0,0.0,0,1017.5,1007.7,3,3,0,0,0.0,0.19,12.7,20.6,285,286,22.3,19.3,23.2,20.6,16.9,0.05,0.103,0.152,0.179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.462815374041076,79.96490206259485,80.85716145007031,394.88669702148434,2.1486995161097973,106.96091912684892
2208,2208,37.996483,-8.709686,82.0,2007-06-11 23:00:00,16.5,93,15.3,16.8,0.0,0.0,0.0,0.0,0,1017.4,1007.6,1,1,0,0,0.0,0.14,10.2,18.5,288,291,19.4,18.3,23.0,20.7,16.9,0.05,0.103,0.152,0.179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.370713776451836,78.494464305352,81.18150516207031,401.26069702148436,1.6438676342067537,107.82577878238638
2207,2207,37.996483,-8.709686,82.0,2007-06-12 00:00:00,16.1,95,15.3,16.7,0.0,0.0,0.0,0.0,0,1017.1,1007.3,2,2,0,0,0.0,0.1,7.9,16.1,294,297,15.8,17.5,22.8,20.7,16.9,0.05,0.103,0.152,0.179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92929064998351,77.2904154648156,81.4079139220703,407.5626970214844,1.3250769018476267,108.59034563646136
2206,2206,37.996483,-8.709686,82.0,2007-06-12 01:00:00,15.9,96,15.3,16.6,0.0,0.0,0.0,0.0,0,1016.9,1007.1,7,8,0,0,0.0,0.07,7.1,14.1,300,302,12.6,16.9,22.6,20.7,17.0,0.05,0.103,0.152,0.179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.363276591617101,76.52731878528948,81.5869348020703,413.8286970214844,1.2039833559628617,109.3014945500947
2205,2205,37.996483,-8.709686,82.0,2007-06-12 02:00:00,15.5,97,15.1,16.2,0.0,0.0,0.0,0.0,0,1016.1,1006.3,8,9,0,0,0.0,0.05,7.0,12.1,305,307,11.2,16.4,22.3,20.7,17.0,0.05,0.103,0.152,0.179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.076467990225708,75.8028451271673,81.7180412700703,420.0226970214844,1.1424097630487733,109.95500073442088
2204,2204,37.996483,-8.709686,82.0,2007-06-12 03:00:00,15.1,98,14.8,15.8,0.0,0.0,0.0,0.0,1,1015.8,1006.0,22,24,0,0,0.0,0.03,6.1,10.5,310,311,10.1,15.9,22.1,20.7,17.0,0.05,0.103,0.152,0.179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5929506901317945,75.05705988830272,81.8033394540703,426.14469702148443,1.0449142290666524,110.55225863756131
2203,2203,37.996483,-8.709686,82.0,2007-06-12 04:00:00,14.8,99,14.6,15.6,0.0,0.0,0.0,0.0,2,1015.8,1006.0,51,57,0,0,0.0,0.02,4.8,8.7,312,315,9.7,15.5,21.9,20.7,17.0,0.05,0.103,0.152,0.179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0470296786734625,74.28152626896082,81.8451987480703,432.2126970214844,0.9396097052043506,111.09644107789711
2202,2202,37.996483,-8.709686,82.0,2007-06-12 05:00:00,14.7,99,14.6,15.6,0.0,0.0,0.0,0.0,2,1015.6,1005.8,63,70,0,0,0.0,0.02,4.4,7.4,305,313,9.4,15.1,21.6,20.7,17.0,0.051,0.103,0.152,0.179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.907753060784,74.06830010248564,81.8867947760703,438.2626970214844,0.9113323564402815,111.63005122614513
2201,2201,37.996483,-8.709686,82.0,2007-06-12 06:00:00,15.0,99,14.8,16.1,0.0,0.0,0.0,0.0,3,1015.8,1006.0,90,100,0,0,0.01,0.02,3.3,6.1,311,315,8.6,15.2,21.4,20.6,17.0,0.051,0.103,0.152,0.179,1,78.98,19.0,7.0,12.0,68.1,19.0,77.7,43.2,15.9,27.3,119.5,24.6,176.5,4.6428278490687855,74.04098741008103,81.9291806020703,444.3666970214844,0.8610646444001399,112.16013519760719
2200,2200,37.996483,-8.709686,82.0,2007-06-12 07:00:00,16.4,94,15.5,17.7,0.0,0.0,0.0,0.0,2,1016.0,1006.2,64,71,0,0,0.05,0.11,3.8,5.6,319,320,8.3,17.3,21.2,20.6,17.0,0.051,0.103,0.152,0.179,1,3078.32,102.0,37.0,65.0,162.6,102.0,301.9,144.4,52.4,92.0,162.6,144.4,427.4,4.883759733300068,74.4351503187064,82.20560990207031,450.7226970214844,0.900340032047357,112.92246525017605
2199,2199,37.996483,-8.709686,82.0,2007-06-12 08:00:00,17.6,82,14.4,18.6,0.0,0.0,0.0,0.0,2,1016.4,1006.7,54,60,0,0,0.13,0.37,3.6,4.6,315,315,11.9,20.4,21.2,20.6,17.0,0.051,0.103,0.152,0.179,1,3600.0,230.0,80.0,150.0,192.8,230.0,550.6,280.3,97.5,182.8,192.8,280.3,671.1,5.7801103806018865,77.18227180863083,83.0917632580703,457.2946970214844,1.058199702642873,114.27382077994818
2198,2198,37.996483,-8.709686,82.0,2007-06-12 09:00:00,18.8,73,13.8,19.7,0.0,0.0,0.0,0.0,2,1016.2,1006.5,58,65,0,0,0.24,0.59,2.2,2.6,279,286,11.9,23.5,21.3,20.6,17.0,0.051,0.103,0.152,0.179,1,3600.0,397.0,190.0,207.0,321.7,397.0,783.6,451.3,216.0,235.3,321.7,451.3,890.9,7.061198563897234,80.18788074377,84.5062914760703,464.0826970214844,1.2958076497168909,116.1412573729533
2197,2197,37.996483,-8.709686,82.0,2007-06-12 10:00:00,20.1,63,13.0,20.7,0.0,0.0,0.0,0.0,2,1016.1,1006.4,57,63,0,0,0.36,0.86,4.0,4.5,297,299,14.0,27.3,21.5,20.6,17.0,0.051,0.103,0.152,0.179,1,3600.0,590.0,339.0,251.0,456.5,590.0,985.1,641.9,368.8,273.1,456.5,641.9,1071.8,10.705661439895435,83.3570560302213,86.57134998007031,471.1046970214844,2.0683827941184325,118.63914992814489
2196,2196,37.996483,-8.709686,82.0,2007-06-12 11:00:00,21.5,57,12.5,22.7,0.0,0.0,0.0,0.0,1,1015.6,1006.0,41,46,0,0,0.49,1.11,6.8,7.2,273,273,18.4,30.9,21.8,20.6,17.0,0.051,0.102,0.152,0.179,1,3600.0,786.0,583.0,203.0,677.6,786.0,1141.4,827.5,613.7,213.7,677.6,827.5,1201.6,15.374567879904626,85.58921594072581,89.12976896807031,478.3786970214844,3.2207414872248488,121.61321466659236
2195,2195,37.996483,-8.709686,82.0,2007-06-12 12:00:00,22.6,52,12.3,23.7,0.0,0.0,0.0,0.0,1,1015.8,1006.2,28,30,1,0,0.57,1.3,10.4,11.5,268,268,23.4,33.5,22.1,20.6,17.0,0.05,0.102,0.152,0.179,1,3600.0,894.0,709.0,185.0,757.5,894.0,1241.7,915.3,725.9,189.4,757.5,915.3,1271.3,20.78316056447498,87.07919542026156,92.1246829840703,485.8506970214844,4.764449076376545,124.996344853062
2194,2194,37.996483,-8.709686,82.0,2007-06-12 13:00:00,23.2,51,12.4,24.1,0.0,0.0,0.0,0.0,0,1015.0,1005.5,6,5,3,0,0.61,1.4,14.1,15.9,266,265,29.5,34.9,22.5,20.6,17.0,0.05,0.102,0.152,0.179,1,3600.0,962.0,816.0,146.0,846.1,962.0,1279.3,959.8,814.1,145.7,846.1,959.8,1276.3,25.349524277692176,87.63339752172489,95.25939124607031,493.4306970214844,6.213524894988419,128.49985187621107
2193,2193,37.996483,-8.709686,82.0,2007-06-12 14:00:00,23.2,52,12.7,23.6,0.0,0.0,0.0,0.0,0,1014.7,1005.2,16,16,2,0,0.59,1.37,16.6,19.5,266,266,34.2,35.0,22.9,20.6,17.0,0.05,0.102,0.151,0.179,1,3600.0,932.0,776.0,156.0,822.4,932.0,1251.6,905.7,754.1,151.6,822.4,905.7,1216.3,28.052649308617116,87.68197366373482,98.3301258700703,501.01069702148436,7.096855403852146,131.92841300851407
2192,2192,37.996483,-8.709686,82.0,2007-06-12 15:00:00,22.8,54,12.9,22.6,0.0,0.0,0.0,0.0,0,1014.5,1005.0,1,0,1,0,0.55,1.29,18.7,22.3,268,268,36.7,34.4,23.3,20.6,17.0,0.049,0.102,0.151,0.179,1,3600.0,887.0,769.0,118.0,879.0,887.0,1160.5,837.1,725.7,111.4,879.0,837.1,1095.2,30.543010455209362,87.73056584317482,101.22447227407031,508.51869702148434,7.944052337619225,135.17830041020122
2191,2191,37.996483,-8.709686,82.0,2007-06-12 16:00:00,22.1,57,13.1,21.1,0.0,0.0,0.0,0.0,0,1014.2,1004.6,6,1,9,0,0.46,1.16,20.5,25.2,268,268,36.7,33.1,23.5,20.6,17.0,0.049,0.101,0.151,0.179,1,3600.0,752.0,630.0,122.0,825.6,752.0,1012.3,684.5,573.5,111.0,825.6,684.5,921.4,32.84736356245358,87.77917406533963,103.85081389007031,515.9006970214843,8.759006229382816,138.16838542051647
2190,2190,37.996483,-8.709686,82.0,2007-06-12 17:00:00,21.4,61,13.6,19.6,0.0,0.0,0.0,0.0,0,1014.4,1004.8,9,5,7,0,0.35,0.99,20.9,26.6,270,270,36.4,31.2,23.7,20.7,17.0,0.049,0.101,0.151,0.179,1,3600.0,571.0,463.0,108.0,751.8,571.0,816.9,494.0,400.5,93.4,751.8,494.0,706.7,32.20396239437612,87.36615893661529,106.16097304007032,523.1566970214843,8.424918669591051,140.86153319885295
2189,2189,37.996483,-8.709686,82.0,2007-06-12 18:00:00,20.5,67,14.2,19.0,0.0,0.0,0.0,0.0,0,1014.1,1004.5,11,5,11,0,0.24,0.8,19.5,25.7,275,276,34.6,28.8,23.9,20.7,17.0,0.049,0.101,0.151,0.179,1,3600.0,365.0,263.0,102.0,593.5,365.0,587.8,289.2,208.4,80.8,593.5,289.2,465.8,27.820295037418003,86.28649760235992,108.03753308807032,530.2506970214844,6.735191782946142,143.1557912763454
2188,2188,37.996483,-8.709686,82.0,2007-06-12 19:00:00,19.3,75,14.8,18.3,0.0,0.0,0.0,0.0,0,1014.2,1004.5,3,1,3,0,0.12,0.56,17.8,23.6,288,289,34.2,26.0,23.9,20.7,17.0,0.049,0.101,0.151,0.179,1,3600.0,179.0,110.0,69.0,428.5,179.0,340.5,113.0,69.5,43.6,428.5,113.0,215.0,22.47711937369195,84.65828855311399,109.38018968807032,537.1286970214844,4.931164980753525,144.96113606551174
2187,2187,37.996483,-8.709686,82.0,2007-06-12 20:00:00,18.2,83,15.4,17.6,0.0,0.0,0.0,0.0,0,1014.2,1004.5,7,5,4,0,0.04,0.35,16.8,22.5,301,302,31.7,23.2,23.8,20.7,17.0,0.049,0.101,0.151,0.179,0,1099.57,37.0,16.0,21.0,136.5,37.0,96.7,0.0,0.0,0.0,0.0,0.0,0.0,17.91393977645599,82.62412693450369,110.24396543407032,543.8086970214844,3.589716826065433,146.32722865007398
2186,2186,37.996483,-8.709686,82.0,2007-06-12 21:00:00,17.6,87,15.4,17.2,0.0,0.0,0.0,0.0,0,1014.5,1004.8,10,10,2,0,0.01,0.26,15.3,22.2,311,312,27.4,21.2,23.7,20.7,17.0,0.049,0.101,0.151,0.179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.862810977894958,81.16202714163533,110.88396508007033,550.3806970214844,2.7917338624900285,147.48450084468803
2185,2185,37.996483,-8.709686,82.0,2007-06-12 22:00:00,17.1,88,15.2,16.8,0.0,0.0,0.0,0.0,1,1015.3,1005.6,32,35,0,0,0.01,0.23,14.3,20.9,311,312,25.2,19.8,23.5,20.7,17.0,0.049,0.101,0.151,0.179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.590359492660149,80.55080354288496,111.45893802407032,556.8626970214843,2.4790570922992208,148.57349812479694
2184,2184,37.996483,-8.709686,82.0,2007-06-12 23:00:00,16.7,88,14.7,16.2,0.0,0.0,0.0,0.0,0,1014.9,1005.1,14,16,0,0,0.01,0.23,14.0,20.4,314,315,22.7,18.8,23.3,20.7,17.0,0.049,0.101,0.151,0.179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.280883353592682,80.39103432506518,112.02127420007032,563.2726970214843,2.3999110218768047,149.64209340707905
2183,2183,37.996483,-8.709686,82.0,2007-06-13 00:00:00,16.4,87,14.3,15.7,0.0,0.0,0.0,0.0,0,1015.1,1005.3,13,14,0,0,0.01,0.23,14.3,20.4,313,315,21.6,18.1,23.1,20.7,17.0,0.049,0.101,0.151,0.179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.523897817759964,80.4372193983643,112.62020435007032,569.6286970214843,2.4486435527716206,150.73606043725724
2182,2182,37.996483,-8.709686,82.0,2007-06-13 01:00:00,16.1,86,13.8,15.5,0.0,0.0,0.0,0.0,0,1014.6,1004.8,10,11,0,0,0.01,0.25,13.0,19.6,314,314,22.3,17.5,22.9,20.7,17.0,0.049,0.101,0.151,0.179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926822524041963,80.48341971968134,113.25414887807032,575.9306970214843,2.3048923644812653,151.8545388794109
2181,2181,37.996483,-8.709686,82.0,2007-06-13 02:00:00,15.9,86,13.6,15.3,0.0,0.0,0.0,0.0,0,1014.3,1004.5,14,15,0,0,0.01,0.25,11.7,18.1,313,314,22.0,17.0,22.6,20.7,17.0,0.049,0.101,0.151,0.179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.349919948965537,80.5296352940504,113.88072195807032,582.1966970214843,2.1696261402535755,152.96134445225852
2180,2180,37.996483,-8.709686,82.0,2007-06-13 03:00:00,15.6,87,13.5,15.1,0.0,0.0,0.0,0.0,1,1014.1,1004.3,40,45,0,0,0.0,0.22,11.0,17.1,308,311,19.1,16.5,22.4,20.7,17.0,0.049,0.101,0.151,0.179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.054895061188082,80.55072122456825,114.45227244407033,588.4086970214843,2.0992545269189375,154.01184711393233
2179,2179,37.996483,-8.709686,82.0,2007-06-13 04:00:00,15.4,88,13.4,14.9,0.0,0.0,0.0,0.0,1,1014.1,1004.3,48,46,0,21,0.0,0.21,10.5,16.1,308,310,16.6,16.0,22.2,20.7,17.0,0.049,0.101,0.151,0.179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.53095656290024,80.2491620246593,114.97353912407033,594.5846970214843,1.9815416164794097,155.011495679199
2178,2178,37.996483,-8.709686,82.0,2007-06-13 05:00:00,15.3,88,13.4,15.1,0.0,0.0,0.0,0.0,2,1013.8,1004.0,64,59,0,37,0.0,0.2,8.7,13.3,308,308,15.5,15.8,21.9,20.7,17.0,0.049,0.101,0.151,0.179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.658041119230404,80.17221543044536,115.49164661207033,600.7426970214843,1.7950129071455474,156.0044111845433
