index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,40.45694,-7.8702393,297.0,2003-05-11 10:00:00,18.3,67,12.0,19.2,0.0,0.0,0.0,0.0,0,1020.5,985.7,0,0,0,0,0.4,0.7,3.9,4.8,326,333,18.0,19.7,15.2,13.4,11.3,0.298,0.335,0.381,0.406,1,3600.0,686.0,547.0,139.0,766.1,686.0,957.9,746.8,595.5,151.3,766.1,746.8,1042.8,,,,,,
2220,2220,40.45694,-7.8702393,297.0,2003-05-11 11:00:00,19.7,61,12.0,21.1,0.0,0.0,0.0,0.0,0,1020.3,985.7,1,1,0,0,0.49,0.89,6.6,8.2,319,322,21.6,21.4,15.5,13.4,11.3,0.296,0.334,0.381,0.406,1,3600.0,837.0,725.0,112.0,876.2,837.0,1110.2,880.4,762.6,117.8,876.2,880.4,1167.7,,,,,,
2219,2219,40.45694,-7.8702393,297.0,2003-05-11 12:00:00,20.7,57,12.0,22.3,0.0,0.0,0.0,0.0,0,1020.2,985.7,6,1,0,17,0.55,1.04,8.7,10.7,315,320,24.5,22.6,15.9,13.5,11.3,0.293,0.334,0.381,0.406,1,3600.0,923.0,808.0,115.0,899.7,923.0,1204.9,943.2,825.7,117.5,899.7,943.2,1231.2,9.138537377025362,87.3887045707997,29.5274257965,70.1065625,4.57064628711316,29.499646600938476
2218,2218,40.45694,-7.8702393,297.0,2003-05-11 13:00:00,21.5,54,11.9,22.9,0.0,0.0,0.0,0.0,0,1019.8,985.4,4,2,0,7,0.58,1.17,10.2,12.5,315,319,27.0,23.4,16.4,13.5,11.3,0.289,0.333,0.38,0.405,1,3600.0,957.0,844.0,113.0,916.3,957.0,1235.7,951.8,839.4,112.4,916.3,951.8,1228.9,10.302556029644858,87.43719992734736,32.2643391325,76.3805625,4.963767586489502,32.234286156510855
2217,2217,40.45694,-7.8702393,297.0,2003-05-11 14:00:00,21.7,54,11.9,22.4,0.0,0.0,0.0,0.0,0,1019.3,984.9,2,2,0,2,0.54,1.2,11.7,14.8,315,319,29.2,23.6,16.8,13.5,11.3,0.286,0.333,0.38,0.405,1,3600.0,879.0,756.0,123.0,844.9,879.0,1200.4,850.2,731.3,119.0,844.9,850.2,1161.1,11.541546470843379,87.48571129465375,35.025472940499995,82.6905625,5.390726813947224,34.9931297885841
2216,2216,40.45694,-7.8702393,297.0,2003-05-11 15:00:00,21.7,53,11.8,21.6,0.0,0.0,0.0,0.0,0,1019.5,985.1,2,2,0,0,0.48,1.2,12.5,16.3,316,319,29.5,23.3,17.1,13.5,11.3,0.284,0.332,0.38,0.405,1,3600.0,767.0,646.0,121.0,786.7,767.0,1101.6,718.8,605.4,113.4,786.7,718.8,1032.4,12.51147487924929,87.53423867800481,37.846631396499994,89.0005625,5.651534195037859,37.81116621464094
2215,2215,40.45694,-7.8702393,297.0,2003-05-11 16:00:00,21.6,53,11.8,20.8,0.0,0.0,0.0,0.0,0,1019.1,984.7,0,0,0,0,0.42,1.2,13.2,17.1,315,318,28.4,22.9,17.4,13.5,11.3,0.282,0.331,0.38,0.405,1,3600.0,655.0,528.0,127.0,748.8,655.0,945.9,589.7,475.3,114.3,748.8,589.7,851.5,13.452881379419317,87.58278208268823,40.65541635049999,95.2925625,5.89520575528254,40.6170518014569
2214,2214,40.45694,-7.8702393,297.0,2003-05-11 17:00:00,21.1,56,11.9,19.6,0.0,0.0,0.0,0.0,0,1019.0,984.6,0,0,0,0,0.33,1.11,14.5,19.6,314,316,28.4,22.3,17.6,13.5,11.3,0.28,0.331,0.38,0.405,1,3600.0,510.0,411.0,99.0,741.1,510.0,743.9,432.5,348.5,83.9,741.1,432.5,630.8,14.712943643907844,87.63134151399348,43.22699863849999,101.4945625,6.3381713778054,43.18872453720265
2213,2213,40.45694,-7.8702393,297.0,2003-05-11 18:00:00,20.0,63,12.8,18.9,0.0,0.0,0.0,0.0,0,1019.7,985.1,0,0,0,0,0.21,0.86,13.5,19.3,312,315,29.2,21.1,17.8,13.6,11.3,0.279,0.331,0.379,0.405,1,3600.0,319.0,243.0,76.0,639.7,319.0,509.6,241.3,183.8,57.5,639.7,241.3,385.4,13.37620632360433,86.8939856845911,45.28231630049999,107.4985625,5.425121519101991,45.250122937091945
2212,2212,40.45694,-7.8702393,297.0,2003-05-11 19:00:00,18.3,74,13.6,18.2,0.0,0.0,0.0,0.0,0,1019.7,984.9,0,0,0,0,0.08,0.54,8.2,16.0,308,314,27.0,19.6,17.8,13.6,11.3,0.28,0.331,0.379,0.405,1,3600.0,139.0,91.0,48.0,471.7,139.0,258.8,70.9,46.4,24.5,471.7,70.9,132.1,8.732416970547948,84.9478487351834,46.610230004499996,113.1965625,3.1627032203321415,46.59195167898565
2211,2211,40.45694,-7.8702393,297.0,2003-05-11 20:00:00,16.6,82,13.5,16.7,0.0,0.0,0.0,0.0,0,1020.1,985.1,1,0,0,3,0.02,0.34,6.8,9.4,295,313,16.9,17.9,17.7,13.6,11.3,0.28,0.33,0.379,0.405,0,0.0,13.0,5.0,8.0,58.4,13.0,55.9,0.0,0.0,0.0,0.0,0.0,0.0,6.4930215276228305,82.89849858744874,47.448995480499995,118.5885625,2.2453430950627937,47.448813582895795
2210,2210,40.45694,-7.8702393,297.0,2003-05-11 21:00:00,14.9,92,13.6,15.3,0.0,0.0,0.0,0.0,0,1021.1,985.9,2,0,0,6,0.0,0.14,5.3,7.1,298,315,10.1,16.5,17.6,13.6,11.3,0.281,0.33,0.379,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16532795121651,79.54883430895559,47.7859759605,123.6745625,1.4185783985388212,48.6133237271935
2209,2209,40.45694,-7.8702393,297.0,2003-05-11 22:00:00,14.3,91,12.9,14.7,0.0,0.0,0.0,0.0,0,1021.5,986.2,2,0,0,5,0.0,0.15,3.4,5.6,328,333,9.0,15.2,17.3,13.6,11.3,0.282,0.33,0.379,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5904745107786002,78.99666447525972,48.150862636499994,128.6525625,1.221882545436737,49.75094448467288
2208,2208,40.45694,-7.8702393,297.0,2003-05-11 23:00:00,13.4,94,12.4,13.6,0.0,0.0,0.0,0.0,0,1021.7,986.3,2,0,0,6,0.0,0.1,3.4,5.8,18,356,9.4,14.2,17.1,13.7,11.3,0.283,0.33,0.379,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1916370755959123,77.6951583888656,48.379904056499996,133.4685625,1.0904136538631752,50.76046552994639
2207,2207,40.45694,-7.8702393,297.0,2003-05-12 00:00:00,12.3,96,11.7,12.3,0.0,0.0,0.0,0.0,0,1021.8,986.2,0,0,0,1,0.0,0.06,3.6,7.0,37,12,9.0,13.4,16.8,13.7,11.3,0.284,0.33,0.379,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.910004524587166,76.3867781604006,48.5210146325,138.08656249999999,0.9996731818313025,51.660614446372044
2206,2206,40.45694,-7.8702393,297.0,2003-05-12 01:00:00,11.3,97,10.9,11.1,0.0,0.0,0.0,0.0,0,1021.4,985.7,0,0,0,0,0.0,0.04,3.1,7.9,45,16,9.0,12.7,16.5,13.7,11.3,0.285,0.33,0.379,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.647350323901645,75.45981466886496,48.6189495845,142.52456249999997,0.919287105611627,52.48111262104704
2205,2205,40.45694,-7.8702393,297.0,2003-05-12 02:00:00,10.3,100,10.3,9.8,0.0,0.0,0.0,0.0,0,1020.9,985.1,0,0,0,0,0.0,0.0,3.8,8.7,49,17,10.1,12.3,16.1,13.7,11.3,0.285,0.33,0.379,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4594058100860354,73.53624225985358,48.6189495845,146.78256249999998,0.8627050053373534,53.19133675643234
2204,2204,40.45694,-7.8702393,297.0,2003-05-12 03:00:00,9.9,100,9.9,9.2,0.0,0.0,0.0,0.0,0,1020.7,984.9,20,22,0,0,0.0,0.0,4.3,9.4,48,23,12.2,12.2,15.8,13.7,11.3,0.286,0.33,0.379,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.479155197399031,72.8660583941355,48.6189495845,150.9685625,0.8598396972931713,53.86791704253692
2203,2203,40.45694,-7.8702393,297.0,2003-05-12 04:00:00,10.1,99,10.0,9.4,0.0,0.0,0.0,0.0,1,1021.0,985.2,39,43,0,0,0.0,0.01,5.2,10.2,56,32,13.3,12.2,15.6,13.7,11.3,0.287,0.33,0.378,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.675734480653671,72.90975909403198,48.648435376500004,155.1905625,0.9013386353159386,54.54812342726345
2202,2202,40.45694,-7.8702393,297.0,2003-05-12 05:00:00,10.2,99,10.0,9.4,0.0,0.0,0.0,0.0,1,1020.9,985.1,34,38,0,0,0.0,0.01,5.1,9.8,51,36,14.0,12.2,15.3,13.7,11.3,0.288,0.329,0.378,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6951823752497224,72.95347422172962,48.678184434500004,159.4305625,0.8984191188128067,55.21218012383727
2201,2201,40.45694,-7.8702393,297.0,2003-05-12 06:00:00,10.4,97,10.0,9.4,0.0,0.0,0.0,0.0,0,1021.3,985.5,20,22,0,0,0.01,0.03,6.6,10.1,49,35,14.0,12.2,15.1,13.7,11.3,0.288,0.329,0.378,0.405,1,0.0,12.0,3.0,9.0,32.3,12.0,65.5,27.8,6.9,20.8,61.4,14.6,151.7,3.0123756449588,73.00155522163627,48.7690112045,163.70656250000002,0.9708842771651175,55.90331969704062
2200,2200,40.45694,-7.8702393,297.0,2003-05-12 07:00:00,12.3,88,10.4,11.6,0.0,0.0,0.0,0.0,0,1021.8,986.2,20,22,0,0,0.05,0.16,5.6,10.8,40,37,15.5,13.4,15.0,13.7,11.3,0.289,0.329,0.378,0.405,1,3600.0,118.0,48.0,70.0,231.1,118.0,278.5,171.6,69.8,101.8,231.1,171.6,405.1,3.156976571066526,74.64072488518917,49.192342932500004,168.3245625,0.996304679497433,56.849471645668
2199,2199,40.45694,-7.8702393,297.0,2003-05-12 08:00:00,14.7,78,10.9,14.2,0.0,0.0,0.0,0.0,0,1022.2,986.9,20,22,0,0,0.14,0.37,5.0,7.8,30,34,15.8,15.4,15.0,13.7,11.3,0.289,0.329,0.378,0.405,1,3600.0,263.0,128.0,135.0,324.7,263.0,528.7,323.0,157.2,165.8,324.7,323.0,649.3,3.958762016433813,77.78527482640605,50.107455548500006,173.37456250000002,1.1906505318721852,58.17884447943577
2198,2198,40.45694,-7.8702393,297.0,2003-05-12 09:00:00,16.9,69,11.1,16.6,0.0,0.0,0.0,0.0,0,1022.2,987.2,0,0,0,0,0.26,0.6,4.1,5.7,15,18,16.9,17.5,15.1,13.7,11.3,0.288,0.329,0.378,0.405,1,3600.0,465.0,272.0,193.0,479.2,465.0,761.3,529.9,310.0,219.9,479.2,529.9,867.5,5.372491140585899,81.00838718548373,51.576479828500005,178.82056250000002,1.5601742654749144,59.935549319912404
2197,2197,40.45694,-7.8702393,297.0,2003-05-12 10:00:00,18.9,59,10.7,19.6,0.0,0.0,0.0,0.0,0,1022.2,987.4,0,0,0,0,0.41,0.89,3.4,4.0,342,350,17.6,19.8,15.4,13.7,11.3,0.286,0.328,0.378,0.405,1,3600.0,706.0,591.0,115.0,825.3,706.0,960.3,768.3,643.2,125.1,825.3,768.3,1045.0,7.52242061850004,83.95150057499255,53.735261028500005,184.62656250000003,2.1700607088193715,62.20723522046028
2196,2196,40.45694,-7.8702393,297.0,2003-05-12 11:00:00,20.3,53,10.4,21.5,0.0,0.0,0.0,0.0,0,1021.8,987.2,5,0,0,17,0.52,1.13,5.9,6.9,313,317,19.4,21.6,15.7,13.7,11.3,0.284,0.328,0.378,0.405,1,3600.0,855.0,746.0,109.0,899.5,855.0,1112.2,899.2,784.5,114.6,899.5,899.2,1169.6,11.040081871428802,86.07982546644047,56.3831904565,190.68456250000003,3.2967531285654044,64.83730373432023
2195,2195,40.45694,-7.8702393,297.0,2003-05-12 12:00:00,21.3,49,10.3,22.4,0.0,0.0,0.0,0.0,0,1021.8,987.3,2,0,0,8,0.58,1.28,8.5,10.5,306,308,23.8,22.9,16.1,13.7,11.4,0.281,0.327,0.377,0.405,1,3600.0,939.0,826.0,113.0,917.9,939.0,1206.7,959.4,844.0,115.5,917.9,959.4,1233.0,14.557332220555654,87.39109384066474,59.390741240500006,196.92256250000003,4.52635852118292,67.72088443459062
2194,2194,40.45694,-7.8702393,297.0,2003-05-12 13:00:00,21.8,48,10.5,22.6,0.0,0.0,0.0,0.0,0,1021.3,986.9,0,0,0,0,0.6,1.35,11.9,14.9,305,307,27.7,23.6,16.5,13.8,11.4,0.277,0.327,0.377,0.405,1,3600.0,966.0,851.0,115.0,922.2,966.0,1237.4,960.8,846.4,114.4,922.2,960.8,1230.7,17.953744634352088,87.91716447014171,62.52571276850001,203.25056250000003,5.792058007152882,70.68759078138622
2193,2193,40.45694,-7.8702393,297.0,2003-05-12 14:00:00,21.9,48,10.6,22.0,0.0,0.0,0.0,0.0,0,1021.2,986.8,0,0,0,0,0.58,1.35,14.8,18.9,309,312,32.0,23.9,16.9,13.8,11.4,0.274,0.326,0.377,0.405,1,3600.0,934.0,824.0,110.0,919.1,934.0,1202.2,903.5,797.1,106.4,919.1,903.5,1163.0,20.67852123543964,88.03808418821868,65.6743741285,209.59656250000003,6.820576688805085,73.65311721072227
2192,2192,40.45694,-7.8702393,297.0,2003-05-12 15:00:00,21.7,48,10.3,21.1,0.0,0.0,0.0,0.0,0,1021.1,986.7,0,0,0,0,0.52,1.34,15.5,20.2,316,319,33.8,23.7,17.3,13.8,11.4,0.271,0.325,0.377,0.405,1,3600.0,845.0,737.0,108.0,895.5,845.0,1103.5,792.1,690.9,101.2,895.5,792.1,1034.4,21.758922082162837,88.08679393767133,68.7956558245,215.90656250000004,7.114952962722974,76.5846771958071
2191,2191,40.45694,-7.8702393,297.0,2003-05-12 16:00:00,21.3,48,10.0,20.1,0.0,0.0,0.0,0.0,0,1020.9,986.4,0,0,0,0,0.45,1.31,14.1,18.5,320,323,33.5,23.2,17.6,13.8,11.4,0.268,0.325,0.376,0.405,1,3600.0,707.0,607.0,100.0,858.5,707.0,948.1,636.8,546.7,90.1,858.5,636.8,853.9,21.20124776326375,88.13551976866458,71.8621781925,222.14456250000003,6.676793204731761,79.46138286595009
2190,2190,40.45694,-7.8702393,297.0,2003-05-12 17:00:00,20.7,51,10.2,18.8,0.0,0.0,0.0,0.0,0,1020.9,986.4,0,0,0,0,0.34,1.19,13.0,17.4,318,322,30.2,22.3,17.8,13.8,11.4,0.267,0.324,0.376,0.405,1,3600.0,535.0,446.0,89.0,801.1,535.0,746.5,454.1,378.6,75.5,801.1,454.1,633.6,20.834830014423634,88.18426168650777,74.6743856045,228.27456250000003,6.361075864469899,82.15847828774815
2189,2189,40.45694,-7.8702393,297.0,2003-05-12 18:00:00,19.5,59,11.3,18.0,0.0,0.0,0.0,0.0,0,1021.1,986.4,0,0,0,0,0.21,0.92,12.7,17.8,315,318,28.1,21.1,17.9,13.8,11.4,0.266,0.324,0.376,0.405,1,3600.0,332.0,259.0,73.0,677.5,332.0,512.6,251.8,196.4,55.4,677.5,251.8,388.7,19.49895166879777,87.50587448077214,76.8979302405,234.18856250000002,5.685683608025127,84.4615653686672
2188,2188,40.45694,-7.8702393,297.0,2003-05-12 19:00:00,17.7,70,12.2,17.0,0.0,0.0,0.0,0.0,0,1021.1,986.2,0,0,0,0,0.09,0.61,9.4,17.6,310,317,25.6,19.5,17.9,13.9,11.4,0.266,0.324,0.376,0.405,1,3600.0,140.0,91.0,49.0,465.2,140.0,262.3,72.5,47.1,25.4,465.2,72.5,135.8,14.284790539914582,85.63630274311483,78.38275048050001,239.77856250000002,3.695771990630274,86.26566290329397
2187,2187,40.45694,-7.8702393,297.0,2003-05-12 20:00:00,16.0,79,12.3,15.6,0.0,0.0,0.0,0.0,0,1021.6,986.5,0,0,0,0,0.03,0.38,7.3,11.0,303,319,19.1,17.8,17.9,13.9,11.4,0.267,0.324,0.376,0.405,0,41.33,14.0,6.0,8.0,69.0,14.0,57.7,0.0,0.0,0.0,0.0,0.0,0.0,10.630622208417995,83.59955117309383,79.32813868650001,245.0625625,2.521212551046214,87.69105231968912
2186,2186,40.45694,-7.8702393,297.0,2003-05-12 21:00:00,14.5,88,12.5,14.5,0.0,0.0,0.0,0.0,0,1022.0,986.7,0,0,0,0,0.0,0.21,5.5,8.2,302,319,12.2,16.4,17.7,13.9,11.4,0.268,0.324,0.376,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.515242745726083,80.98051164888619,79.82097263850001,250.07656250000002,1.6689430078454275,88.79033476461973
2185,2185,40.45694,-7.8702393,297.0,2003-05-12 22:00:00,13.3,93,12.2,13.3,0.0,0.0,0.0,0.0,0,1022.5,987.0,5,6,0,0,0.0,0.11,4.6,6.7,309,324,10.4,15.2,17.5,13.9,11.4,0.269,0.324,0.376,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.789822182225725,78.60764306623315,80.0863447665,254.87456250000002,1.2523317634666205,89.70512667133586
2184,2184,40.45694,-7.8702393,297.0,2003-05-12 23:00:00,13.0,93,11.8,12.9,0.0,0.0,0.0,0.0,0,1022.5,987.0,14,15,0,0,0.0,0.11,4.1,6.9,322,332,9.4,14.3,17.2,13.9,11.4,0.27,0.323,0.376,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.362231176164289,77.91202759898003,80.3461883085,259.61856250000005,1.1497962101617851,90.59754694564963
2183,2183,40.45694,-7.8702393,297.0,2003-05-13 00:00:00,12.4,95,11.6,12.5,0.0,0.0,0.0,0.0,1,1022.5,986.9,28,31,0,0,0.0,0.07,2.6,6.3,344,347,9.4,13.7,16.9,13.9,11.4,0.271,0.323,0.375,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.615209593834153,76.90735261556856,80.5238928585,264.2545625000001,0.9859041274504713,91.41081617647713
2182,2182,40.45694,-7.8702393,297.0,2003-05-13 01:00:00,11.8,97,11.3,11.8,0.0,0.0,0.0,0.0,1,1022.2,986.6,44,49,0,0,0.0,0.05,2.9,7.2,7,3,8.6,13.3,16.6,14.0,11.4,0.271,0.323,0.375,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.323757272534565,75.66890067185385,80.6257768005,268.7825625000001,0.9215509704966554,92.14814885435867
2181,2181,40.45694,-7.8702393,297.0,2003-05-13 02:00:00,11.7,97,11.2,11.2,0.0,0.0,0.0,0.0,1,1021.8,986.2,44,49,0,0,0.0,0.04,5.4,9.4,20,18,12.2,13.3,16.4,14.0,11.4,0.272,0.323,0.375,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.834159374256219,75.23999603989901,80.7268709445,273.2925625000001,1.0191537181696066,92.8714003188912
2180,2180,40.45694,-7.8702393,297.0,2003-05-13 03:00:00,11.9,96,11.3,11.3,0.0,0.0,0.0,0.0,1,1021.7,986.1,49,54,0,0,0.0,0.06,7.0,11.8,35,31,15.1,13.3,16.1,14.0,11.4,0.273,0.323,0.375,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28991103580452,75.28448049612916,80.86376926450001,277.8385625000001,1.107545950425139,93.61319872969676
2179,2179,40.45694,-7.8702393,297.0,2003-05-13 04:00:00,12.0,95,11.2,11.2,0.0,0.0,0.0,0.0,1,1021.8,986.2,48,53,0,0,0.0,0.08,7.9,14.5,39,42,17.3,13.3,15.9,14.0,11.4,0.274,0.323,0.375,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.578788797390351,75.32897963891791,81.0362084945,282.4025625000001,1.1619105259563025,94.37179086280064
2178,2178,40.45694,-7.8702393,297.0,2003-05-13 05:00:00,12.0,94,11.1,11.1,0.0,0.0,0.0,0.0,2,1021.8,986.2,54,60,0,0,0.0,0.09,8.4,16.0,43,46,18.4,13.2,15.7,14.0,11.4,0.274,0.323,0.375,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76500241264368,75.37349347311402,81.2431355705,286.9665625000001,1.1946419816369789,95.14499542737832
