index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2214,2214,40.667835,-7.9036865,374.0,2001-05-25 17:00:00,25.2,55,15.6,25.2,0.0,0.0,0.0,0.0,0,1019.2,976.7,0,0,0,0,0.39,1.44,13.6,17.8,310,312,28.8,25.7,19.7,14.7,11.8,0.253,0.311,0.341,0.39,1,3600.0,544.0,451.0,93.0,773.3,544.0,777.6,467.2,387.4,79.9,773.3,467.2,667.9,17.296250936103387,88.67268543136774,43.15822433998828,151.736150390625,7.032287162383661,50.44578559185533
2213,2213,40.667835,-7.9036865,374.0,2001-05-25 18:00:00,24.0,61,16.0,24.4,0.0,0.0,0.0,0.0,0,1019.2,976.5,0,0,0,0,0.25,1.17,11.8,16.3,310,315,28.4,24.4,19.9,14.8,11.8,0.252,0.311,0.341,0.39,1,3600.0,354.0,275.0,79.0,666.5,354.0,550.1,276.4,214.7,61.7,666.5,276.4,429.6,15.233123011615854,87.87129770908513,45.73533521398828,158.460150390625,5.725210835039366,53.13246519803113
2212,2212,40.667835,-7.9036865,374.0,2001-05-25 19:00:00,22.4,69,16.4,23.8,0.0,0.0,0.0,0.0,0,1019.5,976.5,0,0,0,0,0.11,0.84,5.3,11.0,298,311,23.8,22.9,20.0,14.8,11.8,0.252,0.31,0.341,0.39,1,3600.0,169.0,115.0,54.0,500.3,169.0,306.5,101.1,68.8,32.3,500.3,101.1,183.3,10.173075297436188,86.4060724783577,47.65322802398828,164.896150390625,3.349089839158884,55.331165169388726
2211,2211,40.667835,-7.9036865,374.0,2001-05-25 20:00:00,20.6,77,16.4,21.9,0.0,0.0,0.0,0.0,0,1019.6,976.4,0,0,0,0,0.03,0.56,6.8,8.2,295,311,10.8,21.1,19.9,14.8,11.8,0.252,0.31,0.341,0.39,0,784.0,28.0,14.0,14.0,133.3,28.0,81.1,0.0,0.0,0.0,0.0,0.0,0.0,8.905185761623652,84.56838166118878,48.96718862998828,171.008150390625,2.798424595200293,57.07595698262315
2210,2210,40.667835,-7.9036865,374.0,2001-05-25 21:00:00,18.6,88,16.6,20.2,0.0,0.0,0.0,0.0,0,1020.2,976.7,0,0,0,0,0.0,0.25,5.1,6.7,309,324,9.7,19.5,19.8,14.8,11.8,0.253,0.31,0.341,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.847431018278015,81.49576078494663,49.589549453988276,176.760150390625,1.7356298309263172,58.29374476460481
2209,2209,40.667835,-7.9036865,374.0,2001-05-25 22:00:00,17.1,91,15.7,18.6,0.0,0.0,0.0,0.0,0,1020.6,976.8,0,0,0,0,0.0,0.17,3.3,5.5,347,349,9.4,18.0,19.6,14.9,11.8,0.254,0.31,0.341,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.461282902995471,79.76575074866868,50.02077916198827,182.242150390625,1.3109203273524226,59.33009718869673
2208,2208,40.667835,-7.9036865,374.0,2001-05-25 23:00:00,15.9,93,14.8,17.1,0.0,0.0,0.0,0.0,0,1020.3,976.4,0,0,0,0,0.0,0.12,3.1,7.3,21,11,9.4,16.9,19.4,14.9,11.8,0.254,0.31,0.341,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.917718704187785,78.50139599540545,50.33406570198827,187.508150390625,1.1501587567498568,60.2409377847735
2207,2207,40.667835,-7.9036865,374.0,2001-05-26 00:00:00,14.9,95,14.1,15.7,0.0,0.0,0.0,0.0,0,1020.1,976.0,0,0,0,0,0.0,0.09,3.8,9.2,49,26,9.0,16.1,19.1,14.9,11.8,0.255,0.309,0.341,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.667362124350089,77.2496775247818,50.54467850198827,192.594150390625,1.0743967927010931,61.040482657615144
2206,2206,40.667835,-7.9036865,374.0,2001-05-26 01:00:00,14.3,96,13.6,14.9,0.0,0.0,0.0,0.0,0,1019.8,975.7,0,0,0,0,0.0,0.07,4.4,10.1,55,35,10.8,15.5,18.8,14.9,11.8,0.256,0.309,0.341,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.574892284086108,76.39930085915476,50.70685035798827,197.572150390625,1.0416776293440333,61.77643102306139
2205,2205,40.667835,-7.9036865,374.0,2001-05-26 02:00:00,14.1,94,13.2,14.5,0.0,0.0,0.0,0.0,0,1019.4,975.2,0,0,0,0,0.0,0.09,4.9,10.6,54,35,12.2,15.0,18.5,14.9,11.8,0.256,0.309,0.341,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730939685826225,76.44416806027142,50.946948949988276,202.51415039062502,1.071517712967098,62.552627956266114
2204,2204,40.667835,-7.9036865,374.0,2001-05-26 03:00:00,14.0,92,12.8,14.2,0.0,0.0,0.0,0.0,0,1019.1,974.9,20,22,0,0,0.0,0.12,4.9,11.0,54,32,12.6,14.6,18.2,15.0,11.8,0.257,0.309,0.341,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.788437845189504,76.50290282024339,51.26497427798827,207.43815039062503,1.0758342348282508,63.37480853705392
2203,2203,40.667835,-7.9036865,374.0,2001-05-26 04:00:00,13.8,92,12.5,13.8,0.0,0.0,0.0,0.0,1,1019.2,975.0,29,31,0,4,0.0,0.13,6.1,11.5,50,32,13.3,14.3,17.9,15.0,11.8,0.257,0.309,0.341,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106935290205069,76.54780422558328,51.578787349988275,212.32615039062503,1.1464388798856875,64.18041596391751
2202,2202,40.667835,-7.9036865,374.0,2001-05-26 05:00:00,13.6,93,12.5,13.4,0.0,0.0,0.0,0.0,1,1019.5,975.3,42,45,0,4,0.0,0.1,6.6,12.3,45,32,15.1,14.1,17.6,15.0,11.8,0.258,0.309,0.341,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.274414117457046,76.59272045513764,51.849688063988275,217.17815039062504,1.1793605417555038,64.93969077656583
2201,2201,40.667835,-7.9036865,374.0,2001-05-26 06:00:00,14.5,90,12.9,14.3,0.0,0.0,0.0,0.0,1,1019.5,975.4,30,22,0,33,0.02,0.16,7.9,13.3,51,38,17.3,14.4,17.4,15.0,11.8,0.259,0.308,0.341,0.39,1,492.75,26.0,11.0,15.0,100.3,26.0,87.1,58.4,24.7,33.7,168.3,34.8,195.8,4.752604030306896,76.94627247969356,52.260383023988275,222.19215039062505,1.2913770395342683,65.81875413002844
2200,2200,40.667835,-7.9036865,374.0,2001-05-26 07:00:00,16.4,88,14.4,16.8,0.0,0.0,0.0,0.0,1,1019.7,975.9,26,23,0,16,0.07,0.22,7.6,14.4,59,53,18.7,16.0,17.2,15.0,11.8,0.259,0.308,0.341,0.39,1,3600.0,120.0,46.0,74.0,192.2,120.0,319.0,166.3,63.7,102.5,192.2,166.3,442.0,5.000944523420549,77.64418935742496,52.813241623988276,227.54815039062504,1.3419084009511333,66.84194628573354
2199,2199,40.667835,-7.9036865,374.0,2001-05-26 08:00:00,19.6,77,15.4,20.3,0.0,0.0,0.0,0.0,0,1019.6,976.2,7,0,0,23,0.17,0.53,7.9,11.9,60,61,20.2,18.3,17.3,15.0,11.8,0.259,0.308,0.341,0.39,1,3600.0,286.0,152.0,134.0,360.4,286.0,562.2,345.7,183.7,162.0,360.4,345.7,679.5,6.651802843401305,80.40966100106702,54.06665104998827,233.48015039062503,1.7683749279656897,68.48555620759917
2198,2198,40.667835,-7.9036865,374.0,2001-05-26 09:00:00,22.2,66,15.6,22.8,0.0,0.0,0.0,0.0,0,1019.0,976.0,5,0,0,17,0.32,0.9,8.7,11.4,60,62,21.6,20.4,17.4,15.0,11.8,0.258,0.308,0.341,0.39,1,3600.0,509.0,362.0,147.0,612.0,509.0,788.5,575.8,409.5,166.3,612.0,575.8,892.0,9.939604898641704,83.64438988354988,56.152244301988276,239.88015039062503,2.721489918008397,70.84511569036013
2197,2197,40.667835,-7.9036865,374.0,2001-05-26 10:00:00,24.2,59,15.6,26.0,0.0,0.0,0.0,0.0,0,1018.6,975.9,7,0,0,24,0.49,1.25,8.6,11.3,57,59,22.7,22.6,17.7,15.0,11.8,0.256,0.307,0.34,0.389,1,3600.0,737.0,636.0,101.0,863.0,737.0,982.4,799.0,689.5,109.5,863.0,799.0,1065.1,12.963440677419907,85.86297189668288,58.88310251998828,246.64015039062502,3.664013699379748,73.74896255272277
2196,2196,40.667835,-7.9036865,374.0,2001-05-26 11:00:00,25.9,53,15.5,28.9,0.0,0.0,0.0,0.0,0,1018.5,976.1,10,0,0,35,0.6,1.58,5.6,7.1,40,45,23.0,24.5,18.0,15.0,11.8,0.253,0.307,0.34,0.389,1,3600.0,869.0,763.0,106.0,899.5,869.0,1130.7,912.2,800.9,111.3,899.5,912.2,1186.9,14.045300759445423,87.41907439201165,62.223948059988274,253.70615039062503,3.9266330068600865,77.14590282160955
2195,2195,40.667835,-7.9036865,374.0,2001-05-26 12:00:00,27.1,47,15.0,30.8,0.0,0.0,0.0,0.0,0,1018.4,976.1,13,0,0,44,0.66,1.89,4.0,4.7,360,9,20.2,26.1,18.4,15.0,11.8,0.25,0.306,0.34,0.389,1,3600.0,943.0,826.0,117.0,900.0,943.0,1223.3,963.0,843.5,119.5,900.0,963.0,1249.3,15.727557449737224,88.76460677131857,66.15872169598828,260.98815039062504,4.392785192108736,80.99086152138405
2194,2194,40.667835,-7.9036865,374.0,2001-05-26 13:00:00,27.9,44,14.6,31.5,0.0,0.0,0.0,0.0,0,1018.0,975.9,10,0,0,32,0.68,2.1,3.8,4.3,343,355,18.4,27.4,18.9,15.0,11.8,0.247,0.305,0.34,0.389,1,3600.0,950.0,788.0,162.0,837.6,950.0,1254.0,945.4,784.2,161.2,837.6,945.4,1247.9,17.539490128167667,89.59164773814344,70.43416153598828,268.414150390625,4.896841344239233,85.06431760042035
2193,2193,40.667835,-7.9036865,374.0,2001-05-26 14:00:00,28.5,42,14.4,32.0,0.0,0.0,0.0,0.0,0,1017.6,975.6,4,0,0,12,0.66,2.26,2.9,3.4,330,342,16.6,28.3,19.4,15.1,11.8,0.243,0.304,0.34,0.389,1,3600.0,927.0,796.0,131.0,869.3,927.0,1220.6,898.4,771.4,127.0,869.3,898.4,1182.9,18.433259164745575,90.12751705929473,74.95391222398828,275.948150390625,5.053289579587302,89.28091254086256
2192,2192,40.667835,-7.9036865,374.0,2001-05-26 15:00:00,28.9,41,14.2,31.8,0.0,0.0,0.0,0.0,0,1017.1,975.1,3,0,0,10,0.61,2.37,3.3,3.8,311,319,15.1,28.6,19.9,15.1,11.8,0.24,0.304,0.339,0.389,1,3600.0,845.0,724.0,121.0,857.5,845.0,1125.5,794.9,681.1,113.8,857.5,794.9,1058.7,19.81057577702838,90.43757776288382,79.61372042398828,283.554150390625,5.390063440962435,93.55715324891818
2191,2191,40.667835,-7.9036865,374.0,2001-05-26 16:00:00,29.1,40,14.2,30.6,0.0,0.0,0.0,0.0,0,1017.0,975.1,0,0,0,0,0.53,2.42,6.6,7.8,299,304,16.6,28.4,20.3,15.1,11.8,0.238,0.303,0.339,0.389,1,3600.0,716.0,612.0,104.0,836.6,716.0,975.0,649.0,554.7,94.3,836.6,649.0,883.8,23.40896817420536,90.68216486076888,84.38410034398828,291.196150390625,6.591551424662337,97.86721871173778
2190,2190,40.667835,-7.9036865,374.0,2001-05-26 17:00:00,28.8,43,14.8,28.9,0.0,0.0,0.0,0.0,0,1017.1,975.1,0,0,0,0,0.43,2.28,10.7,13.4,303,306,20.5,27.7,20.6,15.1,11.8,0.236,0.303,0.339,0.389,1,3600.0,545.0,451.0,94.0,771.0,545.0,779.6,468.4,387.6,80.8,771.0,468.4,670.1,27.69663235047981,90.7317475543688,88.87094278198828,298.78415039062503,8.161808818676457,101.93931320885605
2189,2189,40.667835,-7.9036865,374.0,2001-05-26 18:00:00,27.8,51,16.7,28.8,0.0,0.0,0.0,0.0,0,1017.1,975.0,0,0,0,0,0.28,1.84,9.9,13.9,303,307,22.0,26.5,20.8,15.2,11.9,0.235,0.302,0.339,0.389,1,3600.0,356.0,279.0,77.0,673.0,356.0,552.6,278.5,218.2,60.2,673.0,278.5,432.2,25.919524767800485,90.17811335007742,92.59905260798828,306.19215039062505,7.242835786764507,105.46268125619304
2188,2188,40.667835,-7.9036865,374.0,2001-05-26 19:00:00,25.9,64,18.6,28.4,0.0,0.0,0.0,0.0,0,1017.4,975.0,0,0,0,0,0.12,1.21,5.2,10.3,295,306,19.1,24.9,21.0,15.2,11.9,0.235,0.302,0.339,0.389,1,3600.0,170.0,116.0,54.0,499.9,170.0,309.3,102.4,69.9,32.5,499.9,102.4,186.3,17.64972784211617,87.96973257886226,95.15799812798828,313.258150390625,4.16370579945838,108.16963931146843
2187,2187,40.667835,-7.9036865,374.0,2001-05-26 20:00:00,23.9,75,19.1,26.3,0.0,0.0,0.0,0.0,0,1017.8,975.1,0,0,0,0,0.04,0.75,6.8,7.9,295,313,11.2,23.1,21.0,15.2,11.9,0.235,0.302,0.339,0.389,0,796.99,28.0,14.0,14.0,131.9,28.0,82.5,0.0,0.0,0.0,0.0,0.0,0.0,14.608414872792512,85.54648196804762,96.80341062798828,319.96415039062504,3.20162973582681,110.2317685764316
2186,2186,40.667835,-7.9036865,374.0,2001-05-26 21:00:00,21.7,86,19.3,24.8,0.0,0.0,0.0,0.0,0,1018.4,975.4,0,0,0,0,0.0,0.36,3.1,5.4,324,340,9.7,21.5,20.9,15.2,11.9,0.236,0.302,0.339,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19215211317719,82.58145145205587,97.64375569998829,326.27415039062504,1.790293017323919,111.70951199621877
2185,2185,40.667835,-7.9036865,374.0,2001-05-26 22:00:00,20.4,88,18.4,23.0,0.0,0.0,0.0,0.0,0,1019.0,975.8,0,0,0,0,0.0,0.28,3.1,3.8,36,17,7.9,20.1,20.8,15.3,11.9,0.237,0.301,0.339,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.072004527405173,81.27628306616153,98.32298197998828,332.35015039062506,1.52966052365296,113.04065723965783
2184,2184,40.667835,-7.9036865,374.0,2001-05-26 23:00:00,19.2,90,17.5,21.4,0.0,0.0,0.0,0.0,0,1018.9,975.5,0,0,0,0,0.0,0.23,3.6,5.9,53,38,8.3,19.1,20.5,15.3,11.9,0.237,0.301,0.339,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.488729834104841,80.23069771340563,98.85741195998828,338.2101503906251,1.3968514828695004,114.23719126397972
2183,2183,40.667835,-7.9036865,374.0,2001-05-27 00:00:00,18.3,90,16.7,20.1,0.0,0.0,0.0,0.0,0,1019.1,975.6,0,0,0,0,0.0,0.2,4.0,7.6,63,45,9.0,18.3,20.3,15.3,11.9,0.238,0.301,0.339,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.429704628347416,79.89440621244388,99.36814799998828,343.90815039062505,1.3760003467859592,115.38703543730432
2182,2182,40.667835,-7.9036865,374.0,2001-05-27 01:00:00,17.7,91,16.2,19.2,0.0,0.0,0.0,0.0,0,1018.6,975.0,0,0,0,0,0.0,0.18,5.0,10.1,69,55,10.8,17.7,20.1,15.3,11.9,0.239,0.301,0.339,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.477796746603081,79.40764143118245,99.81359407198828,349.498150390625,1.3779022852744112,116.47010048558377
2181,2181,40.667835,-7.9036865,374.0,2001-05-27 02:00:00,17.4,90,15.8,18.4,0.0,0.0,0.0,0.0,0,1018.3,974.7,0,0,0,0,0.0,0.19,6.6,12.6,68,63,14.0,17.3,19.8,15.4,11.9,0.239,0.301,0.339,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.108235023199853,79.453501836978,100.30063617198827,355.03415039062503,1.5003584864121906,117.56681858745513
2180,2180,40.667835,-7.9036865,374.0,2001-05-27 03:00:00,17.3,88,15.4,18.1,0.0,0.0,0.0,0.0,0,1018.3,974.7,0,0,0,0,0.0,0.23,7.1,14.2,66,66,16.6,17.1,19.6,15.4,11.9,0.24,0.301,0.339,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.365922867568605,79.49937738360238,100.88192749998828,360.552150390625,1.5456418578924886,118.71981136888924
2179,2179,40.667835,-7.9036865,374.0,2001-05-27 04:00:00,17.5,85,14.9,18.0,0.0,0.0,0.0,0.0,0,1018.3,974.7,0,0,0,0,0.0,0.3,7.6,14.7,65,65,17.6,16.8,19.3,15.4,11.9,0.241,0.3,0.339,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.754773150175549,79.70655606616715,101.61643963998829,366.106150390625,1.618333495754241,119.97925835696729
2178,2178,40.667835,-7.9036865,374.0,2001-05-27 05:00:00,17.7,81,14.4,18.0,0.0,0.0,0.0,0.0,0,1018.6,975.0,1,0,0,2,0.01,0.38,7.9,15.6,66,64,18.7,16.6,19.1,15.4,11.9,0.241,0.3,0.339,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.539737045519017,80.45494378169981,102.55682579198829,371.69615039062495,1.777053605498917,121.3841509540752
