index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,41.792618,-7.8260803,1046.0,2003-05-14 10:00:00,15.0,60,7.3,14.3,0.0,0.0,0.0,0.0,0,1021.6,903.8,0,0,0,0,0.39,0.69,7.2,9.0,87,88,24.5,16.2,12.3,10.6,8.2,0.331,0.393,0.438,0.492,1,3600.0,718.0,618.0,100.0,863.6,718.0,958.8,779.9,671.3,108.6,863.6,779.9,1041.5,,,,,,
2220,2220,41.792618,-7.8260803,1046.0,2003-05-14 11:00:00,16.4,56,7.5,16.6,0.0,0.0,0.0,0.0,0,1021.6,904.3,0,0,0,0,0.48,0.82,6.9,8.7,84,85,24.1,17.9,12.6,10.6,8.3,0.329,0.392,0.437,0.492,1,3600.0,850.0,742.0,108.0,898.1,850.0,1106.9,893.0,779.5,113.5,898.1,893.0,1162.9,,,,,,
2219,2219,41.792618,-7.8260803,1046.0,2003-05-14 12:00:00,17.5,52,7.6,18.4,0.0,0.0,0.0,0.0,0,1021.4,904.5,0,0,0,0,0.55,0.96,5.8,7.6,86,87,23.8,19.4,12.9,10.6,8.3,0.327,0.391,0.437,0.492,1,3600.0,932.0,820.0,112.0,916.3,932.0,1199.0,951.9,837.5,114.4,916.3,951.9,1224.5,9.50190410226571,88.36125800018166,31.387548223,81.069625,4.539316800235707,31.89921974901567
2218,2218,41.792618,-7.8260803,1046.0,2003-05-14 13:00:00,18.4,50,7.8,19.9,0.0,0.0,0.0,0.0,0,1020.8,904.3,0,0,0,0,0.58,1.06,3.8,4.9,73,73,22.0,20.6,13.3,10.6,8.3,0.325,0.391,0.437,0.492,1,3600.0,957.0,844.0,113.0,920.2,957.0,1228.8,951.8,839.4,112.4,920.2,951.8,1222.1,9.154566730198136,88.41007444557995,33.954391723,86.785625,4.132987394278236,34.330116725619064
2217,2217,41.792618,-7.8260803,1046.0,2003-05-14 14:00:00,19.1,49,8.0,20.7,0.0,0.0,0.0,0.0,0,1020.5,904.3,0,0,0,0,0.58,1.14,2.9,3.9,30,34,19.8,21.4,13.6,10.6,8.3,0.323,0.39,0.436,0.492,1,3600.0,925.0,813.0,112.0,912.1,925.0,1194.2,895.3,786.9,108.4,912.1,895.3,1155.8,9.236659777440511,88.45890700774454,36.666558055,92.627625,3.9775121423897355,36.85780132231416
2216,2216,41.792618,-7.8260803,1046.0,2003-05-14 15:00:00,19.5,48,8.2,20.3,0.0,0.0,0.0,0.0,0,1020.0,904.0,0,0,0,0,0.52,1.18,4.0,4.7,355,360,20.2,21.7,14.0,10.6,8.3,0.321,0.389,0.436,0.492,1,3600.0,838.0,730.0,108.0,891.0,838.0,1097.7,786.5,685.1,101.4,891.0,786.5,1030.1,10.135453988135124,88.5077556919964,39.486663447000005,98.541625,4.2337815874255265,39.48561865191976
2215,2215,41.792618,-7.8260803,1046.0,2003-05-14 16:00:00,19.5,48,8.2,19.2,0.0,0.0,0.0,0.0,0,1019.8,903.8,0,0,0,0,0.43,1.18,5.6,7.0,345,348,22.3,21.5,14.3,10.7,8.3,0.319,0.389,0.436,0.492,1,3600.0,704.0,604.0,100.0,855.5,704.0,945.8,635.5,545.2,90.3,855.5,635.5,853.8,11.333001379402727,88.55662050365822,42.30676883900001,104.455625,4.621561183465422,42.29922444375788
2214,2214,41.792618,-7.8260803,1046.0,2003-05-14 17:00:00,19.1,49,8.0,17.4,0.0,0.0,0.0,0.0,0,1019.5,903.4,3,3,0,0,0.33,1.14,7.8,9.9,347,350,24.8,20.7,14.6,10.7,8.3,0.318,0.389,0.436,0.492,1,3600.0,533.0,444.0,89.0,794.2,533.0,748.9,454.5,378.6,75.9,794.2,454.5,638.7,12.898199323334252,88.60550144805448,45.01893517100001,110.297625,5.199728440886299,45.00639924948218
2213,2213,41.792618,-7.8260803,1046.0,2003-05-14 18:00:00,18.1,52,8.0,16.4,0.0,0.0,0.0,0.0,0,1019.5,903.1,0,0,0,0,0.21,1.01,8.5,12.3,348,353,26.6,19.6,14.8,10.7,8.3,0.317,0.388,0.436,0.492,1,3600.0,341.0,267.0,74.0,687.2,341.0,520.5,261.8,204.9,56.8,687.2,261.8,399.5,13.30501207406799,88.37594848472129,47.44519462700001,115.959625,5.211861873038014,47.430808978832495
2212,2212,41.792618,-7.8260803,1046.0,2003-05-14 19:00:00,17.2,58,9.0,16.2,0.0,0.0,0.0,0.0,0,1019.7,902.9,1,1,0,0,0.09,0.82,5.2,11.2,344,354,21.6,18.1,14.9,10.7,8.3,0.317,0.388,0.435,0.492,1,3600.0,152.0,103.0,49.0,499.7,152.0,276.1,84.0,57.0,27.1,499.7,84.0,152.7,10.7779997583981,87.49757583852633,49.468657103000005,121.459625,3.891678336701126,49.45694727897327
2211,2211,41.792618,-7.8260803,1046.0,2003-05-14 20:00:00,15.2,65,8.7,13.6,0.0,0.0,0.0,0.0,0,1019.8,902.2,0,0,0,0,0.04,0.6,8.7,11.2,353,358,17.6,16.4,14.9,10.7,8.3,0.317,0.388,0.435,0.492,0,248.51,19.0,9.0,10.0,96.4,19.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,10.795446409256666,86.11780002594374,50.970589633,126.599625,3.816640784605095,50.9663016640327
2210,2210,41.792618,-7.8260803,1046.0,2003-05-14 21:00:00,13.4,72,8.5,11.7,0.0,0.0,0.0,0.0,0,1020.6,902.3,0,0,0,0,0.01,0.43,8.8,11.8,12,12,18.0,15.0,14.8,10.7,8.3,0.317,0.388,0.435,0.492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.254717751756017,84.61965679034729,52.039449593,131.415625,3.1168000037079295,52.30152329770551
2209,2209,41.792618,-7.8260803,1046.0,2003-05-14 22:00:00,11.8,79,8.3,10.0,0.0,0.0,0.0,0.0,0,1020.9,901.9,0,0,0,0,0.01,0.29,9.0,12.9,29,30,19.1,13.8,14.7,10.7,8.3,0.318,0.388,0.435,0.492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.831214699451359,82.96303421730842,52.752637187,135.943625,2.529302893546273,53.552722047113676
2208,2208,41.792618,-7.8260803,1046.0,2003-05-14 23:00:00,10.2,86,7.9,8.3,0.0,0.0,0.0,0.0,0,1020.6,901.0,0,0,0,1,0.0,0.18,8.8,14.5,35,42,20.2,12.7,14.5,10.8,8.3,0.318,0.388,0.435,0.492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.294222739221015,80.9568639497017,53.169123999,140.183625,1.9656204146813392,54.582679755037965
2207,2207,41.792618,-7.8260803,1046.0,2003-05-15 00:00:00,9.1,88,7.2,7.1,0.0,0.0,0.0,0.0,0,1020.4,900.4,5,0,0,17,0.0,0.14,8.8,15.3,35,45,20.2,11.7,14.3,10.8,8.3,0.318,0.388,0.435,0.492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6377655655021,79.77767551110887,53.491361583,144.225625,1.7316750468142816,55.51151811214641
2206,2206,41.792618,-7.8260803,1046.0,2003-05-15 01:00:00,8.3,88,6.5,6.1,0.0,0.0,0.0,0.0,0,1019.7,899.5,14,0,0,48,0.0,0.13,8.9,15.0,40,48,19.8,11.0,14.1,10.8,8.3,0.319,0.388,0.435,0.492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.486430660645519,79.33644309417872,53.788325631,148.123625,1.66547582142818,56.386967848005945
2205,2205,41.792618,-7.8260803,1046.0,2003-05-15 02:00:00,8.0,87,6.0,5.6,0.0,0.0,0.0,0.0,1,1019.4,899.1,26,0,0,85,0.0,0.14,9.4,15.4,47,57,20.2,10.3,13.9,10.8,8.3,0.319,0.388,0.435,0.492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.709246222467044,79.38227999381871,54.099769309,151.967625,1.715644541423652,57.248784529924386
2204,2204,41.792618,-7.8260803,1046.0,2003-05-15 03:00:00,8.1,85,5.6,5.6,0.0,0.0,0.0,0.0,1,1019.1,898.9,27,0,0,89,0.0,0.17,9.4,14.8,58,76,20.2,9.8,13.6,10.8,8.3,0.319,0.388,0.435,0.492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79626114224732,79.42813202652695,54.463076389,155.829625,1.723391668329161,58.13239346906113
2203,2203,41.792618,-7.8260803,1046.0,2003-05-15 04:00:00,8.4,82,5.5,5.9,0.0,0.0,0.0,0.0,0,1018.8,898.7,16,0,0,54,0.0,0.2,9.6,12.4,77,98,20.2,9.4,13.3,10.8,8.3,0.319,0.388,0.434,0.492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.944356461125203,79.47399919729965,54.913261249,159.745625,1.7487479369402317,59.06601572048343
2202,2202,41.792618,-7.8260803,1046.0,2003-05-15 05:00:00,8.4,82,5.5,6.1,0.0,0.0,0.0,0.0,0,1018.4,898.4,2,0,0,8,0.0,0.2,8.3,10.0,88,111,19.8,9.0,13.1,10.8,8.3,0.32,0.387,0.434,0.492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6648895273168955,79.51988151113461,55.363446109,163.661625,1.6453337535872408,59.9918187745008
2201,2201,41.792618,-7.8260803,1046.0,2003-05-15 06:00:00,8.2,84,5.7,6.2,0.0,0.0,0.0,0.0,0,1018.9,898.7,0,0,0,0,0.01,0.17,6.8,8.4,90,121,18.7,8.9,12.8,10.8,8.3,0.32,0.387,0.434,0.492,1,457.3,24.0,11.0,13.0,108.9,24.0,76.2,54.6,25.0,29.6,193.3,30.8,173.5,5.337058893820023,79.56577897303133,55.755185917,167.54162499999998,1.532546559182318,60.869429089756366
2200,2200,41.792618,-7.8260803,1046.0,2003-05-15 07:00:00,10.6,84,8.0,9.3,0.0,0.0,0.0,0.0,0,1019.1,899.9,0,0,0,0,0.07,0.21,5.4,7.5,94,125,14.4,10.8,12.7,10.8,8.3,0.32,0.387,0.434,0.492,1,3600.0,166.0,115.0,51.0,518.5,166.0,297.0,234.9,162.7,72.2,518.5,234.9,420.4,5.054830536581053,79.61169158799093,56.248019869,171.853625,1.4347341574730899,61.870339148991945
2199,2199,41.792618,-7.8260803,1046.0,2003-05-15 08:00:00,13.6,67,7.5,12.3,0.0,0.0,0.0,0.0,0,1019.1,901.0,0,0,0,0,0.18,0.52,4.8,6.5,117,124,15.8,13.6,12.7,10.8,8.3,0.32,0.387,0.434,0.492,1,3600.0,357.0,283.0,74.0,700.8,357.0,540.8,434.5,344.4,90.1,700.8,434.5,658.2,6.246672710998604,81.68964170967506,57.525123234999995,176.705625,1.749168356558059,63.42856949926308
2198,2198,41.792618,-7.8260803,1046.0,2003-05-15 09:00:00,15.1,60,7.4,13.8,0.0,0.0,0.0,0.0,0,1019.0,901.5,0,0,0,0,0.3,0.68,4.3,5.1,138,141,16.2,15.4,12.8,10.8,8.3,0.32,0.387,0.434,0.492,1,3600.0,549.0,460.0,89.0,802.9,549.0,767.2,623.0,522.0,101.0,802.9,623.0,870.7,7.752740695768158,83.59682202075594,59.23108691499999,181.827625,2.1667136725148475,65.2905332496102
2197,2197,41.792618,-7.8260803,1046.0,2003-05-15 10:00:00,16.5,58,8.2,16.7,0.0,0.0,0.0,0.0,0,1018.6,901.7,2,0,0,5,0.41,0.79,3.0,3.7,194,191,16.9,17.4,13.0,10.8,8.3,0.319,0.386,0.434,0.492,1,3600.0,718.0,618.0,100.0,861.2,718.0,961.0,779.6,671.0,108.6,861.2,779.6,1043.5,8.532041724348751,84.72887599176633,61.17714918699999,187.201625,2.361805795837331,67.3388034150597
2196,2196,41.792618,-7.8260803,1046.0,2003-05-15 11:00:00,17.8,55,8.7,18.7,0.0,0.0,0.0,0.0,0,1018.2,901.8,8,0,0,28,0.51,0.91,4.4,5.4,235,233,20.2,19.2,13.3,10.9,8.3,0.317,0.386,0.433,0.492,1,3600.0,849.0,741.0,108.0,894.9,849.0,1108.8,891.8,778.3,113.4,894.9,891.8,1164.7,10.35213070588753,85.69159442665286,63.41622651699999,192.809625,2.894912630255913,69.60154943236448
2195,2195,41.792618,-7.8260803,1046.0,2003-05-15 12:00:00,18.9,50,8.2,19.8,0.0,0.0,0.0,0.0,0,1017.8,901.8,9,0,0,30,0.56,1.09,6.4,7.9,254,254,25.2,20.6,13.6,10.9,8.3,0.315,0.385,0.433,0.492,1,3600.0,929.0,815.0,114.0,908.9,929.0,1200.7,948.7,832.3,116.4,908.9,948.7,1226.2,12.996855629064633,86.78753125442768,66.04888651699999,198.61562500000002,3.7364975070532065,72.13074575641365
2194,2194,41.792618,-7.8260803,1046.0,2003-05-15 13:00:00,19.6,47,7.8,20.0,0.0,0.0,0.0,0.0,0,1017.1,901.5,5,2,0,12,0.56,1.22,7.6,9.4,262,263,27.0,21.5,14.0,10.9,8.3,0.313,0.385,0.433,0.492,1,3600.0,896.0,743.0,153.0,808.6,896.0,1230.4,891.2,739.0,152.2,808.6,891.2,1223.8,15.199202057524882,87.58923825212746,68.93717780299998,204.547625,4.4498862193367925,74.82774648478309
2193,2193,41.792618,-7.8260803,1046.0,2003-05-15 14:00:00,19.8,45,7.6,19.8,0.0,0.0,0.0,0.0,0,1016.4,900.9,13,3,2,30,0.54,1.26,8.6,10.4,268,268,28.4,21.8,14.3,10.9,8.3,0.311,0.384,0.433,0.492,1,3600.0,874.0,744.0,130.0,833.1,874.0,1195.9,846.0,720.2,125.8,833.1,846.0,1157.6,17.015794982666108,88.09368316488218,71.96342047299999,210.515625,5.030378165743683,77.6049505240164
2192,2192,41.792618,-7.8260803,1046.0,2003-05-15 15:00:00,19.8,45,7.6,19.1,0.0,0.0,0.0,0.0,0,1016.0,900.6,14,0,0,47,0.5,1.26,10.1,12.6,272,273,29.5,21.9,14.7,10.9,8.3,0.31,0.384,0.432,0.491,1,3600.0,804.0,681.0,123.0,829.3,804.0,1099.6,754.7,639.3,115.5,829.3,754.7,1032.2,18.57441268666834,88.21619964161063,74.98966314299999,216.483625,5.521482916897836,80.3749045253684
2191,2191,41.792618,-7.8260803,1046.0,2003-05-15 16:00:00,19.5,46,7.7,18.0,0.0,0.0,0.0,0.0,1,1015.5,900.0,45,1,33,82,0.42,1.22,11.6,15.3,277,278,31.3,21.5,14.9,10.9,8.3,0.308,0.383,0.432,0.491,1,3600.0,679.0,558.0,121.0,788.2,679.0,948.0,613.2,503.9,109.3,788.2,613.2,856.1,20.086595506935392,88.26496819594172,77.91823412699999,222.39762499999998,5.996799007162141,83.07340477018235
2190,2190,41.792618,-7.8260803,1046.0,2003-05-15 17:00:00,18.9,50,8.1,16.7,0.0,0.0,0.0,0.0,1,1015.5,899.8,36,0,10,99,0.32,1.1,11.4,15.6,283,285,31.3,20.7,15.2,10.9,8.3,0.307,0.383,0.432,0.491,1,3600.0,507.0,407.0,100.0,725.2,507.0,751.5,432.8,347.4,85.4,725.2,432.8,641.4,20.365922956491602,88.31375285122786,80.55089412699999,228.203625,5.978355295576222,85.58112213466217
2189,2189,41.792618,-7.8260803,1046.0,2003-05-15 18:00:00,17.8,56,9.0,16.2,0.0,0.0,0.0,0.0,1,1015.5,899.4,33,0,5,99,0.2,0.89,9.4,12.6,288,290,31.0,19.6,15.3,11.0,8.3,0.307,0.382,0.432,0.491,1,3600.0,321.0,228.0,93.0,583.2,321.0,523.5,247.0,175.4,71.6,583.2,247.0,402.8,18.09559156616893,87.75471773928736,82.74021418299999,233.811625,4.98908719187326,87.80251933086541
2188,2188,41.792618,-7.8260803,1046.0,2003-05-15 19:00:00,16.2,69,10.5,15.2,0.0,0.0,0.0,0.0,1,1015.8,899.1,32,1,2,98,0.08,0.57,7.5,12.6,287,290,24.1,18.2,15.4,11.0,8.3,0.307,0.382,0.432,0.491,1,3600.0,137.0,73.0,64.0,349.6,137.0,279.6,76.6,40.8,35.8,349.6,76.6,156.4,13.707373580813872,85.74475839127463,84.15210974099999,239.13162499999999,3.4095841832171256,89.53458530699845
2187,2187,41.792618,-7.8260803,1046.0,2003-05-15 20:00:00,14.4,78,10.6,13.9,0.0,0.0,0.0,0.0,1,1015.9,898.5,38,10,0,98,0.02,0.36,5.2,11.3,286,292,20.2,16.6,15.4,11.0,8.3,0.307,0.382,0.431,0.491,0,0.0,16.0,2.0,14.0,21.1,16.0,67.8,0.0,0.0,0.0,0.0,0.0,0.0,10.09931824550012,83.73221787918065,85.04984680099999,244.127625,2.3080172995315396,90.91588479177442
2186,2186,41.792618,-7.8260803,1046.0,2003-05-15 21:00:00,13.3,85,10.7,12.8,0.0,0.0,0.0,0.0,1,1016.5,898.6,36,7,0,100,0.0,0.24,4.8,10.1,297,305,15.8,15.5,15.3,11.0,8.3,0.307,0.382,0.431,0.491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.048602043681177,81.71885903508999,85.61850136099999,248.925625,1.7552566023162408,92.06882731793668
2185,2185,41.792618,-7.8260803,1046.0,2003-05-15 22:00:00,12.2,90,10.6,11.7,0.0,0.0,0.0,0.0,1,1016.5,898.2,36,7,0,99,0.0,0.14,4.7,9.5,302,307,15.1,14.5,15.2,11.0,8.3,0.308,0.382,0.431,0.491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.624388699227949,79.75347766586273,85.96864514099998,253.525625,1.4049850290479635,93.05318818696038
2184,2184,41.792618,-7.8260803,1046.0,2003-05-15 23:00:00,11.4,94,10.5,11.0,0.0,0.0,0.0,0.0,2,1016.6,898.0,77,53,0,99,0.0,0.08,4.1,7.9,315,321,14.0,13.8,15.1,11.0,8.3,0.308,0.382,0.431,0.491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.440409906061352,77.77205161116558,86.16609464099999,257.981625,1.1366321927593348,93.91388460050399
2183,2183,41.792618,-7.8260803,1046.0,2003-05-16 00:00:00,10.7,97,10.3,10.3,0.0,0.0,0.0,0.0,3,1016.6,897.7,100,95,50,98,0.0,0.03,3.8,7.8,319,326,13.7,13.1,14.9,11.1,8.3,0.308,0.382,0.431,0.491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.686267551667069,75.85287466544304,86.25929080499999,262.311625,0.9753204293277593,94.6808174248717
2182,2182,41.792618,-7.8260803,1046.0,2003-05-16 01:00:00,10.6,98,10.3,9.8,0.0,0.0,0.0,0.0,3,1016.3,897.4,100,100,89,94,0.0,0.03,5.7,7.2,325,333,14.0,12.9,14.7,11.1,8.3,0.308,0.382,0.431,0.491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.862000096868664,74.71240044830536,86.32089504899999,266.623625,1.005114825284252,95.4144117651437
2181,2181,41.792618,-7.8260803,1046.0,2003-05-16 02:00:00,10.5,98,10.1,9.7,0.0,0.0,0.0,0.0,3,1015.8,896.9,100,98,82,80,0.0,0.03,5.7,7.9,325,336,16.9,12.8,14.6,11.1,8.3,0.309,0.382,0.431,0.491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.796200754622729,74.35052607971065,86.38197276099999,270.917625,0.986587015416121,96.13357159463528
2180,2180,41.792618,-7.8260803,1046.0,2003-05-16 03:00:00,10.2,98,9.9,9.4,0.0,0.0,0.0,0.0,3,1015.7,896.7,100,99,33,27,0.0,0.02,5.3,8.0,332,342,17.6,12.6,14.4,11.1,8.3,0.309,0.382,0.431,0.491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.688629265984756,74.21117203717192,86.44147087699999,275.157625,0.9602482751571482,96.83249920915551
2179,2179,41.792618,-7.8260803,1046.0,2003-05-16 04:00:00,10.0,97,9.5,9.1,0.0,0.0,0.0,0.0,2,1015.8,896.7,75,77,9,0,0.0,0.04,5.0,7.4,339,346,18.4,12.5,14.3,11.1,8.3,0.309,0.382,0.431,0.491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.650560804533145,74.25531682680223,86.52913845499998,279.361625,0.9478976685106828,97.53350018477121
2178,2178,41.792618,-7.8260803,1046.0,2003-05-16 05:00:00,9.3,96,8.7,8.2,0.0,0.0,0.0,0.0,2,1015.6,896.3,53,56,5,0,0.0,0.05,5.2,7.9,335,344,19.1,12.2,14.1,11.1,8.3,0.309,0.382,0.431,0.491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7345692427524755,74.29947619085009,86.63865711099999,283.439625,0.9595947601462745,98.22018947222611
