index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1551,41.792618,-8.086975,765.0,2006-05-11 08:00:00,15.3,77,11.2,15.2,0.0,0.0,0.0,0.0,2,1010.9,924.0,51,0,35,99,0.14,0.41,2.9,4.3,277,275,10.8,14.9,13.5,11.7,8.9,0.342,0.36,0.407,0.474,1,3600.0,261.0,111.0,150.0,283.6,261.0,525.0,319.9,136.0,183.8,283.6,319.9,643.4,0.28200548697536226,43.797254405154874,88.64541281521763,1798.601999999999,0.07862211106224187,157.84238290597756
1550,41.792618,-8.086975,765.0,2006-05-11 09:00:00,16.6,72,11.6,16.7,0.0,0.0,0.0,0.0,1,1011.3,924.8,40,0,18,98,0.25,0.53,2.9,3.2,270,270,14.0,16.3,13.6,11.7,8.9,0.342,0.36,0.406,0.474,1,3600.0,438.0,211.0,227.0,375.6,438.0,753.5,498.8,240.3,258.5,375.6,498.8,858.0,0.9820839379046462,53.40637384272954,85.45381163034368,1803.993999999999,0.2772708227115772,152.8112447229122
1549,41.792618,-8.086975,765.0,2006-05-11 10:00:00,17.9,68,11.9,18.6,0.0,0.0,0.0,0.0,1,1011.2,925.0,43,0,26,90,0.38,0.65,2.9,2.9,263,263,15.8,17.9,13.8,11.7,8.9,0.341,0.359,0.406,0.474,1,3600.0,634.0,432.0,202.0,610.4,634.0,949.4,689.8,470.0,219.8,610.4,689.8,1032.9,2.9274999292348696,60.68492424722366,82.85825646397564,1809.619999999999,0.4939692755107571,148.69547061115216
1548,41.792618,-8.086975,765.0,2006-05-11 11:00:00,18.8,65,12.2,20.1,0.0,0.0,0.0,0.0,2,1011.3,925.4,52,1,49,74,0.46,0.75,4.3,5.1,270,266,28.1,19.4,14.1,11.7,8.9,0.34,0.359,0.406,0.474,1,3600.0,756.0,557.0,199.0,679.8,756.0,1099.2,795.1,585.8,209.3,679.8,795.1,1156.0,4.298543542399491,66.57496234169297,80.72551364238736,1815.407999999999,0.694791147936616,145.29859277268307
1547,41.792618,-8.086975,765.0,2006-05-11 12:00:00,19.4,64,12.4,20.8,0.0,0.0,0.0,0.0,1,1011.0,925.3,49,8,50,38,0.49,0.81,5.8,6.8,274,273,29.2,20.4,14.4,11.7,8.9,0.339,0.358,0.406,0.474,1,3600.0,800.0,593.0,207.0,666.9,800.0,1192.8,817.6,606.0,211.6,666.9,817.6,1219.1,5.2219371394696426,70.30349640290126,78.88175801358021,1821.303999999999,0.8461631627321082,142.35032338792848
1546,41.792618,-8.086975,765.0,2006-05-11 13:00:00,20.0,62,12.5,21.9,0.0,0.0,0.0,0.0,1,1010.7,925.2,28,14,21,10,0.54,0.88,5.8,6.8,274,273,29.2,21.4,14.7,11.8,8.9,0.338,0.358,0.406,0.474,1,3600.0,870.0,695.0,175.0,761.7,870.0,1223.9,865.7,691.5,174.1,761.7,865.7,1217.8,5.584252210490489,72.46805766930395,77.35499033946896,1827.3079999999989,0.9128040747164503,139.90370580492157
1545,41.792618,-8.086975,765.0,2006-05-11 14:00:00,20.2,61,12.4,21.2,0.0,0.0,0.0,0.0,1,1010.6,925.1,28,25,6,7,0.5,0.92,9.0,11.2,265,264,33.1,21.8,15.0,11.8,8.9,0.338,0.357,0.405,0.474,1,3600.0,825.0,679.0,146.0,765.2,825.0,1190.3,798.6,657.3,141.3,765.2,798.6,1152.2,7.108550052183623,74.71491408213448,76.02340405079265,1833.3479999999988,1.1871097307178649,137.7650561784204
1544,41.792618,-8.086975,765.0,2006-05-11 15:00:00,18.0,64,11.2,17.9,1.5,1.5,0.0,0.0,61,1011.5,925.4,33,8,23,41,0.42,0.74,10.3,13.9,282,280,36.7,21.4,15.3,11.8,8.9,0.349,0.357,0.405,0.474,1,3600.0,727.0,521.0,206.0,638.6,727.0,1094.3,682.2,488.9,193.3,638.6,682.2,1026.9,7.176639252581178,73.79274289095787,74.4158663822808,1838.9919999999988,1.2110403098330447,135.15856097538867
1543,41.792618,-8.086975,765.0,2006-05-11 16:00:00,18.3,62,11.0,17.7,0.0,0.0,0.0,0.0,0,1011.5,925.4,11,6,6,8,0.34,0.79,6.9,8.9,309,310,33.5,20.8,15.5,11.8,8.9,0.349,0.357,0.405,0.474,1,3600.0,571.0,439.0,132.0,624.7,571.0,942.6,515.2,396.1,119.1,624.7,515.2,850.4,5.895772306208248,73.10707504828638,73.05684996000323,1844.689999999999,0.9900206004745155,132.95033299920243
1542,41.792618,-8.086975,765.0,2006-05-11 17:00:00,18.1,63,10.9,17.2,0.0,0.0,0.0,0.0,0,1011.5,925.4,8,7,3,0,0.28,0.77,7.4,9.4,313,313,26.3,20.2,15.7,11.8,8.9,0.348,0.356,0.405,0.474,1,3600.0,475.0,373.0,102.0,671.2,475.0,745.4,404.5,317.7,86.9,671.2,404.5,634.8,5.896592628568388,72.7067110752764,71.72389376414388,1850.351999999999,0.9987778520870872,130.7749444395238
1541,41.792618,-8.086975,765.0,2006-05-11 18:00:00,17.5,65,10.9,16.4,0.0,0.0,0.0,0.0,0,1011.6,925.3,6,5,2,0,0.19,0.69,8.7,11.8,322,322,25.2,19.4,15.8,11.8,8.9,0.348,0.356,0.405,0.474,1,3600.0,323.0,247.0,76.0,641.8,323.0,516.2,247.0,188.9,58.1,641.8,247.0,394.7,6.100226990293609,72.17431044556875,70.32664421757651,1855.905999999999,1.0446657371641566,128.48175266240924
1540,41.792618,-8.086975,765.0,2006-05-11 19:00:00,16.4,72,11.3,16.0,0.0,0.0,0.0,0.0,0,1011.8,925.2,7,8,0,0,0.08,0.52,5.1,11.2,321,327,23.4,18.1,15.9,11.8,8.9,0.347,0.356,0.405,0.474,1,3600.0,145.0,97.0,48.0,480.6,145.0,270.7,78.5,52.5,26.0,480.6,78.5,146.6,4.369579793094813,68.01532483025665,68.59929486309385,1861.261999999999,0.7593087629266043,125.62353239848835
1539,41.792618,-8.086975,765.0,2006-05-11 20:00:00,15.1,78,11.3,14.4,0.0,0.0,0.0,0.0,0,1012.8,925.7,14,15,0,0,0.02,0.38,6.8,10.5,328,338,17.3,16.8,15.9,11.8,8.9,0.347,0.356,0.405,0.474,0,101.82,16.0,7.0,9.0,76.9,16.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075507509232733,64.33229556277696,66.63232534514748,1866.383999999999,0.7227531853249888,122.34496641509764
1538,41.792618,-8.086975,765.0,2006-05-11 21:00:00,13.6,88,11.6,13.2,0.0,0.0,0.0,0.0,0,1013.5,925.9,18,20,0,0,0.0,0.19,5.9,7.7,346,349,17.3,15.5,15.8,11.9,8.9,0.347,0.356,0.405,0.474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1142924771483678,56.83594426535321,64.31417717319277,1871.2359999999992,0.4396550392051381,118.45052526921164
1537,41.792618,-8.086975,765.0,2006-05-11 22:00:00,12.8,89,11.1,12.5,0.0,0.0,0.0,0.0,0,1014.3,926.4,11,12,0,0,0.0,0.16,4.0,5.4,5,360,16.6,14.3,15.6,11.9,8.9,0.347,0.356,0.405,0.474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6853237151238523,50.94678356149946,62.07197009560092,1875.9439999999993,0.2246129403804189,114.65921741364949
1536,41.792618,-8.086975,765.0,2006-05-11 23:00:00,12.6,90,11.0,12.6,0.0,0.0,0.0,0.0,0,1014.2,926.3,10,3,10,6,0.0,0.15,2.2,3.3,360,6,12.2,13.3,15.5,11.9,8.9,0.347,0.356,0.405,0.474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30241544659670055,45.631098163918196,59.917684203538606,1880.6159999999993,0.10118354258637198,110.99447295222416
1535,41.792618,-8.086975,765.0,2006-05-12 00:00:00,12.1,92,10.8,11.8,0.0,0.0,0.0,0.0,0,1014.5,926.4,12,1,4,30,0.0,0.11,3.3,4.0,264,270,8.3,12.5,15.2,11.9,8.9,0.347,0.356,0.404,0.474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1829709329674461,42.179192526892564,60.19569309953861,1885.1979999999994,0.061043375377535236,111.4913906362989
1534,41.792618,-8.086975,765.0,2006-05-12 01:00:00,11.5,95,10.7,11.0,0.0,0.0,0.0,0.0,1,1014.9,926.6,33,17,8,42,0.0,0.07,4.7,6.5,261,267,8.6,11.8,15.0,11.9,8.9,0.347,0.356,0.404,0.474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855480110528117,37.81485927479065,60.36155067953861,1889.6719999999993,0.028490961961625177,111.79543333642856
1533,41.792618,-8.086975,765.0,2006-05-12 02:00:00,11.1,97,10.7,10.7,0.0,0.0,0.0,0.0,3,1014.7,926.3,100,100,11,85,0.0,0.03,3.6,5.8,276,277,10.4,11.2,14.8,11.9,8.9,0.347,0.356,0.404,0.474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024131533163207104,32.525397213310995,60.457906035538606,1894.0739999999994,0.008028294271161335,111.97995038088969
1532,41.792618,-8.086975,765.0,2006-05-12 03:00:00,10.6,99,10.5,10.5,0.0,0.0,0.0,0.0,3,1014.9,926.3,100,100,4,90,0.0,0.01,1.8,3.8,307,287,10.8,10.8,14.5,11.9,8.9,0.347,0.356,0.404,0.474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040271830740250866,26.45438516615752,60.4887081575386,1898.3859999999993,0.001339250950856228,112.05160166063533
1531,41.792618,-8.086975,765.0,2006-05-12 04:00:00,10.3,99,10.2,10.2,0.0,0.0,0.0,0.0,3,1015.0,926.3,100,100,0,95,0.0,0.01,1.1,1.9,360,292,10.8,10.4,14.2,11.9,8.9,0.347,0.356,0.404,0.474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007936868038369661,21.730254143321112,60.5187204815386,1902.6439999999993,0.0002638373329109493,112.12161552503163
1530,41.792618,-8.086975,765.0,2006-05-12 05:00:00,9.8,99,9.7,9.6,0.0,0.0,0.0,0.0,3,1015.2,926.4,100,100,0,74,0.0,0.01,1.1,1.5,18,284,9.7,10.1,14.0,11.9,8.9,0.348,0.356,0.404,0.473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001958725550419417,18.113966146166934,60.547416475538604,1906.8119999999992,6.508696978541015e-05,112.18893386084294
1529,41.792618,-8.086975,765.0,2006-05-12 06:00:00,9.4,99,9.3,9.1,0.0,0.0,0.0,0.0,3,1015.7,926.7,100,100,0,49,0.01,0.01,1.1,2.5,360,270,9.4,10.6,13.8,11.9,8.9,0.348,0.356,0.404,0.473,1,0.0,17.0,3.0,14.0,31.4,17.0,69.0,39.1,6.9,32.2,58.3,21.1,158.8,5.92207134704109e-05,15.338191113545427,60.5750594055386,1910.9079999999992,1.967129790289326e-05,112.25408864118616
1528,41.792618,-8.086975,765.0,2006-05-12 07:00:00,11.0,98,10.7,11.0,0.0,0.0,0.0,0.0,3,1016.5,927.9,100,100,0,52,0.04,0.03,1.5,2.2,284,261,12.2,12.2,13.7,11.9,8.9,0.348,0.357,0.404,0.473,1,2179.6,99.0,28.0,71.0,132.7,99.0,283.0,142.4,40.3,102.1,132.7,142.4,407.0,3.463047611900052e-05,14.12948970648228,60.638769777538606,1915.2919999999992,1.1494793896574503e-05,112.38238230534076
1527,41.792618,-8.086975,765.0,2006-05-12 08:00:00,12.4,96,11.8,12.5,0.0,0.0,0.0,0.0,3,1016.8,928.6,88,75,0,70,0.12,0.06,2.9,4.1,263,255,14.0,14.2,13.7,11.9,8.9,0.348,0.356,0.404,0.473,1,3600.0,252.0,112.0,140.0,284.3,252.0,528.2,308.4,137.1,171.3,284.3,308.4,646.4,7.515400874314079e-05,15.661715740223837,60.780933417538606,1919.9279999999992,2.4908365957971855e-05,112.64648256481796
1526,41.792618,-8.086975,765.0,2006-05-12 09:00:00,13.9,81,10.7,13.4,0.0,0.0,0.0,0.0,2,1017.2,929.4,52,26,0,95,0.19,0.3,4.4,5.4,261,262,16.6,15.4,13.7,11.9,8.9,0.347,0.356,0.404,0.473,1,3600.0,363.0,136.0,227.0,241.1,363.0,756.3,413.1,154.8,258.3,241.1,413.1,860.6,0.017848932869258108,31.155506832563077,61.531241517538604,1924.8339999999992,0.005872583521473125,113.95543847074055
1525,41.792618,-8.086975,765.0,2006-05-12 10:00:00,15.5,68,9.7,15.3,0.0,0.0,0.0,0.0,1,1017.5,930.1,40,12,0,97,0.35,0.56,4.3,5.4,270,270,20.9,16.9,13.9,12.0,8.9,0.346,0.356,0.404,0.473,1,3600.0,621.0,439.0,182.0,618.5,621.0,951.8,675.4,477.4,197.9,618.5,675.4,1035.1,0.5800013778786358,49.36450948954948,62.9297105095386,1930.027999999999,0.18835059926071568,116.37336418567187
1524,41.792618,-8.086975,765.0,2006-05-12 11:00:00,16.7,62,9.4,17.0,0.0,0.0,0.0,0.0,1,1017.2,930.2,47,20,0,97,0.43,0.72,5.7,6.8,252,252,24.8,18.3,14.1,12.0,8.9,0.345,0.356,0.404,0.473,1,3600.0,747.0,515.0,232.0,627.0,747.0,1101.3,785.5,541.5,243.9,627.0,785.5,1158.0,3.5178643022453624,62.98747649511565,64.7104417335386,1935.4379999999992,0.6434299117062524,119.43754113522745
1523,41.792618,-8.086975,765.0,2006-05-12 12:00:00,17.4,57,8.9,17.1,0.0,0.0,0.0,0.0,2,1017.0,930.2,52,25,0,97,0.43,0.85,7.9,9.5,240,241,28.1,19.1,14.3,12.0,8.9,0.344,0.355,0.403,0.473,1,3600.0,739.0,448.0,291.0,502.8,739.0,1194.7,755.2,457.8,297.4,502.8,755.2,1220.9,5.572818959075333,71.37607329726988,66.8047227635386,1940.9739999999993,0.9749473702832344,123.0238168931311
1522,41.792618,-8.086975,765.0,2006-05-12 13:00:00,17.8,55,8.6,16.7,0.0,0.0,0.0,0.0,2,1016.7,930.0,64,39,0,98,0.41,0.92,10.0,12.6,240,239,30.2,19.5,14.5,12.0,8.9,0.342,0.355,0.403,0.473,1,3600.0,684.0,267.0,417.0,292.1,684.0,1225.7,680.6,265.7,414.9,292.1,680.6,1219.6,7.421103926878447,75.43604373800257,69.04380009353861,1946.5819999999992,1.2996997685284153,126.84027701965583
1521,41.792618,-8.086975,765.0,2006-05-12 14:00:00,18.0,54,8.5,16.7,0.0,0.0,0.0,0.0,3,1016.7,930.1,99,63,22,98,0.42,0.95,11.6,15.2,248,248,32.4,19.9,14.8,12.0,8.9,0.341,0.354,0.403,0.473,1,3600.0,702.0,315.0,387.0,354.3,702.0,1192.1,679.6,305.0,374.7,354.3,679.6,1154.2,9.015023479541014,77.27660571859396,71.3568551695386,1952.2259999999992,1.5949727139408025,130.76459404964172
1520,41.792618,-8.086975,765.0,2006-05-12 15:00:00,17.8,55,8.6,16.0,0.0,0.0,0.0,0.0,3,1016.8,930.1,100,38,65,100,0.38,0.92,12.6,16.6,257,257,32.8,19.9,15.0,12.0,9.0,0.34,0.354,0.403,0.473,1,3600.0,630.0,286.0,344.0,349.7,630.0,1096.3,591.4,268.5,322.9,349.7,591.4,1029.1,9.76481266277846,77.64463491139807,73.5959324995386,1957.8339999999992,1.7264694207836135,134.54759145647103
1519,41.792618,-8.086975,765.0,2006-05-12 16:00:00,16.9,59,8.9,14.9,0.0,0.0,0.0,0.0,3,1017.0,930.1,100,39,78,98,0.25,0.78,11.5,15.1,268,270,32.4,19.1,15.2,12.0,9.0,0.339,0.353,0.403,0.473,1,1094.62,388.0,68.0,320.0,96.5,388.0,944.9,350.2,61.4,288.9,96.5,350.2,852.9,8.606559090609277,76.21485814128587,75.5388355795386,1963.279999999999,1.4714864285126248,137.82075034335625
1518,41.792618,-8.086975,765.0,2006-05-12 17:00:00,16.1,64,9.3,14.2,0.0,0.0,0.0,0.0,3,1017.2,930.0,84,9,80,93,0.2,0.66,11.7,16.0,279,279,31.7,18.4,15.3,12.0,9.0,0.339,0.353,0.403,0.473,1,1372.29,320.0,59.0,261.0,105.7,320.0,748.0,272.8,50.3,222.5,105.7,272.8,637.7,7.958769165226243,74.3241591128438,77.1689786515386,1968.581999999999,1.333116116651551,140.56271091066446
1517,41.792618,-8.086975,765.0,2006-05-12 18:00:00,15.1,71,10.0,13.9,0.0,0.0,0.0,0.0,2,1017.5,930.0,52,4,40,82,0.12,0.49,8.6,11.7,285,288,29.9,17.4,15.3,12.0,9.0,0.338,0.353,0.402,0.473,1,910.74,176.0,35.0,141.0,90.4,176.0,519.3,134.9,26.8,108.1,90.4,134.9,398.0,6.06643168666272,70.64512322080435,78.4058023195386,1973.703999999999,0.9853219999923944,142.64508990239435
1516,41.792618,-8.086975,765.0,2006-05-12 19:00:00,14.3,79,10.6,13.5,0.0,0.0,0.0,0.0,1,1017.7,930.0,28,7,15,44,0.06,0.35,6.2,9.4,291,293,22.0,16.5,15.3,12.0,9.0,0.338,0.353,0.402,0.473,1,3600.0,115.0,46.0,69.0,224.9,115.0,274.2,63.1,25.2,37.8,224.9,63.1,150.4,4.53490901641131,65.44333441361937,79.2572045635386,1978.681999999999,0.7334418455937705,144.08581601025824
1515,41.792618,-8.086975,765.0,2006-05-12 20:00:00,13.1,86,10.8,12.4,0.0,0.0,0.0,0.0,1,1018.3,930.2,25,12,15,16,0.02,0.21,6.4,9.0,286,293,14.8,15.3,15.3,12.0,9.0,0.338,0.353,0.402,0.473,0,0.0,16.0,4.0,12.0,43.3,16.0,64.9,0.0,0.0,0.0,0.0,0.0,0.0,3.278597487512145,59.50516860254761,79.7805773715386,1983.443999999999,0.5475031537335504,144.98203107296192
1514,41.792618,-8.086975,765.0,2006-05-12 21:00:00,11.7,95,10.9,11.1,0.0,0.0,0.0,0.0,1,1019.0,930.4,21,19,6,1,0.0,0.08,6.1,7.3,298,303,13.7,14.2,15.2,12.1,9.0,0.338,0.353,0.402,0.473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7690424343459811,49.9520216792959,79.9490676115386,1987.953999999999,0.22181809942451536,145.29036600982494
1513,41.792618,-8.086975,765.0,2006-05-12 22:00:00,11.0,96,10.4,10.2,0.0,0.0,0.0,0.0,0,1019.6,930.7,20,22,0,0,0.0,0.05,5.9,7.3,308,303,12.2,13.1,15.0,12.1,9.0,0.338,0.353,0.402,0.473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579510536999846,42.56100560974706,80.0764883555386,1992.337999999999,0.07434739153971108,145.53003822007912
1512,41.792618,-8.086975,765.0,2006-05-12 23:00:00,10.8,99,10.6,10.3,0.0,0.0,0.0,0.0,2,1019.6,930.7,55,61,0,0,0.0,0.02,4.9,6.1,324,315,10.8,12.1,14.8,12.1,9.0,0.338,0.353,0.402,0.473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04554906101998798,34.27251772265188,80.1078170095386,1996.685999999999,0.013125052420437794,145.6107359639677
1511,41.792618,-8.086975,765.0,2006-05-13 00:00:00,10.3,99,10.1,9.7,0.0,0.0,0.0,0.0,3,1019.7,930.6,93,100,0,11,0.0,0.01,4.1,5.5,345,328,9.4,11.6,14.6,12.1,9.0,0.338,0.353,0.402,0.473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05468493041063056,35.23211900582483,80.1378293335386,2000.943999999999,0.015753839026623247,145.6885850591741
1510,41.792618,-8.086975,765.0,2006-05-13 01:00:00,9.0,100,8.9,8.1,0.0,0.0,0.0,0.0,3,1019.5,930.0,100,100,0,32,0.0,0.0,3.6,5.4,360,352,9.0,11.5,14.4,12.1,9.0,0.338,0.353,0.402,0.473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0537104845960295,35.26339484763395,80.1378293335386,2004.967999999999,0.015471865194358472,145.71520186846817
1509,41.792618,-8.086975,765.0,2006-05-13 02:00:00,8.6,100,8.6,7.7,0.0,0.0,0.0,0.0,3,1019.6,930.0,100,100,0,49,0.0,0.0,3.6,5.8,6,4,10.4,11.5,14.2,12.1,9.0,0.339,0.353,0.402,0.473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05409900101525674,35.29468101517303,80.1378293335386,2008.919999999999,0.015582548281770565,145.74124805866313
1508,41.792618,-8.086975,765.0,2006-05-13 03:00:00,8.3,99,8.2,7.2,0.0,0.0,0.0,0.0,3,1019.8,930.1,100,100,0,58,0.0,0.01,4.0,6.8,10,18,11.5,11.3,14.0,12.1,9.0,0.339,0.353,0.402,0.473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06709187207758852,36.16422983146632,80.16257633753861,2012.8179999999988,0.019321081645095856,145.80778487793322
1507,41.792618,-8.086975,765.0,2006-05-13 04:00:00,8.3,99,8.2,7.0,0.0,0.0,0.0,0.0,3,1020.3,930.6,100,100,0,33,0.0,0.01,5.8,8.5,30,28,12.2,11.2,13.8,12.1,9.0,0.339,0.353,0.402,0.473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09040689025668487,37.1211123753852,80.18732334153862,2016.7159999999988,0.02603008261182201,145.87425805851936
1506,41.792618,-8.086975,765.0,2006-05-13 05:00:00,8.7,99,8.5,7.3,0.0,0.0,0.0,0.0,3,1020.6,931.0,97,100,0,24,0.0,0.02,6.7,9.5,36,29,13.0,11.2,13.7,12.1,9.0,0.339,0.353,0.402,0.473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1165781014516183,38.12002550528854,80.21312340953861,2020.6859999999988,0.03355836366880882,145.94288042936566
1505,41.792618,-8.086975,765.0,2006-05-13 06:00:00,8.8,99,8.6,7.3,0.0,0.0,0.0,0.0,3,1021.0,931.4,100,100,0,48,0.01,0.02,7.9,11.6,39,36,14.8,11.2,13.5,12.1,9.0,0.339,0.353,0.402,0.473,1,0.0,13.0,2.0,11.0,20.6,13.0,70.9,29.8,4.6,25.2,37.8,16.3,162.7,0.15258522901041957,39.15739287095744,80.23918674353861,2024.6739999999988,0.043914258824110264,146.01199098383495
1504,41.792618,-8.086975,765.0,2006-05-13 07:00:00,10.9,93,9.7,9.4,0.0,0.0,0.0,0.0,2,1021.2,932.2,80,64,0,73,0.04,0.1,9.2,12.2,42,43,22.7,12.1,13.4,12.1,9.0,0.339,0.353,0.402,0.473,1,2408.32,98.0,30.0,68.0,140.3,98.0,286.6,140.3,43.0,97.4,140.3,140.3,410.4,0.5452113553864739,46.20203251893007,80.46033018353862,2029.0399999999988,0.15672648310010243,146.40651059266924
1503,41.792618,-8.086975,765.0,2006-05-13 08:00:00,12.2,86,9.8,11.0,0.0,0.0,0.0,0.0,2,1020.9,932.3,69,47,0,90,0.12,0.2,7.4,9.7,47,48,24.1,13.1,13.4,12.1,9.0,0.339,0.353,0.402,0.473,1,3600.0,260.0,133.0,127.0,335.5,260.0,531.4,317.7,162.5,155.2,335.5,317.7,649.3,2.692297717205282,56.59475911955758,80.95053147553861,2033.6399999999987,0.46500475232196953,147.2477966441744
1502,41.792618,-8.086975,765.0,2006-05-13 09:00:00,14.3,75,9.9,13.5,0.0,0.0,0.0,0.0,1,1020.5,932.5,37,14,0,81,0.27,0.41,5.4,7.0,53,55,21.6,15.1,13.5,12.1,9.0,0.338,0.353,0.402,0.473,1,3600.0,526.0,403.0,123.0,711.6,526.0,759.0,598.2,458.3,139.9,711.6,598.2,863.1,4.866264379454853,68.12406237001878,81.96410557553861,2038.6179999999988,0.7735921425457843,148.9560026195845
1501,41.792618,-8.086975,765.0,2006-05-13 10:00:00,16.1,66,9.8,16.3,0.0,0.0,0.0,0.0,1,1020.5,933.1,36,11,0,87,0.39,0.62,5.5,6.9,79,81,19.4,17.1,13.6,12.1,9.0,0.337,0.353,0.402,0.473,1,3600.0,712.0,578.0,134.0,811.9,712.0,954.1,774.1,628.4,145.7,811.9,774.1,1037.3,7.217572607373433,77.08996920403654,83.5036851435386,2043.9199999999987,1.156483811852656,151.53054297684943
1500,41.792618,-8.086975,765.0,2006-05-13 11:00:00,17.6,60,9.6,18.9,0.0,0.0,0.0,0.0,1,1020.2,933.2,42,15,0,95,0.5,0.81,3.6,4.7,96,99,18.0,18.9,13.9,12.1,9.0,0.336,0.352,0.401,0.473,1,3600.0,847.0,707.0,140.0,858.8,847.0,1103.3,890.4,743.3,147.2,858.8,890.4,1159.9,10.25395142052428,82.04449735348918,85.4729148235386,2049.491999999999,1.7182622066635838,154.805625133871
1499,41.792618,-8.086975,765.0,2006-05-13 12:00:00,18.6,55,9.5,20.5,0.0,0.0,0.0,0.0,1,1019.8,933.1,35,7,0,97,0.55,0.96,2.0,2.8,135,130,16.6,20.4,14.2,12.1,9.0,0.334,0.352,0.401,0.473,1,3600.0,892.0,686.0,206.0,768.3,892.0,1196.6,911.5,701.0,210.5,768.3,911.5,1222.7,12.770020514190229,84.68109265035277,87.80676791353861,2055.243999999999,2.231156455760885,158.6666373104747
1498,41.792618,-8.086975,765.0,2006-05-13 13:00:00,19.3,53,9.6,20.8,0.0,0.0,0.0,0.0,1,1019.7,933.2,43,12,3,100,0.52,1.05,1.8,2.2,191,180,15.8,21.2,14.5,12.1,9.0,0.333,0.351,0.401,0.473,1,3600.0,828.0,492.0,336.0,537.2,828.0,1227.5,823.9,489.6,334.3,537.2,823.9,1221.4,14.738283504930992,86.01376202365839,90.3309623215386,2061.121999999999,2.656624063655289,162.8222585507109
1497,41.792618,-8.086975,765.0,2006-05-13 14:00:00,19.8,52,9.6,21.0,0.0,0.0,0.0,0.0,1,1019.3,933.0,31,1,0,99,0.5,1.11,1.8,2.1,217,211,15.8,21.7,14.9,12.1,9.0,0.331,0.35,0.401,0.473,1,3600.0,787.0,432.0,355.0,484.9,787.0,1194.0,762.0,418.3,343.7,484.9,762.0,1156.1,15.935552025456872,86.67682840189846,92.97204683353861,2067.089999999999,2.9172690240313646,167.14929942239934
