index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,40.808434,-7.7983093,679.0,2001-05-25 10:00:00,20.9,53,11.1,21.3,0.0,0.0,0.0,0.0,0,1021.0,944.1,10,0,0,32,0.45,1.16,6.8,8.8,18,19,20.9,20.3,15.6,13.1,10.3,0.285,0.32,0.35,0.389,1,3600.0,727.0,619.0,108.0,840.5,727.0,982.0,788.0,671.0,117.1,840.5,788.0,1064.5,,,,,,
2220,2220,40.808434,-7.7983093,679.0,2001-05-25 11:00:00,22.2,51,11.7,23.6,0.0,0.0,0.0,0.0,0,1020.7,944.1,12,0,0,41,0.55,1.3,6.5,8.0,6,8,20.9,22.0,15.9,13.1,10.3,0.282,0.319,0.35,0.389,1,3600.0,858.0,743.0,115.0,876.9,858.0,1129.8,900.5,779.8,120.7,876.9,900.5,1185.8,,,,,,
2219,2219,40.808434,-7.7983093,679.0,2001-05-25 12:00:00,23.2,51,12.4,25.4,0.0,0.0,0.0,0.0,0,1020.4,944.1,11,0,0,36,0.62,1.4,6.1,7.6,357,357,20.2,23.3,16.3,13.2,10.3,0.279,0.318,0.35,0.389,1,3600.0,938.0,818.0,120.0,892.7,938.0,1221.9,957.7,835.2,122.5,892.7,957.7,1247.5,9.541212315954368,88.13991380464445,25.47596344998828,116.334150390625,4.4644578734543865,32.92587201447615
2218,2218,40.808434,-7.7983093,679.0,2001-05-25 13:00:00,23.9,50,12.9,26.4,0.0,0.0,0.0,0.0,0,1019.9,943.8,4,0,0,15,0.64,1.48,6.4,7.8,344,347,19.4,24.2,16.7,13.2,10.3,0.276,0.317,0.349,0.389,1,3600.0,963.0,842.0,121.0,896.8,963.0,1252.0,958.1,837.7,120.4,896.8,958.1,1245.6,10.281064258900546,88.18865717318013,28.76678844998828,123.040150390625,4.564248207816462,36.310240422366014
2217,2217,40.808434,-7.7983093,679.0,2001-05-25 14:00:00,24.4,50,13.3,26.8,0.0,0.0,0.0,0.0,0,1019.4,943.5,13,0,0,43,0.63,1.53,6.6,8.2,331,331,19.4,24.8,17.2,13.2,10.3,0.273,0.316,0.349,0.389,1,3600.0,932.0,814.0,118.0,891.1,932.0,1218.0,903.0,788.6,114.3,891.1,903.0,1180.1,10.971075076799025,88.23741663435577,32.12342994998828,129.836150390625,4.642830817793298,39.694381829266064
2216,2216,40.808434,-7.7983093,679.0,2001-05-25 15:00:00,24.5,51,13.6,26.2,0.0,0.0,0.0,0.0,0,1019.2,943.3,3,0,0,10,0.57,1.51,8.2,9.7,319,318,20.9,24.9,17.6,13.2,10.3,0.27,0.316,0.349,0.389,1,3600.0,845.0,732.0,113.0,869.6,845.0,1122.4,794.6,688.3,106.3,869.6,794.6,1055.5,12.318525037232986,88.28619219348434,35.42583865398828,136.650150390625,5.067988933291803,42.98960209058904
2215,2215,40.808434,-7.7983093,679.0,2001-05-25 16:00:00,24.2,53,14.0,25.0,0.0,0.0,0.0,0.0,0,1018.8,942.9,3,0,0,11,0.48,1.42,9.4,11.5,313,314,22.3,24.5,17.9,13.2,10.3,0.268,0.315,0.349,0.389,1,3600.0,710.0,604.0,106.0,828.9,710.0,971.7,643.2,547.2,96.0,828.9,643.2,880.2,13.510599902268803,88.33498385588062,38.55633465998828,143.41015039062498,5.421709446959863,46.11632187455612
2214,2214,40.808434,-7.7983093,679.0,2001-05-25 17:00:00,23.4,57,14.3,23.2,0.0,0.0,0.0,0.0,0,1018.8,942.7,1,0,0,3,0.36,1.25,11.0,13.8,311,313,24.5,23.8,18.2,13.3,10.3,0.267,0.314,0.348,0.389,1,3600.0,540.0,447.0,93.0,768.0,540.0,776.0,463.7,383.9,79.9,768.0,463.7,666.4,14.829658450691644,88.31648865447211,41.32984196998828,150.026150390625,5.8613616927454615,48.948400246814145
2213,2213,40.808434,-7.7983093,679.0,2001-05-25 18:00:00,22.2,62,14.5,22.0,0.0,0.0,0.0,0.0,0,1018.9,942.5,3,0,0,10,0.24,1.02,11.2,14.8,312,313,25.2,22.6,18.3,13.3,10.3,0.266,0.314,0.348,0.389,1,3600.0,349.0,270.0,79.0,655.9,349.0,548.9,272.5,210.8,61.7,655.9,272.5,428.5,13.944423590486076,87.44293128630997,43.66079913398828,156.426150390625,5.224576194100335,51.432625591670515
2212,2212,40.808434,-7.7983093,679.0,2001-05-25 19:00:00,20.6,68,14.5,20.8,0.0,0.0,0.0,0.0,0,1019.2,942.4,0,0,0,0,0.11,0.77,8.4,14.5,310,314,25.9,21.2,18.4,13.3,10.3,0.266,0.314,0.348,0.389,1,3600.0,163.0,110.0,53.0,479.8,163.0,305.7,97.5,65.8,31.7,479.8,97.5,182.8,11.121991045767246,86.23441759050753,45.48891823798828,162.538150390625,3.821620067711984,53.52691448314316
2211,2211,40.808434,-7.7983093,679.0,2001-05-25 20:00:00,18.7,76,14.4,19.1,0.0,0.0,0.0,0.0,0,1019.4,942.1,0,0,0,0,0.03,0.51,7.2,11.2,307,318,19.8,19.5,18.4,13.3,10.4,0.266,0.313,0.348,0.389,0,580.4,25.0,12.0,13.0,114.5,25.0,80.8,0.0,0.0,0.0,0.0,0.0,0.0,8.823659134974495,84.52107435125869,46.73995826998828,168.308150390625,2.837124926270484,55.17442719429437
2210,2210,40.808434,-7.7983093,679.0,2001-05-25 21:00:00,16.8,85,14.4,17.3,0.0,0.0,0.0,0.0,0,1020.2,942.3,0,0,0,0,0.0,0.28,6.4,8.7,313,322,14.4,18.1,18.3,13.3,10.4,0.267,0.313,0.348,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.541959480177533,82.13474349618275,47.44682747998828,173.736150390625,2.0005045753454094,56.392258517029255
2209,2209,40.808434,-7.7983093,679.0,2001-05-25 22:00:00,14.9,94,13.9,15.4,0.0,0.0,0.0,0.0,0,1020.6,942.2,0,0,0,0,0.0,0.11,5.2,6.4,326,333,13.0,16.9,18.1,13.4,10.4,0.267,0.313,0.348,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2558954677881005,78.57833678941128,47.69956283998828,178.822150390625,1.287372200820402,57.23291936862116
2208,2208,40.808434,-7.7983093,679.0,2001-05-25 23:00:00,14.0,94,13.1,14.2,0.0,0.0,0.0,0.0,0,1020.4,941.8,0,0,0,0,0.0,0.09,5.2,7.3,348,351,13.0,15.8,17.9,13.4,10.4,0.268,0.313,0.348,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.926603837561818,77.59247392127746,47.938081835988285,183.74615039062502,1.1841458184197384,58.02825311041279
2207,2207,40.808434,-7.7983093,679.0,2001-05-26 00:00:00,13.3,96,12.6,13.3,0.0,0.0,0.0,0.0,0,1020.3,941.5,0,0,0,0,0.0,0.06,5.7,9.2,18,11,13.7,15.0,17.6,13.4,10.4,0.268,0.313,0.348,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6932952451608307,76.39261724561932,48.08972305198829,188.54415039062502,1.1116963155832336,58.73032519890869
2206,2206,40.808434,-7.7983093,679.0,2001-05-26 01:00:00,12.8,96,12.2,12.5,0.0,0.0,0.0,0.0,0,1020.0,941.1,0,0,0,0,0.0,0.05,7.0,11.0,35,23,15.8,14.3,17.3,13.4,10.4,0.269,0.313,0.348,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9008294734856883,76.00925294502817,48.23609894798829,193.25215039062502,1.1573773388733375,59.40389134590078
2205,2205,40.808434,-7.7983093,679.0,2001-05-26 02:00:00,12.5,95,11.7,11.9,0.0,0.0,0.0,0.0,0,1019.6,940.7,0,0,0,0,0.0,0.07,7.9,11.5,47,32,16.6,13.8,17.0,13.4,10.4,0.27,0.313,0.348,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.150959873562757,76.05399137169125,48.41511982798829,197.90615039062502,1.2145589940259327,60.08359767941519
2204,2204,40.808434,-7.7983093,679.0,2001-05-26 03:00:00,12.3,93,11.2,11.4,0.0,0.0,0.0,0.0,0,1019.4,940.4,0,0,0,0,0.0,0.1,8.7,12.5,52,39,17.3,13.3,16.7,13.5,10.4,0.27,0.312,0.348,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.388964802691186,76.09874456876135,48.66206333598829,202.524150390625,1.2681844193537848,60.80118482556122
2203,2203,40.808434,-7.7983093,679.0,2001-05-26 04:00:00,11.8,93,10.7,10.7,0.0,0.0,0.0,0.0,0,1019.4,940.3,0,0,0,0,0.0,0.1,8.7,13.3,52,41,17.6,12.9,16.4,13.5,10.4,0.271,0.312,0.348,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4411335861451695,76.14351254111492,48.89979253398829,207.052150390625,1.2718841206385088,61.492602661954756
2202,2202,40.808434,-7.7983093,679.0,2001-05-26 05:00:00,11.1,95,10.3,10.0,0.0,0.0,0.0,0.0,1,1019.7,940.4,41,44,0,6,0.0,0.07,8.1,13.8,45,39,18.4,12.7,16.1,13.5,10.4,0.271,0.312,0.348,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.346857578037695,76.18829529363,49.06038479398829,211.454150390625,1.2376301272322057,62.10034866385175
2201,2201,40.808434,-7.7983093,679.0,2001-05-26 06:00:00,11.6,94,10.7,10.8,0.0,0.0,0.0,0.0,1,1019.7,940.5,42,44,0,9,0.01,0.08,7.4,14.6,47,38,18.7,12.9,15.9,13.5,10.4,0.272,0.312,0.348,0.389,1,1292.48,35.0,18.0,17.0,162.6,35.0,88.5,78.5,40.4,38.1,271.0,47.1,198.6,4.232346099865377,76.23309283118633,49.260993485988294,215.94615039062498,1.1982694501252413,62.74116636166824
2200,2200,40.808434,-7.7983093,679.0,2001-05-26 07:00:00,14.6,90,13.1,14.5,0.0,0.0,0.0,0.0,0,1020.1,941.7,5,1,0,14,0.08,0.16,7.4,14.8,43,43,20.2,14.9,15.8,13.5,10.4,0.272,0.312,0.348,0.389,1,3600.0,173.0,104.0,69.0,431.1,173.0,321.6,239.1,143.7,95.3,431.1,239.1,444.4,4.428134618060283,76.705327393461,49.67432110598829,220.978150390625,1.2376143807492033,63.6042060566099
2199,2199,40.808434,-7.7983093,679.0,2001-05-26 08:00:00,18.1,80,14.7,18.5,0.0,0.0,0.0,0.0,0,1020.1,942.6,5,0,0,17,0.2,0.41,8.4,12.0,47,46,22.3,17.2,15.8,13.5,10.4,0.272,0.312,0.348,0.389,1,3600.0,371.0,282.0,89.0,666.2,371.0,564.3,447.9,340.5,107.4,666.2,447.9,681.2,5.871982273826156,79.24897164362883,50.685262545988294,226.640150390625,1.6102979719194481,65.01886529086053
2198,2198,40.808434,-7.7983093,679.0,2001-05-26 09:00:00,20.6,67,14.1,20.6,0.0,0.0,0.0,0.0,0,1019.6,942.7,4,0,0,14,0.34,0.81,9.5,12.4,53,54,25.2,19.0,16.0,13.5,10.4,0.271,0.311,0.348,0.389,1,3600.0,564.0,458.0,106.0,772.9,564.0,789.9,637.7,517.8,119.8,772.9,637.7,893.1,9.162115482725758,82.88841358082485,52.57051037198829,232.752150390625,2.569285821385986,67.19727722389217
2197,2197,40.808434,-7.7983093,679.0,2001-05-26 10:00:00,22.4,61,14.4,23.6,0.0,0.0,0.0,0.0,0,1019.3,942.9,5,0,0,17,0.47,1.07,9.8,12.1,62,63,25.6,21.0,16.2,13.5,10.4,0.269,0.311,0.348,0.389,1,3600.0,744.0,639.0,105.0,866.5,744.0,983.1,806.3,692.5,113.8,866.5,806.3,1065.4,12.158915120269103,85.13649696813063,54.98334326198829,239.188150390625,3.518416337425073,69.83398958302436
2196,2196,40.808434,-7.7983093,679.0,2001-05-26 11:00:00,24.0,56,14.6,26.3,0.0,0.0,0.0,0.0,0,1018.9,942.9,8,0,0,27,0.58,1.31,8.0,9.7,72,75,24.8,22.6,16.6,13.5,10.4,0.267,0.31,0.347,0.389,1,3600.0,874.0,762.0,112.0,898.3,874.0,1130.7,917.2,799.7,117.5,898.3,917.2,1186.6,13.631214299605288,86.59322147754226,57.89085296598829,245.912150390625,3.9401446392075066,72.88598339915724
2195,2195,40.808434,-7.7983093,679.0,2001-05-26 12:00:00,25.2,51,14.4,28.4,0.0,0.0,0.0,0.0,0,1018.8,943.1,16,0,0,54,0.65,1.56,5.2,6.2,78,80,21.6,24.1,17.0,13.5,10.4,0.264,0.309,0.347,0.388,1,3600.0,950.0,830.0,120.0,904.8,950.0,1222.7,970.0,847.4,122.5,904.8,970.0,1248.4,14.26029561839671,87.7526670410342,61.283561907988286,252.85215039062498,4.03627188773033,76.32192358808379
2194,2194,40.808434,-7.7983093,679.0,2001-05-26 13:00:00,26.1,48,14.1,29.6,0.0,0.0,0.0,0.0,0,1018.4,943.0,15,0,0,50,0.66,1.77,2.9,3.5,60,66,17.6,25.2,17.4,13.6,10.4,0.261,0.308,0.347,0.388,1,3600.0,954.0,776.0,178.0,825.6,954.0,1252.9,949.2,772.1,177.1,825.6,949.2,1246.6,14.587327262072293,88.52897630959838,65.00719621198829,259.954150390625,4.017709868290543,80.00002283577909
2193,2193,40.808434,-7.7983093,679.0,2001-05-26 14:00:00,26.7,45,13.7,30.1,0.0,0.0,0.0,0.0,0,1018.0,942.8,12,0,0,41,0.65,1.94,2.1,2.3,31,39,14.0,26.0,17.8,13.6,10.4,0.258,0.307,0.347,0.388,1,3600.0,925.0,779.0,146.0,851.7,925.0,1219.1,896.3,754.8,141.5,851.7,896.3,1181.3,15.646070900096184,89.20102045885973,69.03253335198829,267.16415039062497,4.24980648819771,83.88042084779067
2192,2192,40.808434,-7.7983093,679.0,2001-05-26 15:00:00,27.2,43,13.5,30.0,0.0,0.0,0.0,0.0,0,1017.5,942.4,6,0,0,19,0.59,2.06,1.9,2.4,22,27,13.0,26.3,18.3,13.6,10.4,0.255,0.307,0.346,0.388,1,3600.0,844.0,715.0,129.0,848.1,844.0,1123.8,793.8,672.5,121.3,848.1,793.8,1057.0,16.833193833160976,89.70562446390588,73.27927719798829,274.464150390625,4.523091003286613,87.89245979295909
2191,2191,40.808434,-7.7983093,679.0,2001-05-26 16:00:00,27.3,42,13.3,29.2,0.0,0.0,0.0,0.0,0,1017.3,942.2,0,0,0,1,0.5,2.11,2.2,2.5,351,352,12.2,26.3,18.7,13.6,10.4,0.252,0.306,0.346,0.388,1,3600.0,716.0,612.0,104.0,838.1,716.0,973.3,648.9,554.6,94.3,838.1,648.9,882.1,17.956591997835666,89.97649794525762,77.6157947499883,281.78215039062496,4.7737749864780925,91.9283354771914
2190,2190,40.808434,-7.7983093,679.0,2001-05-26 17:00:00,27.0,44,13.7,27.7,0.0,0.0,0.0,0.0,0,1017.2,942.1,0,0,0,0,0.38,2.0,3.9,4.4,326,325,11.5,25.7,19.0,13.6,10.4,0.251,0.305,0.346,0.388,1,3600.0,544.0,449.0,95.0,769.2,544.0,778.1,467.5,385.9,81.6,769.2,467.5,668.6,19.641711797885396,90.02584766268163,81.7585485259883,289.046150390625,5.237633272747398,95.78418021729252
2189,2189,40.808434,-7.7983093,679.0,2001-05-26 18:00:00,26.1,51,15.1,26.9,0.0,0.0,0.0,0.0,0,1017.1,941.8,1,1,0,0,0.25,1.66,6.1,7.7,320,323,11.9,24.6,19.2,13.7,10.4,0.25,0.305,0.346,0.388,1,3600.0,353.0,275.0,78.0,664.9,353.0,551.3,276.1,215.1,61.0,664.9,276.1,431.1,21.249289227051246,89.84164920626701,85.26735777398831,296.14815039062495,5.69925075403611,99.15943454029842
2188,2188,40.808434,-7.7983093,679.0,2001-05-26 19:00:00,24.1,64,16.8,25.9,0.0,0.0,0.0,0.0,0,1017.4,941.6,0,0,0,0,0.11,1.1,4.3,10.1,318,325,14.8,23.2,19.3,13.7,10.4,0.25,0.304,0.346,0.388,1,3600.0,164.0,110.0,54.0,475.3,164.0,308.5,98.8,66.2,32.5,475.3,98.8,185.8,16.147466642797458,87.74609069049811,87.65570692598831,302.89015039062497,3.853682825319588,101.71859804415215
2187,2187,40.808434,-7.7983093,679.0,2001-05-26 20:00:00,22.0,74,17.0,23.5,0.0,0.0,0.0,0.0,0,1017.8,941.4,2,0,3,0,0.04,0.7,6.6,9.5,315,331,14.0,21.5,19.4,13.7,10.4,0.25,0.304,0.346,0.388,0,588.33,26.0,12.0,14.0,113.2,26.0,82.3,0.0,0.0,0.0,0.0,0.0,0.0,13.976610966222214,85.50126752536413,89.2368825219883,309.25415039062494,3.149647712222745,103.68015462394098
2186,2186,40.808434,-7.7983093,679.0,2001-05-26 21:00:00,19.9,85,17.3,21.7,0.0,0.0,0.0,0.0,0,1018.6,941.6,0,0,0,0,0.0,0.35,6.0,8.2,327,337,13.7,20.1,19.3,13.8,10.4,0.251,0.304,0.346,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.067186248983083,82.59657266053661,90.0661704219883,315.24015039062493,2.075921085366463,105.07838685041256
2185,2185,40.808434,-7.7983093,679.0,2001-05-26 22:00:00,18.3,91,16.8,20.0,0.0,0.0,0.0,0.0,0,1019.4,942.0,0,0,0,0,0.0,0.18,4.6,6.6,342,347,12.2,18.9,19.2,13.8,10.4,0.251,0.304,0.346,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.399654141585865,80.07770780884698,90.5258328579883,320.9381503906249,1.4455154854034096,106.17834003459775
2184,2184,40.808434,-7.7983093,679.0,2001-05-26 23:00:00,17.6,92,16.2,19.2,0.0,0.0,0.0,0.0,0,1019.4,941.8,0,0,0,0,0.0,0.17,3.7,6.7,29,16,11.5,17.8,19.0,13.8,10.4,0.252,0.304,0.346,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.522650524787303,79.09419751036428,90.91967879398831,326.5101503906249,1.2519978708573924,107.20728401270244
2183,2183,40.808434,-7.7983093,679.0,2001-05-27 00:00:00,17.0,92,15.7,18.1,0.0,0.0,0.0,0.0,0,1019.6,941.8,0,0,0,0,0.0,0.15,5.7,9.0,55,37,13.0,17.0,18.8,13.8,10.4,0.252,0.304,0.346,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.009931696690189,78.78313871513708,91.30088796198831,331.9741503906249,1.3450333740852929,108.20459842009329
2182,2182,40.808434,-7.7983093,679.0,2001-05-27 01:00:00,16.4,93,15.3,17.1,0.0,0.0,0.0,0.0,0,1019.2,941.3,0,0,0,0,0.0,0.13,7.6,11.5,59,46,16.2,16.4,18.5,13.8,10.4,0.253,0.304,0.346,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.363425367283227,78.25265274820005,91.6233888119883,337.3301503906249,1.4117315302628675,109.13824997104258
2181,2181,40.808434,-7.7983093,679.0,2001-05-27 02:00:00,15.7,93,14.6,15.9,0.0,0.0,0.0,0.0,0,1019.0,940.9,0,0,0,0,0.0,0.12,9.1,13.0,56,51,17.6,15.9,18.3,13.9,10.4,0.253,0.304,0.346,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.798810557218426,78.05481026051095,91.9329896279883,342.5601503906249,1.4970390792208834,110.03838067445758
2180,2180,40.808434,-7.7983093,679.0,2001-05-27 03:00:00,15.1,93,14.0,15.0,0.0,0.0,0.0,0.0,0,1019.1,940.9,0,0,0,0,0.0,0.12,9.9,13.9,57,53,18.4,15.5,18.0,13.9,10.4,0.254,0.303,0.346,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.052596968036147,77.94398132065848,92.23153327198831,347.68215039062494,1.5441965514665301,110.90929090122334
2179,2179,40.808434,-7.7983093,679.0,2001-05-27 04:00:00,14.9,91,13.4,14.6,0.0,0.0,0.0,0.0,0,1019.2,940.9,0,0,0,0,0.0,0.16,9.7,14.0,59,55,18.7,15.2,17.8,13.9,10.4,0.255,0.303,0.346,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.045615420464799,77.98935849856302,92.61063631198832,352.76815039062495,1.5345191795572266,111.82740687628515
2178,2178,40.808434,-7.7983093,679.0,2001-05-27 05:00:00,14.5,90,12.8,14.0,0.0,0.0,0.0,0.0,0,1019.5,941.1,0,0,0,0,0.0,0.17,10.0,14.1,60,58,18.4,14.9,17.5,13.9,10.4,0.255,0.303,0.346,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.218895183177084,78.03475065775851,93.02133127198832,357.78215039062496,1.563845720041926,112.75409709501541
