index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2203,2203,40.386642,-7.0986023,757.0,2006-06-09 04:00:00,15.7,77,11.7,15.3,0.0,0.0,0.0,0.0,0,1013.4,927.3,0,0,0,0,0.0,0.41,6.2,12.8,201,212,14.4,17.5,22.6,18.9,12.6,0.091,0.186,0.273,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.432473621945013,83.66960302865967,222.02437325199998,414.4706894531251,2.4073416799654757,221.1878728539444
2202,2202,40.386642,-7.0986023,757.0,2006-06-09 05:00:00,14.7,82,11.7,14.3,0.0,0.0,0.0,0.0,0,1013.6,927.2,0,0,0,0,0.0,0.3,6.0,12.9,197,210,14.4,16.8,22.3,18.9,12.6,0.091,0.186,0.273,0.322,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.651457601698752,82.43054015869077,222.773101756,420.5206894531251,2.033351570855401,221.96415532516758
2201,2201,40.386642,-7.0986023,757.0,2006-06-09 06:00:00,15.0,82,12.0,14.6,0.0,0.0,0.0,0.0,0,1013.9,927.6,0,0,0,0,0.02,0.3,6.8,11.8,198,207,16.6,16.9,22.1,18.9,12.7,0.091,0.186,0.273,0.322,1,1905.22,46.0,24.0,22.0,199.8,46.0,104.0,98.7,51.5,47.2,306.3,64.3,223.1,12.685742271077793,82.12721031187056,223.536046624,426.6246894531251,2.039358836125936,222.75454730366073
2200,2200,40.386642,-7.0986023,757.0,2006-06-09 07:00:00,17.0,74,12.2,16.6,0.0,0.0,0.0,0.0,0,1014.2,928.4,0,0,0,0,0.11,0.51,7.0,9.4,201,203,18.4,19.0,21.9,18.9,12.7,0.091,0.186,0.273,0.322,1,3600.0,201.0,140.0,61.0,539.2,201.0,344.7,271.8,189.3,82.5,539.2,271.8,466.2,13.190093028243913,82.44038731171344,224.77497642,433.0886894531251,2.141055851317957,224.0146991217991
2199,2199,40.386642,-7.0986023,757.0,2006-06-09 08:00:00,18.6,61,11.1,17.5,0.0,0.0,0.0,0.0,0,1014.3,928.9,0,0,0,0,0.23,0.83,9.6,12.2,200,199,22.7,21.4,21.8,18.9,12.7,0.091,0.186,0.273,0.322,1,3600.0,389.0,304.0,85.0,690.2,389.0,584.7,465.9,364.1,101.8,690.2,465.9,700.3,17.76670698970658,84.42543543701836,226.797649098,439.8406894531251,3.160636628573667,226.04657913009063
2198,2198,40.386642,-7.0986023,757.0,2006-06-09 09:00:00,20.2,51,9.6,18.4,0.0,0.0,0.0,0.0,0,1014.4,929.5,4,4,0,1,0.37,1.17,12.7,16.0,195,194,29.5,23.8,21.9,18.9,12.7,0.091,0.186,0.273,0.322,1,3600.0,581.0,484.0,97.0,795.5,581.0,807.7,654.3,545.1,109.2,795.5,654.3,909.6,24.7728137630948,86.62138665521209,229.54535633999998,446.8806894531251,5.013030039838756,228.7925805976678
2197,2197,40.386642,-7.0986023,757.0,2006-06-09 10:00:00,21.4,43,8.4,20.1,0.0,0.0,0.0,0.0,0,1013.9,929.4,13,12,0,9,0.48,1.45,13.3,16.9,193,192,34.6,26.0,22.0,18.9,12.7,0.091,0.186,0.273,0.321,1,3600.0,741.0,630.0,111.0,837.6,741.0,998.5,801.3,681.3,120.0,837.6,801.3,1079.7,30.291510741098683,88.4504482768105,232.92174279,454.1366894531251,6.709327537736712,232.15750152250232
2196,2196,40.386642,-7.0986023,757.0,2006-06-09 11:00:00,22.4,39,7.7,20.9,0.0,0.0,0.0,0.0,0,1013.5,929.2,13,13,0,4,0.54,1.65,15.3,19.4,199,198,36.7,27.7,22.2,18.9,12.7,0.091,0.186,0.273,0.321,1,3600.0,809.0,615.0,194.0,713.6,809.0,1144.0,847.9,644.6,203.3,713.6,847.9,1199.1,36.084302746802884,89.56766216260907,236.6956609,461.57268945312507,8.711419925573972,235.91392669974425
2195,2195,40.386642,-7.0986023,757.0,2006-06-09 12:00:00,23.2,36,7.3,22.0,0.0,0.0,0.0,0.0,0,1013.1,929.1,14,11,7,0,0.62,1.82,16.5,20.9,203,201,38.2,29.3,22.4,19.0,12.7,0.091,0.186,0.273,0.321,1,3600.0,906.0,766.0,140.0,823.7,906.0,1234.5,924.4,781.6,142.8,823.7,924.4,1259.6,40.44201148008841,90.35587458446071,240.78997373200002,469.15268945312505,10.3607221452496,239.9857263498727
2194,2194,40.386642,-7.0986023,757.0,2006-06-09 13:00:00,23.9,34,7.0,22.3,0.0,0.0,0.0,0.0,0,1012.4,928.6,9,5,8,0,0.64,1.96,18.0,23.4,206,205,40.3,30.3,22.7,19.0,12.7,0.091,0.185,0.273,0.321,1,3600.0,910.0,736.0,174.0,773.1,910.0,1263.7,905.3,732.2,173.1,773.1,905.3,1257.1,44.719756435897594,90.91362312817374,245.133862732,476.85868945312507,12.100633929082745,244.30311331604096
2193,2193,40.386642,-7.0986023,757.0,2006-06-09 14:00:00,23.7,34,6.8,21.4,0.4,0.4,0.0,0.0,51,1012.1,928.3,24,0,34,11,0.59,1.95,19.3,24.9,213,211,42.5,30.4,22.9,19.0,12.7,0.094,0.185,0.272,0.321,1,3600.0,816.0,669.0,147.0,722.2,816.0,1229.6,790.9,648.5,142.5,722.2,790.9,1191.8,46.86991557035434,90.96328223780058,249.44300062000002,484.5286894531251,13.011631351160927,248.5857845971888
2192,2192,40.386642,-7.0986023,757.0,2006-06-09 15:00:00,23.6,34,6.7,20.3,0.0,0.0,0.0,0.0,1,1012.1,928.3,33,4,29,40,0.49,1.93,19.5,25.4,219,219,43.2,29.5,23.1,19.0,12.7,0.094,0.185,0.272,0.321,1,3600.0,618.0,418.0,200.0,489.0,618.0,1134.6,581.8,393.5,188.3,489.0,581.8,1068.2,47.42000328466259,91.01295774239962,253.734762952,492.18068945312507,13.23679632408705,252.85093105797944
2191,2191,40.386642,-7.0986023,757.0,2006-06-09 16:00:00,22.6,37,7.0,19.5,0.4,0.4,0.0,0.0,51,1012.8,928.7,40,10,31,41,0.44,1.74,17.0,22.7,234,234,43.2,28.9,23.3,19.0,12.7,0.098,0.185,0.272,0.321,1,3600.0,577.0,439.0,138.0,591.5,577.0,985.2,524.0,398.7,125.3,591.5,524.0,894.7,44.00530110750275,91.06264964738368,257.665587598,499.65268945312505,11.75295178466979,256.7603490853206
2190,2190,40.386642,-7.0986023,757.0,2006-06-09 17:00:00,21.8,40,7.7,19.5,0.0,0.0,0.0,0.0,1,1012.4,928.1,45,11,37,44,0.27,1.56,11.3,14.7,243,242,41.4,27.1,23.4,19.0,12.7,0.099,0.185,0.272,0.321,1,3600.0,312.0,139.0,173.0,233.1,312.0,791.5,269.3,120.0,149.3,233.1,269.3,683.1,36.433428518113395,91.02277329943038,261.282862438,506.980689453125,8.768809200288748,260.36092807387024
2189,2189,40.386642,-7.0986023,757.0,2006-06-09 18:00:00,20.7,46,8.7,18.1,0.2,0.2,0.0,0.0,51,1014.1,929.3,44,19,25,39,0.24,1.32,15.7,21.9,250,250,35.6,25.9,23.4,19.0,12.7,0.1,0.185,0.272,0.321,1,3600.0,274.0,148.0,126.0,346.6,274.0,566.8,216.5,116.9,99.5,346.6,216.5,447.8,38.35823238356294,90.01736879484436,264.38202979,514.110689453125,9.480691262517917,263.4517409305979
2188,2188,40.386642,-7.0986023,757.0,2006-06-09 19:00:00,17.8,67,11.7,16.4,0.2,0.2,0.0,0.0,51,1014.4,928.8,42,8,43,29,0.1,0.66,13.0,18.1,276,277,32.8,23.9,23.3,19.0,12.7,0.101,0.185,0.272,0.321,1,3600.0,110.0,61.0,49.0,248.1,110.0,326.3,69.1,38.3,30.8,248.1,69.1,204.8,25.091627665188238,86.55554818427852,266.02401983199996,520.718689453125,5.042149958206041,265.10944632340386
2187,2187,40.386642,-7.0986023,757.0,2006-06-09 20:00:00,17.1,73,12.2,16.3,0.0,0.0,0.0,0.0,1,1015.0,929.2,32,10,36,5,0.04,0.53,9.7,14.8,285,284,26.6,22.1,23.2,19.0,12.7,0.101,0.185,0.272,0.321,0,384.73,24.0,10.0,14.0,88.2,24.0,91.5,0.0,0.0,0.0,0.0,0.0,0.0,18.89936504843551,84.89981379167975,267.317708956,527.2006894531249,3.3886175712608857,266.4245357284942
2186,2186,40.386642,-7.0986023,757.0,2006-06-09 21:00:00,16.6,75,12.2,16.5,0.0,0.0,0.0,0.0,0,1015.4,929.4,19,4,25,0,0.0,0.47,5.2,8.4,295,290,18.7,20.8,23.0,19.0,12.7,0.101,0.185,0.272,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.838304394555486,84.1894867586687,268.482661006,533.592689453125,2.4528903502739254,267.6126085871567
2185,2185,40.386642,-7.0986023,757.0,2006-06-09 22:00:00,16.3,77,12.3,16.2,0.0,0.0,0.0,0.0,0,1014.9,928.9,14,5,14,2,0.0,0.43,5.9,12.5,259,258,9.7,19.8,22.8,19.0,12.7,0.101,0.185,0.272,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.420295624831262,83.64303139511718,269.536251538,539.930689453125,2.362945139387451,268.690939687669
2184,2184,40.386642,-7.0986023,757.0,2006-06-09 23:00:00,15.9,79,12.3,15.8,0.0,0.0,0.0,0.0,0,1015.5,929.3,11,3,13,1,0.0,0.38,5.8,11.3,266,263,6.8,18.9,22.6,19.0,12.7,0.101,0.185,0.272,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.618157378048119,83.11359715555227,270.476111158,546.1966894531249,2.1945765854726633,269.65704987598616
2183,2183,40.386642,-7.0986023,757.0,2006-06-10 00:00:00,15.3,84,12.6,15.6,0.0,0.0,0.0,0.0,0,1015.8,929.4,11,4,13,0,0.0,0.28,3.3,6.2,283,277,8.3,18.0,22.4,19.0,12.7,0.101,0.185,0.272,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7157953024398145,72.41611963486135,271.166921142,552.3546894531249,0.8031475619375773,270.37784100100583
2182,2182,40.386642,-7.0986023,757.0,2006-06-10 01:00:00,15.0,84,12.4,15.5,0.0,0.0,0.0,0.0,0,1016.0,929.5,12,3,7,16,0.0,0.27,1.4,3.0,270,284,8.3,17.2,22.1,19.0,12.7,0.101,0.185,0.272,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.107573196837127,65.7393497980899,271.845094358,558.458689453125,0.5823823017299298,271.0856792395975
2181,2181,40.386642,-7.0986023,757.0,2006-06-10 02:00:00,14.6,85,12.2,15.1,0.0,0.0,0.0,0.0,0,1015.5,928.9,20,3,5,47,0.0,0.25,1.4,1.5,180,194,6.8,16.5,21.8,19.0,12.8,0.101,0.185,0.272,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.246752904322859,61.287809004396365,272.465085788,564.490689453125,0.47421321651330867,271.7357300711494
2180,2180,40.386642,-7.0986023,757.0,2006-06-10 03:00:00,14.2,87,12.2,14.1,0.0,0.0,0.0,0.0,1,1015.6,928.9,23,2,13,44,0.0,0.2,5.4,6.1,222,220,6.8,16.0,21.5,19.0,12.8,0.101,0.185,0.272,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.652590378584498,59.610664486136365,272.98872186200003,570.450689453125,0.5241864635875343,272.2904961078577
2179,2179,40.386642,-7.0986023,757.0,2006-06-10 04:00:00,13.9,89,12.2,13.6,0.0,0.0,0.0,0.0,1,1016.0,929.2,30,3,11,70,0.0,0.17,6.1,7.6,208,211,9.0,15.5,21.2,19.0,12.8,0.102,0.185,0.272,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.237205965390245,57.64345159880701,273.423110762,576.356689453125,0.4729660294562976,272.7570496824271
2178,2178,40.386642,-7.0986023,757.0,2006-06-10 05:00:00,13.3,92,12.1,13.1,0.0,0.0,0.0,0.0,0,1016.3,929.3,18,1,2,52,0.0,0.12,5.8,9.3,210,216,10.8,14.9,20.9,19.0,12.8,0.102,0.185,0.272,0.321,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1496912901857166,54.253131147581136,273.726393194,582.154689453125,0.34867299184866907,273.09388007701625
