index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2210,2210,40.246044,-7.2050476,525.0,2008-06-21 21:00:00,23.8,67,17.4,25.4,0.0,0.0,0.0,0.0,0,1015.4,956.2,0,0,0,0,0.02,0.97,7.1,15.3,319,326,17.6,23.1,22.5,17.0,12.7,0.16,0.254,0.333,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2378042092647,86.91396868376884,118.52684845799998,343.91165502929687,3.940804826539561,127.33812079543304
2209,2209,40.246044,-7.2050476,525.0,2008-06-21 22:00:00,22.4,74,17.5,24.1,0.0,0.0,0.0,0.0,0,1015.9,956.4,0,0,0,0,0.01,0.71,6.6,14.5,319,325,16.2,21.9,22.4,17.0,12.7,0.16,0.254,0.333,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.351524708680573,85.39197858027752,120.13540371799998,351.34765502929685,3.102190776206737,129.5387095599368
2208,2208,40.246044,-7.2050476,525.0,2008-06-21 23:00:00,20.9,81,17.5,22.7,0.0,0.0,0.0,0.0,0,1016.0,956.2,0,0,0,0,0.0,0.47,6.7,12.9,324,333,15.5,20.7,22.2,17.0,12.7,0.161,0.254,0.333,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84848061319221,83.60453750676844,121.23585559799997,358.51365502929684,2.4477294266625047,131.39205957292833
2207,2207,40.246044,-7.2050476,525.0,2008-06-22 00:00:00,19.6,86,17.3,21.3,0.0,0.0,0.0,0.0,0,1015.7,955.7,0,0,0,0,0.0,0.31,6.3,12.1,329,343,14.0,19.7,22.0,17.1,12.7,0.161,0.254,0.333,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.707410457871825,81.92394221627143,121.99880046599998,365.44565502929686,1.9401659945592173,132.9984932705871
2206,2206,40.246044,-7.2050476,525.0,2008-06-22 01:00:00,18.7,89,16.8,20.2,0.0,0.0,0.0,0.0,0,1015.6,955.4,0,0,0,0,0.0,0.24,6.3,11.4,329,347,13.0,18.9,21.7,17.1,12.7,0.161,0.254,0.333,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.478791028210509,80.60982554933462,122.57219381399997,372.21565502929684,1.6673222085011337,134.45383904532903
2205,2205,40.246044,-7.2050476,525.0,2008-06-22 02:00:00,18.1,90,16.5,19.5,0.0,0.0,0.0,0.0,0,1015.1,954.8,0,0,0,0,0.0,0.21,6.0,10.7,327,346,13.0,18.2,21.4,17.1,12.7,0.162,0.254,0.333,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.846765157619743,79.94590701475018,123.07766453399998,378.8776550292968,1.5300204935562465,135.83830799247852
2204,2204,40.246044,-7.2050476,525.0,2008-06-22 03:00:00,17.8,90,16.1,19.0,0.0,0.0,0.0,0.0,0,1014.9,954.6,0,0,0,0,0.0,0.2,6.0,10.1,327,343,12.6,17.6,21.2,17.1,12.7,0.162,0.254,0.333,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.745290002827408,79.76754560595899,123.57523727399997,385.4856550292968,1.5022517957606276,137.1971549315972
2203,2203,40.246044,-7.2050476,525.0,2008-06-22 04:00:00,17.3,91,15.8,18.5,0.0,0.0,0.0,0.0,0,1014.7,954.3,1,1,0,0,0.0,0.19,5.8,9.3,330,347,11.9,17.1,20.9,17.1,12.7,0.162,0.254,0.333,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.381465044681994,79.33199924344564,124.01120576999998,392.00365502929685,1.4239979257577011,138.49188873264922
2202,2202,40.246044,-7.2050476,525.0,2008-06-22 05:00:00,16.9,91,15.4,18.0,0.0,0.0,0.0,0.0,0,1014.7,954.2,0,0,0,0,0.0,0.18,5.5,8.4,328,350,11.5,16.7,20.6,17.1,12.7,0.163,0.254,0.333,0.353,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.202864755126349,79.18892968795467,124.43769668999998,398.4496550292969,1.3833394349028167,139.7578290661846
2201,2201,40.246044,-7.2050476,525.0,2008-06-22 06:00:00,17.5,89,15.7,18.5,0.0,0.0,0.0,0.0,0,1014.9,954.5,0,0,0,0,0.02,0.21,6.3,7.3,329,349,11.9,16.9,20.3,17.1,12.7,0.163,0.254,0.333,0.353,1,1659.76,38.0,20.0,18.0,170.1,38.0,97.5,84.1,44.3,39.8,271.8,52.6,215.6,8.563543783942528,79.23471788599265,124.97633892599998,405.00365502929685,1.4466100989935782,141.10045834017686
2200,2200,40.246044,-7.2050476,525.0,2008-06-22 07:00:00,20.7,84,17.9,22.8,0.0,0.0,0.0,0.0,0,1015.0,955.2,0,0,0,0,0.1,0.39,5.0,5.9,330,349,14.0,19.1,20.2,17.1,12.7,0.163,0.254,0.333,0.353,1,3600.0,183.0,125.0,58.0,491.7,183.0,336.6,248.8,170.0,78.9,491.7,248.8,457.7,8.647480521119576,79.94708797353822,125.89461073399998,412.13365502929685,1.4550109464808343,142.76388649543122
2199,2199,40.246044,-7.2050476,525.0,2008-06-22 08:00:00,24.7,60,16.3,26.5,0.0,0.0,0.0,0.0,0,1015.3,956.3,0,0,0,0,0.24,1.25,2.6,3.2,326,333,13.3,22.8,20.3,17.2,12.7,0.164,0.254,0.333,0.353,1,3600.0,371.0,288.0,83.0,662.0,371.0,576.0,445.5,345.8,99.7,662.0,445.5,691.7,12.32280056635013,84.38347993023163,128.61151585399998,419.98365502929687,2.2086312238171386,145.6880053622707
2198,2198,40.246044,-7.2050476,525.0,2008-06-22 09:00:00,26.8,47,14.4,28.0,0.0,0.0,0.0,0.0,0,1015.3,956.7,0,0,0,0,0.39,1.89,2.4,2.7,243,247,12.2,25.0,20.5,17.2,12.7,0.163,0.254,0.332,0.353,1,3600.0,566.0,470.0,96.0,778.5,566.0,799.4,638.5,530.2,108.3,778.5,638.5,901.8,18.113831177202567,87.96121764575963,132.504430196,428.2116550292969,3.6113928825995463,149.41929860772385
2197,2197,40.246044,-7.2050476,525.0,2008-06-22 10:00:00,28.3,41,13.8,30.1,0.0,0.0,0.0,0.0,0,1015.0,956.7,0,0,0,0,0.52,2.27,3.9,5.0,236,240,18.0,27.3,20.8,17.2,12.7,0.162,0.253,0.332,0.353,1,3600.0,731.0,625.0,106.0,834.7,731.0,991.4,791.6,676.8,114.8,834.7,791.6,1073.6,23.740731617113042,89.97461785986945,137.071042232,436.70965502929687,5.199336624300297,153.60848346647674
2196,2196,40.246044,-7.2050476,525.0,2008-06-22 11:00:00,29.4,37,13.0,31.6,0.0,0.0,0.0,0.0,0,1015.1,957.0,0,0,0,0,0.63,2.59,5.1,6.1,225,225,20.9,28.9,21.1,17.2,12.7,0.16,0.253,0.332,0.353,1,3600.0,864.0,751.0,113.0,873.0,864.0,1139.1,906.8,788.2,118.6,873.0,906.8,1195.5,28.028892700242785,91.15030026071128,142.129698422,445.4056550292969,6.533507204741077,158.11916437501154
2195,2195,40.246044,-7.2050476,525.0,2008-06-22 12:00:00,30.2,33,12.1,32.3,0.0,0.0,0.0,0.0,0,1014.6,956.7,0,0,0,0,0.69,2.87,6.2,7.5,216,215,23.0,30.0,21.5,17.2,12.8,0.158,0.253,0.332,0.353,1,3600.0,926.0,792.0,134.0,851.0,926.0,1232.4,946.1,809.2,136.9,851.0,946.1,1259.1,32.207717784710255,92.13318445089065,147.650649708,454.24565502929687,7.93875957989568,162.91455949716718
2194,2194,40.246044,-7.2050476,525.0,2008-06-22 13:00:00,30.7,31,11.4,32.4,0.0,0.0,0.0,0.0,0,1014.2,956.4,0,0,0,0,0.72,3.06,7.4,9.5,219,217,24.5,30.8,21.9,17.2,12.8,0.155,0.252,0.331,0.353,1,3600.0,941.0,785.0,156.0,821.8,941.0,1264.8,937.4,782.0,155.4,821.8,937.4,1260.0,35.550665894584526,92.68944856529674,153.42723228,463.1756550292969,9.12107627627797,167.85186783676448
2193,2193,40.246044,-7.2050476,525.0,2008-06-22 14:00:00,30.9,29,11.1,32.1,0.0,0.0,0.0,0.0,0,1013.7,956.0,1,0,2,0,0.7,3.16,8.7,10.7,228,228,24.8,31.1,22.3,17.2,12.8,0.153,0.252,0.331,0.353,1,3600.0,901.0,763.0,138.0,818.5,901.0,1234.3,874.8,740.8,134.0,818.5,874.8,1198.3,38.945980866231594,93.15167870728423,159.40863579999998,472.1416550292969,10.390481476506137,172.88764078530457
2192,2192,40.246044,-7.2050476,525.0,2008-06-22 15:00:00,30.9,29,10.6,31.3,0.0,0.0,0.0,0.0,0,1013.6,955.9,0,0,0,0,0.63,3.2,8.9,10.9,243,243,24.5,31.1,22.7,17.3,12.8,0.152,0.251,0.331,0.353,1,3600.0,797.0,645.0,152.0,747.3,797.0,1142.8,751.9,608.5,143.4,747.3,751.9,1078.2,39.59168569354745,93.20207671173353,165.39003931999997,481.1076550292969,10.569944312174654,177.89391464639255
2191,2191,40.246044,-7.2050476,525.0,2008-06-22 16:00:00,30.7,30,11.1,30.6,0.0,0.0,0.0,0.0,0,1013.4,955.6,0,0,0,0,0.55,3.11,9.0,11.3,265,263,22.3,30.9,23.0,17.3,12.8,0.15,0.251,0.331,0.353,1,3600.0,694.0,563.0,131.0,747.9,694.0,996.7,632.0,512.7,119.3,747.9,632.0,907.7,40.090146612793156,93.25249135510138,171.25034047999998,490.0376550292969,10.698446583454762,182.7977581388002
2190,2190,40.246044,-7.2050476,525.0,2008-06-22 17:00:00,30.4,31,11.4,29.2,0.0,0.0,0.0,0.0,0,1013.2,955.4,0,0,0,0,0.46,2.99,10.8,13.8,291,290,22.7,30.2,23.3,17.3,12.8,0.149,0.25,0.331,0.353,1,3600.0,536.0,433.0,103.0,711.5,536.0,805.8,464.7,375.4,89.3,711.5,464.7,698.6,42.86800120404982,93.30292264288117,176.97242698999997,498.9136550292969,11.796987286700789,187.59113059898894
2189,2189,40.246044,-7.2050476,525.0,2008-06-22 18:00:00,29.7,33,11.7,28.4,0.0,0.0,0.0,0.0,0,1012.8,954.9,0,0,0,0,0.34,2.81,12.9,17.2,306,307,26.3,29.0,23.5,17.3,12.8,0.148,0.25,0.33,0.353,1,3600.0,341.0,249.0,92.0,565.3,341.0,583.3,271.9,198.6,73.4,565.3,271.9,465.1,46.224432127301405,93.35337058056804,182.40518416599997,507.6636550292969,13.206450802674091,192.18165306898254
2188,2188,40.246044,-7.2050476,525.0,2008-06-22 19:00:00,27.5,48,15.5,27.4,0.0,0.0,0.0,0.0,0,1012.9,954.6,0,0,0,0,0.21,1.9,13.5,19.6,312,313,31.0,27.4,23.5,17.4,12.8,0.148,0.25,0.33,0.353,1,3600.0,194.0,136.0,58.0,523.3,194.0,344.1,125.7,88.2,37.6,523.3,125.7,223.0,37.96136186746831,90.9390483515062,186.32047611799996,516.0176550292969,9.68063458406771,195.8500911409898
2187,2187,40.246044,-7.2050476,525.0,2008-06-22 20:00:00,25.5,58,16.6,26.6,0.0,0.0,0.0,0.0,0,1013.2,954.5,0,0,0,0,0.07,1.38,8.7,16.5,312,316,29.2,25.5,23.5,17.4,12.8,0.148,0.25,0.33,0.353,1,1919.52,45.0,24.0,21.0,199.4,45.0,104.7,0.0,0.0,0.0,0.0,0.0,0.0,26.56833068676944,88.8875497263102,189.26168386999996,524.0116550292969,5.665789865360977,198.9144067376596
2186,2186,40.246044,-7.2050476,525.0,2008-06-22 21:00:00,23.9,67,17.4,25.3,0.0,0.0,0.0,0.0,0,1013.7,954.6,0,0,0,0,0.03,0.98,8.4,16.3,317,319,19.1,23.9,23.4,17.4,12.8,0.148,0.25,0.33,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.818619726988437,87.0138343392036,191.43362836999995,531.7176550292969,4.26779428152302,201.5014670483714
2185,2185,40.246044,-7.2050476,525.0,2008-06-22 22:00:00,22.6,74,17.8,24.3,0.0,0.0,0.0,0.0,0,1014.2,954.9,0,0,0,0,0.02,0.7,7.7,15.1,319,320,18.7,22.7,23.3,17.4,12.8,0.148,0.25,0.33,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09226355738652,85.41633100001245,193.05587346199997,539.1896550292969,3.290098191175402,203.73995122783617
2184,2184,40.246044,-7.2050476,525.0,2008-06-22 23:00:00,21.5,80,17.9,23.3,0.0,0.0,0.0,0.0,0,1014.3,954.7,0,0,0,0,0.01,0.51,7.1,14.2,319,324,17.6,21.7,23.1,17.5,12.8,0.149,0.25,0.33,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.136064683194832,83.87953014580691,194.24583578199997,546.4636550292969,2.5899314764725303,205.69814345557086
2183,2183,40.246044,-7.2050476,525.0,2008-06-23 00:00:00,20.7,85,18.0,22.6,0.0,0.0,0.0,0.0,0,1013.9,954.2,0,0,0,0,0.0,0.37,6.9,13.5,317,326,16.6,20.8,22.9,17.5,12.8,0.149,0.25,0.33,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.900562783426496,82.34514032268497,195.10671560199998,553.5936550292969,2.105288049195792,207.43987430987045
2182,2182,40.246044,-7.2050476,525.0,2008-06-23 01:00:00,19.9,89,17.9,21.7,0.0,0.0,0.0,0.0,0,1013.7,953.9,2,2,0,0,0.0,0.27,7.1,13.0,315,321,16.6,20.1,22.6,17.5,12.8,0.149,0.25,0.33,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.250968755911009,80.79982948214393,195.71486006199999,560.5796550292969,1.7727652710257387,209.00511987976145
2181,2181,40.246044,-7.2050476,525.0,2008-06-23 02:00:00,19.5,91,18.0,21.3,0.0,0.0,0.0,0.0,0,1013.5,953.6,4,5,0,0,0.0,0.2,7.4,13.8,313,317,17.6,19.8,22.4,17.5,12.8,0.151,0.25,0.33,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.41464018918698,79.76578272062675,196.20295522599997,567.4936550292969,1.6117679555671767,210.47981552666283
2180,2180,40.246044,-7.2050476,525.0,2008-06-23 03:00:00,18.7,94,17.7,20.4,0.0,0.0,0.0,0.0,0,1013.4,953.3,16,13,7,0,0.0,0.14,7.4,13.8,313,317,18.4,19.4,22.1,17.5,12.8,0.152,0.25,0.33,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.250537304609171,78.2585390952986,196.51571523399997,574.2636550292968,1.39828765801811,211.81834958128067
2179,2179,40.246044,-7.2050476,525.0,2008-06-23 04:00:00,18.5,95,17.6,20.2,0.0,0.0,0.0,0.0,0,1013.4,953.3,19,18,4,0,0.0,0.12,7.2,12.8,323,322,20.2,19.3,21.9,17.6,12.8,0.154,0.25,0.33,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.683955030949706,77.47774858214001,196.77371591399998,580.9976550292969,1.297872644293374,213.10777085162178
2178,2178,40.246044,-7.2050476,525.0,2008-06-23 05:00:00,18.3,93,17.2,19.9,0.0,0.0,0.0,0.0,0,1013.3,953.2,3,3,1,0,0.0,0.14,6.8,10.9,328,333,20.2,19.2,21.7,17.6,12.8,0.159,0.25,0.33,0.353,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.566877856383728,77.52297183314488,197.131231142,587.6956550292969,1.276512423312587,214.43891418002764
