index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,41.300526,-7.7474976,644.0,2002-03-26 10:00:00,10.9,39,-2.5,6.7,0.0,0.0,0.0,0.0,0,1020.6,945.1,11,0,0,38,0.27,0.8,12.1,16.8,80,80,35.6,11.1,9.7,9.7,7.7,0.349,0.361,0.389,0.355,1,3600.0,555.0,465.0,90.0,862.3,555.0,741.7,625.3,523.9,101.4,862.3,625.3,835.7,,,,,,
2220,2220,41.300526,-7.7474976,644.0,2002-03-26 11:00:00,12.5,40,-0.9,9.3,0.0,0.0,0.0,0.0,0,1020.2,945.1,10,0,0,32,0.36,0.88,12.3,17.1,83,83,36.0,12.7,9.9,9.7,7.8,0.348,0.36,0.388,0.355,1,3600.0,704.0,601.0,103.0,906.7,704.0,911.7,754.8,644.3,110.4,906.7,754.8,977.5,,,,,,
2219,2219,41.300526,-7.7474976,644.0,2002-03-26 12:00:00,14.1,40,0.7,11.7,0.0,0.0,0.0,0.0,0,1019.5,944.9,7,0,0,23,0.42,0.97,12.3,16.7,83,83,37.1,14.1,10.1,9.7,7.8,0.347,0.359,0.388,0.355,1,3600.0,807.0,709.0,98.0,954.2,807.0,1022.0,833.1,731.9,101.2,954.2,833.1,1055.0,8.791522889485723,88.89938840067808,14.79824754375,28.1091875,6.80426705234607,14.666047469712717
2218,2218,41.300526,-7.7474976,644.0,2002-03-26 13:00:00,15.5,40,1.8,13.4,0.0,0.0,0.0,0.0,0,1018.8,944.5,4,0,0,14,0.46,1.07,12.7,17.0,83,84,36.4,15.3,10.5,9.7,7.8,0.345,0.359,0.388,0.355,1,3600.0,844.0,742.0,102.0,958.2,844.0,1065.0,842.4,740.6,101.8,958.2,842.4,1063.1,9.51441618031255,88.94838251001396,16.49602914375,30.6031875,6.991811860873391,16.35117292138248
2217,2217,41.300526,-7.7474976,644.0,2002-03-26 14:00:00,16.6,39,2.5,14.6,0.0,0.0,0.0,0.0,0,1017.8,943.9,1,0,0,3,0.46,1.16,12.6,17.3,87,86,35.3,16.1,10.8,9.7,7.8,0.344,0.358,0.388,0.355,1,3600.0,820.0,725.0,95.0,960.7,820.0,1037.9,790.9,699.3,91.6,960.7,790.9,1001.1,10.065738155221917,88.99739279477195,18.33648576375,33.2951875,7.005789106801939,18.17955283901489
2216,2216,41.300526,-7.7474976,644.0,2002-03-26 15:00:00,17.3,38,2.8,14.9,0.0,0.0,0.0,0.0,0,1017.3,943.6,0,0,0,0,0.43,1.23,12.3,16.6,87,88,33.5,16.4,11.2,9.7,7.8,0.342,0.357,0.387,0.355,1,3600.0,732.0,641.0,91.0,935.4,732.0,942.5,678.3,594.0,84.3,935.4,678.3,873.3,10.595162564339219,89.09263594175016,20.281093443750002,36.113187499999995,6.995680639323041,20.112546920339547
2215,2215,41.300526,-7.7474976,644.0,2002-03-26 16:00:00,17.6,37,2.7,14.5,0.0,0.0,0.0,0.0,0,1017.0,943.4,0,0,0,0,0.36,1.27,11.2,15.9,84,86,32.0,16.4,11.5,9.7,7.8,0.341,0.356,0.387,0.355,1,3600.0,590.0,507.0,83.0,887.9,590.0,785.3,517.3,444.5,72.8,887.9,517.3,688.5,10.899713792510633,89.29913925033868,22.289282703750004,38.985187499999995,6.817588117476143,22.10947767538532
2214,2214,41.300526,-7.7474976,644.0,2002-03-26 17:00:00,17.3,37,2.6,14.3,0.0,0.0,0.0,0.0,0,1016.8,943.1,0,0,0,0,0.25,1.24,9.5,14.6,79,81,28.8,15.8,11.7,9.7,7.8,0.34,0.356,0.387,0.355,1,3600.0,409.0,338.0,71.0,805.5,409.0,577.1,325.5,269.0,56.5,805.5,325.5,459.3,10.690528062626669,89.34826533755562,24.265255023750004,41.80318749999999,6.3021651707965445,24.075210230877595
2213,2213,41.300526,-7.7474976,644.0,2002-03-26 18:00:00,16.3,42,3.4,13.7,0.0,0.0,0.0,0.0,0,1016.9,943.0,0,0,0,0,0.13,1.08,7.8,13.8,68,75,24.8,14.8,11.9,9.7,7.8,0.34,0.356,0.387,0.355,1,3600.0,208.0,156.0,52.0,646.0,208.0,332.1,126.1,94.6,31.5,646.0,126.1,201.3,10.397586144037131,89.39740764376724,25.985537343750003,44.44118749999999,5.825719405834534,25.78924731590768
2212,2212,41.300526,-7.7474976,644.0,2002-03-26 19:00:00,14.1,51,4.2,11.3,0.0,0.0,0.0,0.0,0,1017.0,942.5,0,0,0,0,0.06,0.78,9.3,14.1,62,71,23.0,13.2,11.9,9.7,7.8,0.34,0.356,0.387,0.355,0,1362.21,36.0,22.0,14.0,200.6,36.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,9.983411453740999,88.31002362391146,27.255123423750003,46.68318749999999,5.375177207696786,27.057603564475333
2211,2211,41.300526,-7.7474976,644.0,2002-03-26 20:00:00,12.5,46,1.3,9.3,0.0,0.0,0.0,0.0,0,1017.4,942.5,0,0,0,0,0.05,0.78,9.0,14.1,61,71,23.4,11.3,11.8,9.7,7.8,0.34,0.355,0.387,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16711311401227,88.35882315426272,28.506981663750004,48.63718749999999,5.331726978394638,28.305418953070784
2210,2210,41.300526,-7.7474976,644.0,2002-03-26 21:00:00,11.4,44,-0.4,7.9,0.0,0.0,0.0,0.0,0,1017.5,942.3,0,0,0,0,0.05,0.75,9.3,15.1,62,72,24.8,9.8,11.7,9.7,7.8,0.341,0.355,0.386,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5940787801084,88.40763879579579,29.700201663750004,50.39318749999999,5.450983277862109,29.49374436379692
2209,2209,41.300526,-7.7474976,644.0,2002-03-26 22:00:00,10.3,45,-1.2,6.6,0.0,0.0,0.0,0.0,0,1018.1,942.6,0,0,0,0,0.05,0.69,9.4,15.6,67,75,26.3,8.8,11.4,9.7,7.8,0.341,0.355,0.386,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.694401529291829,88.28614696707147,30.768985863750004,51.95118749999999,5.383860013789681,30.558077242194127
2208,2208,41.300526,-7.7474976,644.0,2002-03-26 23:00:00,8.8,48,-1.5,5.0,0.0,0.0,0.0,0.0,0,1018.1,942.2,0,0,0,0,0.05,0.59,10.6,17.3,72,78,28.1,8.1,11.2,9.7,7.8,0.341,0.355,0.386,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.749181879808873,87.7746967907072,31.646513943750005,53.239187499999986,5.315252815719254,31.432091385150013
2207,2207,41.300526,-7.7474976,644.0,2002-03-27 00:00:00,7.7,52,-1.6,3.7,0.0,0.0,0.0,0.0,0,1018.4,942.2,0,0,0,0,0.04,0.51,11.3,17.9,73,80,29.9,7.5,10.9,9.7,7.8,0.341,0.355,0.386,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.290997788672183,87.05156403128935,32.36653698375,54.32918749999999,4.965920114867534,32.149584067818765
2206,2206,41.300526,-7.7474976,644.0,2002-03-27 01:00:00,6.9,54,-1.7,2.9,0.0,0.0,0.0,0.0,0,1018.3,941.9,0,0,0,0,0.04,0.46,11.2,17.2,75,80,29.9,7.0,10.6,9.7,7.8,0.342,0.355,0.386,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69813227489682,86.49527720658367,32.99382978375,55.27518749999999,4.565833591213079,32.7746486948351
2205,2205,41.300526,-7.7474976,644.0,2002-03-27 02:00:00,6.0,58,-1.6,2.0,0.0,0.0,0.0,0.0,0,1018.5,941.9,0,0,0,0,0.03,0.39,11.5,17.2,76,80,29.2,6.5,10.3,9.7,7.8,0.342,0.355,0.386,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.105823332211028,85.78613668790898,33.50214150375,56.059187499999986,4.195177480009796,33.28132854399756
2204,2204,41.300526,-7.7474976,644.0,2002-03-27 03:00:00,5.2,62,-1.5,1.2,0.0,0.0,0.0,0.0,0,1018.5,941.6,0,0,0,0,0.03,0.34,11.6,17.2,74,79,28.8,6.1,10.0,9.7,7.8,0.342,0.355,0.386,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.410075061393565,85.02730179148614,33.910222743750005,56.69918749999999,3.7949513345015853,33.68820183804003
2203,2203,41.300526,-7.7474976,644.0,2002-03-27 04:00:00,4.6,65,-1.5,0.6,0.0,0.0,0.0,0.0,0,1018.5,941.5,0,0,0,0,0.02,0.3,11.0,17.7,71,78,29.2,5.7,9.8,9.7,7.8,0.343,0.355,0.386,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.611176104860378,84.370977516632,34.25029044375,57.23118749999998,3.3667929775643293,34.02725014435396
2202,2202,41.300526,-7.7474976,644.0,2002-03-27 05:00:00,4.2,66,-1.6,0.4,0.0,0.0,0.0,0.0,0,1018.5,941.4,0,0,0,0,0.02,0.28,10.2,17.3,72,78,29.2,5.3,9.5,9.7,7.8,0.343,0.355,0.386,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.033855876960294,83.97657558660462,34.557459363750006,57.691187499999984,3.067141921767566,34.33330586111175
2201,2201,41.300526,-7.7474976,644.0,2002-03-27 06:00:00,3.7,68,-1.7,-0.1,0.0,0.0,0.0,0.0,0,1018.6,941.4,0,0,0,0,0.02,0.26,9.9,17.3,71,78,28.4,4.9,9.2,9.7,7.8,0.343,0.355,0.386,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6291161230808635,83.56627184541587,34.81928592375001,58.06118749999998,2.861616392216966,34.59397897838561
2200,2200,41.300526,-7.7474976,644.0,2002-03-27 07:00:00,3.8,69,-1.4,0.3,0.0,0.0,0.0,0.0,0,1018.7,941.5,0,0,0,0,0.02,0.25,8.1,17.5,69,81,30.6,4.8,8.9,9.7,7.8,0.343,0.355,0.386,0.355,1,210.02,17.0,9.0,8.0,100.4,17.0,63.3,39.3,20.8,18.5,195.4,20.2,146.5,5.920824728566885,83.30763847608206,35.07821466375001,58.44918749999998,2.5267873970567134,34.85197519580646
2199,2199,41.300526,-7.7474976,644.0,2002-03-27 08:00:00,7.1,67,1.4,4.0,0.0,0.0,0.0,0.0,0,1019.0,942.6,0,0,0,0,0.07,0.33,8.8,17.0,81,84,30.2,6.7,8.8,9.7,7.8,0.343,0.355,0.386,0.355,1,3600.0,169.0,122.0,47.0,600.7,169.0,279.2,247.5,178.6,68.8,600.7,247.5,408.8,6.213272116677071,83.354786467249,35.53947942375001,59.43118749999998,2.6335796826199105,35.31425476871888
2198,2198,41.300526,-7.7474976,644.0,2002-03-27 09:00:00,10.2,45,-1.3,6.3,0.0,0.0,0.0,0.0,0,1019.0,943.4,0,0,0,0,0.19,0.69,10.9,15.6,82,83,34.2,9.7,8.8,9.7,7.8,0.343,0.355,0.386,0.355,1,3600.0,374.0,305.0,69.0,790.5,374.0,530.4,455.6,371.5,84.0,790.5,455.6,646.1,9.0486938546191,85.51443617815245,36.59888832375001,60.97118749999998,3.9188543253067576,36.36939040352293
2197,2197,41.300526,-7.7474976,644.0,2002-03-27 10:00:00,11.5,42,-1.1,7.4,0.0,0.0,0.0,0.0,0,1017.9,942.7,0,0,0,0,0.28,0.79,12.8,17.8,80,82,37.1,11.1,9.0,9.7,7.8,0.342,0.355,0.385,0.355,1,3600.0,564.0,483.0,81.0,887.4,564.0,748.2,634.7,543.5,91.2,887.4,634.7,842.0,11.656116003017667,86.83399610534778,37.84461000375001,62.74518749999998,5.192644817436815,37.609795018944716
2196,2196,41.300526,-7.7474976,644.0,2002-03-27 11:00:00,13.0,41,-0.1,10.0,0.0,0.0,0.0,0.0,0,1017.2,942.5,0,0,0,0,0.37,0.89,12.3,16.7,83,84,38.2,12.6,9.3,9.7,7.8,0.341,0.354,0.385,0.355,1,3600.0,717.0,627.0,90.0,939.1,717.0,917.8,768.2,671.8,96.4,939.1,768.2,983.4,12.665857052236511,87.55990660874579,39.26266674375001,64.78918749999998,5.61542939744311,39.02205873589243
2195,2195,41.300526,-7.7474976,644.0,2002-03-27 12:00:00,14.5,40,0.9,12.1,0.0,0.0,0.0,0.0,0,1016.3,942.0,0,0,0,0,0.43,1.0,12.7,17.1,82,83,38.9,14.0,9.6,9.7,7.8,0.34,0.353,0.385,0.355,1,3600.0,817.0,722.0,95.0,965.8,817.0,1027.7,843.1,745.1,98.0,965.8,843.1,1060.5,13.96312161481981,88.09283326176723,40.85817234375001,67.10318749999999,6.18404341490014,40.611199063926726
2194,2194,41.300526,-7.7474976,644.0,2002-03-27 13:00:00,15.7,38,1.4,13.6,0.0,0.0,0.0,0.0,0,1015.4,941.5,0,0,0,0,0.47,1.11,13.1,18.1,82,83,38.5,15.1,9.9,9.7,7.8,0.338,0.353,0.385,0.355,1,3600.0,855.0,759.0,96.0,974.8,855.0,1070.3,853.3,757.5,95.8,974.8,853.3,1068.2,15.462453201854656,88.66933565673556,42.633683703750016,69.63318749999999,6.85402555080973,42.37926599946838
2193,2193,41.300526,-7.7474976,644.0,2002-03-27 14:00:00,16.6,36,1.4,14.4,0.0,0.0,0.0,0.0,0,1014.6,940.9,0,0,0,0,0.47,1.22,12.8,17.5,80,82,38.2,15.8,10.3,9.7,7.8,0.337,0.352,0.384,0.355,1,3600.0,830.0,735.0,95.0,968.8,830.0,1042.9,800.6,709.0,91.6,968.8,800.6,1005.9,16.61521672684321,89.22043023653819,44.56465458375001,72.3251875,7.306998127401802,44.30166764670288
2192,2192,41.300526,-7.7474976,644.0,2002-03-27 15:00:00,17.0,34,1.1,14.3,0.0,0.0,0.0,0.0,0,1013.6,940.1,0,0,0,0,0.44,1.28,12.5,17.2,78,79,36.7,16.1,10.7,9.7,7.8,0.335,0.351,0.384,0.355,1,3600.0,742.0,651.0,91.0,944.7,742.0,947.2,687.8,603.4,84.3,944.7,687.8,878.0,17.712293837256713,89.70337076184039,46.600969743750014,75.0891875,7.713765352824184,46.32835658041463
2191,2191,41.300526,-7.7474976,644.0,2002-03-27 16:00:00,17.0,33,0.7,13.5,0.0,0.0,0.0,0.0,0,1013.1,939.6,0,0,0,0,0.36,1.3,12.2,16.9,76,78,35.3,16.0,11.0,9.7,7.8,0.334,0.35,0.384,0.355,1,3600.0,600.0,517.0,83.0,899.6,600.0,789.9,526.5,453.6,72.8,899.6,526.5,693.1,18.423985412030945,89.96615650361859,48.668138163750015,77.85318749999999,7.889681874527137,48.38542933740037
2190,2190,41.300526,-7.7474976,644.0,2002-03-27 17:00:00,16.6,34,0.6,13.0,0.0,0.0,0.0,0.0,0,1012.5,939.0,0,0,0,0,0.26,1.26,10.9,16.8,73,75,33.8,15.3,11.3,9.7,7.8,0.333,0.35,0.384,0.355,1,3600.0,417.0,345.0,72.0,815.3,417.0,581.6,332.6,275.1,57.4,815.3,332.6,463.9,18.022897838896746,90.0155028068121,50.659451883750016,80.5451875,7.441838622982378,50.36723744098797
2189,2189,41.300526,-7.7474976,644.0,2002-03-27 18:00:00,15.4,38,1.1,12.5,0.0,0.0,0.0,0.0,0,1012.0,938.2,0,0,0,0,0.13,1.09,6.8,17.1,65,68,30.2,14.2,11.4,9.7,7.8,0.333,0.35,0.383,0.355,1,3600.0,214.0,161.0,53.0,657.2,214.0,336.7,130.9,98.5,32.4,657.2,130.9,206.0,15.807862116178098,90.06486540170464,52.40325768375001,83.0211875,6.095733118914642,52.103597562706106
2188,2188,41.300526,-7.7474976,644.0,2002-03-27 19:00:00,13.9,35,-1.4,9.7,0.0,0.0,0.0,0.0,0,1011.9,937.8,0,0,0,0,0.1,1.03,12.6,18.9,59,66,30.2,12.7,11.5,9.7,7.8,0.333,0.35,0.383,0.355,0,1426.51,38.0,23.0,15.0,206.4,38.0,93.3,0.0,0.0,0.0,0.0,0.0,0.0,20.059867572127423,90.11424429367493,54.065242683750014,85.2271875,8.222892545371248,53.75726742006051
2187,2187,41.300526,-7.7474976,644.0,2002-03-27 20:00:00,11.6,40,-1.6,7.4,0.0,0.0,0.0,0.0,0,1012.0,937.3,0,0,0,0,0.07,0.82,12.7,21.2,65,69,29.9,11.3,11.4,9.7,7.8,0.333,0.35,0.383,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.319612384855727,89.59891358691135,55.364147883750015,87.0191875,7.676038325381029,55.05015859642122
2186,2186,41.300526,-7.7474976,644.0,2002-03-27 21:00:00,9.6,43,-2.2,5.3,0.0,0.0,0.0,0.0,0,1011.9,936.7,0,0,0,0,0.06,0.68,13.0,22.9,71,74,31.7,10.0,11.3,9.7,7.8,0.333,0.35,0.383,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.287258824511532,88.87811304807732,56.40378342375001,88.4511875,7.027060958218528,56.08493890147571
2185,2185,41.300526,-7.7474976,644.0,2002-03-27 22:00:00,7.9,48,-2.5,3.8,0.0,0.0,0.0,0.0,0,1012.7,937.0,0,0,0,0,0.05,0.56,11.7,23.9,72,74,31.7,8.9,11.1,9.7,7.8,0.334,0.349,0.383,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.834602599014323,87.91996426248706,57.20153622375001,89.57718750000001,5.736278862438471,56.87915209319739
2184,2184,41.300526,-7.7474976,644.0,2002-03-27 23:00:00,6.4,53,-2.4,2.2,0.0,0.0,0.0,0.0,0,1012.6,936.5,0,0,0,0,0.04,0.45,12.5,22.3,78,81,31.7,7.9,10.9,9.7,7.8,0.334,0.349,0.383,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.67428281946087,86.88616836087499,57.80240772375001,90.4331875,5.1527945312017245,57.47740528759393
2183,2183,41.300526,-7.7474976,644.0,2002-03-28 00:00:00,5.3,57,-2.5,1.0,0.0,0.0,0.0,0.0,0,1012.6,936.2,0,0,0,0,0.04,0.38,12.5,20.7,78,83,31.0,7.1,10.6,9.7,7.8,0.334,0.349,0.383,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.344131399664088,85.9788911526347,58.271513643750005,91.0911875,4.532770952551844,57.944384453083934
2182,2182,41.300526,-7.7474976,644.0,2002-03-28 01:00:00,4.8,58,-2.8,0.6,0.0,0.0,0.0,0.0,0,1011.8,935.4,0,0,0,0,0.03,0.36,11.6,17.9,74,81,30.2,6.4,10.3,9.7,7.8,0.334,0.349,0.383,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.23661274687417,85.48261060474044,58.693913523750005,91.6591875,4.04162295776662,58.364684339526676
2181,2181,41.300526,-7.7474976,644.0,2002-03-28 02:00:00,4.3,60,-2.9,0.3,0.0,0.0,0.0,0.0,0,1011.5,935.0,0,0,0,0,0.03,0.34,10.5,16.7,68,76,28.4,5.9,10.0,9.7,7.8,0.335,0.349,0.383,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18496627233656,85.04557539033198,59.06210712375,92.1371875,3.5993629973801307,58.73091861510712
2180,2180,41.300526,-7.7474976,644.0,2002-03-28 03:00:00,3.9,61,-2.9,0.0,0.0,0.0,0.0,0.0,0,1010.9,934.3,0,0,0,0,0.02,0.32,9.7,16.3,68,76,26.6,5.4,9.7,9.7,7.8,0.335,0.349,0.383,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48492284332437,84.73577285866544,59.39450412375,92.5431875,3.313419647491943,59.061357297343086
2179,2179,41.300526,-7.7474976,644.0,2002-03-28 04:00:00,3.7,62,-2.9,-0.0,0.0,0.0,0.0,0.0,0,1010.7,934.0,0,0,0,0,0.02,0.3,8.2,14.9,75,83,24.8,5.0,9.4,9.7,7.8,0.335,0.349,0.383,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.609258890636891,84.4964958413761,59.705423163750005,92.9131875,2.9738236614524847,59.37037149748727
2178,2178,41.300526,-7.7474976,644.0,2002-03-28 05:00:00,3.2,65,-2.7,-0.4,0.0,0.0,0.0,0.0,0,1010.6,933.8,0,0,0,0,0.01,0.27,7.8,13.7,77,87,22.7,4.6,9.1,9.7,7.8,0.335,0.349,0.383,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.013946197416733,84.06493254302165,59.961965463750005,93.19318750000001,2.7499968174964966,59.62515587421758
