index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,41.159927,-6.8240356,648.0,2001-05-26 10:00:00,22.1,53,12.1,22.9,0.0,0.0,0.0,0.0,0,1019.6,946.5,5,0,0,17,0.47,1.25,6.6,8.7,41,45,20.5,21.6,16.8,13.6,10.0,0.248,0.284,0.281,0.385,1,3600.0,732.0,613.0,119.0,823.1,732.0,992.8,791.2,662.6,128.6,823.1,791.2,1073.2,,,,,,
2220,2220,41.159927,-6.8240356,648.0,2001-05-26 11:00:00,24.0,48,12.4,25.8,0.0,0.0,0.0,0.0,0,1018.9,946.3,3,0,0,9,0.58,1.55,6.1,7.7,45,49,20.9,23.4,17.1,13.6,10.0,0.246,0.283,0.281,0.385,1,3600.0,866.0,751.0,115.0,881.0,866.0,1136.3,907.0,786.5,120.4,881.0,907.0,1190.1,,,,,,
2219,2219,41.159927,-6.8240356,648.0,2001-05-26 12:00:00,25.6,43,12.2,28.1,0.0,0.0,0.0,0.0,0,1018.6,946.3,6,0,0,21,0.65,1.86,4.3,5.9,42,47,20.2,25.0,17.5,13.6,10.0,0.245,0.282,0.28,0.385,1,3600.0,944.0,824.0,120.0,897.4,944.0,1224.0,962.1,839.8,122.3,897.4,962.1,1247.5,14.089394780598811,89.89940564257496,40.12329106698828,185.35268298339844,5.2483319198514,52.068444593593355
2218,2218,41.159927,-6.8240356,648.0,2001-05-26 13:00:00,26.7,39,11.6,29.3,0.0,0.0,0.0,0.0,0,1018.1,946.1,8,0,0,28,0.67,2.14,3.8,4.3,17,24,17.3,26.3,18.0,13.6,10.0,0.243,0.282,0.28,0.385,1,3600.0,963.0,832.0,131.0,887.3,963.0,1249.9,956.6,826.4,130.1,887.3,956.6,1241.5,15.260045843218869,90.39218895194239,44.58775589498828,192.56268298339845,5.491834425943337,56.480474750639246
2217,2217,41.159927,-6.8240356,648.0,2001-05-26 14:00:00,27.5,36,11.1,29.8,0.0,0.0,0.0,0.0,0,1017.6,945.9,5,0,0,18,0.66,2.35,3.6,4.7,360,4,16.9,27.2,18.5,13.6,10.0,0.241,0.281,0.28,0.385,1,3600.0,930.0,807.0,123.0,887.4,930.0,1212.2,899.6,780.6,119.0,887.4,899.6,1172.6,17.00720344345417,91.07244481013589,49.40657675898828,199.91668298339846,5.991090911475583,61.07722545029792
2216,2216,41.159927,-6.8240356,648.0,2001-05-26 15:00:00,28.0,34,10.6,29.5,0.0,0.0,0.0,0.0,0,1017.0,945.4,10,0,0,34,0.6,2.51,4.0,4.7,355,360,16.9,27.5,18.9,13.7,10.0,0.24,0.28,0.28,0.385,1,3600.0,843.0,725.0,118.0,867.8,843.0,1113.6,791.4,680.6,110.8,867.8,791.4,1045.4,18.97151205285065,91.59321852827856,54.46286355498828,207.36068298339845,6.582803539450648,65.75179048917816
2215,2215,41.159927,-6.8240356,648.0,2001-05-26 16:00:00,28.2,33,10.2,28.7,0.0,0.0,0.0,0.0,0,1016.7,945.2,0,0,0,0,0.5,2.57,4.0,4.7,350,351,16.6,27.4,19.3,13.7,10.0,0.239,0.28,0.28,0.384,1,3600.0,708.0,604.0,104.0,838.0,708.0,960.7,640.1,546.1,94.0,838.0,640.1,868.5,20.25165304673859,91.8734516157711,59.63103840098828,214.84068298339844,6.849490736676947,70.4068674581473
2214,2214,41.159927,-6.8240356,648.0,2001-05-26 17:00:00,28.0,33,10.2,27.4,0.0,0.0,0.0,0.0,0,1016.7,945.1,0,0,0,0,0.38,2.53,4.7,5.8,337,338,15.5,26.7,19.7,13.7,10.0,0.238,0.279,0.28,0.384,1,3600.0,537.0,442.0,95.0,771.2,537.0,764.0,459.8,378.5,81.4,771.2,459.8,654.2,21.578101506440742,91.92342761310462,64.76393560298828,222.28468298339843,7.145766026940496,74.94136470071595
2213,2213,41.159927,-6.8240356,648.0,2001-05-26 18:00:00,27.3,36,10.9,26.6,0.0,0.0,0.0,0.0,0,1016.6,944.9,0,0,0,0,0.26,2.32,6.4,8.4,333,335,15.1,25.6,19.9,13.7,10.0,0.237,0.279,0.28,0.384,1,3600.0,346.0,269.0,77.0,667.8,346.0,536.9,268.7,208.9,59.8,667.8,268.7,417.0,23.71387232479818,91.97342011003093,69.54905841898828,229.60268298339844,7.840127122740651,79.15552333930728
2212,2212,41.159927,-6.8240356,648.0,2001-05-26 19:00:00,25.4,44,12.3,25.0,0.0,0.0,0.0,0.0,0,1016.9,944.7,0,0,0,0,0.14,1.82,7.6,14.0,329,334,15.1,24.1,20.0,13.8,10.0,0.237,0.279,0.28,0.384,1,3600.0,157.0,104.0,53.0,470.1,157.0,294.9,92.1,61.0,31.1,470.1,92.1,173.0,23.269991208723734,91.13258038186986,73.45592585898828,236.57868298339844,7.391985594271971,82.70985830000747
2211,2211,41.159927,-6.8240356,648.0,2001-05-26 20:00:00,23.1,52,12.7,22.7,0.0,0.0,0.0,0.0,0,1017.4,944.6,0,0,0,0,0.07,1.35,8.1,17.4,339,342,14.0,22.3,20.1,13.8,10.0,0.237,0.279,0.28,0.384,0,464.21,24.0,11.0,13.0,108.7,24.0,75.9,0.0,0.0,0.0,0.0,0.0,0.0,20.52139936349392,89.54175005612156,76.51402371498828,243.14068298339845,6.038222320949021,85.64718972049592
2210,2210,41.159927,-6.8240356,648.0,2001-05-26 21:00:00,21.0,63,13.6,21.0,0.0,0.0,0.0,0.0,0,1018.1,944.8,0,0,0,0,0.03,0.93,7.7,17.6,349,349,14.4,20.7,20.0,13.8,10.0,0.237,0.279,0.28,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.438987228445566,87.44343111316104,78.66674979698828,249.32468298339845,4.380137329321183,87.9548597981236
2209,2209,41.159927,-6.8240356,648.0,2001-05-26 22:00:00,20.3,61,12.5,20.1,0.0,0.0,0.0,0.0,0,1019.0,945.5,0,0,0,0,0.02,0.93,6.2,16.2,7,359,14.0,19.0,19.8,13.8,10.0,0.237,0.279,0.28,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.339249877963844,87.19818488150992,80.86396783298828,255.38268298339844,3.92159248317223,90.27031339184973
2208,2208,41.159927,-6.8240356,648.0,2001-05-26 23:00:00,18.8,65,12.1,18.4,0.0,0.0,0.0,0.0,0,1019.1,945.2,0,0,0,0,0.02,0.76,7.5,13.6,35,17,12.2,17.8,19.6,13.9,10.0,0.237,0.279,0.28,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.010103805000938,86.42165822623846,82.69761552298829,261.1706829833984,3.7499742354040917,92.31679073731085
2207,2207,41.159927,-6.8240356,648.0,2001-05-27 00:00:00,17.1,71,11.9,16.6,0.0,0.0,0.0,0.0,0,1019.4,945.1,0,0,0,0,0.02,0.56,7.6,12.6,65,37,12.2,16.9,19.3,13.9,10.0,0.238,0.278,0.28,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34446981463234,85.20464256660829,84.08713347098829,266.65268298339845,3.1789795514669814,94.03835616185856
2206,2206,41.159927,-6.8240356,648.0,2001-05-27 01:00:00,15.7,77,11.7,15.1,0.0,0.0,0.0,0.0,0,1019.2,944.5,0,0,0,0,0.01,0.41,7.9,12.7,74,55,12.6,16.1,19.0,13.9,10.0,0.238,0.278,0.28,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.731333417085782,83.81625595088948,85.10439329498828,271.88268298339847,2.673941736076034,95.48628155256142
2205,2205,41.159927,-6.8240356,648.0,2001-05-27 02:00:00,14.6,81,11.4,13.9,0.0,0.0,0.0,0.0,0,1019.2,944.2,0,0,0,0,0.0,0.31,7.9,12.8,74,68,12.2,15.6,18.7,13.9,10.0,0.238,0.278,0.28,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.434464033009087,82.63341131130709,85.88971577298828,276.91468298339845,2.2950808401413263,96.75442651723979
2204,2204,41.159927,-6.8240356,648.0,2001-05-27 03:00:00,13.6,85,11.1,12.9,0.0,0.0,0.0,0.0,0,1019.5,944.3,0,0,0,0,0.0,0.24,7.4,13.1,76,74,12.2,15.0,18.4,14.0,10.1,0.238,0.278,0.28,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0554411779708,81.38557926636074,86.47021730298829,281.7666829833984,1.9239772128920947,97.86045457623389
2203,2203,41.159927,-6.8240356,648.0,2001-05-27 04:00:00,13.2,85,10.7,12.5,0.0,0.0,0.0,0.0,0,1019.9,944.5,0,0,0,0,0.0,0.23,6.4,13.8,74,75,11.9,14.6,18.1,14.0,10.1,0.238,0.278,0.28,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.413234396351998,81.01633062504808,87.03492287298829,286.5466829833984,1.753465709239301,98.94023787114668
2202,2202,41.159927,-6.8240356,648.0,2001-05-27 05:00:00,12.8,85,10.3,12.0,0.0,0.0,0.0,0.0,0,1020.4,944.9,0,0,0,0,0.0,0.22,6.3,14.6,66,70,12.2,14.1,17.8,14.0,10.1,0.239,0.278,0.28,0.384,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.310757510737018,80.87078728191473,87.58383248298829,291.2546829833984,1.7162757685805945,99.99407368493694
2201,2201,41.159927,-6.8240356,648.0,2001-05-27 06:00:00,13.2,85,10.8,12.4,0.0,0.0,0.0,0.0,0,1021.1,945.7,0,0,0,0,0.02,0.23,7.6,14.8,59,61,13.0,14.3,17.5,14.0,10.1,0.239,0.278,0.28,0.384,1,1830.79,43.0,23.0,20.0,194.2,43.0,99.5,94.8,50.7,44.1,308.1,59.7,219.3,8.853749709401546,80.87043241922262,88.14853805298829,296.0346829833984,1.8323951463730976,101.06398104288327
2200,2200,41.159927,-6.8240356,648.0,2001-05-27 07:00:00,16.9,71,11.6,16.4,0.0,0.0,0.0,0.0,0,1021.7,947.1,0,0,0,0,0.11,0.56,6.7,12.8,54,58,16.9,16.5,17.4,14.0,10.1,0.239,0.278,0.279,0.384,1,3600.0,197.0,139.0,58.0,542.4,197.0,341.5,267.3,188.6,78.7,542.4,267.3,463.3,9.885876882101295,82.25998920971819,89.52278657298828,301.4806829833984,2.062402245521323,102.76042419278002
2199,2199,41.159927,-6.8240356,648.0,2001-05-27 08:00:00,19.6,62,12.1,19.3,0.0,0.0,0.0,0.0,0,1021.6,947.7,0,0,0,0,0.23,0.86,6.7,9.4,54,58,18.7,18.7,17.4,14.0,10.1,0.239,0.278,0.279,0.384,1,3600.0,388.0,307.0,81.0,703.0,388.0,581.9,465.0,367.9,97.1,703.0,465.0,697.4,12.408822693868391,84.29856118121828,91.59363692898827,307.41268298339844,2.684562785174856,104.9858871969974
2198,2198,41.159927,-6.8240356,648.0,2001-05-27 09:00:00,22.2,55,12.6,22.3,0.0,0.0,0.0,0.0,0,1021.8,948.5,5,0,0,16,0.37,1.21,5.7,7.4,55,61,19.1,20.9,17.5,14.0,10.1,0.238,0.277,0.279,0.384,1,3600.0,577.0,481.0,96.0,796.8,577.0,804.4,649.7,541.6,108.1,796.8,649.7,905.7,14.839269394897066,86.19536170657905,94.35398093898827,313.8126829833984,3.3171921639779867,107.73004650386052
2197,2197,41.159927,-6.8240356,648.0,2001-05-27 10:00:00,24.6,48,12.9,25.9,0.0,0.0,0.0,0.0,0,1021.5,948.8,4,0,0,14,0.5,1.6,5.3,7.0,62,69,18.7,23.1,17.8,14.0,10.1,0.237,0.277,0.279,0.384,1,3600.0,743.0,637.0,106.0,854.1,743.0,993.8,803.0,688.5,114.6,854.1,803.0,1074.1,17.996986842173335,87.99963440175777,97.87226776298827,320.6446829833984,4.202707526498383,111.0235800924485
2196,2196,41.159927,-6.8240356,648.0,2001-05-27 11:00:00,26.8,41,12.6,29.2,0.0,0.0,0.0,0.0,0,1021.1,948.9,2,0,0,7,0.61,2.07,3.4,4.7,108,113,17.3,25.1,18.2,14.1,10.1,0.236,0.276,0.279,0.384,1,3600.0,869.0,756.0,113.0,885.9,869.0,1137.2,910.1,791.7,118.3,885.9,910.1,1190.9,20.425149618113135,89.72357603834949,102.20588938898827,327.8726829833984,4.890794176084704,114.882559341661
2195,2195,41.159927,-6.8240356,648.0,2001-05-27 12:00:00,28.6,35,11.7,31.2,0.0,0.0,0.0,0.0,0,1020.6,948.9,3,0,0,11,0.68,2.54,3.4,4.7,162,157,16.6,26.8,18.6,14.1,10.1,0.234,0.275,0.279,0.384,1,3600.0,948.0,831.0,117.0,904.0,948.0,1224.8,966.2,847.0,119.2,904.0,966.2,1248.4,24.343076538246226,91.2926608896506,107.28823951898826,335.42468298339844,6.1198349008750315,119.23268454061186
2194,2194,41.159927,-6.8240356,648.0,2001-05-27 13:00:00,29.6,31,10.7,31.9,0.0,0.0,0.0,0.0,0,1020.5,949.0,0,0,0,1,0.71,2.86,4.4,5.8,189,187,17.3,28.3,19.1,14.1,10.1,0.232,0.275,0.279,0.384,1,3600.0,972.0,855.0,117.0,910.8,972.0,1250.8,965.6,849.3,116.2,910.8,965.6,1242.5,28.51392106221547,92.39600675013251,112.86500319698827,343.15668298339847,7.524244167630611,123.87395327351707
2193,2193,41.159927,-6.8240356,648.0,2001-05-27 14:00:00,30.3,29,10.3,32.0,0.0,0.0,0.0,0.0,0,1020.1,948.8,7,0,2,18,0.7,3.05,5.5,6.8,212,212,18.0,29.1,19.6,14.1,10.1,0.231,0.274,0.279,0.384,1,3600.0,938.0,823.0,115.0,903.8,938.0,1213.3,907.5,796.2,111.3,903.8,907.5,1173.8,31.850443575853998,93.01653510905992,118.73425540098827,351.0146829833985,8.67746119931389,128.66387693768195
2192,2192,41.159927,-6.8240356,648.0,2001-05-27 15:00:00,30.6,28,10.3,31.7,0.0,0.0,0.0,0.0,0,1019.9,948.7,6,0,3,14,0.64,3.15,5.9,7.4,232,227,19.1,29.4,20.1,14.1,10.1,0.229,0.274,0.278,0.384,1,3600.0,853.0,744.0,109.0,889.2,853.0,1114.9,800.9,698.6,102.3,889.2,800.9,1046.9,33.64447554464835,93.32039201101907,124.74303858498827,358.92668298339845,9.238432465790803,133.49628617285765
2191,2191,41.159927,-6.8240356,648.0,2001-05-27 16:00:00,30.5,29,10.4,30.7,0.0,0.0,0.0,0.0,0,1019.7,948.5,4,0,6,2,0.54,3.11,6.1,7.9,242,240,19.4,29.2,20.5,14.2,10.1,0.228,0.273,0.278,0.384,1,3600.0,711.0,611.0,100.0,846.0,711.0,962.3,643.1,552.6,90.4,846.0,643.1,870.4,34.42397227733276,93.37084571622385,130.64967456098827,366.82068298339846,9.397953520816626,138.22296470796286
2190,2190,41.159927,-6.8240356,648.0,2001-05-27 17:00:00,30.1,30,10.8,29.5,0.0,0.0,0.0,0.0,0,1019.7,948.4,3,0,5,0,0.4,2.98,6.0,7.6,253,251,19.1,28.4,20.9,14.2,10.1,0.227,0.273,0.278,0.384,1,3600.0,514.0,408.0,106.0,709.7,514.0,766.0,440.5,349.6,90.8,709.7,440.5,656.4,34.82364334849365,93.42131607873682,136.39940400098828,374.64268298339846,9.416780414942723,142.81189840137046
2189,2189,41.159927,-6.8240356,648.0,2001-05-27 18:00:00,29.3,34,11.7,29.0,0.0,0.0,0.0,0.0,0,1019.7,948.2,12,0,20,1,0.26,2.71,5.4,7.6,262,262,17.3,27.3,21.1,14.2,10.1,0.226,0.272,0.278,0.384,1,3600.0,335.0,256.0,79.0,632.5,335.0,539.3,260.6,199.2,61.5,632.5,260.6,419.6,34.43531971272208,93.42178302469817,141.6815730249883,382.32068298339846,9.136929304173718,147.09025230590495
2188,2188,41.159927,-6.8240356,648.0,2001-05-27 19:00:00,27.3,41,12.8,27.5,0.0,0.0,0.0,0.0,0,1020.0,948.0,4,0,5,3,0.12,2.14,4.3,8.5,270,282,13.7,25.7,21.3,14.3,10.1,0.226,0.272,0.278,0.384,1,3600.0,142.0,84.0,58.0,376.0,142.0,297.7,83.9,49.6,34.3,376.0,83.9,175.9,29.700722270285876,92.16640400411397,146.0928581209883,389.63868298339844,7.247865892123422,150.81634287233442
2187,2187,41.159927,-6.8240356,648.0,2001-05-27 20:00:00,25.0,47,12.8,25.1,0.0,0.0,0.0,0.0,0,1020.3,947.8,3,0,1,7,0.05,1.69,5.0,8.7,291,308,10.4,23.9,21.3,14.3,10.1,0.226,0.272,0.278,0.384,0,568.37,24.0,12.0,12.0,117.3,24.0,77.4,0.0,0.0,0.0,0.0,0.0,0.0,26.65339439815589,90.74172564425292,149.7346166989883,396.54268298339844,6.132895349374773,154.04790980594169
2186,2186,41.159927,-6.8240356,648.0,2001-05-27 21:00:00,22.6,59,14.2,23.4,0.0,0.0,0.0,0.0,0,1021.3,948.2,4,0,0,12,0.01,1.12,3.8,8.5,311,332,9.7,22.4,21.2,14.3,10.1,0.226,0.272,0.278,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5234373361881,88.53130969721573,152.2927724209883,403.0146829833984,4.205519957316251,156.62261832776093
2185,2185,41.159927,-6.8240356,648.0,2001-05-27 22:00:00,21.5,60,13.5,22.3,0.0,0.0,0.0,0.0,0,1022.3,948.8,8,0,0,25,0.0,1.02,2.3,5.8,39,356,8.3,20.8,21.1,14.4,10.1,0.226,0.272,0.278,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.02535392705361,87.77755271329795,154.67269706098833,409.2886829833984,3.4999629131409433,159.065669865836
2184,2184,41.159927,-6.8240356,648.0,2001-05-27 23:00:00,20.8,59,12.6,21.2,0.0,0.0,0.0,0.0,0,1022.2,948.5,9,0,0,30,0.0,1.0,2.3,4.7,108,23,8.3,19.5,20.9,14.4,10.1,0.226,0.272,0.278,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.790705625929057,87.6156520573926,157.03656247498833,415.43668298339844,3.41982205374464,161.47643750520334
2183,2183,41.159927,-6.8240356,648.0,2001-05-28 00:00:00,20.1,59,11.8,20.3,0.0,0.0,0.0,0.0,0,1022.1,948.3,2,0,0,5,0.0,0.97,2.6,3.8,124,41,7.6,18.5,20.6,14.4,10.1,0.227,0.272,0.278,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.816137790855525,87.48808827303523,159.32487054698834,421.45868298339843,3.4091767829035446,163.8234619864521
2182,2182,41.159927,-6.8240356,648.0,2001-05-28 01:00:00,19.3,61,11.5,19.4,0.0,0.0,0.0,0.0,0,1022.2,948.2,0,0,0,1,0.0,0.88,2.4,3.3,117,41,7.2,17.8,20.3,14.4,10.1,0.227,0.272,0.278,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.064131504542107,87.12024684153253,161.41941484298835,427.3366829833984,3.2024269232126077,166.04083365589244
2181,2181,41.159927,-6.8240356,648.0,2001-05-28 02:00:00,18.3,64,11.5,18.4,0.0,0.0,0.0,0.0,0,1022.3,948.0,0,0,0,0,0.0,0.75,2.4,3.6,117,37,7.2,17.1,20.0,14.5,10.1,0.227,0.272,0.278,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.082935444165116,86.53655099915333,163.25806458698835,433.0346829833984,2.9476533719958002,168.0886785609111
2180,2180,41.159927,-6.8240356,648.0,2001-05-28 03:00:00,17.4,68,11.4,17.4,0.0,0.0,0.0,0.0,0,1022.4,947.9,0,0,0,0,0.0,0.64,2.9,3.8,120,49,7.2,16.5,19.7,14.5,10.1,0.227,0.271,0.278,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.118990517708662,85.75434740413054,164.81659930698837,438.5706829833984,2.7078003530241057,169.95695598614643
2179,2179,41.159927,-6.8240356,648.0,2001-05-28 04:00:00,16.6,71,11.3,16.5,0.0,0.0,0.0,0.0,0,1022.6,947.9,0,0,0,0,0.0,0.56,3.6,3.5,127,66,6.8,16.0,19.4,14.5,10.1,0.228,0.271,0.278,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.419452844000313,85.03291844723566,166.16794368498836,443.9626829833984,2.5378677742929803,171.68690887231824
2178,2178,41.159927,-6.8240356,648.0,2001-05-28 05:00:00,15.8,74,11.3,15.6,0.0,0.0,0.0,0.0,0,1023.1,948.2,0,0,0,0,0.0,0.46,4.1,3.2,128,90,6.8,15.6,19.1,14.5,10.1,0.228,0.271,0.278,0.384,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.653367274375968,84.31108583331292,167.32473448898835,449.2106829833984,2.3588902438184314,173.28439687910233
