index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,41.792618,-7.695648,901.0,2003-05-12 10:00:00,16.0,49,5.2,15.6,0.0,0.0,0.0,0.0,0,1022.6,920.3,0,0,0,0,0.41,0.94,2.8,3.3,310,311,16.9,16.4,12.2,10.5,8.5,0.356,0.402,0.451,0.491,1,3600.0,722.0,622.0,100.0,872.8,722.0,955.7,784.5,675.9,108.7,872.8,784.5,1038.4,,,,,,
2220,2220,41.792618,-7.695648,901.0,2003-05-12 11:00:00,17.3,44,4.8,17.2,0.0,0.0,0.0,0.0,0,1022.2,920.4,0,0,0,0,0.5,1.11,5.0,6.0,300,303,21.2,18.0,12.5,10.5,8.5,0.354,0.402,0.451,0.491,1,3600.0,854.0,750.0,104.0,911.0,854.0,1103.9,897.3,788.0,109.3,911.0,897.3,1159.9,,,,,,
2219,2219,41.792618,-7.695648,901.0,2003-05-12 12:00:00,18.2,42,4.9,18.0,0.0,0.0,0.0,0.0,0,1022.3,920.8,0,0,0,0,0.55,1.23,8.9,11.1,302,306,28.1,19.2,12.8,10.5,8.5,0.352,0.401,0.451,0.491,1,3600.0,934.0,826.0,108.0,926.2,934.0,1195.9,953.8,843.5,110.3,926.2,953.8,1221.2,9.966415196124792,88.43204700116301,26.3718042915,69.58234375,5.360955725025456,27.08267787460073
2218,2218,41.792618,-7.695648,901.0,2003-05-12 13:00:00,18.7,41,5.3,18.1,0.0,0.0,0.0,0.0,0,1022.1,920.7,0,0,0,0,0.57,1.26,11.5,15.0,311,314,33.1,19.9,13.1,10.5,8.5,0.35,0.4,0.45,0.491,1,3600.0,957.0,845.0,112.0,924.8,957.0,1225.2,951.6,840.2,111.4,924.8,951.6,1218.2,12.079365331570791,88.71293940452806,29.4472777035,75.35234375,6.362818218793212,29.79007019341652
2217,2217,41.792618,-7.695648,901.0,2003-05-12 14:00:00,18.8,45,6.6,18.2,0.0,0.0,0.0,0.0,0,1022.0,920.7,0,0,0,0,0.54,1.2,12.2,15.8,313,315,34.2,20.3,13.5,10.5,8.5,0.348,0.4,0.45,0.491,1,3600.0,918.0,805.0,113.0,907.1,918.0,1189.9,888.1,778.8,109.3,907.1,888.1,1151.2,13.066055066943923,88.76187195766344,32.3287240735,81.14034375,6.6377222154002435,32.3923054937351
2216,2216,41.792618,-7.695648,901.0,2003-05-12 15:00:00,18.8,50,8.3,17.9,0.0,0.0,0.0,0.0,0,1021.7,920.4,10,11,0,0,0.48,1.07,13.0,17.1,312,314,34.6,20.4,13.8,10.5,8.5,0.346,0.399,0.45,0.491,1,3600.0,825.0,714.0,111.0,876.3,825.0,1092.6,773.7,669.6,104.1,876.3,773.7,1024.6,14.02110033939955,88.74899780147544,34.9482207735,86.92834375,6.898008186690614,34.945355917093664
2215,2215,41.792618,-7.695648,901.0,2003-05-12 16:00:00,18.6,54,9.2,17.2,0.0,0.0,0.0,0.0,1,1021.5,920.2,45,50,0,0,0.4,0.98,13.3,17.8,311,313,36.4,20.1,14.1,10.5,8.5,0.345,0.399,0.449,0.491,1,3600.0,681.0,573.0,108.0,817.6,681.0,939.7,613.9,516.6,97.4,817.6,613.9,847.1,13.812332764126014,88.19258808604698,37.3339372655,92.68034374999999,6.465681980981874,37.32987669821435
2214,2214,41.792618,-7.695648,901.0,2003-05-12 17:00:00,17.6,59,9.6,15.6,0.0,0.0,0.0,0.0,0,1021.6,920.0,3,3,0,0,0.24,0.82,12.8,17.4,308,310,36.4,19.0,14.3,10.6,8.5,0.344,0.398,0.449,0.491,1,3600.0,366.0,257.0,109.0,464.6,366.0,741.8,311.3,218.6,92.7,464.6,311.3,631.0,12.587566313297247,87.28786069972507,39.3523976875,98.25234375,5.539259154034105,39.35162829046035
2213,2213,41.792618,-7.695648,901.0,2003-05-12 18:00:00,16.6,65,10.1,15.2,0.0,0.0,0.0,0.0,0,1021.9,919.9,3,3,0,0,0.18,0.66,10.2,13.8,309,313,32.8,18.1,14.4,10.6,8.5,0.343,0.398,0.449,0.491,1,3600.0,320.0,238.0,82.0,622.9,320.0,512.3,244.1,181.6,62.6,622.9,244.1,390.8,10.228742924946433,86.18306932999441,40.983330557500004,103.64434374999999,4.154293823401498,41.21916904190306
2212,2212,41.792618,-7.695648,901.0,2003-05-12 19:00:00,15.4,70,10.0,14.6,0.0,0.0,0.0,0.0,0,1022.0,919.6,5,6,0,0,0.07,0.53,5.9,10.2,308,312,25.9,16.9,14.5,10.6,8.5,0.343,0.398,0.449,0.491,1,3600.0,140.0,89.0,51.0,447.1,140.0,266.9,75.0,47.7,27.3,447.1,75.0,143.0,7.673074278492361,85.14401514324004,42.2864972575,108.82034374999999,2.8936743183734497,42.898334817114964
2211,2211,41.792618,-7.695648,901.0,2003-05-12 20:00:00,13.8,78,10.0,12.9,0.0,0.0,0.0,0.0,0,1022.5,919.5,9,10,0,0,0.02,0.35,6.1,9.3,320,324,18.4,15.4,14.5,10.6,8.5,0.344,0.398,0.449,0.491,0,101.02,16.0,7.0,9.0,78.0,16.0,61.3,0.0,0.0,0.0,0.0,0.0,0.0,6.450638713816604,83.49545601152779,43.149483205500005,113.70834375,2.341123723154554,44.28568315810247
2210,2210,41.792618,-7.695648,901.0,2003-05-12 21:00:00,12.6,84,10.0,11.8,0.0,0.0,0.0,0.0,1,1023.0,919.5,22,24,0,0,0.0,0.23,5.8,9.9,338,341,16.9,14.3,14.4,10.6,8.5,0.344,0.398,0.449,0.49,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.265065923446488,81.79621603767234,43.7265622775,118.38034375,1.8630900572961715,45.46718814442275
2209,2209,41.792618,-7.695648,901.0,2003-05-12 22:00:00,11.7,89,10.0,10.6,0.0,0.0,0.0,0.0,1,1023.4,919.6,26,29,0,0,0.0,0.15,7.6,10.4,360,2,17.6,13.5,14.3,10.6,8.5,0.344,0.398,0.449,0.49,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.763384456834893,79.96614536128442,44.0972408055,122.89034375,1.6619685267872388,46.48946926736535
2208,2208,41.792618,-7.695648,901.0,2003-05-12 23:00:00,10.9,93,9.8,9.9,0.0,0.0,0.0,0.0,0,1023.3,919.2,19,21,0,0,0.0,0.1,6.6,12.0,9,9,19.1,12.8,14.1,10.6,8.5,0.345,0.398,0.448,0.49,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7892126230014003,78.11140657513474,44.3183842455,127.25634375,1.3261912020880111,47.382826686459474
2207,2207,41.792618,-7.695648,901.0,2003-05-13 00:00:00,10.4,94,9.6,9.5,0.0,0.0,0.0,0.0,1,1023.5,919.2,22,25,0,0,0.0,0.07,5.6,13.7,15,14,21.2,12.3,14.0,10.7,8.5,0.345,0.398,0.448,0.49,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3183075840028806,77.15727180295262,44.5000377855,131.53234375,1.1682006910475304,48.217608406561254
2206,2206,41.792618,-7.695648,901.0,2003-05-13 01:00:00,10.0,96,9.3,8.9,0.0,0.0,0.0,0.0,0,1023.3,918.9,14,15,0,0,0.0,0.05,6.0,14.5,17,19,22.7,11.8,13.8,10.7,8.6,0.345,0.398,0.448,0.49,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1294431595637717,76.01064592494967,44.6169278895,135.73634375,1.1006002559828392,48.98229856148528
2205,2205,41.792618,-7.695648,901.0,2003-05-13 02:00:00,9.3,97,8.8,8.1,0.0,0.0,0.0,0.0,0,1023.1,918.5,6,7,0,0,0.0,0.04,6.2,15.2,21,22,23.4,11.3,13.6,10.7,8.6,0.346,0.398,0.448,0.49,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.008321810796303,75.14390594798321,44.699066881499995,139.81434375,1.0553089608635158,49.68612453510139
2204,2204,41.792618,-7.695648,901.0,2003-05-13 03:00:00,8.4,98,8.1,6.9,0.0,0.0,0.0,0.0,0,1023.2,918.3,9,10,0,0,0.0,0.02,6.8,16.9,25,27,24.5,10.7,13.4,10.7,8.6,0.346,0.398,0.448,0.49,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9908483612677195,74.31304275908533,44.74908742149999,143.73034375,1.0408673800996848,50.32648403834584
2203,2203,41.792618,-7.695648,901.0,2003-05-13 04:00:00,7.5,99,7.3,5.8,0.0,0.0,0.0,0.0,0,1023.5,918.2,10,11,0,0,0.0,0.01,6.8,18.0,32,33,25.9,10.1,13.2,10.7,8.6,0.346,0.397,0.448,0.49,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8740737862050643,73.46702772800155,44.77172829749999,147.48434375,1.0004209594937619,50.90810447010342
2202,2202,41.792618,-7.695648,901.0,2003-05-13 05:00:00,6.7,99,6.6,4.9,0.0,0.0,0.0,0.0,0,1023.5,917.9,11,12,0,0,0.0,0.01,6.7,18.4,36,40,26.3,9.5,13.0,10.7,8.6,0.346,0.397,0.448,0.49,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8278113652919314,73.11451659687383,44.79226304549999,151.09434375,0.9803998147292655,51.451924773189525
2201,2201,41.792618,-7.695648,901.0,2003-05-13 06:00:00,6.7,99,6.5,4.5,0.0,0.0,0.0,0.0,0,1023.8,918.2,13,14,0,0,0.0,0.01,8.5,18.6,36,43,27.0,9.3,12.7,10.7,8.6,0.347,0.397,0.448,0.49,1,354.78,22.0,10.0,12.0,101.0,22.0,73.6,50.3,22.8,27.4,182.1,27.9,168.1,3.17603990066759,72.98572590170164,44.812797793499996,154.70434375000002,1.0677332423238446,51.981927323074196
2200,2200,41.792618,-7.695648,901.0,2003-05-13 07:00:00,10.0,91,8.6,8.2,0.0,0.0,0.0,0.0,0,1023.9,919.4,8,9,0,0,0.06,0.11,9.6,16.1,34,39,27.7,10.8,12.6,10.7,8.6,0.347,0.397,0.448,0.49,1,3600.0,162.0,109.0,53.0,500.0,162.0,292.2,230.6,155.2,75.5,500.0,230.6,416.0,3.6214306630428945,74.00335679130471,45.07580052749999,158.90834375000003,1.1806630286379587,52.7465216317695
2199,2199,41.792618,-7.695648,901.0,2003-05-13 08:00:00,12.0,78,8.3,10.1,0.0,0.0,0.0,0.0,0,1023.8,920.0,4,5,0,0,0.16,0.3,9.7,14.0,31,35,28.8,12.6,12.6,10.7,8.6,0.347,0.397,0.447,0.49,1,3600.0,351.0,271.0,80.0,676.7,351.0,536.8,428.0,330.4,97.5,676.7,428.0,654.5,4.665289071551481,77.42546280564238,45.834533139499996,163.47234375000002,1.4661065388697496,53.89278729692978
2198,2198,41.792618,-7.695648,901.0,2003-05-13 09:00:00,13.7,66,7.5,11.7,0.0,0.0,0.0,0.0,0,1023.3,920.2,1,1,0,0,0.28,0.53,9.7,13.3,31,33,29.2,14.3,12.6,10.7,8.6,0.346,0.397,0.447,0.49,1,3600.0,553.0,459.0,94.0,805.4,553.0,763.9,628.1,521.3,106.8,805.4,628.1,867.6,6.778425253930474,81.15308846058753,47.159287651499994,168.34234375000003,2.10319033162441,55.47016071371283
2197,2197,41.792618,-7.695648,901.0,2003-05-13 10:00:00,15.3,57,6.8,14.3,0.0,0.0,0.0,0.0,0,1022.7,920.2,0,0,0,0,0.39,0.75,8.9,11.9,27,29,28.8,16.1,12.8,10.7,8.6,0.345,0.397,0.447,0.49,1,3600.0,728.0,629.0,99.0,880.0,728.0,958.0,790.8,683.2,107.5,880.0,790.8,1040.6,9.152540090801264,83.9841704361819,49.015839483499995,173.50034375,2.87557050674019,57.45349717980742
2196,2196,41.792618,-7.695648,901.0,2003-05-13 11:00:00,16.8,47,5.5,16.1,0.0,0.0,0.0,0.0,0,1022.2,920.2,0,0,0,0,0.49,1.01,9.3,12.1,28,30,28.8,17.7,13.0,10.7,8.6,0.344,0.396,0.447,0.49,1,3600.0,861.0,755.0,106.0,915.0,861.0,1106.0,904.5,793.1,111.4,915.0,904.5,1161.9,12.605810843127024,86.44026729488505,51.51344402549999,178.92834375,4.116820551053284,59.908073808013235
2195,2195,41.792618,-7.695648,901.0,2003-05-13 12:00:00,17.9,41,4.5,17.6,0.0,0.0,0.0,0.0,0,1022.3,920.7,0,0,0,0,0.56,1.21,9.0,11.8,23,27,29.5,19.1,13.3,10.8,8.6,0.342,0.395,0.447,0.49,1,3600.0,943.0,833.0,110.0,932.2,943.0,1197.7,962.9,850.6,112.3,932.2,962.9,1223.0,15.364105461805856,88.10119160042828,54.464655885499994,184.55434375000002,5.138326775223743,62.682805614857386
2194,2194,41.792618,-7.695648,901.0,2003-05-13 13:00:00,18.7,38,4.0,18.4,0.0,0.0,0.0,0.0,0,1021.7,920.4,0,0,0,0,0.58,1.35,9.3,11.7,13,18,32.0,20.0,13.6,10.8,8.6,0.339,0.395,0.446,0.49,1,3600.0,968.0,858.0,110.0,937.2,968.0,1227.0,962.5,853.1,109.4,937.2,962.5,1220.0,17.679138346226303,89.06296870223665,57.696509301499994,190.32434375000003,5.988637703160906,65.64362690832439
2193,2193,41.792618,-7.695648,901.0,2003-05-13 14:00:00,19.1,36,3.9,18.4,0.0,0.0,0.0,0.0,0,1021.8,920.6,0,0,0,0,0.57,1.41,10.5,13.4,6,8,34.6,20.5,13.9,10.8,8.6,0.337,0.394,0.446,0.49,1,3600.0,935.0,827.0,108.0,930.0,935.0,1191.8,904.6,800.1,104.5,930.0,904.6,1153.1,20.126956516119318,89.64322542569644,61.100012149499996,196.16634375000004,6.9143650367880225,68.70280030020608
2192,2192,41.792618,-7.695648,901.0,2003-05-13 15:00:00,19.1,37,4.0,17.6,0.0,0.0,0.0,0.0,0,1021.1,920.0,0,0,0,0,0.52,1.4,11.6,15.2,5,7,37.1,20.6,14.2,10.8,8.6,0.335,0.393,0.446,0.49,1,3600.0,847.0,743.0,104.0,909.8,847.0,1094.6,794.5,696.9,97.6,909.8,794.5,1026.7,21.533229008850018,89.69246511308303,64.4503352655,202.00834375000005,7.3602330477571964,71.70630653661905
2191,2191,41.792618,-7.695648,901.0,2003-05-13 16:00:00,18.6,39,4.3,16.4,0.0,0.0,0.0,0.0,0,1021.0,919.7,0,0,0,0,0.44,1.32,12.3,16.3,5,8,37.4,20.2,14.5,10.8,8.6,0.334,0.393,0.445,0.49,1,3600.0,711.0,614.0,97.0,873.6,711.0,942.0,641.3,553.8,87.5,873.6,641.3,849.6,22.650896823506347,89.74172105696942,67.6140027875,207.76034375000006,7.678524331460332,74.56306684595953
2190,2190,41.792618,-7.695648,901.0,2003-05-13 17:00:00,17.9,41,4.6,14.7,0.0,0.0,0.0,0.0,0,1021.0,919.5,0,0,0,0,0.33,1.2,12.6,17.4,5,7,37.4,19.5,14.7,10.8,8.6,0.333,0.392,0.445,0.49,1,3600.0,537.0,451.0,86.0,812.0,537.0,744.4,457.2,384.0,73.2,812.0,457.2,633.8,23.438683414796838,89.79099326272271,70.5652146475,213.38634375000007,7.850745089350782,77.25847658002657
2189,2189,41.792618,-7.695648,901.0,2003-05-13 18:00:00,16.8,46,5.2,13.8,0.0,0.0,0.0,0.0,0,1021.2,919.3,0,0,0,0,0.22,1.03,12.6,18.8,2,5,35.6,18.4,14.8,10.8,8.6,0.332,0.392,0.445,0.49,1,3600.0,343.0,271.0,72.0,704.7,343.0,515.4,262.3,207.2,55.1,704.7,262.3,394.1,22.6457182204085,89.29288011359817,73.1099438035,218.81434375000006,7.3093432142759065,79.67098838887259
2188,2188,41.792618,-7.695648,901.0,2003-05-13 19:00:00,15.5,55,6.4,13.4,0.0,0.0,0.0,0.0,0,1021.6,919.2,0,0,0,0,0.1,0.8,7.9,16.7,360,6,32.4,17.0,14.8,10.9,8.6,0.332,0.392,0.445,0.49,1,3600.0,152.0,103.0,49.0,510.4,152.0,270.5,82.5,55.9,26.6,510.4,82.5,146.8,16.756315782758318,87.93512108305465,75.0765408235,224.00834375000005,4.7469385946762,81.69921783067815
2187,2187,41.792618,-7.695648,901.0,2003-05-13 20:00:00,13.5,62,6.3,11.5,0.0,0.0,0.0,0.0,0,1021.8,918.7,0,0,0,0,0.04,0.59,6.9,16.1,6,10,24.5,15.4,14.8,10.9,8.6,0.332,0.392,0.445,0.49,0,235.78,18.0,9.0,9.0,98.8,18.0,63.1,0.0,0.0,0.0,0.0,0.0,0.0,13.968874032060564,86.50844839877378,76.53714059149999,228.84234375000005,3.683220456155003,83.36770945652638
2186,2186,41.792618,-7.695648,901.0,2003-05-13 21:00:00,11.9,69,6.4,10.0,0.0,0.0,0.0,0.0,0,1022.6,918.9,0,0,0,0,0.01,0.44,7.1,16.6,15,18,23.0,14.1,14.7,10.9,8.6,0.332,0.392,0.445,0.49,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.107245612949207,85.05072332462056,77.5981025715,233.38834375000005,3.0347814351387283,84.75052683224355
2185,2185,41.792618,-7.695648,901.0,2003-05-13 22:00:00,10.6,75,6.4,8.6,0.0,0.0,0.0,0.0,0,1023.0,918.8,0,0,0,0,0.0,0.32,7.0,17.7,21,24,23.8,13.0,14.6,10.9,8.6,0.332,0.392,0.444,0.49,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.447079719948928,83.66923881126452,78.3681556215,237.70034375000006,2.506248813672245,85.91903532765281
2184,2184,41.792618,-7.695648,901.0,2003-05-13 23:00:00,9.3,81,6.2,7.3,0.0,0.0,0.0,0.0,0,1023.0,918.4,0,0,0,0,0.0,0.22,7.6,18.4,25,28,24.1,12.1,14.4,10.9,8.6,0.333,0.392,0.444,0.49,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.181738428877741,82.15891968935311,78.8883692375,241.77834375000006,2.1314929893476258,86.8953581290144
2183,2183,41.792618,-7.695648,901.0,2003-05-14 00:00:00,8.3,85,5.9,6.1,0.0,0.0,0.0,0.0,0,1022.5,917.6,0,0,0,0,0.0,0.16,7.9,19.6,30,32,24.8,11.3,14.2,10.9,8.6,0.333,0.392,0.444,0.49,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.167675765557188,80.81491287176306,79.2595742975,245.67634375000006,1.8487952066826412,87.74715330682504
2182,2182,41.792618,-7.695648,901.0,2003-05-14 01:00:00,7.3,88,5.5,5.0,0.0,0.0,0.0,0.0,0,1022.0,916.8,0,0,0,0,0.0,0.12,8.2,20.5,38,39,25.6,10.6,13.9,10.9,8.6,0.333,0.392,0.444,0.49,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.426788171740428,79.60558298755295,79.52494642549999,249.39434375000005,1.651128589624297,88.49966495942469
2181,2181,41.792618,-7.695648,901.0,2003-05-14 02:00:00,6.8,90,5.2,4.4,0.0,0.0,0.0,0.0,0,1021.2,915.9,0,0,0,0,0.0,0.1,8.2,21.3,49,53,25.9,10.0,13.7,10.9,8.6,0.333,0.392,0.444,0.49,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.862290954150583,78.6362586696794,79.7329265655,253.02234375000006,1.5053052612933115,89.19643691233995
2180,2180,41.792618,-7.695648,901.0,2003-05-14 03:00:00,7.2,86,4.9,4.8,0.0,0.0,0.0,0.0,0,1021.2,916.0,0,0,0,0,0.0,0.15,8.1,20.5,58,68,25.6,9.4,13.4,11.0,8.6,0.334,0.392,0.444,0.49,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.896244747899233,78.68186440318982,80.0388416575,256.72234375000005,1.5039471505292525,89.96008867874497
2179,2179,41.792618,-7.695648,901.0,2003-05-14 04:00:00,7.6,84,5.0,5.3,0.0,0.0,0.0,0.0,0,1021.2,916.2,0,0,0,0,0.0,0.17,7.4,18.6,67,81,24.1,8.9,13.1,11.0,8.6,0.334,0.392,0.444,0.49,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.748362150377371,78.73946368203147,80.4053079295,260.49434375000004,1.45947205517459,90.76828770351237
2178,2178,41.792618,-7.695648,901.0,2003-05-14 05:00:00,7.6,84,5.1,5.2,0.0,0.0,0.0,0.0,0,1021.2,916.2,0,0,0,0,0.0,0.17,7.8,16.2,68,86,22.7,8.5,12.8,11.0,8.6,0.334,0.392,0.444,0.49,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94275538402753,78.78510348871235,80.7717742015,264.26634375000003,1.4954371135390008,91.57209222528276
