index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,40.31634,-7.2151794,542.0,2006-06-12 10:00:00,26.1,45,13.1,25.3,0.0,0.0,0.0,0.0,1,1016.4,955.8,28,0,0,92,0.5,1.87,16.1,21.1,138,137,34.6,27.8,22.7,20.0,13.9,0.098,0.187,0.274,0.34,1,3600.0,661.0,456.0,205.0,606.8,661.0,996.9,715.1,493.3,221.8,606.8,715.1,1078.5,,,,,,
2220,2220,40.31634,-7.2151794,542.0,2006-06-12 11:00:00,27.7,41,13.1,27.6,0.0,0.0,0.0,0.0,1,1016.0,955.7,29,0,0,96,0.61,2.2,15.9,20.6,147,147,36.0,30.1,23.0,20.0,13.9,0.098,0.187,0.274,0.34,1,3600.0,798.0,561.0,237.0,651.0,798.0,1143.2,836.7,588.2,248.5,651.0,836.7,1198.7,,,,,,
2219,2219,40.31634,-7.2151794,542.0,2006-06-12 12:00:00,28.6,37,12.6,28.3,0.0,0.0,0.0,0.0,1,1015.4,955.3,46,0,29,97,0.64,2.45,16.6,21.3,158,158,37.8,31.7,23.3,20.0,13.9,0.098,0.187,0.274,0.34,1,3600.0,804.0,529.0,275.0,568.4,804.0,1234.5,820.7,540.0,280.7,568.4,820.7,1260.2,44.80302296376549,91.78821262079059,180.886907626,342.25152392578127,12.768972778918593,180.28585832550493
2218,2218,40.31634,-7.2151794,542.0,2006-06-12 13:00:00,29.3,35,12.4,29.0,0.0,0.0,0.0,0.0,1,1015.1,955.2,43,1,22,96,0.64,2.63,15.6,19.7,165,165,38.2,32.7,23.6,20.0,13.9,0.098,0.187,0.274,0.34,1,3600.0,792.0,511.0,281.0,535.9,792.0,1264.8,788.3,508.6,279.7,535.9,788.3,1258.8,43.78474195370958,91.83816047644049,186.08904378600002,350.92952392578127,12.22767744874227,185.45727226912064
2217,2217,40.31634,-7.2151794,542.0,2006-06-12 14:00:00,29.8,34,12.3,29.2,0.0,0.0,0.0,0.0,1,1014.3,954.5,41,2,17,96,0.59,2.76,14.0,18.0,168,168,36.4,32.9,24.0,20.0,13.9,0.097,0.187,0.274,0.34,1,3600.0,693.0,425.0,268.0,457.6,693.0,1231.9,672.1,412.2,259.9,457.6,672.1,1194.7,42.30564464580237,91.9812979049069,191.45809059,359.6975239257813,11.511346248418535,190.7927488466508
2216,2216,40.31634,-7.2151794,542.0,2006-06-12 15:00:00,30.1,33,12.2,29.3,0.0,0.0,0.0,0.0,2,1013.6,953.9,50,2,33,95,0.55,2.85,13.9,18.1,163,163,32.8,33.3,24.3,20.0,13.9,0.097,0.186,0.274,0.34,1,3600.0,638.0,305.0,333.0,355.5,638.0,1138.1,601.1,287.4,313.7,355.5,601.1,1072.2,43.27021480206758,92.22316572915781,196.96140305400002,368.5195239257813,11.85160519720119,196.25985463945017
2215,2215,40.31634,-7.2151794,542.0,2006-06-12 16:00:00,30.2,32,11.7,28.8,0.0,0.0,0.0,0.0,2,1013.0,953.3,51,0,35,99,0.46,2.91,12.8,16.9,170,169,32.4,32.9,24.6,20.0,13.9,0.097,0.186,0.273,0.34,1,3600.0,497.0,234.0,263.0,313.6,497.0,989.7,451.8,212.7,239.1,313.6,451.8,899.7,42.74838238822633,92.44302697707957,202.564756598,377.3595239257813,11.565538675275661,201.8246228777492
2214,2214,40.31634,-7.2151794,542.0,2006-06-12 17:00:00,29.4,33,11.6,28.3,0.3,0.3,0.0,0.0,51,1012.5,952.7,54,0,42,96,0.32,2.74,10.8,14.1,176,174,33.8,31.5,24.8,20.0,13.9,0.098,0.186,0.273,0.34,1,3600.0,296.0,126.0,170.0,209.7,296.0,796.9,255.9,108.9,147.0,209.7,255.9,688.9,40.368481666002715,92.49319101991534,207.944597308,386.0555239257813,10.530891795231357,207.1680384181122
2213,2213,40.31634,-7.2151794,542.0,2006-06-12 18:00:00,26.5,46,14.1,26.6,1.4,1.4,0.0,0.0,61,1012.3,952.0,62,0,55,96,0.19,1.85,8.0,10.7,172,166,36.0,29.6,24.9,20.0,13.9,0.118,0.186,0.273,0.34,1,2159.1,185.0,57.0,128.0,132.0,185.0,572.9,146.7,45.2,101.5,132.0,146.7,454.2,32.295382559820155,91.06927514221383,211.868313772,394.2295239257813,7.474805376828505,211.07703254679174
2212,2212,40.31634,-7.2151794,542.0,2006-06-12 19:00:00,26.6,42,12.7,26.3,0.9,0.9,0.0,0.0,53,1012.9,952.6,62,0,54,98,0.14,2.01,7.9,11.6,156,150,21.2,27.6,25.0,20.0,14.0,0.133,0.186,0.273,0.34,1,0.0,85.0,11.0,74.0,43.8,85.0,332.9,54.0,7.0,47.0,43.8,54.0,211.5,32.40487275508217,91.11898564040688,216.09794532799998,402.4215239257813,7.490068198362709,215.28640413121096
2211,2211,40.31634,-7.2151794,542.0,2006-06-12 20:00:00,23.6,61,15.7,25.1,0.9,0.9,0.0,0.0,53,1014.0,953.0,64,0,58,99,0.04,1.12,3.0,4.7,14,86,22.0,25.6,24.9,20.1,14.0,0.147,0.186,0.273,0.34,0,0.0,17.0,1.0,16.0,8.6,17.0,94.8,0.0,0.0,0.0,0.0,0.0,0.0,21.009224021137683,88.45771492039208,218.63398670599997,410.0735239257813,3.996921625830634,217.82868995560332
2210,2210,40.31634,-7.2151794,542.0,2006-06-12 21:00:00,22.1,71,16.6,23.5,0.3,0.3,0.0,0.0,51,1013.9,952.6,49,0,37,90,0.01,0.77,6.3,9.9,336,350,26.6,24.1,24.8,20.1,14.0,0.15,0.186,0.273,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.692394399891203,86.15309345371503,220.40524035399997,417.4555239257813,3.3987275292898325,219.61797994157544
2209,2209,40.31634,-7.2151794,542.0,2006-06-12 22:00:00,20.8,79,17.0,22.1,0.4,0.4,0.0,0.0,51,1014.2,952.6,43,0,28,87,0.01,0.51,8.1,14.9,347,345,32.0,23.0,24.6,20.1,14.0,0.154,0.186,0.273,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.265564784101866,84.13105188708951,221.61600068799999,424.6035239257813,2.8166918914226375,220.8550387289945
2208,2208,40.31634,-7.2151794,542.0,2006-06-12 23:00:00,20.0,81,16.7,21.0,0.2,0.2,0.0,0.0,51,1014.2,952.5,46,0,41,70,0.01,0.44,9.0,18.4,358,360,34.6,22.1,24.4,20.1,14.0,0.156,0.186,0.273,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42519562921648,83.25028736962048,222.671434082,431.6075239257813,2.624445097008664,221.93835015851877
2207,2207,40.31634,-7.2151794,542.0,2006-06-13 00:00:00,19.9,82,16.6,21.0,0.2,0.2,0.0,0.0,51,1014.0,952.3,44,0,47,52,0.01,0.43,8.0,17.0,350,356,33.1,21.6,24.2,20.1,14.0,0.156,0.186,0.273,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888803296130532,51.271553248947185,91.57964422791962,421.33224624924907,0.28520895449776595,118.67311528659896
2206,2206,40.31634,-7.2151794,542.0,2006-06-13 01:00:00,19.2,83,16.3,20.5,0.1,0.1,0.0,0.0,51,1014.0,952.1,28,0,29,36,0.0,0.37,6.1,13.4,357,6,34.6,21.1,24.0,20.1,14.0,0.157,0.186,0.273,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11924655209867593,40.047083659449,58.409507263336394,411.35965144559,0.0476459674894055,86.21467271498028
2205,2205,40.31634,-7.2151794,542.0,2006-06-13 02:00:00,19.0,85,16.5,20.1,0.0,0.0,0.0,0.0,1,1013.9,952.0,28,0,32,30,0.0,0.32,7.5,16.9,35,52,33.1,20.8,23.8,20.1,14.0,0.157,0.186,0.273,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04023808736613996,35.620965809031034,38.609593207338165,401.7571363516975,0.020420333357891854,62.26075602581505
2204,2204,40.31634,-7.2151794,542.0,2006-06-13 03:00:00,18.9,85,16.3,19.7,0.0,0.0,0.0,0.0,1,1014.2,952.3,36,0,37,47,0.0,0.32,9.2,20.8,59,76,26.3,20.5,23.5,20.1,14.0,0.157,0.186,0.273,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031824305088035514,35.30746397301307,25.54948997218791,392.5185553116958,0.020723032586485987,43.94749572675757
2203,2203,40.31634,-7.2151794,542.0,2006-06-13 04:00:00,18.9,80,15.3,19.3,0.0,0.0,0.0,0.0,1,1014.3,952.3,50,0,37,92,0.01,0.44,9.2,21.0,69,84,25.6,20.0,23.3,20.1,14.0,0.157,0.186,0.273,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06425803674771903,39.84608938009163,17.04505388759292,383.6392120581128,0.05360342223288803,30.682100698762792
2202,2202,40.31634,-7.2151794,542.0,2006-06-13 05:00:00,19.1,66,12.6,18.6,0.0,0.0,0.0,0.0,1,1014.7,952.8,42,0,21,99,0.03,0.76,9.4,19.4,72,89,27.7,19.6,23.1,20.1,14.0,0.157,0.186,0.273,0.34,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27570417234561534,50.57457380202402,12.152249766094895,375.1336999010659,0.2822911078789321,22.483636919919103
2201,2201,40.31634,-7.2151794,542.0,2006-06-13 06:00:00,19.1,58,10.6,18.1,0.0,0.0,0.0,0.0,1,1014.9,952.9,34,0,7,100,0.06,0.93,8.3,18.5,85,98,27.7,19.3,22.8,20.1,14.0,0.157,0.186,0.273,0.34,1,0.0,25.0,2.0,23.0,16.7,25.0,102.7,53.9,4.3,49.6,25.8,34.9,221.3,0.3902704378918283,56.12807618107884,9.297039693640567,366.94509798134635,0.4680884810642437,17.486472103889497
2200,2200,40.31634,-7.2151794,542.0,2006-06-13 07:00:00,19.9,55,10.6,18.7,0.0,0.0,0.0,0.0,1,1015.4,953.6,32,0,5,98,0.12,1.04,9.3,18.2,103,108,24.1,20.0,22.6,20.1,14.0,0.157,0.187,0.273,0.34,1,0.0,113.0,14.0,99.0,54.2,113.0,342.7,153.0,19.0,134.0,54.2,153.0,464.0,0.4935060481201126,60.19399861242761,7.650050100315875,359.1995273512123,0.6620118670625005,14.526647213430973
2199,2199,40.31634,-7.2151794,542.0,2006-06-13 08:00:00,20.7,46,8.7,18.5,0.0,0.0,0.0,0.0,1,1015.6,953.9,44,0,23,99,0.21,1.32,12.9,19.0,117,117,29.9,21.1,22.5,20.1,14.0,0.156,0.187,0.273,0.34,1,864.41,226.0,39.0,187.0,88.8,226.0,582.4,270.9,46.7,224.1,88.8,270.9,698.0,0.7854730674983538,67.13774842660196,7.175840593775751,351.87543072993896,1.0926873219606223,13.655486012372279
2198,2198,40.31634,-7.2151794,542.0,2006-06-13 09:00:00,21.2,45,8.8,18.8,0.1,0.1,0.0,0.0,51,1016.0,954.4,39,0,16,99,0.26,1.39,14.4,19.7,122,121,33.1,22.0,22.5,20.1,14.0,0.157,0.186,0.273,0.34,1,324.13,292.0,43.0,249.0,70.8,292.0,805.4,329.0,48.5,280.6,70.8,329.0,907.5,0.9110597362723064,69.84740277210626,6.995238707300929,344.8989851480309,1.2861460742494522,13.315324145984167
2197,2197,40.31634,-7.2151794,542.0,2006-06-13 10:00:00,21.6,46,9.4,19.7,0.0,0.0,0.0,0.0,1,1016.3,954.8,37,0,11,100,0.28,1.4,12.4,16.9,120,119,33.1,22.8,22.4,20.1,14.0,0.157,0.186,0.273,0.34,1,0.0,334.0,39.0,295.0,51.9,334.0,996.6,361.3,42.2,319.2,51.9,361.3,1078.2,0.806032182824603,69.4814938644109,6.875476453986228,338.2357627237262,1.1493932434044982,13.08594272147424
2196,2196,40.31634,-7.2151794,542.0,2006-06-13 11:00:00,22.3,46,10.0,20.8,0.2,0.2,0.0,0.0,51,1016.6,955.2,55,0,41,100,0.34,1.46,10.0,13.7,116,117,33.5,24.0,22.5,20.1,14.0,0.158,0.186,0.273,0.34,1,949.94,445.0,79.0,366.0,91.7,445.0,1143.0,466.6,82.8,383.8,91.7,466.6,1198.5,0.7030331044046872,68.94601644727608,6.896888736225053,331.9251706431043,1.0013371024162294,13.11262746726895
2195,2195,40.31634,-7.2151794,542.0,2006-06-13 12:00:00,22.7,46,10.5,21.6,0.2,0.2,0.0,0.0,51,1015.9,954.6,40,0,16,100,0.34,1.5,9.0,12.2,88,88,32.8,24.7,22.5,20.1,14.0,0.158,0.186,0.273,0.34,1,391.55,445.0,68.0,377.0,73.1,445.0,1234.5,454.3,69.4,384.9,73.1,454.3,1260.2,0.6669714380061859,68.71426635086803,6.967712525102221,325.89787783710403,0.9451516595870667,13.228367209683359
2194,2194,40.31634,-7.2151794,542.0,2006-06-13 13:00:00,22.9,47,11.0,22.1,0.3,0.3,0.0,0.0,51,1015.6,954.4,53,0,39,100,0.3,1.48,7.2,9.7,63,68,30.2,25.1,22.6,20.1,14.0,0.16,0.186,0.273,0.34,1,0.0,379.0,38.0,341.0,39.8,379.0,1264.9,377.2,37.8,339.4,39.8,377.2,1259.1,0.5833748520974645,67.37198677057867,6.979147625151398,320.1054116802992,0.8263831989962024,13.236801720949195
2193,2193,40.31634,-7.2151794,542.0,2006-06-13 14:00:00,23.1,48,11.5,22.5,0.4,0.4,0.0,0.0,51,1015.0,953.9,78,0,80,100,0.28,1.48,7.3,9.2,33,39,29.2,25.3,22.7,20.1,14.0,0.162,0.186,0.273,0.34,1,0.0,335.0,25.0,310.0,26.9,335.0,1232.3,324.9,24.2,300.7,26.9,324.9,1195.2,0.5791668868365163,67.08981150206954,6.9508030776861744,314.5373143885075,0.8226936263018939,13.173802921067649
2192,2192,40.31634,-7.2151794,542.0,2006-06-13 15:00:00,23.5,48,11.8,22.6,0.5,0.5,0.0,0.0,53,1014.6,953.6,55,0,42,98,0.26,1.5,10.0,12.6,15,20,30.2,25.1,22.8,20.1,14.1,0.165,0.186,0.273,0.34,1,0.0,278.0,34.0,244.0,39.6,278.0,1138.7,262.0,32.0,229.9,39.6,262.0,1073.0,0.7126896124628217,69.2179901909256,6.98707324267404,309.2198181731113,1.0100001703796377,13.226961602130286
2191,2191,40.31634,-7.2151794,542.0,2006-06-13 16:00:00,23.5,52,13.1,22.7,0.2,0.2,0.0,0.0,51,1014.1,953.1,57,0,45,99,0.26,1.39,11.8,15.5,20,22,33.5,24.7,22.8,20.1,14.1,0.167,0.186,0.273,0.34,1,0.0,285.0,14.0,271.0,18.7,285.0,990.6,259.1,12.7,246.4,18.7,259.1,900.7,0.7637246305898974,69.14580736377984,6.751679298720784,304.0706525435333,1.1033676554890854,12.793198221287447
2190,2190,40.31634,-7.2151794,542.0,2006-06-13 17:00:00,23.6,54,13.8,22.6,0.0,0.0,0.0,0.0,2,1013.4,952.4,52,0,36,100,0.23,1.33,15.1,20.5,25,28,32.4,24.3,22.9,20.1,14.1,0.167,0.186,0.273,0.34,1,0.0,228.0,15.0,213.0,24.9,228.0,798.1,197.2,13.0,184.2,24.9,197.2,690.1,0.9083137348686823,70.08286138793757,6.480834621684592,299.10043627125197,1.3424058226427746,12.295622917173509
2189,2189,40.31634,-7.2151794,542.0,2006-06-13 18:00:00,23.2,58,14.5,22.2,0.2,0.2,0.0,0.0,51,1013.0,952.0,49,0,32,99,0.19,1.19,17.1,24.3,22,25,29.9,23.9,22.9,20.1,14.1,0.168,0.186,0.272,0.34,1,0.0,171.0,11.0,160.0,25.4,171.0,574.2,135.7,8.7,126.9,25.4,135.7,455.6,0.9364365296038754,69.18753362904698,6.000339094767048,294.21168334476886,1.4430445843745634,11.41848850391171
2188,2188,40.31634,-7.2151794,542.0,2006-06-13 19:00:00,22.3,62,14.7,21.3,0.0,0.0,0.0,0.0,1,1012.9,951.7,38,0,16,96,0.14,1.01,17.1,27.4,15,19,34.9,23.1,22.8,20.1,14.1,0.168,0.186,0.272,0.34,1,1888.43,113.0,31.0,82.0,122.9,113.0,334.4,72.0,19.8,52.3,122.9,72.0,213.1,0.8081280958441076,66.57617953453236,5.342934723869304,289.31008600887793,1.3243090431775602,10.21428001803242
2187,2187,40.31634,-7.2151794,542.0,2006-06-13 20:00:00,20.9,66,14.4,19.9,0.0,0.0,0.0,0.0,1,1012.8,951.4,38,0,19,88,0.09,0.83,17.2,29.6,16,21,34.6,22.0,22.8,20.1,14.1,0.168,0.186,0.272,0.34,0,127.39,30.0,8.0,22.0,68.7,30.0,95.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6461563387396775,63.015807693892974,4.547406809510777,284.3042719942008,1.1501633561262399,8.745121164063725
2186,2186,40.31634,-7.2151794,542.0,2006-06-13 21:00:00,20.1,68,14.0,18.9,0.0,0.0,0.0,0.0,1,1012.6,951.0,43,0,28,87,0.06,0.76,17.4,31.2,22,27,35.6,21.2,22.6,20.1,14.1,0.167,0.186,0.272,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5306573365961855,60.66674508638754,3.855399284460135,279.3035812367807,1.024593506289334,7.453582595549137
2185,2185,40.31634,-7.2151794,542.0,2006-06-13 22:00:00,19.5,70,13.8,18.4,0.0,0.0,0.0,0.0,1,1012.9,951.2,28,0,20,55,0.05,0.68,16.1,28.3,10,18,38.2,20.6,22.5,20.1,14.1,0.167,0.186,0.272,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3838297024554742,57.97009576940319,3.257894599624609,274.3420638722424,0.8021847275360832,6.327924187356412
2184,2184,40.31634,-7.2151794,542.0,2006-06-13 23:00:00,18.8,73,13.8,17.7,0.0,0.0,0.0,0.0,0,1012.5,950.6,5,0,5,6,0.04,0.59,15.9,28.7,4,12,36.4,20.0,22.3,20.1,14.1,0.167,0.186,0.272,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27008514426202335,54.90742856039861,2.670245258570005,269.3988124521263,0.6166246868455423,5.211354873274108
2183,2183,40.31634,-7.2151794,542.0,2006-06-14 00:00:00,18.1,76,13.7,17.0,0.0,0.0,0.0,0.0,1,1012.2,950.2,28,0,26,41,0.04,0.5,15.6,29.2,8,16,33.5,19.3,22.1,20.1,14.1,0.167,0.186,0.272,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07967478501762609,45.9018447276097,1.9444505983021132,250.4038096137559,0.20698934113229295,3.8148430790487584
2182,2182,40.31634,-7.2151794,542.0,2006-06-14 01:00:00,17.7,77,13.6,16.9,0.0,0.0,0.0,0.0,1,1011.5,949.5,50,0,36,94,0.03,0.47,13.4,26.1,14,23,32.8,18.9,21.9,20.1,14.1,0.167,0.187,0.272,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031769617792871574,41.58024632112766,1.4687921133540112,232.49102209306093,0.0913446554249594,2.8919092003376323
2181,2181,40.31634,-7.2151794,542.0,2006-06-14 02:00:00,17.4,78,13.5,17.2,0.0,0.0,0.0,0.0,1,1012.0,949.9,46,2,24,100,0.01,0.44,8.9,20.1,32,44,30.6,18.5,21.7,20.1,14.1,0.166,0.187,0.272,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008436129795485395,36.44716978827606,1.1390071999247902,215.56646193833714,0.026316313505812698,2.2483153530704345
2180,2180,40.31634,-7.2151794,542.0,2006-06-14 03:00:00,17.4,79,13.7,17.8,0.0,0.0,0.0,0.0,2,1011.6,949.5,52,0,37,100,0.0,0.42,5.4,14.2,42,74,25.9,18.4,21.5,20.1,14.1,0.166,0.187,0.272,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020229621011592634,31.35815851192446,1.02278841,199.58700576141626,0.00651416439829385,2.0197017939848636
2179,2179,40.31634,-7.2151794,542.0,2006-06-14 04:00:00,17.4,79,13.7,17.7,0.0,0.0,0.0,0.0,2,1012.1,950.0,59,0,49,100,0.0,0.43,6.2,15.8,144,145,18.0,18.2,21.3,20.1,14.1,0.166,0.187,0.272,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019008372953487876,30.970488283188953,1.02278841,184.46584573265457,0.006122735455217021,2.017609747592309
2178,2178,40.31634,-7.2151794,542.0,2006-06-14 05:00:00,17.5,76,13.3,17.7,0.0,0.0,0.0,0.0,3,1012.9,950.8,86,1,92,100,0.0,0.48,5.9,14.9,142,148,17.6,17.9,21.2,20.1,14.1,0.166,0.187,0.272,0.34,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003177753619681561,32.871859220822124,1.175219424,170.14551064315214,0.009830363750126678,2.31054075771039
