index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2147,2147,41.23023,-7.349579,564.0,2006-03-01 12:00:00,6.6,56,-1.6,3.6,0.0,0.0,0.0,0.0,0,1016.6,949.4,0,0,0,0,0.26,0.43,8.7,11.4,73,72,23.8,2.4,2.2,5.1,7.6,0.358,0.37,0.348,0.281,1,3600.0,661.0,573.0,88.0,922.6,661.0,865.7,688.6,596.9,91.7,922.6,688.6,901.8,0.7717970861978593,82.1879193545959,2.8483486344189455,5.585551540374755,2.2609883751146294,2.736828598399897
2146,2146,41.23023,-7.349579,564.0,2006-03-01 13:00:00,8.0,52,-1.3,5.5,0.0,0.0,0.0,0.0,0,1015.3,948.5,0,0,0,0,0.3,0.52,8.1,10.4,69,70,23.0,5.4,2.5,5.1,7.6,0.357,0.369,0.348,0.281,1,3600.0,719.0,630.0,89.0,959.7,719.0,914.9,719.8,630.7,89.1,959.7,719.8,915.9,1.0886757328533259,83.88464778769907,3.5929179144189454,6.7295515403747554,2.725633419791757,3.4603822491781595
2145,2145,41.23023,-7.349579,564.0,2006-03-01 14:00:00,8.9,49,-1.2,6.5,0.0,0.0,0.0,0.0,0,1014.5,947.9,2,2,0,0,0.31,0.58,7.2,9.2,53,51,22.0,7.5,2.9,5.1,7.6,0.355,0.369,0.348,0.281,1,3600.0,698.0,609.0,89.0,949.9,698.0,893.6,671.3,585.7,85.6,949.9,671.3,859.5,1.762125261226011,85.01167683683725,4.462263914418945,8.035551540374755,3.0337717378994453,4.3116621279348415
2144,2144,41.23023,-7.349579,564.0,2006-03-01 15:00:00,9.5,48,-1.1,6.4,0.0,0.0,0.0,0.0,0,1014.1,947.7,5,5,1,0,0.27,0.62,7.1,9.0,30,29,20.9,8.5,3.3,5.1,7.6,0.354,0.368,0.348,0.281,1,3600.0,588.0,481.0,107.0,834.6,588.0,803.2,538.9,440.9,98.1,834.6,538.9,736.2,2.297409809418177,85.64463744964571,5.401839434418945,9.449551540374754,3.2951607621549,5.237767617658184
2143,2143,41.23023,-7.349579,564.0,2006-03-01 16:00:00,9.6,47,-1.2,6.5,0.0,0.0,0.0,0.0,0,1013.5,947.1,1,0,0,4,0.21,0.63,5.5,7.1,32,30,20.5,8.6,3.7,5.1,7.6,0.353,0.368,0.348,0.281,1,3600.0,450.0,352.0,98.0,754.8,450.0,650.0,384.0,300.4,83.6,754.8,384.0,554.6,2.4528106160268237,86.00472622771365,6.3685180944189455,10.881551540374755,3.197055725190157,6.193353480160626
2142,2142,41.23023,-7.349579,564.0,2006-03-01 17:00:00,9.4,47,-1.5,6.5,0.0,0.0,0.0,0.0,0,1013.5,947.1,2,0,3,0,0.13,0.63,4.0,5.4,355,356,17.6,8.0,4.0,5.1,7.6,0.352,0.367,0.348,0.281,1,3600.0,287.0,213.0,74.0,668.3,287.0,444.2,211.3,156.9,54.5,668.3,211.3,327.1,2.4864972066770035,86.13103170838289,7.317127994418946,12.277551540374754,3.0174112953406795,7.1332169998465424
2141,2141,41.23023,-7.349579,564.0,2006-03-01 18:00:00,8.5,64,2.2,6.3,0.0,0.0,0.0,0.0,0,1013.6,947.0,8,2,3,16,0.04,0.4,3.3,4.3,276,312,14.0,6.7,4.2,5.1,7.6,0.352,0.367,0.348,0.281,1,3167.17,114.0,77.0,37.0,497.3,114.0,200.1,39.4,26.6,12.8,305.5,36.6,69.2,2.1195429972893516,85.31464179373516,7.906237754418946,13.511551540374754,2.5989309166018355,7.730192030777819
2140,2140,41.23023,-7.349579,564.0,2006-03-01 19:00:00,7.2,53,-1.8,4.2,0.0,0.0,0.0,0.0,1,1013.9,947.0,29,0,1,96,0.03,0.48,4.3,5.2,246,282,10.8,4.5,4.3,5.1,7.6,0.352,0.367,0.348,0.281,0,0.0,3.0,1.0,2.0,16.3,3.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,2.449557866166823,85.36245239774063,8.571202214418946,14.511551540374754,2.751417105751706,8.390459481192856
2139,2139,41.23023,-7.349579,564.0,2006-03-01 20:00:00,5.4,61,-1.6,2.2,0.0,0.0,0.0,0.0,1,1014.3,946.9,28,0,0,94,0.01,0.35,5.8,7.3,266,290,13.7,3.0,4.2,5.1,7.6,0.352,0.367,0.348,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6364631311603093,85.01617398635263,9.003318314418946,15.187551540374754,2.8288748739658898,8.820598898258236
2138,2138,41.23023,-7.349579,564.0,2006-03-01 21:00:00,3.4,70,-1.6,-0.1,0.0,0.0,0.0,0.0,0,1015.0,947.1,3,0,0,10,0.01,0.24,7.8,10.3,283,306,16.9,2.1,4.1,5.1,7.6,0.352,0.367,0.348,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4533403964980836,83.78159471332006,9.233439314418947,15.503551540374755,2.648324873938325,9.048438354066493
2137,2137,41.23023,-7.349579,564.0,2006-03-01 22:00:00,2.4,74,-1.9,-0.9,0.0,0.0,0.0,0.0,0,1016.1,947.9,3,0,0,10,0.0,0.19,6.3,9.5,294,331,18.4,1.3,3.9,5.1,7.6,0.352,0.366,0.348,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8038715622703763,82.76783873839287,9.388557914418946,15.639551540374754,2.1534812724756915,9.199846242973244
2136,2136,41.23023,-7.349579,564.0,2006-03-01 23:00:00,1.9,76,-1.9,-1.4,0.0,0.0,0.0,0.0,0,1016.0,947.7,0,0,0,0,0.0,0.17,6.0,8.4,287,329,18.0,0.7,3.7,5.1,7.6,0.352,0.366,0.348,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.497094149300578,82.058531126834,9.511289114418947,15.685551540374753,1.9424599050402969,9.317933528799212
2135,2135,41.23023,-7.349579,564.0,2006-03-02 00:00:00,1.0,80,-2.1,-2.4,0.0,0.0,0.0,0.0,0,1016.3,947.8,0,0,0,0,0.0,0.13,6.6,7.9,283,317,16.2,0.5,3.5,5.1,7.6,0.352,0.366,0.348,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2544247900289338,81.16743069467073,9.582882314418947,15.685551540374753,1.8019850827418884,9.386081342805817
2134,2134,41.23023,-7.349579,564.0,2006-03-02 01:00:00,0.1,84,-2.2,-3.3,0.0,0.0,0.0,0.0,0,1016.6,947.8,0,0,0,0,0.0,0.1,6.5,7.7,276,307,16.2,0.4,3.3,5.1,7.6,0.352,0.366,0.348,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933531635712557,80.12192571845684,9.615610634418948,15.685551540374753,1.598156161267422,9.417243980254648
2133,2133,41.23023,-7.349579,564.0,2006-03-02 02:00:00,-0.4,88,-2.2,-3.8,0.0,0.0,0.0,0.0,0,1016.6,947.7,2,1,2,0,0.0,0.07,6.5,7.7,273,298,16.2,0.3,3.2,5.1,7.6,0.353,0.366,0.348,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8276205813434943,78.90120392594059,9.629929274418949,15.685551540374753,1.4157516951917573,9.430879464644494
2132,2132,41.23023,-7.349579,564.0,2006-03-02 03:00:00,-1.0,91,-2.3,-4.5,0.0,0.0,0.0,0.0,0,1016.6,947.6,3,1,3,0,0.0,0.05,6.8,7.5,267,287,15.5,0.3,3.0,5.1,7.6,0.353,0.366,0.348,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540447355355487,77.65283876063424,9.631463414418949,15.685551540374753,1.2897843844594954,9.432340475273755
2131,2131,41.23023,-7.349579,564.0,2006-03-02 04:00:00,-1.5,94,-2.4,-5.0,0.0,0.0,0.0,0.0,0,1016.8,947.6,3,1,3,1,0.0,0.03,7.2,7.8,267,283,14.4,0.2,2.8,5.0,7.6,0.353,0.365,0.348,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6945942060338594,76.25650267177916,9.631463414418949,15.685551540374753,1.1880949740232993,9.432340475273755
2130,2130,41.23023,-7.349579,564.0,2006-03-02 05:00:00,-1.9,96,-2.5,-5.4,0.0,0.0,0.0,0.0,0,1017.1,947.8,6,1,3,10,0.0,0.02,6.9,8.0,261,278,14.0,0.1,2.7,5.0,7.6,0.353,0.365,0.348,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332954587664477,74.97951432442181,9.631463414418949,15.685551540374753,1.0832442094910277,9.432340475273755
2129,2129,41.23023,-7.349579,564.0,2006-03-02 06:00:00,-2.3,97,-2.7,-5.8,0.0,0.0,0.0,0.0,0,1017.4,948.0,16,6,4,26,0.0,0.02,7.0,8.3,258,272,14.0,0.1,2.6,5.0,7.6,0.353,0.365,0.348,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6060685671970724,74.02338734267008,9.631463414418949,15.685551540374753,1.0366729413306432,9.432340475273755
2128,2128,41.23023,-7.349579,564.0,2006-03-02 07:00:00,-2.7,98,-3.0,-6.2,0.0,0.0,0.0,0.0,0,1017.7,948.2,16,5,5,29,0.0,0.01,6.7,8.6,254,268,15.8,0.0,2.4,5.0,7.6,0.353,0.365,0.348,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750867485214705,73.19352206001791,9.631463414418949,15.685551540374753,0.9836789158481021,9.432340475273755
2127,2127,41.23023,-7.349579,564.0,2006-03-02 08:00:00,-0.8,96,-1.3,-4.0,0.0,0.0,0.0,0.0,2,1018.0,948.9,74,58,6,60,0.0,0.02,6.0,8.7,253,263,15.8,0.0,2.3,5.0,7.6,0.353,0.365,0.348,0.281,1,1823.99,45.0,25.0,20.0,207.4,45.0,107.9,97.5,54.2,43.3,322.7,62.7,233.8,0.556253737061174,73.2373308721568,9.633508934418948,15.685551540374753,0.9513607039200122,9.434288509255385
2126,2126,41.23023,-7.349579,564.0,2006-03-02 09:00:00,3.3,90,1.9,0.8,0.0,0.0,0.0,0.0,1,1019.0,950.8,38,22,3,54,0.06,0.08,4.7,9.6,247,257,16.6,0.3,2.2,5.0,7.6,0.353,0.365,0.348,0.281,1,3600.0,209.0,145.0,64.0,565.0,209.0,357.6,278.0,192.9,85.1,565.0,278.0,475.7,0.5374448505136439,73.83481997823608,9.708511334418949,15.983551540374753,0.9150685883223931,9.51421923633354
2125,2125,41.23023,-7.349579,564.0,2006-03-02 10:00:00,6.1,74,1.9,3.3,0.0,0.0,0.0,0.0,2,1019.6,952.1,59,32,6,89,0.14,0.24,6.8,9.0,252,254,20.2,0.8,2.2,5.0,7.6,0.353,0.364,0.348,0.281,1,3600.0,381.0,292.0,89.0,700.7,381.0,580.6,444.4,340.6,103.8,700.7,444.4,677.3,0.7246903898142442,76.83332324584704,10.027612454418948,16.785551540374755,1.2117734518214556,9.840577109468471
2124,2124,41.23023,-7.349579,564.0,2006-03-02 11:00:00,7.7,66,1.6,4.3,0.0,0.0,0.0,0.0,3,1019.1,951.9,97,83,5,63,0.19,0.36,10.5,14.1,264,267,29.5,2.3,2.3,5.0,7.6,0.352,0.364,0.348,0.281,1,3600.0,454.0,336.0,118.0,619.0,454.0,756.2,495.2,366.5,128.7,619.0,495.2,824.9,1.638434413808495,79.93847612689937,10.537628774418948,17.875551540374754,1.917969225596358,10.356220075453548
2123,2123,41.23023,-7.349579,564.0,2006-03-02 12:00:00,8.7,62,1.8,5.0,0.0,0.0,0.0,0.0,3,1018.9,952.0,100,100,15,80,0.21,0.43,13.0,17.3,268,269,34.6,4.9,2.5,5.0,7.6,0.351,0.364,0.348,0.281,1,3600.0,470.0,301.0,169.0,480.6,470.0,872.5,489.4,313.4,176.0,480.6,489.4,908.5,2.983594114686661,82.05791333195157,11.172421814418948,19.145551540374754,2.7638096674022092,10.995112517689325
2122,2122,41.23023,-7.349579,564.0,2006-03-02 13:00:00,9.0,61,1.9,5.3,0.0,0.0,0.0,0.0,3,1018.4,951.6,100,99,18,76,0.18,0.45,13.0,18.0,267,268,36.4,6.1,2.8,4.9,7.6,0.35,0.363,0.348,0.281,1,3600.0,366.0,160.0,206.0,241.9,366.0,921.5,366.4,160.2,206.2,241.9,366.4,922.4,3.626101299193565,83.09180812231493,11.843863754418948,20.469551540374756,3.145574707371548,11.669884822906786
2121,2121,41.23023,-7.349579,564.0,2006-03-02 14:00:00,8.5,66,2.5,4.6,0.0,0.0,0.0,0.0,3,1017.8,950.9,100,94,36,73,0.12,0.38,15.2,21.0,265,265,37.4,6.1,3.1,4.9,7.6,0.35,0.363,0.348,0.281,1,0.0,205.0,13.0,192.0,20.1,205.0,900.0,197.2,12.5,184.7,20.1,197.2,865.7,4.253198982815886,83.13888485701602,12.400245194418947,21.703551540374757,3.5356913656498707,12.231616651212967
2120,2120,41.23023,-7.349579,564.0,2006-03-02 15:00:00,8.8,65,2.5,4.9,0.0,0.0,0.0,0.0,3,1017.6,950.8,100,79,25,61,0.14,0.4,15.0,21.6,259,259,38.2,6.6,3.3,4.9,7.6,0.35,0.363,0.348,0.281,1,2279.48,256.0,79.0,177.0,136.0,256.0,809.3,234.8,72.4,162.3,136.0,234.8,742.2,4.360311143823007,83.18597713411735,12.990889094418947,22.991551540374758,3.5215463161606277,12.826908751214884
2119,2119,41.23023,-7.349579,564.0,2006-03-02 16:00:00,8.7,64,2.4,4.9,0.0,0.0,0.0,0.0,3,1017.6,950.8,100,85,44,76,0.12,0.4,14.3,21.3,258,259,40.0,6.8,3.6,4.9,7.6,0.349,0.362,0.348,0.281,1,2597.28,214.0,69.0,145.0,146.6,214.0,655.8,182.9,59.0,123.9,146.6,182.9,560.3,4.348563234385553,83.23308495875024,13.592271974418946,24.261551540374757,3.4202425679511497,13.431737571704103
2118,2118,41.23023,-7.349579,564.0,2006-03-02 17:00:00,8.3,67,2.5,4.8,0.0,0.0,0.0,0.0,3,1017.7,950.8,100,85,67,98,0.09,0.36,12.2,20.5,256,259,38.9,6.6,3.8,4.9,7.6,0.349,0.362,0.348,0.281,1,3402.8,146.0,56.0,90.0,173.4,146.0,449.8,108.0,41.4,66.5,173.4,108.0,332.6,3.999936809792456,83.28020833604768,14.121038894418946,25.459551540374758,3.0956304776122705,13.96474409793779
2117,2117,41.23023,-7.349579,564.0,2006-03-02 18:00:00,7.4,71,2.4,4.0,0.0,0.0,0.0,0.0,3,1017.9,950.8,100,84,75,99,0.05,0.3,11.5,21.0,256,257,33.1,5.9,4.0,4.9,7.6,0.349,0.362,0.348,0.281,1,789.21,52.0,14.0,38.0,89.2,52.0,205.5,18.9,5.1,13.8,58.2,17.7,74.5,3.9308354674318133,83.29477542888402,14.541222794418946,26.49555154037476,2.9939888669896026,14.38953539390602
2116,2116,41.23023,-7.349579,564.0,2006-03-02 19:00:00,6.5,81,3.4,3.4,0.0,0.0,0.0,0.0,3,1018.3,950.9,100,85,86,99,0.03,0.19,10.5,20.5,248,252,31.0,5.3,4.1,4.9,7.6,0.349,0.362,0.348,0.281,0,0.0,1.0,0.0,1.0,0.0,1.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,3.007855425281558,81.79249017774815,14.787367034418946,27.369551540374758,2.35991063532826,14.642875386785878
2115,2115,41.23023,-7.349579,564.0,2006-03-02 20:00:00,6.0,84,3.5,3.0,0.0,0.0,0.0,0.0,3,1018.5,951.0,100,93,97,100,0.0,0.15,10.5,20.3,239,243,29.5,4.9,4.2,4.9,7.6,0.349,0.362,0.348,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577946023229254,80.69336214493299,14.981009594418946,28.153551540374757,2.079347959598829,14.843584209945142
2114,2114,41.23023,-7.349579,564.0,2006-03-02 21:00:00,5.9,85,3.5,2.9,0.0,0.0,0.0,0.0,3,1018.5,951.0,100,97,97,100,0.0,0.14,10.5,20.8,232,236,29.5,4.7,4.2,4.9,7.6,0.349,0.361,0.348,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3851447080845842,80.10571363058179,15.159992594418947,28.919551540374755,1.9517099684044592,15.029549135621552
2113,2113,41.23023,-7.349579,564.0,2006-03-02 22:00:00,5.7,85,3.5,2.6,0.0,0.0,0.0,0.0,3,1018.4,950.8,100,98,95,98,0.0,0.13,10.8,21.7,233,238,30.6,4.6,4.3,4.9,7.6,0.349,0.361,0.348,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3816874230659195,79.8821576933854,15.333861794418947,29.649551540374755,1.9358982870055723,15.209742780574334
2112,2112,41.23023,-7.349579,564.0,2006-03-02 23:00:00,5.6,86,3.5,2.5,0.0,0.0,0.0,0.0,3,1018.3,950.7,100,99,73,92,0.0,0.13,11.2,21.8,230,236,31.7,4.5,4.3,4.9,7.5,0.35,0.361,0.348,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3701005963227497,79.58582115648647,15.493753274418948,30.361551540374755,1.9167863024757112,15.375910999340894
2111,2111,41.23023,-7.349579,564.0,2006-03-03 00:00:00,5.6,86,3.5,2.5,0.0,0.0,0.0,0.0,3,1017.7,950.2,100,99,66,94,0.0,0.13,10.7,21.3,228,233,32.0,4.5,4.3,4.9,7.5,0.35,0.361,0.348,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5870233034297017,62.337055842226334,14.160119347088427,31.073551540374755,0.8015233174394232,14.097305730109888
2110,2110,41.23023,-7.349579,564.0,2006-03-03 01:00:00,5.7,86,3.6,2.7,0.0,0.0,0.0,0.0,3,1017.7,950.2,100,99,50,93,0.0,0.13,10.7,21.1,228,233,32.0,4.6,4.4,4.9,7.5,0.35,0.361,0.348,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29728162076567655,53.81436050155797,12.889145681657956,31.803551540374755,0.42776485747449755,12.882869187869993
2109,2109,41.23023,-7.349579,564.0,2006-03-03 02:00:00,5.7,87,3.7,2.7,0.0,0.0,0.0,0.0,3,1016.9,949.4,100,100,45,88,0.0,0.12,10.7,21.0,225,231,32.4,4.6,4.4,4.9,7.5,0.35,0.361,0.348,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16125566264409247,48.681570694193404,11.664176700791497,32.53355154037475,0.23825187012285537,12.30191380457364
2108,2108,41.23023,-7.349579,564.0,2006-03-03 03:00:00,5.7,88,3.9,2.8,0.0,0.0,0.0,0.0,3,1016.7,949.3,100,100,24,85,0.0,0.11,10.4,20.4,224,228,32.4,4.6,4.4,4.9,7.5,0.351,0.361,0.348,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259554463157085,45.07703874493727,10.483640527226102,33.26355154037475,0.14056796590283457,11.727175441061842
2107,2107,41.23023,-7.349579,564.0,2006-03-03 04:00:00,5.7,89,4.0,2.7,0.0,0.0,0.0,0.0,3,1016.0,948.6,100,95,44,41,0.0,0.1,11.0,20.4,221,226,31.7,4.6,4.4,4.9,7.5,0.351,0.361,0.348,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0602461572840923,42.45652950223787,9.346413000331074,33.993551540374746,0.09441884383126645,11.078105859908625
2106,2106,41.23023,-7.349579,564.0,2006-03-03 05:00:00,5.6,91,4.3,2.6,0.2,0.2,0.0,0.0,51,1015.9,948.5,100,94,46,1,0.0,0.08,11.1,21.4,216,222,32.8,4.6,4.5,4.9,7.5,0.351,0.361,0.348,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033158288624468714,39.3870367316964,8.238709939843494,34.70555154037474,0.053975165576741625,10.340576648696803
