index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2201,2201,41.581722,-6.753235,660.0,2003-05-23 06:00:00,13.8,74,9.2,13.5,0.0,0.0,0.0,0.0,0,1020.8,944.2,0,0,0,0,0.01,0.42,1.3,2.9,34,263,6.8,12.7,16.3,13.9,10.0,0.215,0.261,0.333,0.388,1,1744.21,42.0,23.0,19.0,197.8,42.0,96.1,93.5,51.2,42.3,319.6,57.9,213.9,8.070641897706023,82.31614968775382,107.43223834100003,240.77264117431645,1.5819951226020916,107.30495339064547
2200,2200,41.581722,-6.753235,660.0,2003-05-23 07:00:00,16.5,80,12.9,17.3,0.0,0.0,0.0,0.0,0,1020.8,944.9,0,0,0,0,0.09,0.38,0.7,2.8,90,230,8.6,15.1,16.2,13.9,10.1,0.215,0.261,0.333,0.388,1,3600.0,199.0,142.0,57.0,563.9,199.0,336.2,271.1,193.5,77.7,563.9,271.1,458.0,7.938547514449856,82.36297033855485,108.35893466100003,246.14664117431644,1.543789220809565,108.24633502744788
2199,2199,41.581722,-6.753235,660.0,2003-05-23 08:00:00,21.2,52,10.9,21.2,0.0,0.0,0.0,0.0,0,1020.6,945.9,0,0,0,0,0.23,1.22,2.1,3.1,211,216,10.8,19.7,16.4,13.9,10.1,0.215,0.261,0.332,0.388,1,3600.0,392.0,314.0,78.0,726.9,392.0,576.6,470.5,376.9,93.6,726.9,470.5,692.1,12.28291988682298,85.62355286814127,111.17693392500003,252.36664117431644,2.553754240381006,111.06041003902152
2198,2198,41.581722,-6.753235,660.0,2003-05-23 09:00:00,23.2,46,10.8,22.9,0.0,0.0,0.0,0.0,0,1020.0,945.8,0,0,0,0,0.38,1.55,4.8,6.1,228,230,16.2,21.2,16.6,14.0,10.1,0.215,0.26,0.332,0.388,1,3600.0,583.0,490.0,93.0,818.7,583.0,798.9,656.8,552.1,104.8,818.7,656.8,900.1,17.763803293426612,87.91539297124474,114.63151037700003,258.9466411743164,4.048979684035698,114.50508236500843
2197,2197,41.581722,-6.753235,660.0,2003-05-23 10:00:00,24.5,40,10.0,24.6,0.0,0.0,0.0,0.0,0,1019.2,945.4,0,0,0,0,0.51,1.84,7.9,10.2,246,247,22.7,22.7,16.9,14.0,10.1,0.214,0.26,0.332,0.388,1,3600.0,750.0,648.0,102.0,875.5,750.0,987.9,810.7,700.5,110.3,875.5,810.7,1067.9,23.98412435309294,89.58251825277631,118.67527613700003,265.76064117431645,6.012735680587182,118.53276714459597
2196,2196,41.581722,-6.753235,660.0,2003-05-23 11:00:00,25.5,35,8.8,25.4,0.0,0.0,0.0,0.0,0,1018.1,944.6,0,0,0,0,0.62,2.13,11.5,14.9,250,250,29.2,24.0,17.3,14.0,10.1,0.212,0.259,0.332,0.388,1,3600.0,880.0,770.0,110.0,908.9,880.0,1130.7,921.6,806.4,115.2,908.9,921.6,1184.1,31.279079216818158,90.86442881323288,123.22714527700002,272.7546411743165,8.659942131839305,123.06285949940738
2195,2195,41.581722,-6.753235,660.0,2003-05-23 12:00:00,26.3,31,7.7,26.0,0.0,0.0,0.0,0.0,0,1017.6,944.3,0,0,0,0,0.69,2.37,13.3,17.5,251,251,33.1,25.1,17.7,14.0,10.1,0.211,0.258,0.331,0.388,1,3600.0,960.0,848.0,112.0,929.5,960.0,1217.7,978.2,864.1,114.1,929.5,978.2,1240.8,37.062603226638565,91.87127959667299,128.20445227300002,279.89264117431645,10.940744500125104,128.01325281119495
2194,2194,41.581722,-6.753235,660.0,2003-05-23 13:00:00,26.8,28,7.0,26.2,0.0,0.0,0.0,0.0,0,1016.1,943.0,1,0,0,3,0.72,2.53,14.7,19.7,253,252,35.3,25.9,18.1,14.0,10.1,0.21,0.258,0.331,0.388,1,3600.0,982.0,868.0,114.0,932.2,982.0,1242.8,975.1,861.9,113.2,932.2,975.1,1234.2,42.14255008284094,92.62445546600811,133.49293968100002,287.12064117431646,13.056684672605957,133.27057549984923
2193,2193,41.581722,-6.753235,660.0,2003-05-23 14:00:00,27.1,27,6.5,25.9,0.0,0.0,0.0,0.0,0,1015.4,942.5,2,0,0,8,0.71,2.63,16.5,22.5,259,258,38.2,26.3,18.4,14.0,10.1,0.208,0.257,0.331,0.388,1,3600.0,947.0,835.0,112.0,925.2,947.0,1204.5,915.6,807.3,108.3,925.2,915.6,1164.6,46.51585123781991,92.94073000186958,138.91253355700002,294.40264117431644,14.945328370494193,138.65668439753742
2192,2192,41.581722,-6.753235,660.0,2003-05-23 15:00:00,27.1,26,5.8,25.0,0.0,0.0,0.0,0.0,1,1014.6,941.7,29,0,0,96,0.67,2.66,18.1,24.6,263,263,40.3,26.4,18.8,14.0,10.1,0.207,0.257,0.33,0.388,1,3600.0,860.0,759.0,101.0,916.5,860.0,1105.3,806.8,712.0,94.7,916.5,806.8,1036.9,50.4885551500235,93.16613998136233,144.40636844500003,301.6846411743164,16.719545446659446,144.1150709698743
2191,2191,41.581722,-6.753235,660.0,2003-05-23 16:00:00,26.6,25,5.0,23.5,0.0,0.0,0.0,0.0,1,1013.9,940.9,30,0,0,99,0.58,2.62,18.8,26.0,267,267,41.4,25.9,19.1,14.1,10.1,0.206,0.256,0.33,0.388,1,3600.0,715.0,602.0,113.0,843.9,715.0,952.0,645.7,543.7,102.0,843.9,645.7,859.8,52.78077666547628,93.30764388019107,149.87571959500002,308.87664117431643,17.665673365547377,149.5478061071742
2190,2190,41.581722,-6.753235,660.0,2003-05-23 17:00:00,25.6,26,4.5,21.5,0.0,0.0,0.0,0.0,1,1013.6,940.4,30,0,0,100,0.46,2.44,19.1,27.4,271,272,41.4,25.0,19.4,14.1,10.1,0.205,0.256,0.33,0.388,1,3600.0,517.0,380.0,137.0,671.6,517.0,755.1,441.8,324.7,117.1,671.6,441.8,645.3,53.972304152719744,93.35809337659605,155.07732922300002,315.88864117431643,18.061497975862956,154.7145887951776
2189,2189,41.581722,-6.753235,660.0,2003-05-23 18:00:00,24.1,29,5.0,20.3,0.0,0.0,0.0,0.0,1,1013.7,940.2,30,0,0,100,0.32,2.13,17.7,27.1,274,275,41.0,23.7,19.5,14.1,10.1,0.205,0.255,0.33,0.388,1,3600.0,304.0,165.0,139.0,417.1,304.0,528.0,235.0,127.5,107.4,417.1,235.0,408.1,52.25020764756699,93.40855952891968,159.787684495,322.63064117431645,16.950157864748974,159.39484046025194
2188,2188,41.581722,-6.753235,660.0,2003-05-23 19:00:00,21.8,33,4.9,18.3,0.0,0.0,0.0,0.0,1,1013.7,939.6,30,0,0,100,0.19,1.74,15.1,25.7,273,275,38.9,22.0,19.6,14.1,10.1,0.205,0.255,0.329,0.388,1,2257.4,120.0,29.0,91.0,135.2,120.0,286.2,68.9,16.7,52.3,135.2,68.9,164.4,45.00928332891444,92.58768335095232,163.82697473300001,328.9586411743164,13.253815755732417,163.41090529513676
2187,2187,41.581722,-6.753235,660.0,2003-05-23 20:00:00,20.2,35,4.1,16.8,0.0,0.0,0.0,0.0,1,1013.6,939.1,30,0,0,100,0.13,1.55,13.7,24.5,270,274,33.1,20.6,19.5,14.2,10.1,0.205,0.255,0.329,0.388,0,0.0,16.0,1.0,15.0,10.2,16.0,71.7,0.0,0.0,0.0,0.0,0.0,0.0,40.66282943220066,91.91142626500348,167.47189250300002,334.99864117431645,11.227114993907112,167.03640977163903
2186,2186,41.581722,-6.753235,660.0,2003-05-23 21:00:00,18.9,36,3.6,15.7,0.0,0.0,0.0,0.0,1,1014.1,939.3,40,0,16,100,0.09,1.4,11.9,22.7,268,272,29.9,19.5,19.4,14.2,10.1,0.205,0.255,0.329,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8870498169983,91.44874472194044,170.84169730300002,340.80464117431643,9.602588079739876,170.38928801658219
2185,2185,41.581722,-6.753235,660.0,2003-05-23 22:00:00,17.9,37,3.0,14.5,0.0,0.0,0.0,0.0,2,1013.9,938.9,71,0,69,100,0.1,1.3,12.6,23.4,268,274,26.6,18.6,19.3,14.2,10.1,0.205,0.255,0.329,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55038699814929,91.06337910542533,173.992991323,346.4306411743164,9.416771694534093,173.5256905783054
2184,2184,41.581722,-6.753235,660.0,2003-05-23 23:00:00,17.2,37,2.3,13.7,0.0,0.0,0.0,0.0,3,1013.4,938.2,88,0,96,100,0.09,1.24,11.9,22.0,265,271,25.9,17.9,19.1,14.2,10.1,0.205,0.255,0.329,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18872991921583,90.87061106536022,177.02818503700001,351.9306411743164,8.844057026008592,176.54684056596068
2183,2183,41.581722,-6.753235,660.0,2003-05-24 00:00:00,16.6,36,1.5,13.3,0.0,0.0,0.0,0.0,3,1013.2,937.9,90,0,100,99,0.08,1.21,10.3,19.5,258,265,25.6,17.5,18.9,14.2,10.1,0.205,0.255,0.329,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4611428934583,90.8703653554892,180.01046228500002,357.3226411743164,8.158714910795952,179.5150796607366
2182,2182,41.581722,-6.753235,660.0,2003-05-24 01:00:00,16.0,35,0.7,12.8,0.0,0.0,0.0,0.0,3,1012.3,936.9,87,0,98,93,0.07,1.18,8.8,16.9,251,258,24.8,17.1,18.7,14.3,10.1,0.205,0.255,0.329,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05773486425693,90.92001018354745,182.93666387500002,362.6066411743164,7.618507122555433,182.42730548058793
2181,2181,41.581722,-6.753235,660.0,2003-05-24 02:00:00,15.5,34,-0.1,11.9,0.0,0.0,0.0,0.0,2,1012.1,936.6,64,0,96,23,0.08,1.16,10.2,18.5,252,257,25.2,16.6,18.5,14.3,10.1,0.205,0.255,0.329,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8476066246076,90.96967140186283,185.82100617100002,367.8006411743164,8.233451253058506,185.2976275281184
2180,2180,41.581722,-6.753235,660.0,2003-05-24 03:00:00,14.8,34,-1.0,10.5,0.0,0.0,0.0,0.0,1,1012.0,936.3,47,1,76,0,0.1,1.11,13.7,22.7,268,273,33.5,16.2,18.3,14.3,10.1,0.205,0.255,0.329,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03627337808193,90.95251708075315,188.58371957500003,372.8686411743164,9.797481007324892,188.04732967651188
2179,2179,41.581722,-6.753235,660.0,2003-05-24 04:00:00,13.4,37,-0.8,8.9,0.0,0.0,0.0,0.0,1,1012.7,936.6,36,26,21,0,0.1,0.97,16.1,25.0,290,293,37.4,15.7,18.1,14.3,10.1,0.205,0.255,0.329,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.213064554004056,90.4132382035564,190.98865448500004,377.68464117431637,10.237620357841765,190.4432954588497
2178,2178,41.581722,-6.753235,660.0,2003-05-24 05:00:00,12.1,50,2.0,8.1,0.0,0.0,0.0,0.0,1,1013.3,936.8,42,41,8,0,0.07,0.71,15.2,24.8,301,306,37.8,15.0,17.8,14.3,10.1,0.205,0.255,0.329,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.77421413101698,88.48983748021479,192.72621008500005,382.26664117431636,7.425293034115332,192.18106292846872
