index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2219,2219,40.45694,-8.251038,368.0,2007-06-21 12:00:00,16.5,60,8.8,14.7,0.1,0.1,0.0,0.0,51,1021.6,978.4,58,26,58,0,0.33,0.74,11.1,14.2,299,300,28.1,18.6,15.6,15.9,14.0,0.366,0.368,0.301,0.361,1,3600.0,578.0,328.0,250.0,354.0,578.0,1227.2,591.5,335.6,255.8,354.0,591.5,1255.8,2.9645584568687466,81.60181198164413,8.053512612229005,147.86548559570312,2.3778402519917834,14.176687476419481
2218,2218,40.45694,-8.251038,368.0,2007-06-21 13:00:00,16.8,59,8.8,15.5,0.2,0.2,0.0,0.0,51,1021.7,978.5,57,19,67,0,0.39,0.78,12.1,15.7,300,302,31.3,19.1,15.8,15.9,14.0,0.364,0.367,0.301,0.361,1,3600.0,703.0,438.0,265.0,459.1,703.0,1263.5,701.4,437.0,264.4,459.1,701.4,1260.7,5.166591661228495,84.21713283941425,9.985621786229004,154.29348559570312,3.4857047554421183,17.189975838238112
2217,2217,40.45694,-8.251038,368.0,2007-06-21 14:00:00,17.0,59,8.9,15.3,0.0,0.0,0.0,0.0,1,1021.5,978.4,45,18,48,0,0.37,0.8,12.9,16.8,300,301,33.5,19.3,16.0,15.9,14.0,0.362,0.367,0.301,0.361,1,3600.0,647.0,380.0,267.0,406.8,647.0,1237.0,629.2,369.6,259.7,406.8,629.2,1203.1,6.593115057352335,85.04893097873718,11.939318772229004,160.75748559570312,4.06394717490911,20.139314139480796
2216,2216,40.45694,-8.251038,368.0,2007-06-21 15:00:00,17.0,60,9.1,14.8,0.0,0.0,0.0,0.0,2,1021.5,978.4,67,54,30,0,0.34,0.78,14.4,19.0,302,303,34.6,19.2,16.3,15.9,14.0,0.36,0.366,0.301,0.361,1,3600.0,587.0,347.0,240.0,399.8,587.0,1149.5,554.9,328.0,226.9,399.8,554.9,1086.7,7.739430447203037,85.17254942373704,13.845364612229003,167.22148559570311,4.458355542018897,22.94194385644427
2215,2215,40.45694,-8.251038,368.0,2007-06-21 16:00:00,16.8,61,9.1,14.3,0.0,0.0,0.0,0.0,2,1021.3,978.1,63,57,19,0,0.28,0.75,15.1,20.5,303,304,34.2,18.9,16.4,15.9,14.0,0.358,0.365,0.301,0.361,1,3600.0,471.0,253.0,218.0,332.7,471.0,1007.0,430.1,231.1,199.1,332.7,430.1,919.6,8.548810029457192,85.22031311589745,15.683224558229004,173.6494855957031,4.648993189833103,25.588793214177066
2214,2214,40.45694,-8.251038,368.0,2007-06-21 17:00:00,16.5,62,9.2,13.9,0.0,0.0,0.0,0.0,1,1021.1,977.9,50,47,12,0,0.24,0.71,16.1,21.5,309,310,35.3,18.6,16.6,15.9,14.0,0.356,0.364,0.301,0.361,1,3600.0,410.0,237.0,173.0,383.2,410.0,819.2,357.0,206.3,150.6,383.2,357.0,713.2,9.464298758398696,85.26809257725733,17.443947566229003,180.0234855957031,4.9216703625182605,28.084542668369195
2213,2213,40.45694,-8.251038,368.0,2007-06-21 18:00:00,16.0,64,9.2,13.4,0.0,0.0,0.0,0.0,2,1021.2,977.9,60,57,14,0,0.19,0.65,16.1,22.4,310,312,35.3,18.0,16.6,15.9,14.0,0.354,0.364,0.301,0.361,1,3600.0,309.0,202.0,107.0,446.8,309.0,598.8,248.4,162.4,86.0,446.8,248.4,481.4,9.94509348372276,85.31588781302288,19.064613062229004,186.3074855957031,4.954343990562,30.361969717411665
2212,2212,40.45694,-8.251038,368.0,2007-06-21 19:00:00,14.9,70,9.4,12.8,0.0,0.0,0.0,0.0,1,1021.6,978.1,34,37,1,0,0.1,0.51,13.0,19.6,312,314,34.2,17.1,16.7,15.9,14.0,0.353,0.363,0.301,0.361,1,3600.0,151.0,82.0,69.0,300.9,151.0,360.9,100.5,54.6,45.9,300.9,100.5,240.1,8.480791846671325,84.81308229082163,20.328289862229003,192.3934855957031,3.9544099636839167,32.16120093273638
2211,2211,40.45694,-8.251038,368.0,2007-06-21 20:00:00,13.9,75,9.4,12.6,0.0,0.0,0.0,0.0,0,1021.5,977.9,6,6,1,0,0.04,0.4,7.9,17.8,313,318,27.0,16.1,16.6,15.9,14.0,0.353,0.363,0.301,0.361,1,1778.73,44.0,20.0,24.0,157.8,44.0,121.7,2.1,0.9,1.1,10.9,1.5,5.8,6.145539555079452,83.87116180639786,21.315537362229,198.29948559570312,2.693476384517431,33.6014004378126
2210,2210,40.45694,-8.251038,368.0,2007-06-21 21:00:00,12.6,81,9.5,11.6,0.0,0.0,0.0,0.0,0,1022.2,978.4,4,4,0,0,0.0,0.28,6.2,15.8,306,319,21.2,15.0,16.5,15.9,14.0,0.353,0.362,0.301,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.840701089870088,82.4985786270082,22.000818760229002,203.97148559570311,2.071414357083997,34.65635768713362
2209,2209,40.45694,-8.251038,368.0,2007-06-21 22:00:00,11.6,88,9.7,10.4,0.0,0.0,0.0,0.0,0,1023.0,979.0,5,6,0,0,0.0,0.16,8.1,12.8,302,320,15.8,14.1,16.3,15.9,14.0,0.353,0.362,0.301,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.208306555046043,80.42508077762133,22.402036144229,209.4634855957031,1.7892633338724144,35.351894726583396
2208,2208,40.45694,-8.251038,368.0,2007-06-21 23:00:00,10.8,91,9.5,9.7,0.0,0.0,0.0,0.0,0,1022.9,978.8,9,10,0,0,0.0,0.11,6.8,10.8,302,323,15.1,13.4,16.1,15.9,14.0,0.353,0.362,0.301,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32715072198724,78.91580732154785,22.683994030229,214.81148559570312,1.4392748485993498,35.89242828444245
2207,2207,40.45694,-8.251038,368.0,2007-06-22 00:00:00,10.7,91,9.3,9.7,0.0,0.0,0.0,0.0,0,1022.5,978.4,10,11,0,0,0.0,0.12,5.4,9.1,307,326,14.0,12.6,15.9,15.9,14.0,0.354,0.361,0.301,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9365454848538914,78.46140764495915,22.963582522229,220.14148559570313,1.2869089752515628,36.427520247589136
2206,2206,40.45694,-8.251038,368.0,2007-06-22 01:00:00,10.5,93,9.4,9.6,0.0,0.0,0.0,0.0,0,1022.3,978.2,18,20,0,0,0.0,0.09,5.4,9.4,318,328,13.0,12.2,15.6,15.9,14.0,0.354,0.361,0.301,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.715110266708486,77.64268772811144,23.177354514229002,225.43548559570314,1.2009516985190505,36.87641308649179
2205,2205,40.45694,-8.251038,368.0,2007-06-22 02:00:00,10.1,94,9.2,8.9,0.0,0.0,0.0,0.0,1,1021.8,977.6,31,34,0,0,0.0,0.07,6.3,10.6,329,332,14.4,11.8,15.4,15.9,14.0,0.354,0.361,0.302,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7212771550532957,76.97839647927043,23.354269266229,230.65748559570315,1.194155509588097,37.27358260239914
2204,2204,40.45694,-8.251038,368.0,2007-06-22 03:00:00,10.1,96,9.5,9.1,0.0,0.0,0.0,0.0,1,1021.6,977.4,27,30,0,0,0.0,0.05,5.8,10.1,360,343,14.4,11.7,15.2,15.9,14.0,0.354,0.361,0.302,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4112534358658406,75.96461301828742,23.472212434229,235.87948559570316,1.0863679480407686,37.59242993776589
2203,2203,40.45694,-8.251038,368.0,2007-06-22 04:00:00,9.8,96,9.3,8.8,0.0,0.0,0.0,0.0,1,1021.6,977.4,26,29,0,0,0.0,0.04,5.5,9.4,32,360,13.3,11.6,14.9,15.9,14.0,0.354,0.36,0.302,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3068929097330364,75.61914029601718,23.586996410229,241.04748559570317,1.0473861266984685,37.90201570248797
2202,2202,40.45694,-8.251038,368.0,2007-06-22 05:00:00,9.4,98,9.1,8.3,0.0,0.0,0.0,0.0,1,1021.6,977.3,42,47,0,0,0.0,0.03,6.1,9.1,50,18,12.6,11.8,14.8,15.9,14.0,0.354,0.36,0.302,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.221939254347929,74.54792860257176,23.642282270229,246.14348559570317,1.0168175388836127,38.1288070981977
2201,2201,40.45694,-8.251038,368.0,2007-06-22 06:00:00,9.4,99,9.2,8.4,0.0,0.0,0.0,0.0,2,1021.8,977.5,53,59,0,0,0.0,0.02,5.6,9.8,50,28,12.6,11.9,14.6,15.9,14.0,0.354,0.36,0.302,0.361,1,626.32,30.0,12.0,18.0,106.9,30.0,89.8,67.3,26.9,40.4,176.9,40.7,201.5,2.015659714913666,73.69478173335519,23.669925200229,251.23948559570317,0.9513782688451159,38.3153730887167
2200,2200,40.45694,-8.251038,368.0,2007-06-22 07:00:00,11.3,92,10.1,10.4,0.0,0.0,0.0,0.0,1,1021.9,977.9,49,54,0,0,0.05,0.11,6.2,8.6,36,33,16.9,13.4,14.5,15.9,14.0,0.354,0.36,0.302,0.361,1,3600.0,128.0,58.0,70.0,238.5,128.0,322.0,176.0,79.8,96.3,238.5,176.0,442.8,2.2428400111014475,74.3289081828066,23.931085072229,256.67748559570316,1.0106674945218848,38.81497540874377
2199,2199,40.45694,-8.251038,368.0,2007-06-22 08:00:00,12.8,84,10.2,11.7,0.0,0.0,0.0,0.0,0,1021.8,978.0,17,19,0,0,0.14,0.24,8.3,10.9,18,17,19.8,14.7,14.6,15.8,14.0,0.353,0.359,0.302,0.361,1,3600.0,309.0,201.0,108.0,474.3,309.0,561.2,372.8,242.5,130.3,474.3,372.8,677.2,3.138108308553846,76.51336069058519,24.516588656229,262.3854855957032,1.2778024214851291,39.74825439933298
2198,2198,40.45694,-8.251038,368.0,2007-06-22 09:00:00,14.7,71,9.6,13.1,0.0,0.0,0.0,0.0,1,1021.7,978.2,27,30,0,0,0.26,0.48,9.8,12.8,8,10,26.6,16.4,14.7,15.8,14.0,0.351,0.359,0.302,0.361,1,3600.0,530.0,407.0,123.0,686.2,530.0,785.4,599.7,460.5,139.2,686.2,599.7,888.7,5.0562183574701205,80.22583115452905,25.722873468229,268.4354855957032,1.908126396071655,41.50313541444391
2197,2197,40.45694,-8.251038,368.0,2007-06-22 10:00:00,16.4,63,9.4,15.6,0.0,0.0,0.0,0.0,1,1021.5,978.3,25,28,0,0,0.37,0.68,9.5,12.1,9,10,28.4,17.8,14.9,15.8,14.0,0.349,0.358,0.302,0.361,1,3600.0,682.0,530.0,152.0,716.6,682.0,979.4,740.1,575.2,165.0,716.6,740.1,1062.9,7.150749119803013,83.08064916484278,27.427520818229,274.7914855957032,2.6331963709751767,43.90052934556204
2196,2196,40.45694,-8.251038,368.0,2007-06-22 11:00:00,18.0,58,9.5,17.9,0.0,0.0,0.0,0.0,1,1021.1,978.1,35,39,0,0,0.46,0.87,10.1,13.0,358,360,28.8,19.2,15.2,15.8,14.0,0.346,0.357,0.302,0.361,1,3600.0,822.0,673.0,149.0,788.7,822.0,1130.0,864.2,707.6,156.7,788.7,864.2,1188.0,9.488772712098479,84.93470807232933,29.539440670229,281.4354855957032,3.474200829971178,46.7988695643645
2195,2195,40.45694,-8.251038,368.0,2007-06-22 12:00:00,19.0,56,10.2,19.6,0.0,0.0,0.0,0.0,0,1020.8,978.0,3,3,0,0,0.52,0.96,10.2,12.7,350,352,28.8,20.4,15.6,15.8,14.0,0.342,0.356,0.302,0.361,1,3600.0,905.0,723.0,182.0,780.4,905.0,1226.8,926.2,739.9,186.3,780.4,926.2,1255.5,11.027249407978024,85.86795198820506,31.867765174229,288.2594855957032,3.9744277095577196,49.93456960232249
2194,2194,40.45694,-8.251038,368.0,2007-06-22 13:00:00,20.0,53,10.3,20.6,0.0,0.0,0.0,0.0,1,1020.3,977.6,40,44,0,0,0.54,1.09,10.7,13.6,346,348,28.4,21.3,16.0,15.8,14.0,0.338,0.355,0.302,0.361,1,3600.0,906.0,717.0,189.0,751.6,906.0,1263.3,904.1,715.5,188.6,751.6,904.1,1260.7,12.761618065207468,86.63943728437201,34.478574096228996,295.26348559570323,4.544048982724789,53.37527436016907
2193,2193,40.45694,-8.251038,368.0,2007-06-22 14:00:00,20.5,52,10.5,20.3,0.0,0.0,0.0,0.0,1,1019.7,977.1,49,54,0,0,0.49,1.15,11.6,14.8,338,342,29.2,21.6,16.3,15.8,14.0,0.334,0.353,0.302,0.361,1,3600.0,792.0,569.0,223.0,609.1,792.0,1237.1,770.3,553.4,216.9,609.1,770.3,1203.2,14.312532286284092,87.02787597267182,37.208115984228996,302.3574855957032,5.024588680565879,56.90837011218651
2192,2192,40.45694,-8.251038,368.0,2007-06-22 15:00:00,20.6,53,10.6,19.8,0.0,0.0,0.0,0.0,1,1019.4,976.9,33,37,0,0,0.46,1.15,13.7,17.7,330,333,31.0,21.7,16.7,15.8,14.0,0.331,0.352,0.302,0.361,1,3600.0,738.0,500.0,238.0,575.8,738.0,1149.8,697.8,472.7,225.0,575.8,697.8,1087.1,16.111878991279976,87.0762522015332,39.893165918228995,309.46948559570325,5.624037320673772,60.340396457564765
2191,2191,40.45694,-8.251038,368.0,2007-06-22 16:00:00,20.5,54,10.8,18.8,0.0,0.0,0.0,0.0,0,1019.2,976.7,10,11,0,0,0.38,1.12,14.7,19.5,329,332,31.0,21.4,16.9,15.8,14.0,0.329,0.351,0.302,0.361,1,3600.0,587.0,277.0,310.0,364.1,587.0,1007.5,536.2,253.0,283.1,364.1,536.2,920.2,17.31500569476768,87.12464440182323,42.508976894228994,316.56348559570324,5.955602779164593,63.650172603658255
2190,2190,40.45694,-8.251038,368.0,2007-06-22 17:00:00,20.1,57,11.2,18.3,0.0,0.0,0.0,0.0,1,1018.9,976.3,48,53,0,0,0.34,1.02,15.0,20.1,333,336,31.0,21.1,17.2,15.8,14.0,0.327,0.351,0.302,0.361,1,3600.0,546.0,414.0,132.0,668.7,546.0,819.8,475.5,360.5,114.9,668.7,475.5,713.9,18.048496128872486,87.1730525788149,44.90890975022899,323.58548559570323,6.088169059620195,66.6817145577913
2189,2189,40.45694,-8.251038,368.0,2007-06-22 18:00:00,19.1,63,11.8,17.3,0.0,0.0,0.0,0.0,0,1018.8,976.1,1,1,0,0,0.24,0.83,16.0,22.4,329,332,33.8,20.3,17.4,15.8,14.0,0.325,0.35,0.302,0.361,1,3600.0,383.0,298.0,85.0,658.2,383.0,599.6,308.0,239.7,68.4,658.2,308.0,482.2,18.164805492081985,86.68847717966914,46.87655983422899,330.4274855957032,5.976515467275166,69.20755272927323
2188,2188,40.45694,-8.251038,368.0,2007-06-22 19:00:00,17.3,71,12.0,15.8,0.0,0.0,0.0,0.0,0,1018.9,975.9,0,0,0,0,0.13,0.57,14.2,22.6,324,329,34.2,19.1,17.4,15.8,14.0,0.325,0.349,0.302,0.361,1,3600.0,201.0,135.0,66.0,494.2,201.0,361.7,133.9,89.9,44.0,494.2,133.9,241.0,14.739232730169807,85.21392863788681,48.281347210228994,336.9454855957032,4.43894770366637,71.09460387473399
2187,2187,40.45694,-8.251038,368.0,2007-06-22 20:00:00,15.5,78,11.8,14.5,0.0,0.0,0.0,0.0,0,1019.1,975.8,0,0,0,0,0.04,0.38,10.7,22.2,327,335,29.9,17.6,17.4,15.8,14.0,0.325,0.349,0.302,0.361,1,2194.88,52.0,28.0,24.0,220.4,52.0,122.5,2.8,1.5,1.3,17.2,2.0,6.6,10.887230500823188,83.58593513326635,49.24279464222899,343.1394855957032,2.9870264166761396,72.48160889262414
2186,2186,40.45694,-8.251038,368.0,2007-06-22 21:00:00,14.1,85,11.6,13.5,0.0,0.0,0.0,0.0,0,1019.7,976.2,0,0,0,0,0.0,0.24,7.5,17.6,325,337,25.2,16.4,17.3,15.8,14.0,0.325,0.349,0.302,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.797786067128869,81.67342676270991,49.843041122228996,349.0814855957032,2.000241627841854,73.46288216297687
2185,2185,40.45694,-8.251038,368.0,2007-06-22 22:00:00,13.0,90,11.4,12.5,0.0,0.0,0.0,0.0,0,1020.1,976.4,0,0,0,0,0.0,0.15,6.2,14.6,324,340,18.0,15.4,17.2,15.8,14.0,0.326,0.348,0.302,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.079175199634453,79.75587629447494,50.214246182229,354.8254855957032,1.5156669785065804,74.18291883517729
2184,2184,40.45694,-8.251038,368.0,2007-06-22 23:00:00,12.0,95,11.1,11.4,0.0,0.0,0.0,0.0,0,1019.9,976.1,0,0,0,0,0.0,0.08,6.4,13.3,322,341,15.1,14.7,17.0,15.8,14.0,0.326,0.348,0.302,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.982781707680702,77.33338645601545,50.386685412229,360.3894855957032,1.232674898488276,74.67297289191555
2183,2183,40.45694,-8.251038,368.0,2007-06-23 00:00:00,10.9,97,10.4,10.1,0.0,0.0,0.0,0.0,0,1019.9,975.9,0,0,0,0,0.0,0.04,5.8,13.0,330,346,14.4,14.0,16.8,15.8,14.0,0.327,0.348,0.302,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.302149045581444,75.67399016450815,50.481461172229,365.7554855957032,1.0668857200533506,75.06262166382378
2182,2182,40.45694,-8.251038,368.0,2007-06-23 01:00:00,10.6,97,10.2,9.8,0.0,0.0,0.0,0.0,0,1019.4,975.4,8,9,0,0,0.0,0.03,5.5,12.4,337,350,13.7,13.4,16.5,15.8,14.0,0.327,0.347,0.302,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.109646956734237,75.14676416553978,50.573867538228995,371.0674855957032,1.0188979412593822,75.44215717150603
2181,2181,40.45694,-8.251038,368.0,2007-06-23 02:00:00,10.2,99,10.1,9.5,0.0,0.0,0.0,0.0,1,1018.9,974.9,50,55,0,0,0.0,0.01,5.4,11.5,356,358,12.6,12.9,16.3,15.8,14.0,0.328,0.347,0.302,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8282943934943234,73.94586643918474,50.603616596228996,376.3074855957032,0.9528616463457414,75.74341214965085
2180,2180,40.45694,-8.251038,368.0,2007-06-23 03:00:00,9.7,100,9.6,8.8,0.0,0.0,0.0,0.0,3,1018.4,974.3,90,100,0,0,0.0,0.0,5.2,11.4,34,13,12.2,12.6,16.0,15.8,14.0,0.328,0.347,0.302,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.615193039007336,72.97454639170907,50.603616596228996,381.4574855957032,0.9037424150364203,76.00157616514745
2179,2179,40.45694,-8.251038,368.0,2007-06-23 04:00:00,9.4,100,9.3,8.3,0.0,0.0,0.0,0.0,3,1018.2,974.1,90,100,0,0,0.0,0.0,5.9,11.5,43,20,13.3,12.5,15.8,15.8,14.0,0.328,0.347,0.302,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.714745274159903,72.62944846693428,50.603616596228996,386.5534855957032,0.9232302548403788,76.25193167043184
2178,2178,40.45694,-8.251038,368.0,2007-06-23 05:00:00,9.9,99,9.8,8.9,0.0,0.0,0.0,0.0,3,1018.4,974.3,90,100,0,0,0.0,0.01,6.4,11.8,38,27,14.4,12.7,15.6,15.8,14.0,0.329,0.346,0.302,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8412224364028194,72.67307104998157,50.632575856228996,391.7394855957032,0.9484249841602953,76.53474229798043
