index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2220,2220,40.105446,-7.815094,709.0,2003-05-07 11:00:00,13.3,55,4.5,10.4,0.0,0.0,0.0,0.0,1,1017.6,935.7,43,1,70,0,0.3,0.69,11.4,14.9,13,15,36.4,13.7,10.8,11.5,9.9,0.334,0.354,0.39,0.408,1,3600.0,561.0,290.0,271.0,353.0,561.0,1104.3,590.6,305.3,285.3,353.0,590.6,1162.6,,,,,,
2219,2219,40.105446,-7.815094,709.0,2003-05-07 12:00:00,14.3,55,5.3,11.8,0.0,0.0,0.0,0.0,1,1017.0,935.4,31,2,49,0,0.33,0.73,10.5,13.8,6,7,33.5,14.7,11.0,11.5,9.9,0.332,0.354,0.39,0.408,1,3600.0,590.0,278.0,312.0,311.3,590.0,1200.2,603.1,284.2,318.9,311.3,603.1,1226.9,7.1192699369911905,86.87364963262557,18.564667755,44.83346875,4.650524724102422,18.547520777076997
2218,2218,40.105446,-7.815094,709.0,2003-05-07 13:00:00,15.5,54,6.1,14.2,0.0,0.0,0.0,0.0,2,1016.4,935.2,60,55,18,0,0.44,0.82,12.6,16.3,20,22,34.6,16.1,11.4,11.5,9.9,0.33,0.353,0.39,0.408,1,3600.0,815.0,562.0,253.0,613.5,815.0,1231.4,810.5,558.9,251.6,613.5,810.5,1224.6,8.34145831780806,86.92197494360751,20.574966931,50.027468750000004,5.2052527879458195,20.561001536316674
2217,2217,40.105446,-7.815094,709.0,2003-05-07 14:00:00,16.5,51,6.4,14.7,0.0,0.0,0.0,0.0,3,1016.1,935.2,100,100,41,0,0.43,0.92,14.3,19.0,18,19,38.5,16.9,11.7,11.5,9.9,0.328,0.353,0.39,0.408,1,3600.0,781.0,595.0,186.0,668.9,781.0,1195.6,755.0,575.2,179.8,668.9,755.0,1155.8,9.567071544833516,86.97031620920754,22.845372915,55.40146875000001,5.70992689783671,22.8298295293746
2216,2216,40.105446,-7.815094,709.0,2003-05-07 15:00:00,17.0,50,6.6,14.7,0.0,0.0,0.0,0.0,3,1015.6,934.9,100,100,92,0,0.39,0.96,14.2,19.3,7,9,40.3,17.0,12.1,11.5,9.9,0.327,0.352,0.39,0.408,1,3600.0,679.0,466.0,213.0,571.8,679.0,1095.4,635.5,436.2,199.4,571.8,635.5,1025.3,10.114820170154188,87.01867343469311,25.227930214999997,60.865468750000005,5.7204519881845775,25.209428691329073
2215,2215,40.105446,-7.815094,709.0,2003-05-07 16:00:00,16.4,53,6.7,13.7,0.0,0.0,0.0,0.0,3,1015.5,934.6,100,99,89,0,0.23,0.88,12.8,18.5,349,352,40.0,16.2,12.3,11.5,9.9,0.326,0.352,0.389,0.408,1,3360.04,322.0,120.0,202.0,172.0,322.0,937.7,289.2,107.8,181.4,172.0,289.2,842.1,10.036468934913986,87.06704662533339,27.393293064999998,66.22146875,5.367638053445684,27.37552411684653
2214,2214,40.105446,-7.815094,709.0,2003-05-07 17:00:00,15.7,57,7.3,13.1,0.0,0.0,0.0,0.0,3,1015.6,934.5,100,94,79,0,0.17,0.76,12.9,18.5,333,336,37.8,15.4,12.5,11.5,9.9,0.326,0.351,0.389,0.408,1,1719.89,209.0,64.0,145.0,117.3,209.0,733.1,176.3,54.0,122.3,117.3,176.3,618.5,10.446729593002686,87.05479161329947,29.295126648999997,71.45146875,5.385348945128515,29.28185477731134
2213,2213,40.105446,-7.815094,709.0,2003-05-07 18:00:00,15.0,63,7.9,12.8,0.0,0.0,0.0,0.0,2,1015.5,934.2,68,42,51,0,0.12,0.63,10.7,17.6,315,319,36.0,14.8,12.6,11.5,9.9,0.326,0.351,0.389,0.408,1,2999.04,156.0,59.0,97.0,160.0,156.0,495.7,116.4,44.0,72.4,160.0,116.4,369.9,8.87005738847046,86.22044686470154,30.863402210999997,76.55546875,4.282781416672933,30.85912856001145
2212,2212,40.105446,-7.815094,709.0,2003-05-07 19:00:00,14.5,68,8.6,13.0,0.0,0.0,0.0,0.0,2,1015.7,934.3,72,47,50,0,0.06,0.53,7.4,15.3,309,315,29.9,14.1,12.7,11.5,9.9,0.326,0.351,0.389,0.408,1,3600.0,85.0,37.0,48.0,205.8,85.0,241.6,39.8,17.3,22.5,199.0,39.8,113.3,7.04844182401346,85.32027859037734,32.177626083,81.56946875,3.197854091220501,32.40114330096617
2211,2211,40.105446,-7.815094,709.0,2003-05-07 20:00:00,13.3,75,9.0,12.2,0.0,0.0,0.0,0.0,2,1016.4,934.6,58,24,60,0,0.03,0.38,5.4,10.2,318,318,23.8,13.3,12.7,11.5,9.9,0.326,0.351,0.389,0.408,0,0.0,5.0,1.0,4.0,12.7,5.0,46.6,0.0,0.0,0.0,0.0,0.0,0.0,5.5544428886041075,83.99856071854103,33.125383683,86.36746875,2.415253382721111,33.82125366745789
2210,2210,40.105446,-7.815094,709.0,2003-05-07 21:00:00,12.2,84,9.5,11.6,0.0,0.0,0.0,0.0,2,1017.1,934.9,67,33,62,0,0.0,0.23,2.6,6.4,326,333,18.7,12.6,12.7,11.5,9.9,0.327,0.351,0.389,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7669140359149775,82.0264299072297,33.685613731000004,90.96746875,1.6302437871899973,34.98423019060037
2209,2209,40.105446,-7.815094,709.0,2003-05-07 22:00:00,11.6,89,9.9,11.4,0.0,0.0,0.0,0.0,2,1017.7,935.3,74,60,34,0,0.0,0.15,1.5,6.1,45,28,16.2,12.2,12.6,11.5,9.9,0.327,0.351,0.389,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8166102758859513,80.22477475980133,34.053396333,95.45946875,1.2557997625181871,36.00050777833737
2208,2208,40.105446,-7.815094,709.0,2003-05-07 23:00:00,11.0,91,9.6,10.2,0.0,0.0,0.0,0.0,0,1017.9,935.4,9,1,13,0,0.0,0.12,5.0,10.1,60,55,16.6,11.7,12.6,11.5,9.9,0.328,0.351,0.389,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0467953563451147,78.90275856056842,34.340093007,99.84346875,1.3128764478150479,36.92784385914521
2207,2207,40.105446,-7.815094,709.0,2003-05-08 00:00:00,9.4,93,8.3,7.9,0.0,0.0,0.0,0.0,0,1018.5,935.5,3,0,5,0,0.0,0.08,6.9,13.8,62,57,19.4,10.7,12.4,11.5,9.9,0.328,0.351,0.388,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06241729192988,77.67768249543677,34.533593517,103.93946875,1.2988932141174303,37.72889298241629
2206,2206,40.105446,-7.815094,709.0,2003-05-08 01:00:00,8.7,92,7.5,6.9,0.0,0.0,0.0,0.0,0,1018.4,935.2,1,0,1,0,0.0,0.09,8.2,15.1,52,52,20.9,10.1,12.2,11.5,9.9,0.329,0.351,0.388,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3334434088213976,77.55681306930876,34.739994061,107.90946875,1.3734918745920957,38.4964552773635
2205,2205,40.105446,-7.815094,709.0,2003-05-08 02:00:00,8.1,91,6.7,6.1,0.0,0.0,0.0,0.0,0,1018.4,935.0,0,0,0,0,0.0,0.1,7.7,17.3,41,42,21.2,9.6,12.1,11.5,9.9,0.329,0.351,0.388,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3002704809362355,77.60206242348137,34.957978309,111.77146875,1.3441492601359564,39.2365810219088
2204,2204,40.105446,-7.815094,709.0,2003-05-08 03:00:00,7.6,89,5.9,5.5,0.0,0.0,0.0,0.0,0,1018.8,935.2,0,0,0,0,0.0,0.11,7.0,18.8,35,36,22.7,9.1,11.9,11.5,9.9,0.33,0.35,0.388,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.226566476500502,77.6473267167439,35.209923871,115.54346875,1.3022721215494388,39.96965312970083
2203,2203,40.105446,-7.815094,709.0,2003-05-08 04:00:00,7.2,87,5.3,5.0,0.0,0.0,0.0,0.0,0,1019.2,935.5,0,0,0,0,0.0,0.13,7.0,19.0,35,37,24.1,8.7,11.7,11.5,9.9,0.33,0.35,0.388,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2921466600549216,77.6980148790331,35.493987885,119.24346875,1.3075979460908944,40.700625184672816
2202,2202,40.105446,-7.815094,709.0,2003-05-08 05:00:00,6.8,87,4.8,4.5,0.0,0.0,0.0,0.0,0,1019.7,935.8,1,0,1,0,0.0,0.13,6.9,19.9,39,42,25.2,8.4,11.4,11.5,9.9,0.331,0.35,0.388,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3339405392905808,77.74331085103198,35.764362067,122.87146875,1.305808451733358,41.40164456411152
2201,2201,40.105446,-7.815094,709.0,2003-05-08 06:00:00,7.0,86,4.9,4.5,0.0,0.0,0.0,0.0,0,1020.1,936.3,1,0,1,0,0.01,0.14,8.4,20.6,47,47,27.0,8.3,11.2,11.5,9.9,0.331,0.35,0.388,0.408,1,41.24,13.0,6.0,7.0,69.7,13.0,56.7,30.7,14.2,16.5,142.3,15.0,133.7,3.735762987948339,77.86995945706738,36.062905711,126.53546875,1.4230176775237888,42.117117772005095
2200,2200,40.105446,-7.815094,709.0,2003-05-08 07:00:00,9.7,79,6.2,7.2,0.0,0.0,0.0,0.0,0,1020.4,937.3,1,0,0,2,0.06,0.25,10.5,18.9,49,51,30.2,9.6,11.1,11.5,9.9,0.331,0.35,0.388,0.408,1,3600.0,140.0,92.0,48.0,471.4,140.0,262.2,208.5,137.0,71.5,471.4,208.5,390.5,4.784685501002797,79.07690659952536,36.659992998999996,130.68546875,1.7607662366635681,43.096396391710414
2199,2199,40.105446,-7.815094,709.0,2003-05-08 08:00:00,12.0,70,6.8,9.5,0.0,0.0,0.0,0.0,0,1020.6,938.1,4,0,0,12,0.16,0.42,11.8,16.4,50,52,32.8,11.6,11.2,11.5,9.9,0.331,0.35,0.388,0.408,1,3600.0,330.0,256.0,74.0,667.0,330.0,515.7,408.1,316.6,91.5,667.0,408.1,637.8,6.453626614753444,81.1490546181787,37.694628378999994,135.24946875,2.336870755880002,44.4312732025761
2198,2198,40.105446,-7.815094,709.0,2003-05-08 09:00:00,13.9,64,7.2,11.5,0.0,0.0,0.0,0.0,0,1020.2,938.3,7,0,0,22,0.26,0.58,11.8,15.6,50,52,33.1,13.4,11.3,11.5,9.9,0.33,0.35,0.387,0.408,1,3600.0,527.0,434.0,93.0,776.2,527.0,751.2,602.5,496.2,106.3,776.2,602.5,858.8,8.094526681318243,82.9889179727466,39.11626477899999,140.15546875,2.922217499305552,46.08066884533256
2197,2197,40.105446,-7.815094,709.0,2003-05-08 10:00:00,15.5,59,7.5,13.9,0.0,0.0,0.0,0.0,1,1019.9,938.4,25,1,0,80,0.36,0.72,11.5,14.9,51,53,32.8,15.1,11.6,11.5,9.9,0.329,0.349,0.387,0.408,1,3600.0,689.0,568.0,121.0,801.0,689.0,952.8,751.1,619.2,131.9,801.0,751.1,1038.6,9.678431697281123,84.45448633335697,40.90805317499999,145.34946875,3.49189723900978,48.024984743226454
2196,2196,40.105446,-7.815094,709.0,2003-05-08 11:00:00,17.0,55,7.8,16.1,0.0,0.0,0.0,0.0,2,1019.6,938.5,51,42,0,43,0.46,0.88,12.5,16.1,49,50,33.8,16.8,11.9,11.5,10.0,0.327,0.349,0.387,0.408,1,3600.0,837.0,722.0,115.0,876.6,837.0,1106.6,881.0,760.0,121.0,876.6,881.0,1164.8,11.815480704000052,85.6158419226453,43.05235474499999,150.81346875,4.308308978862545,50.24582519174146
2195,2195,40.105446,-7.815094,709.0,2003-05-08 12:00:00,18.1,50,7.7,16.8,0.0,0.0,0.0,0.0,2,1019.6,938.8,58,62,3,0,0.45,1.03,13.0,17.3,42,43,34.9,17.8,12.3,11.5,10.0,0.325,0.348,0.387,0.408,1,3600.0,760.0,520.0,240.0,581.1,760.0,1202.3,776.8,531.5,245.3,581.1,776.8,1228.9,14.026420537468134,86.73212711128538,45.579708344999986,156.47546875,5.169930623132806,52.74743900274788
2194,2194,40.105446,-7.815094,709.0,2003-05-08 13:00:00,18.8,47,7.4,16.9,0.0,0.0,0.0,0.0,3,1019.4,938.8,100,85,51,0,0.43,1.14,12.9,16.9,36,38,34.9,18.3,12.7,11.5,10.0,0.323,0.348,0.387,0.408,1,3600.0,686.0,350.0,336.0,381.3,686.0,1233.3,682.2,348.1,334.1,381.3,682.2,1226.5,15.622030765665093,87.5035006116711,48.356374846999984,162.26346875000002,5.741325695453286,55.42186846650141
2193,2193,40.105446,-7.815094,709.0,2003-05-08 14:00:00,19.0,47,7.3,16.7,0.0,0.0,0.0,0.0,3,1019.1,938.6,100,77,92,0,0.38,1.17,12.4,16.3,30,31,34.6,18.2,13.0,11.5,10.0,0.321,0.347,0.386,0.408,1,3600.0,580.0,204.0,376.0,228.8,580.0,1197.6,560.7,197.2,363.5,228.8,560.7,1157.8,16.077089274559526,87.70626345545286,51.160947544999985,168.08746875000003,5.763177686364466,58.10682043042824
2192,2192,40.105446,-7.815094,709.0,2003-05-08 15:00:00,19.4,45,7.2,17.0,0.0,0.0,0.0,0.0,3,1019.0,938.6,100,49,98,0,0.37,1.24,11.6,15.5,22,22,32.0,18.4,13.3,11.5,10.0,0.319,0.346,0.386,0.408,1,3600.0,559.0,238.0,321.0,291.3,559.0,1097.5,523.3,222.8,300.5,291.3,523.3,1027.5,16.654863699362068,88.07837521520496,54.129271694999986,173.98346875000001,5.83848220050017,60.8948983908544
2191,2191,40.105446,-7.815094,709.0,2003-05-08 16:00:00,19.4,45,7.1,17.1,0.0,0.0,0.0,0.0,2,1019.0,938.6,55,3,87,0,0.31,1.25,10.8,14.7,15,17,31.0,18.2,13.6,11.5,10.0,0.318,0.346,0.386,0.408,1,3600.0,442.0,179.0,263.0,255.8,442.0,940.0,397.1,160.8,236.3,255.8,397.1,844.6,16.705243737780645,88.16172930603945,57.09759584499999,179.87946875,5.675216100913777,63.66979797210316
2190,2190,40.105446,-7.815094,709.0,2003-05-08 17:00:00,19.2,46,7.4,17.0,0.0,0.0,0.0,0.0,1,1019.0,938.6,37,0,62,0,0.25,1.19,10.2,13.9,8,10,30.2,17.9,13.8,11.5,10.0,0.317,0.345,0.386,0.408,1,3600.0,344.0,171.0,173.0,312.2,344.0,735.8,290.5,144.4,146.1,312.2,290.5,621.4,16.794697047334832,88.21047987697042,59.983517736999985,185.73946875000001,5.544825841974865,66.37691011917241
2189,2189,40.105446,-7.815094,709.0,2003-05-08 18:00:00,18.2,55,9.0,16.7,0.0,0.0,0.0,0.0,1,1019.2,938.5,41,1,66,0,0.15,0.94,8.5,13.1,348,351,28.8,17.2,14.0,11.5,10.0,0.317,0.345,0.386,0.408,1,3600.0,193.0,89.0,104.0,239.7,193.0,498.8,144.4,66.6,77.8,239.7,144.4,373.3,15.522901960332064,87.90564501911493,62.26998294699999,191.41946875000002,4.872034709715689,68.68267628562374
2188,2188,40.105446,-7.815094,709.0,2003-05-08 19:00:00,17.4,61,9.7,16.7,0.0,0.0,0.0,0.0,1,1019.9,938.9,23,3,34,0,0.07,0.78,4.3,10.9,336,343,23.8,16.3,14.1,11.5,10.0,0.317,0.345,0.385,0.408,1,3600.0,96.0,50.0,46.0,273.9,96.0,245.2,45.8,23.9,22.0,273.9,45.8,117.1,12.129836311973085,87.02209784084206,64.16944713699999,196.95546875000002,3.47527702317748,70.7289486959107
2187,2187,40.105446,-7.815094,709.0,2003-05-08 20:00:00,15.2,72,10.2,14.3,0.0,0.0,0.0,0.0,0,1020.4,938.8,7,0,12,0,0.03,0.48,6.6,9.2,319,334,17.3,14.9,14.1,11.6,10.0,0.317,0.345,0.385,0.408,0,0.0,8.0,3.0,5.0,37.5,8.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,10.793760968858045,85.05662874655721,65.37099316099999,202.09546875,2.961681843083129,72.28646762562319
2186,2186,40.105446,-7.815094,709.0,2003-05-08 21:00:00,13.1,84,10.4,12.5,0.0,0.0,0.0,0.0,0,1021.0,938.8,2,0,4,0,0.0,0.25,5.4,7.4,318,337,16.6,13.6,14.0,11.6,10.0,0.318,0.345,0.385,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.578441931083028,82.28846125525192,65.96913351299999,206.85746875,1.9384150065245682,73.41006439111744
2185,2185,40.105446,-7.815094,709.0,2003-05-08 22:00:00,12.4,84,9.8,12.2,0.0,0.0,0.0,0.0,0,1022.0,939.5,8,0,3,21,0.0,0.22,1.0,3.2,45,360,14.4,12.5,13.9,11.6,10.0,0.318,0.345,0.385,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.704916089904939,81.51436654689275,66.53778807299999,211.49346875,1.414752753388818,74.48858969678604
2184,2184,40.105446,-7.815094,709.0,2003-05-08 23:00:00,12.1,86,9.8,11.7,0.0,0.0,0.0,0.0,0,1021.9,939.3,9,0,4,21,0.0,0.2,2.4,3.2,63,27,11.5,11.7,13.7,11.6,10.0,0.319,0.345,0.385,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67975063119638,80.77076799382864,67.02430364099999,216.07546875,1.39441277941869,75.50020970615708
2183,2183,40.105446,-7.815094,709.0,2003-05-09 00:00:00,11.4,89,9.7,10.9,0.0,0.0,0.0,0.0,0,1021.9,939.2,8,0,1,26,0.0,0.15,3.0,3.3,76,49,8.6,11.0,13.5,11.6,10.0,0.319,0.345,0.385,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.289398979295775,79.72535470900573,67.38629439099999,220.53146875,1.2859627681103543,76.40568258621494
2182,2182,40.105446,-7.815094,709.0,2003-05-09 01:00:00,10.7,90,9.2,10.0,0.0,0.0,0.0,0.0,0,1021.3,938.4,1,0,0,3,0.0,0.12,3.3,3.2,77,63,7.9,10.5,13.2,11.6,10.0,0.32,0.345,0.385,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06132965561719,79.04103529882471,67.696948271,224.86146875,1.220842477395675,77.2508851485583
2181,2181,40.105446,-7.815094,709.0,2003-05-09 02:00:00,10.1,91,8.7,9.2,0.0,0.0,0.0,0.0,0,1020.9,937.9,1,0,0,2,0.0,0.11,3.3,3.1,84,69,7.6,10.1,13.0,11.6,10.0,0.32,0.345,0.385,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8354624922688885,78.47102204064286,67.96232039899999,229.08346875,1.1586750223595783,78.04242009392713
2180,2180,40.105446,-7.815094,709.0,2003-05-09 03:00:00,9.4,92,8.1,8.5,0.0,0.0,0.0,0.0,1,1020.9,937.7,28,29,1,5,0.0,0.1,2.3,2.1,72,59,6.8,9.7,12.8,11.6,10.0,0.321,0.345,0.385,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.399890386317977,77.92646814297603,68.183463839,233.17946875,1.0513574891075166,78.77840451100846
2179,2179,40.105446,-7.815094,709.0,2003-05-09 04:00:00,9.0,92,7.8,8.2,0.0,0.0,0.0,0.0,0,1020.9,937.6,6,2,4,7,0.0,0.09,1.8,0.8,90,63,5.8,9.6,12.5,11.6,10.0,0.321,0.344,0.385,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.226537916067156,77.69499477507988,68.396182767,237.20346875,1.0059374689340812,79.49070665400691
2178,2178,40.105446,-7.815094,709.0,2003-05-09 05:00:00,8.5,93,7.5,7.6,0.0,0.0,0.0,0.0,0,1020.9,937.4,5,1,2,9,0.0,0.07,1.5,0.7,76,270,5.8,9.5,12.3,11.6,10.0,0.322,0.344,0.384,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0316347048626175,77.26716132753008,68.573097519,241.13746875,0.9580991226372214,80.15868648381783
