index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2197,39.753952,-8.88736,100.0,2006-04-08 10:00:00,13.8,96,13.1,14.1,0.0,0.0,0.0,0.0,3,1014.6,1002.6,99,98,0,35,0.22,0.07,4.9,6.0,107,107,16.6,15.8,12.8,13.9,12.1,0.251,0.261,0.255,0.221,1,3600.0,455.0,196.0,259.0,326.4,455.0,819.8,507.8,218.7,289.1,326.4,507.8,914.9,,,,,,
2196,39.753952,-8.88736,100.0,2006-04-08 11:00:00,15.4,77,11.4,15.6,0.0,0.0,0.0,0.0,1,1014.5,1002.6,22,19,0,15,0.32,0.4,3.1,4.6,135,135,17.3,17.3,13.2,13.9,12.2,0.249,0.26,0.255,0.221,1,3600.0,581.0,328.0,253.0,451.4,581.0,991.9,620.1,350.1,270.0,451.4,620.1,1058.6,,,,,,
2195,39.753952,-8.88736,100.0,2006-04-08 12:00:00,16.9,68,11.1,18.2,0.0,0.0,0.0,0.0,1,1014.0,1002.1,42,41,0,18,0.42,0.61,2.5,4.5,180,166,16.9,18.6,13.6,13.8,12.2,0.246,0.26,0.255,0.221,1,3600.0,742.0,541.0,201.0,669.1,742.0,1103.9,764.7,557.5,207.1,669.1,764.7,1137.6,0.6659388567482983,79.44318021816103,8.009000063469237,21.444238372802733,1.2190677674933452,8.2835984970682
2194,39.753952,-8.88736,100.0,2006-04-08 13:00:00,17.8,63,10.7,19.2,0.0,0.0,0.0,0.0,2,1013.2,1001.4,64,64,0,22,0.45,0.76,2.3,3.3,219,193,16.9,19.4,14.1,13.8,12.2,0.243,0.259,0.255,0.221,1,3600.0,774.0,573.0,201.0,681.3,774.0,1148.1,773.0,572.2,200.7,681.3,773.0,1146.6,1.1543903915260905,82.49875526889736,9.704327039469238,25.602238372802734,1.701878539578391,9.965393787907978
2193,39.753952,-8.88736,100.0,2006-04-08 14:00:00,18.2,62,10.7,18.8,0.0,0.0,0.0,0.0,2,1012.7,1000.9,64,69,0,8,0.41,0.8,4.4,3.8,279,253,20.2,19.8,14.5,13.8,12.2,0.24,0.258,0.255,0.221,1,3600.0,708.0,467.0,241.0,568.4,708.0,1121.6,684.8,451.7,233.1,568.4,684.8,1084.9,2.4937193793156798,84.10393457751236,11.482323327469238,29.832238372802735,2.3291177102593577,11.703274227239842
2192,39.753952,-8.88736,100.0,2006-04-08 15:00:00,18.2,64,11.3,17.9,0.0,0.0,0.0,0.0,2,1012.0,1000.2,58,65,0,0,0.36,0.75,8.5,7.4,306,299,22.7,20.1,14.9,13.8,12.2,0.238,0.257,0.255,0.221,1,3600.0,638.0,402.0,236.0,534.7,638.0,1026.2,594.9,374.8,220.1,534.7,594.9,956.9,3.798576784500842,84.51973962611383,13.166740863469238,34.06223837280273,3.0286505229730474,13.391900735757261
2191,39.753952,-8.88736,100.0,2006-04-08 16:00:00,17.1,72,12.0,16.0,0.0,0.0,0.0,0.0,1,1011.7,999.9,37,33,3,18,0.24,0.55,11.7,12.0,317,316,25.9,19.1,15.2,13.9,12.2,0.237,0.257,0.255,0.221,1,3600.0,434.0,193.0,241.0,303.4,434.0,868.4,385.4,171.4,214.0,303.4,385.4,771.2,4.846539742575857,84.5672877928941,14.402174335469239,38.094238372802735,3.5816336800320396,14.808158552930832
2190,39.753952,-8.88736,100.0,2006-04-08 17:00:00,16.1,78,12.2,14.8,0.0,0.0,0.0,0.0,1,1011.6,999.7,43,36,6,25,0.19,0.4,13.5,15.3,326,326,26.6,18.2,15.4,13.9,12.2,0.236,0.256,0.255,0.221,1,3600.0,382.0,272.0,110.0,563.4,382.0,659.1,313.3,223.1,90.2,563.4,313.3,540.5,4.809053508605093,83.47837556495098,15.31953702346924,41.94623837280274,3.3915408460624428,16.01585902308839
2189,39.753952,-8.88736,100.0,2006-04-08 18:00:00,15.0,81,11.8,13.7,0.0,0.0,0.0,0.0,1,1011.3,999.4,35,36,4,2,0.11,0.32,13.0,15.5,336,335,24.1,16.9,15.5,13.9,12.2,0.235,0.256,0.255,0.221,1,3600.0,221.0,144.0,77.0,476.7,221.0,412.4,150.4,98.0,52.4,476.7,150.4,280.6,4.306813636671372,82.54883056726044,16.06113651146924,45.60023837280274,2.9363231449786604,17.081407605132423
2188,39.753952,-8.88736,100.0,2006-04-08 19:00:00,14.6,84,11.8,13.5,0.0,0.0,0.0,0.0,0,1011.0,999.1,14,13,3,3,0.04,0.27,11.3,15.3,353,351,20.2,15.7,15.5,13.9,12.2,0.235,0.256,0.255,0.221,1,2409.64,63.0,38.0,25.0,272.7,63.0,145.2,4.0,2.4,1.6,27.8,3.1,9.3,3.6030662779663425,81.65519078298743,16.67012569546924,49.18223837280274,2.417144744230689,18.047461594416696
2187,39.753952,-8.88736,100.0,2006-04-08 20:00:00,13.3,89,11.5,12.4,0.0,0.0,0.0,0.0,0,1010.8,998.8,12,8,6,3,0.0,0.18,9.7,15.1,4,3,17.6,14.4,15.3,13.9,12.2,0.236,0.255,0.255,0.221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.690878478678446,80.01717254954424,17.05413798346924,52.53023837280274,1.8573076317840649,18.82735127874754
2186,39.753952,-8.88736,100.0,2006-04-08 21:00:00,12.5,92,11.2,11.7,0.0,0.0,0.0,0.0,0,1010.9,998.9,4,3,3,0,0.0,0.12,8.0,13.1,10,9,15.5,13.5,15.2,13.9,12.2,0.236,0.255,0.255,0.221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.001803905761046,78.57476806556275,17.31790399946924,55.73423837280274,1.481973189197358,19.493283896563117
2185,39.753952,-8.88736,100.0,2006-04-08 22:00:00,11.5,96,10.8,10.5,0.0,0.0,0.0,0.0,0,1010.5,998.5,14,11,6,3,0.0,0.06,8.4,11.1,25,25,13.0,12.9,15.0,13.9,12.2,0.236,0.255,0.255,0.221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.593508076448622,76.48438021263041,17.440089727469243,58.758238372802744,1.2817033291796278,20.022749902730702
2184,39.753952,-8.88736,100.0,2006-04-08 23:00:00,11.1,96,10.5,10.2,0.0,0.0,0.0,0.0,1,1010.3,998.2,21,15,12,0,0.0,0.05,7.7,10.9,28,27,10.4,12.2,14.7,13.9,12.2,0.236,0.255,0.255,0.221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3999572570357726,75.87739889839231,17.558396543469243,61.71023837280274,1.1889482093697457,20.5202446654288
2183,39.753952,-8.88736,100.0,2006-04-09 00:00:00,11.6,95,10.9,10.9,0.0,0.0,0.0,0.0,1,1009.9,997.9,29,17,13,20,0.0,0.06,6.8,9.1,18,18,8.6,11.7,14.5,13.9,12.2,0.237,0.254,0.255,0.221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3083630548092913,75.92209379339636,17.712340863469244,64.75223837280274,1.1394366487229215,21.037901652445637
2182,39.753952,-8.88736,100.0,2006-04-09 01:00:00,11.2,97,10.7,10.5,0.0,0.0,0.0,0.0,1,1009.4,997.4,31,25,9,9,0.0,0.04,5.8,7.6,7,5,7.2,11.3,14.2,13.9,12.2,0.237,0.254,0.255,0.221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882070288844605,75.27048477989798,17.801798271469245,67.72223837280274,1.0417214321660808,21.484678070592643
2181,39.753952,-8.88736,100.0,2006-04-09 02:00:00,10.5,97,10.0,9.7,0.0,0.0,0.0,0.0,1,1008.8,996.7,38,23,15,29,0.0,0.04,5.8,7.7,353,349,7.9,10.9,14.0,13.9,12.2,0.237,0.254,0.255,0.221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857413247959389,75.01019072435905,17.886164607469244,70.56623837280273,1.0265679539419525,21.896968970413546
2180,39.753952,-8.88736,100.0,2006-04-09 03:00:00,9.4,98,9.1,8.1,0.0,0.0,0.0,0.0,2,1008.5,996.4,76,39,24,87,0.0,0.02,7.6,9.3,352,347,9.7,10.7,13.7,13.9,12.2,0.238,0.254,0.255,0.221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.261104495002587,74.3397015149756,17.937075327469245,73.21223837280273,1.0851257871949203,22.24749904792271
2179,39.753952,-8.88736,100.0,2006-04-09 04:00:00,9.7,98,9.4,8.4,0.0,0.0,0.0,0.0,3,1008.2,996.1,88,56,16,93,0.0,0.02,8.4,10.4,7,358,10.8,11.0,13.5,13.9,12.2,0.238,0.254,0.255,0.221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4044125464593735,74.15558443903329,17.989440639469244,75.91223837280273,1.1195545419385742,22.5935263607219
2178,39.753952,-8.88736,100.0,2006-04-09 05:00:00,9.7,98,9.5,8.4,0.0,0.0,0.0,0.0,2,1007.8,995.7,63,54,6,35,0.0,0.02,8.4,11.0,31,19,10.1,11.0,13.3,13.9,12.2,0.238,0.253,0.255,0.221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4269215337072023,74.09972210758015,18.041805951469243,78.61223837280274,1.11652909081354,22.928289222879872
2177,39.753952,-8.88736,100.0,2006-04-09 06:00:00,9.5,98,9.3,8.2,0.0,0.0,0.0,0.0,1,1007.7,995.6,49,39,16,13,0.0,0.02,8.0,10.2,54,39,10.1,10.7,13.1,13.9,12.2,0.238,0.253,0.255,0.221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3838643098155576,74.06446617432395,18.093201535469245,81.27623837280274,1.0923947530017923,23.248062121275808
2176,39.753952,-8.88736,100.0,2006-04-09 07:00:00,10.0,98,9.7,9.1,0.0,0.0,0.0,0.0,1,1007.8,995.7,45,17,31,37,0.01,0.02,5.4,7.6,86,65,11.2,10.7,13.0,13.8,12.2,0.239,0.253,0.255,0.221,1,905.56,32.0,15.0,17.0,129.0,32.0,99.0,70.5,33.0,37.4,206.7,44.0,218.0,0.9665141879146072,74.10064754596094,18.147021439469246,84.03023837280274,0.9599246351359266,23.569158547173785
2175,39.753952,-8.88736,100.0,2006-04-09 08:00:00,12.9,94,11.9,13.0,0.0,0.0,0.0,0.0,1,1007.8,995.8,35,12,24,34,0.08,0.09,3.4,5.2,122,102,11.5,13.3,13.0,13.8,12.2,0.239,0.253,0.255,0.221,1,3600.0,181.0,102.0,79.0,395.6,181.0,351.8,248.3,139.9,108.4,395.6,248.3,482.6,0.8966253982463109,74.35218909401713,18.350664319469246,87.30623837280274,0.878694929060074,24.059056881050385
2174,39.753952,-8.88736,100.0,2006-04-09 09:00:00,14.3,89,12.5,14.8,0.0,0.0,0.0,0.0,2,1008.1,996.2,56,9,61,39,0.17,0.19,2.2,2.4,180,153,10.4,15.5,13.2,13.8,12.2,0.24,0.253,0.255,0.221,1,3600.0,344.0,212.0,132.0,477.9,344.0,605.3,410.4,252.9,157.5,477.9,410.4,722.1,0.9063450260129351,75.33400045585557,18.761344127469247,90.83423837280274,0.8720866124185495,24.745202774820708
2173,39.753952,-8.88736,100.0,2006-04-09 10:00:00,15.4,85,12.8,15.3,0.0,0.0,0.0,0.0,2,1008.2,996.3,58,19,56,25,0.24,0.27,6.9,7.3,242,237,14.8,17.1,13.5,13.8,12.2,0.239,0.252,0.255,0.221,1,3600.0,470.0,276.0,194.0,456.3,470.0,825.3,524.0,307.7,216.3,456.3,524.0,920.2,2.0052339620341972,77.13143484755082,19.361363327469245,94.56023837280274,1.244869724794087,25.61231717065727
2172,39.753952,-8.88736,100.0,2006-04-09 11:00:00,16.0,78,12.1,15.0,0.1,0.1,0.0,0.0,51,1008.2,996.4,53,26,33,33,0.29,0.41,12.1,13.4,258,256,19.4,18.0,13.9,13.8,12.2,0.239,0.252,0.254,0.221,1,3600.0,576.0,418.0,158.0,572.1,576.0,996.9,614.4,445.9,168.5,572.1,614.4,1063.4,3.923324152122719,79.68041963604357,20.273392511469247,98.39423837280275,2.024877879537831,26.761678674216974
2171,39.753952,-8.88736,100.0,2006-04-09 12:00:00,16.5,73,11.6,16.0,0.0,0.0,0.0,0.0,1,1008.2,996.4,40,20,31,13,0.38,0.52,14.8,17.0,266,264,23.4,18.8,14.3,13.8,12.2,0.237,0.251,0.254,0.221,1,3600.0,763.0,578.0,185.0,711.5,763.0,1108.4,786.1,595.5,190.6,711.5,786.1,1142.0,5.8562205726135055,81.66786914015525,21.425429375469246,102.31823837280275,2.8876860671576203,28.126593662257193
2170,39.753952,-8.88736,100.0,2006-04-09 13:00:00,16.6,71,11.3,15.6,0.0,0.0,0.0,0.0,1,1008.4,996.6,45,18,30,35,0.37,0.56,16.6,19.1,270,269,24.1,19.1,14.6,13.8,12.2,0.235,0.251,0.254,0.221,1,3600.0,742.0,566.0,176.0,670.2,742.0,1152.3,740.9,565.2,175.7,670.2,740.9,1150.6,7.392390574323025,82.69266189413422,22.669832831469247,106.26023837280276,3.5844816356826747,29.56890164875365
2169,39.753952,-8.88736,100.0,2006-04-09 14:00:00,16.9,68,11.1,16.2,0.0,0.0,0.0,0.0,2,1008.1,996.3,55,25,27,55,0.41,0.61,16.6,19.1,275,274,24.1,19.7,15.0,13.8,12.2,0.233,0.25,0.254,0.221,1,3600.0,818.0,668.0,150.0,809.8,818.0,1125.5,791.3,646.2,145.1,809.8,791.3,1088.7,8.324932251044142,83.46257635282664,24.066241151469246,110.25623837280276,3.9567759746214564,31.139825759989186
2168,39.753952,-8.88736,100.0,2006-04-09 15:00:00,16.7,69,10.9,15.2,0.0,0.0,0.0,0.0,1,1008.1,996.3,46,22,15,59,0.34,0.6,16.7,19.9,276,275,25.9,19.4,15.3,13.8,12.2,0.231,0.249,0.254,0.221,1,3600.0,672.0,503.0,169.0,666.3,672.0,1029.9,626.7,469.1,157.6,666.3,626.7,960.5,8.68776880835699,83.55315522077865,25.403980927469245,114.21623837280275,4.024171027742453,32.651880175239995
2167,39.753952,-8.88736,100.0,2006-04-09 16:00:00,16.3,70,10.8,14.4,0.0,0.0,0.0,0.0,1,1008.2,996.4,24,13,18,4,0.29,0.56,15.7,18.6,281,279,25.9,19.0,15.5,13.8,12.2,0.229,0.249,0.254,0.221,1,3600.0,579.0,436.0,143.0,682.1,579.0,872.1,514.4,387.4,127.1,682.1,514.4,774.8,8.57721722998497,83.60038426938364,26.669475967469246,118.10423837280275,3.8502010251940217,34.09257995328468
2166,39.753952,-8.88736,100.0,2006-04-09 17:00:00,15.6,72,10.7,13.7,0.0,0.0,0.0,0.0,0,1008.2,996.4,16,13,8,0,0.21,0.49,14.3,17.0,288,287,25.6,18.1,15.7,13.8,12.2,0.228,0.248,0.254,0.221,1,3600.0,423.0,324.0,99.0,666.9,423.0,662.8,347.4,266.1,81.3,666.9,347.4,544.3,8.294911022588115,83.64762891067535,27.803087999469245,121.86623837280275,3.610295540517832,35.40980997076296
2165,39.753952,-8.88736,100.0,2006-04-09 18:00:00,14.8,76,10.6,13.1,0.0,0.0,0.0,0.0,0,1008.6,996.7,15,12,0,14,0.12,0.41,12.9,15.3,297,297,23.0,16.9,15.7,13.9,12.2,0.227,0.248,0.254,0.221,1,3600.0,234.0,163.0,71.0,534.1,234.0,416.3,160.0,111.5,48.6,534.1,160.0,284.7,7.797782503884725,83.48683796981824,28.728208511469244,125.48423837280275,3.29417685674333,36.5418185678302
2164,39.753952,-8.88736,100.0,2006-04-09 19:00:00,13.8,82,10.9,12.5,0.0,0.0,0.0,0.0,0,1009.2,997.3,12,5,3,20,0.04,0.28,11.1,15.5,306,306,20.2,15.5,15.7,13.9,12.2,0.227,0.248,0.254,0.221,1,2467.71,69.0,38.0,31.0,269.7,69.0,149.5,6.3,3.5,2.8,40.0,4.9,13.7,6.301753728666843,82.24025221120358,29.378411135469243,128.92223837280275,2.568084491522165,37.43205982170327
2163,39.753952,-8.88736,100.0,2006-04-09 20:00:00,12.9,88,10.9,11.7,0.0,0.0,0.0,0.0,1,1009.6,997.6,22,13,4,26,0.0,0.18,10.2,15.3,321,321,16.9,14.3,15.5,13.9,12.2,0.228,0.247,0.254,0.221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.959453018599245,80.41499212070555,29.785696895469243,132.19823837280276,1.9868160800045624,38.10673951688394
2162,39.753952,-8.88736,100.0,2006-04-09 21:00:00,12.2,91,10.7,11.2,0.0,0.0,0.0,0.0,1,1010.4,998.4,28,22,1,26,0.0,0.13,8.5,13.2,332,331,15.1,13.5,15.3,13.9,12.2,0.228,0.247,0.254,0.221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9280373325842497,78.992883897027,30.075887999469245,135.34823837280277,1.579369752513192,38.669686831896165
2161,39.753952,-8.88736,100.0,2006-04-09 22:00:00,11.5,94,10.6,10.7,0.0,0.0,0.0,0.0,1,1010.9,998.9,33,23,2,38,0.0,0.08,6.8,8.7,335,336,12.6,12.9,15.1,13.9,12.2,0.228,0.247,0.254,0.221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.081284960306588,77.48627807792789,30.259166591469246,138.37223837280277,1.2728271946659584,39.127423447224544
2160,39.753952,-8.88736,100.0,2006-04-09 23:00:00,11.7,91,10.4,11.3,0.0,0.0,0.0,0.0,1,1011.0,999.0,23,6,7,44,0.0,0.12,4.1,5.4,322,323,10.1,12.2,14.9,13.9,12.2,0.228,0.247,0.254,0.221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6302946917295658,77.53150414494874,30.538448255469245,141.43223837280277,1.1148868679176354,39.66529193082433
2159,39.753952,-8.88736,100.0,2006-04-10 00:00:00,11.6,92,10.4,11.4,0.0,0.0,0.0,0.0,1,1011.2,999.2,21,3,20,20,0.0,0.1,2.3,3.4,252,288,6.5,11.3,14.6,13.9,12.2,0.228,0.247,0.254,0.221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3598021568865004,77.57674514337124,30.784759167469243,144.47423837280277,1.0218742986878806,40.170540442919446
2158,39.753952,-8.88736,100.0,2006-04-10 01:00:00,10.4,96,9.8,9.8,0.0,0.0,0.0,0.0,1,1011.1,999.0,22,2,20,29,0.0,0.05,3.5,3.5,204,246,5.0,11.0,14.3,13.9,12.2,0.229,0.247,0.254,0.221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.253693393900448,76.22288926999074,30.896277887469243,147.30023837280277,0.9838154975155943,40.53629808158433
2157,39.753952,-8.88736,100.0,2006-04-10 02:00:00,9.2,98,9.0,8.6,0.0,0.0,0.0,0.0,1,1011.0,998.9,30,1,24,49,0.0,0.02,2.5,2.9,188,240,7.6,10.7,14.0,13.9,12.2,0.229,0.246,0.254,0.221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8349803595332483,74.81954346127638,30.946218879469242,149.91023837280278,0.8603270004435098,40.8240150818812
2156,39.753952,-8.88736,100.0,2006-04-10 03:00:00,9.1,99,9.0,8.4,0.0,0.0,0.0,0.0,2,1010.7,998.6,64,46,14,48,0.0,0.01,2.5,2.5,98,352,8.3,10.7,13.8,13.9,12.2,0.229,0.246,0.254,0.221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6911468656658377,73.82113388980338,30.970946943469244,152.5022383728028,0.818526792395993,41.08334564727875
2155,39.753952,-8.88736,100.0,2006-04-10 04:00:00,8.6,100,8.5,7.5,0.0,0.0,0.0,0.0,3,1010.8,998.6,87,88,1,24,0.0,0.0,4.5,6.3,76,24,9.4,10.5,13.5,13.9,12.2,0.229,0.246,0.254,0.221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.891786234105028,72.86873043508857,30.970946943469244,155.0042383728028,0.868643477302688,41.307876590613205
2154,39.753952,-8.88736,100.0,2006-04-10 05:00:00,8.4,100,8.4,7.0,0.0,0.0,0.0,0.0,3,1010.9,998.7,100,100,0,57,0.0,0.0,7.0,10.1,69,35,10.1,10.5,13.3,13.9,12.2,0.229,0.246,0.254,0.221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2667905770331673,72.50816580697284,30.970946943469244,157.4702383728028,0.9712152763028808,41.52449645140014
