index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2203,2203,40.45694,-7.4894104,983.0,2007-06-14 04:00:00,12.0,98,11.7,9.2,0.4,0.4,0.0,0.0,51,1007.7,896.9,100,100,36,42,0.0,0.03,22.8,34.8,185,187,51.5,14.4,16.5,15.3,11.7,0.247,0.324,0.365,0.423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.648963271276304e-08,5.0897721475051565,0.3831628462467811,107.6999213420118,2.2585610598633206e-07,0.7595699083578068
2202,2202,40.45694,-7.4894104,983.0,2007-06-14 05:00:00,12.0,99,11.9,9.7,1.0,1.0,0.0,0.0,55,1007.5,896.7,100,100,67,24,0.0,0.01,19.9,31.9,184,187,54.0,14.3,16.3,15.3,11.7,0.271,0.324,0.365,0.423,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.234119424838894e-09,2.102057591904462,0.034487846,84.8481138103507,2.526242604401345e-08,0.0689056725229669
2201,2201,40.45694,-7.4894104,983.0,2007-06-14 06:00:00,12.2,99,12.0,10.2,1.7,1.7,0.0,0.0,61,1007.6,896.9,100,100,95,26,0.01,0.02,17.6,29.6,180,185,53.6,14.3,16.2,15.3,11.7,0.308,0.324,0.365,0.423,1,0.0,5.0,0.0,5.0,0.0,5.0,100.1,10.9,0.0,10.9,0.0,7.0,218.4,4.39626999597808e-09,2.020629510846123,0.035014378,63.55835208671174,2.120969387279823e-08,0.06993244132008572
2200,2200,40.45694,-7.4894104,983.0,2007-06-14 07:00:00,12.3,99,12.2,10.4,1.5,1.5,0.0,0.0,61,1007.1,896.5,100,100,100,25,0.02,0.01,17.3,32.8,176,183,47.2,14.3,16.1,15.3,11.7,0.341,0.324,0.365,0.423,1,0.0,24.0,0.0,24.0,0.0,24.0,339.4,32.6,0.0,32.6,0.0,32.6,460.4,4.313573252222199e-09,2.015020982658573,0.035277644000000004,43.63682256860596,2.0806667787395613e-08,0.0704129767717004
2199,2199,40.45694,-7.4894104,983.0,2007-06-14 08:00:00,12.5,99,12.4,10.6,2.3,2.3,0.0,0.0,61,1007.3,896.7,100,100,100,12,0.03,0.01,18.4,32.6,183,186,47.2,14.4,16.0,15.3,11.7,0.389,0.324,0.365,0.423,1,0.0,46.0,2.0,44.0,4.6,46.0,578.6,55.2,2.4,52.8,4.6,55.2,694.2,4.775285736581773e-09,2.0783436752348723,0.035804176,24.95513156708697,2.302499366659453e-08,0.07135242120676362
2198,2198,40.45694,-7.4894104,983.0,2007-06-14 09:00:00,12.8,98,12.5,10.9,3.1,3.1,0.0,0.0,63,1007.6,897.1,100,100,99,96,0.03,0.02,18.3,29.5,200,200,47.5,14.6,15.9,15.3,11.7,0.437,0.326,0.365,0.423,1,0.0,46.0,0.0,46.0,0.0,46.0,801.6,51.9,0.0,51.9,0.0,51.9,903.8,2.012998471415036e-08,4.112124674347951,0.07318794799999999,7.406235928734029,9.452127963319228e-08,0.14284688659209577
2197,2197,40.45694,-7.4894104,983.0,2007-06-14 10:00:00,12.8,96,12.2,11.2,2.9,2.9,0.0,0.0,63,1008.0,897.5,100,97,97,89,0.04,0.06,15.8,27.0,225,226,48.2,14.6,15.8,15.3,11.7,0.461,0.332,0.365,0.423,1,0.0,46.0,0.0,46.0,0.0,46.0,993.1,49.8,0.0,49.8,0.0,49.8,1074.9,1.5462416426751133e-07,7.474179223380323,0.14637589599999998,5.708,6.963911025021747e-07,0.2751142257357989
2196,2196,40.45694,-7.4894104,983.0,2007-06-14 11:00:00,13.1,99,13.0,11.5,2.0,2.0,0.0,0.0,61,1008.8,898.3,100,99,95,42,0.06,0.01,17.6,29.8,239,242,48.6,14.9,15.8,15.3,11.7,0.466,0.336,0.365,0.423,1,0.0,120.0,13.0,107.0,15.1,120.0,1140.0,125.9,13.6,112.3,15.1,125.9,1196.0,4.9348082035455725e-09,2.1784100236743984,0.03738377199999999,5.762,2.377287084051854e-08,0.0735741735858974
2195,2195,40.45694,-7.4894104,983.0,2007-06-14 12:00:00,13.4,97,13.0,12.0,0.4,0.4,0.0,0.0,51,1009.4,898.9,94,51,79,4,0.07,0.04,15.9,25.0,237,240,49.3,15.1,15.7,15.3,11.7,0.459,0.34,0.365,0.423,1,0.0,129.0,13.0,116.0,14.0,129.0,1232.4,131.7,13.3,118.5,14.0,131.7,1258.7,5.7119752398410316e-08,5.865192442336993,0.11452071000000001,5.816,2.6168689380170177e-07,0.21829548059674583
2194,2194,40.45694,-7.4894104,983.0,2007-06-14 13:00:00,14.7,91,13.2,13.0,0.5,0.5,0.0,0.0,53,1009.3,899.3,79,57,43,5,0.2,0.16,18.9,27.4,235,237,51.5,16.4,15.8,15.3,11.7,0.46,0.343,0.365,0.423,1,1315.56,424.0,99.0,325.0,103.9,424.0,1264.0,422.2,98.6,323.7,103.9,422.2,1258.8,2.780315028777248e-05,17.30467582096655,0.374364252,6.05,0.00011390407615623987,0.6484204693010797
2193,2193,40.45694,-7.4894104,983.0,2007-06-14 14:00:00,15.4,89,13.6,13.5,0.2,0.2,0.0,0.0,51,1009.2,899.5,69,54,31,6,0.24,0.19,20.7,28.1,239,239,52.9,17.4,15.8,15.3,11.7,0.457,0.346,0.365,0.423,1,3600.0,517.0,219.0,298.0,235.6,517.0,1232.7,501.7,212.5,289.2,235.6,501.7,1196.3,0.000289276992296276,23.083818621270524,0.47782779,6.176,0.001146553968717599,0.8007697209963548
2192,2192,40.45694,-7.4894104,983.0,2007-06-14 15:00:00,15.8,85,13.3,13.8,0.2,0.2,0.0,0.0,51,1009.4,899.8,37,29,18,2,0.24,0.26,20.8,28.0,244,244,49.0,18.3,16.0,15.3,11.7,0.453,0.349,0.365,0.423,1,3600.0,512.0,272.0,240.0,316.2,512.0,1140.5,482.8,256.5,226.3,316.2,482.8,1075.4,0.0021469440089136155,29.300420218762337,0.6673793100000001,6.248,0.008092718839067583,1.053448663852983
2191,2191,40.45694,-7.4894104,983.0,2007-06-14 16:00:00,15.0,72,10.1,12.3,0.2,0.2,0.0,0.0,51,1009.7,899.8,48,28,10,57,0.25,0.47,19.0,26.0,251,251,49.7,18.4,16.1,15.3,11.7,0.452,0.35,0.365,0.423,1,3600.0,470.0,292.0,178.0,389.6,470.0,993.7,427.8,265.8,162.0,389.6,427.8,904.5,0.02465785735794815,39.651856618363006,1.186803128,6.104,0.08460926573092854,1.5972307459243265
2190,2190,40.45694,-7.4894104,983.0,2007-06-14 17:00:00,14.4,73,9.7,11.6,0.0,0.0,0.0,0.0,1,1009.9,899.7,48,18,5,96,0.22,0.44,19.3,26.3,256,257,44.3,17.9,16.2,15.3,11.7,0.446,0.352,0.365,0.423,1,3600.0,425.0,274.0,151.0,452.8,425.0,802.4,368.1,237.3,130.8,452.8,368.1,695.0,0.02768398920243225,40.25237993670864,1.10176821,5.9959999999999996,0.09633671386231053,1.509916504763638
2189,2189,40.45694,-7.4894104,983.0,2007-06-14 18:00:00,13.8,75,9.4,11.1,0.0,0.0,0.0,0.0,1,1010.6,900.1,48,20,0,99,0.15,0.4,17.2,24.1,260,260,42.8,17.3,16.2,15.3,11.7,0.441,0.353,0.365,0.423,1,3600.0,279.0,152.0,127.0,347.7,279.0,579.6,222.1,121.0,101.1,347.7,222.1,461.4,0.013639010663982869,37.34283988448944,0.98066585,5.888,0.048458127510021085,1.384746457906873
2188,2188,40.45694,-7.4894104,983.0,2007-06-14 19:00:00,12.9,81,9.8,10.6,0.0,0.0,0.0,0.0,2,1010.9,900.1,62,34,5,95,0.07,0.28,15.4,22.0,259,260,36.4,16.3,16.2,15.3,11.7,0.437,0.354,0.365,0.423,1,186.03,110.0,17.0,93.0,66.2,110.0,340.5,70.9,11.0,60.0,66.2,70.9,219.5,0.00228806153331394,30.505262991119505,0.7002875599999999,5.725999999999999,0.008593560706908466,1.0726219942707755
2187,2187,40.45694,-7.4894104,983.0,2007-06-14 20:00:00,12.0,86,9.7,10.0,0.0,0.0,0.0,0.0,2,1011.8,900.6,60,33,4,92,0.03,0.2,13.2,20.3,253,253,32.4,15.3,16.2,15.3,11.7,0.434,0.355,0.365,0.423,1,0.0,25.0,4.0,21.0,33.6,25.0,101.3,0.0,0.0,0.0,0.0,0.0,0.0,0.00018333762646690664,22.864308882655735,0.482829844,5.564,0.0007277687135278019,0.7935122286345625
2186,2186,40.45694,-7.4894104,983.0,2007-06-14 21:00:00,11.2,90,9.6,9.3,0.0,0.0,0.0,0.0,1,1012.9,901.2,31,31,0,9,0.0,0.13,12.1,18.7,247,247,28.1,14.3,16.0,15.3,11.7,0.431,0.356,0.365,0.423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3376580941378037e-05,16.443117375037055,0.32381718,5.42,5.588529867149137e-05,0.5634728357077945
2185,2185,40.45694,-7.4894104,983.0,2007-06-14 22:00:00,10.6,94,9.7,9.3,0.0,0.0,0.0,0.0,1,1013.5,901.6,43,44,5,0,0.0,0.08,9.0,16.6,241,243,23.8,13.6,15.9,15.3,11.7,0.429,0.357,0.365,0.422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13212401504486e-07,9.76585333301134,0.184812732,5.311999999999999,1.8271027811651683e-06,0.34004843107489413
2184,2184,40.45694,-7.4894104,983.0,2007-06-14 23:00:00,10.4,95,9.7,9.0,0.0,0.0,0.0,0.0,2,1013.8,901.8,66,63,15,0,0.0,0.06,9.5,17.2,233,237,23.0,13.2,15.7,15.3,11.7,0.427,0.358,0.365,0.422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2416032498514842e-07,7.636084900913103,0.15137795,5.276,5.579905546049575e-07,0.28249282886500865
2183,2183,40.45694,-7.4894104,983.0,2007-06-15 00:00:00,10.5,94,9.6,9.0,0.0,0.0,0.0,0.0,3,1013.9,901.9,83,81,16,2,0.0,0.08,10.0,17.0,229,234,23.8,13.2,15.6,15.3,11.7,0.426,0.358,0.365,0.422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7093141165834416e-06,13.968701779193545,0.183233136,10.57,1.635127223848463e-05,0.351244051322342
2182,2182,40.45694,-7.4894104,983.0,2007-06-15 01:00:00,9.9,94,9.0,8.5,0.0,0.0,0.0,0.0,3,1014.0,901.8,87,86,8,15,0.0,0.07,8.4,13.8,223,229,23.0,13.0,15.4,15.3,11.7,0.424,0.359,0.365,0.422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.234949596806175e-05,18.236495615994244,0.17375555999999998,15.756,9.887350641862844e-05,0.33818738021296074
2181,2181,40.45694,-7.4894104,983.0,2007-06-15 02:00:00,9.8,95,9.0,8.5,0.0,0.0,0.0,0.0,3,1013.8,901.5,100,97,3,61,0.0,0.06,7.7,13.0,217,224,20.5,12.9,15.3,15.3,11.7,0.423,0.359,0.365,0.422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18561718550499e-05,19.942002428330348,0.14347996999999998,20.924,0.00018812650872676465,0.28212349963675953
2180,2180,40.45694,-7.4894104,983.0,2007-06-15 03:00:00,9.7,95,9.0,8.4,0.0,0.0,0.0,0.0,3,1013.7,901.4,100,100,0,86,0.0,0.06,7.4,12.2,209,214,19.8,12.7,15.1,15.3,11.7,0.422,0.36,0.365,0.422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19310589470957e-05,21.015103542949024,0.14216363999999998,26.073999999999998,0.0002784857954954189,0.2805037929781033
2179,2179,40.45694,-7.4894104,983.0,2007-06-15 04:00:00,9.9,93,8.8,8.5,0.0,0.0,0.0,0.0,3,1013.7,901.5,100,100,0,94,0.0,0.09,7.2,13.0,207,214,22.0,12.7,15.0,15.2,11.7,0.421,0.36,0.365,0.422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017372386714938062,23.852696235044792,0.20271482,31.259999999999998,0.0007560887822532584,0.3989616742307592
