index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2207,41.08963,-6.81427,561.0,2006-04-12 00:00:00,6.2,77,2.5,3.8,0.0,0.0,0.0,0.0,0,1020.1,952.9,0,0,0,0,0.0,0.22,4.6,10.9,108,107,11.2,7.8,11.2,10.5,8.2,0.331,0.343,0.349,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,41.08963,-6.81427,561.0,2006-04-12 01:00:00,5.5,79,2.2,2.9,0.0,0.0,0.0,0.0,0,1019.9,952.5,0,0,0,0,0.0,0.19,5.4,7.6,86,90,10.4,7.1,10.9,10.5,8.2,0.331,0.343,0.349,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,41.08963,-6.81427,561.0,2006-04-12 02:00:00,4.6,83,1.9,2.0,0.0,0.0,0.0,0.0,0,1019.7,952.1,0,0,0,0,0.0,0.14,5.0,6.6,90,77,9.7,6.6,10.6,10.5,8.2,0.331,0.343,0.349,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,41.08963,-6.81427,561.0,2006-04-12 03:00:00,3.9,86,1.7,1.5,0.0,0.0,0.0,0.0,0,1019.3,951.6,0,0,0,0,0.0,0.11,4.0,6.2,100,80,9.7,6.1,10.3,10.5,8.2,0.331,0.343,0.349,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,41.08963,-6.81427,561.0,2006-04-12 04:00:00,3.3,88,1.5,0.8,0.0,0.0,0.0,0.0,0,1018.8,951.0,0,0,0,0,0.0,0.09,4.0,6.3,100,77,9.4,5.6,10.0,10.5,8.2,0.331,0.343,0.349,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,41.08963,-6.81427,561.0,2006-04-12 05:00:00,2.8,89,1.2,0.3,0.0,0.0,0.0,0.0,0,1019.1,951.2,0,0,0,0,0.0,0.08,4.0,7.2,95,63,9.7,5.2,9.7,10.5,8.2,0.331,0.343,0.349,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,41.08963,-6.81427,561.0,2006-04-12 06:00:00,2.3,90,0.9,-0.3,0.0,0.0,0.0,0.0,0,1019.5,951.4,0,0,0,0,0.0,0.07,4.7,8.9,90,63,10.4,4.8,9.4,10.4,8.2,0.331,0.343,0.349,0.298,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,,,,,,
2200,41.08963,-6.81427,561.0,2006-04-12 07:00:00,3.8,88,2.0,1.1,0.0,0.0,0.0,0.0,0,1020.0,952.2,0,0,0,0,0.01,0.1,6.1,9.6,90,70,11.2,5.5,9.2,10.4,8.2,0.331,0.342,0.349,0.298,1,2402.02,73.0,47.0,26.0,341.4,73.0,143.4,140.4,90.4,50.0,446.5,107.4,275.8,,,,,,
2199,41.08963,-6.81427,561.0,2006-04-12 08:00:00,7.8,73,3.2,5.7,0.0,0.0,0.0,0.0,0,1020.2,953.4,0,0,0,0,0.1,0.29,4.0,8.9,80,76,13.0,8.7,9.2,10.4,8.2,0.332,0.342,0.349,0.298,1,3600.0,264.0,204.0,60.0,685.7,264.0,405.3,346.2,267.5,78.7,685.7,346.2,531.4,,,,,,
2198,41.08963,-6.81427,561.0,2006-04-12 09:00:00,11.0,59,3.3,8.7,0.0,0.0,0.0,0.0,0,1020.4,954.3,0,0,0,0,0.22,0.54,4.8,6.6,63,68,15.5,11.0,9.3,10.4,8.2,0.331,0.342,0.349,0.298,1,3600.0,468.0,388.0,80.0,814.7,468.0,648.8,548.2,454.5,93.7,814.7,548.2,760.0,,,,,,
2197,41.08963,-6.81427,561.0,2006-04-12 10:00:00,13.2,49,2.7,11.3,0.0,0.0,0.0,0.0,0,1019.5,953.9,0,0,0,0,0.33,0.77,6.0,7.8,65,68,19.4,13.0,9.6,10.4,8.2,0.33,0.342,0.349,0.298,1,3600.0,653.0,563.0,90.0,894.7,653.0,857.2,720.6,621.3,99.3,894.7,720.6,945.9,,,,,,
2196,41.08963,-6.81427,561.0,2006-04-12 11:00:00,14.9,43,2.4,13.9,0.0,0.0,0.0,0.0,0,1019.0,953.8,0,0,0,0,0.43,0.97,5.6,7.2,50,53,20.5,14.7,9.9,10.4,8.2,0.329,0.341,0.348,0.298,1,3600.0,794.0,696.0,98.0,932.7,794.0,1016.4,841.0,737.2,103.8,932.7,841.0,1076.6,,,,,,
2195,41.08963,-6.81427,561.0,2006-04-12 12:00:00,16.1,40,2.5,15.7,0.0,0.0,0.0,0.0,0,1018.7,953.8,0,0,0,0,0.5,1.1,5.7,7.7,35,37,21.2,16.1,10.4,10.4,8.2,0.327,0.341,0.348,0.298,1,3600.0,881.0,778.0,103.0,949.9,881.0,1115.6,902.8,797.2,105.5,949.9,902.8,1143.2,6.38590129740904,87.88007086918388,16.317083786875003,50.083399536132816,4.215451928332661,17.98525565245663
2194,41.08963,-6.81427,561.0,2006-04-12 13:00:00,17.1,38,2.7,16.8,0.0,0.0,0.0,0.0,0,1018.2,953.5,0,0,0,0,0.53,1.2,6.1,7.6,28,31,21.2,17.2,10.8,10.4,8.2,0.326,0.34,0.348,0.298,1,3600.0,912.0,809.0,103.0,959.9,912.0,1148.0,906.5,804.1,102.4,959.9,906.5,1141.1,7.810570865774775,88.75393301001559,19.052686474875003,54.11539953613281,4.875634152602971,20.26679053248525
2193,41.08963,-6.81427,561.0,2006-04-12 14:00:00,17.7,37,3.0,17.2,0.0,0.0,0.0,0.0,0,1017.7,953.2,0,0,0,0,0.51,1.27,6.3,8.0,24,27,20.9,17.9,11.3,10.4,8.2,0.324,0.339,0.348,0.298,1,3600.0,874.0,773.0,101.0,947.3,874.0,1111.4,841.8,744.5,97.3,947.3,841.8,1070.5,8.87061681614634,89.2139121392357,21.924051082875003,58.25539953613281,5.2612147087913606,22.592108955277038
2192,41.08963,-6.81427,561.0,2006-04-12 15:00:00,18.0,37,3.1,16.9,0.0,0.0,0.0,0.0,0,1017.1,952.7,0,0,0,0,0.46,1.3,6.6,8.7,22,24,21.2,18.0,11.7,10.4,8.2,0.323,0.339,0.348,0.298,1,3600.0,777.0,683.0,94.0,922.5,777.0,1008.4,721.4,634.1,87.3,922.5,721.4,936.2,9.671815534732152,89.3740200211429,24.841235338875002,62.449399536132816,5.465514675527371,24.910304996906525
2191,41.08963,-6.81427,561.0,2006-04-12 16:00:00,18.0,38,3.3,15.8,0.0,0.0,0.0,0.0,0,1017.0,952.6,0,0,0,0,0.37,1.29,7.6,9.7,19,22,22.0,17.7,12.1,10.4,8.2,0.322,0.338,0.348,0.298,1,3600.0,625.0,533.0,92.0,858.1,625.0,846.0,552.2,470.9,81.3,858.1,552.2,747.5,10.752546153687309,89.42317083027218,27.712115082875002,66.64339953613282,5.788663462902227,27.69153156498973
2190,41.08963,-6.81427,561.0,2006-04-12 17:00:00,17.6,39,3.3,14.9,0.0,0.0,0.0,0.0,0,1016.6,952.1,0,0,0,0,0.27,1.24,8.1,11.0,21,23,22.0,17.0,12.4,10.4,8.2,0.321,0.338,0.347,0.298,1,3600.0,448.0,370.0,78.0,793.3,448.0,635.2,364.7,301.2,63.5,793.3,364.7,517.2,11.62297513046757,89.47233786655808,30.477536906875002,70.76539953613282,5.978389525726763,30.437430301689155
2189,41.08963,-6.81427,561.0,2006-04-12 18:00:00,16.9,43,4.3,14.5,0.0,0.0,0.0,0.0,0,1016.8,952.2,0,0,0,0,0.15,1.1,7.2,11.8,18,23,21.2,16.0,12.6,10.4,8.2,0.32,0.338,0.347,0.298,1,3600.0,243.0,182.0,61.0,634.6,243.0,390.6,162.4,121.6,40.8,634.6,162.4,261.0,11.760592131997045,89.521521135358,32.964889226875,74.76139953613281,5.753777575614434,32.91088539932956
2188,41.08963,-6.81427,561.0,2006-04-12 19:00:00,15.3,59,7.5,13.9,0.0,0.0,0.0,0.0,0,1016.9,951.9,0,0,0,0,0.04,0.71,5.4,11.9,20,29,15.1,14.5,12.7,10.4,8.2,0.32,0.337,0.347,0.298,1,2203.52,62.0,39.0,23.0,294.8,62.0,128.7,0.0,0.0,0.0,0.0,0.0,0.0,8.85698432721592,87.54928271486689,34.595001994875005,78.46939953613281,3.9602548825844526,34.54028877630819
2187,41.08963,-6.81427,561.0,2006-04-12 20:00:00,13.3,64,6.5,11.3,0.0,0.0,0.0,0.0,0,1017.5,952.0,1,0,1,0,0.02,0.56,7.7,13.0,37,46,13.3,12.7,12.6,10.4,8.2,0.321,0.337,0.347,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.380262952904534,86.11057419159168,35.85176948287501,81.81739953613281,3.6253984396007755,35.79989443626167
2186,41.08963,-6.81427,561.0,2006-04-12 21:00:00,11.3,69,5.9,9.2,0.0,0.0,0.0,0.0,0,1018.3,952.4,0,0,0,0,0.01,0.41,7.4,15.0,61,63,13.7,11.1,12.5,10.4,8.2,0.321,0.337,0.347,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.204914561144605,84.87115174885582,36.78367809087501,84.80539953613281,3.0059594174242816,36.737208802531164
2185,41.08963,-6.81427,561.0,2006-04-12 22:00:00,9.8,73,5.2,7.6,0.0,0.0,0.0,0.0,0,1019.0,952.7,0,0,0,0,0.01,0.33,7.2,17.1,84,83,13.7,10.0,12.3,10.4,8.2,0.321,0.337,0.347,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.340462121369585,83.82301613447393,37.49715546687501,87.52339953613281,2.583580154370701,37.45749857738363
2184,41.08963,-6.81427,561.0,2006-04-12 23:00:00,8.6,76,4.6,6.2,0.0,0.0,0.0,0.0,0,1019.6,953.0,0,0,0,0,0.01,0.27,7.9,18.4,87,88,14.8,9.2,12.0,10.4,8.2,0.321,0.337,0.347,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.941529346315638,82.94703618839756,38.061537162875005,90.02539953613281,2.388039669144461,38.029360036283606
2183,41.08963,-6.81427,561.0,2006-04-13 00:00:00,8.0,76,3.9,5.2,0.0,0.0,0.0,0.0,0,1020.1,953.3,0,0,0,0,0.01,0.26,9.1,20.9,83,86,17.6,8.6,11.8,10.5,8.2,0.321,0.337,0.347,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08331159392137,82.58661410242118,38.591008650875004,92.41939953613281,2.423871365088436,38.56592462208563
2182,41.08963,-6.81427,561.0,2006-04-13 01:00:00,7.7,74,3.4,4.7,0.0,0.0,0.0,0.0,0,1020.7,953.8,0,0,0,0,0.01,0.27,9.8,22.3,73,80,20.5,8.1,11.5,10.5,8.2,0.321,0.337,0.347,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.385801896903535,82.63352404714212,39.145693066875005,94.75939953613282,2.5257125626653223,39.12677478908676
2181,41.08963,-6.81427,561.0,2006-04-13 02:00:00,7.2,76,3.3,4.3,0.0,0.0,0.0,0.0,0,1021.1,954.1,0,0,0,0,0.01,0.24,9.7,21.2,63,72,21.2,7.7,11.2,10.5,8.2,0.321,0.337,0.347,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234654292121184,82.40151331037139,39.628617610875004,97.00939953613282,2.441286929479333,39.61621796460593
2180,41.08963,-6.81427,561.0,2006-04-13 03:00:00,7.0,76,3.1,3.9,0.0,0.0,0.0,0.0,0,1021.2,954.1,0,0,0,0,0.01,0.24,10.2,21.5,58,67,21.2,7.3,10.9,10.5,8.2,0.322,0.337,0.347,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3598265287604265,82.30037052547554,40.099905418875004,99.22339953613282,2.472453284218974,40.0938118002116
2179,41.08963,-6.81427,561.0,2006-04-13 04:00:00,6.1,82,3.2,3.1,0.0,0.0,0.0,0.0,0,1021.4,954.1,0,0,0,0,0.0,0.17,10.2,21.6,58,66,20.9,6.9,10.7,10.5,8.2,0.322,0.337,0.347,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674616476982098,81.25137919406616,40.414097290875006,101.27539953613282,2.181344175653068,40.4620715363332
2178,41.08963,-6.81427,561.0,2006-04-13 05:00:00,5.5,84,3.0,2.5,0.0,0.0,0.0,0.0,0,1021.7,954.2,0,0,0,0,0.0,0.15,9.9,21.3,57,66,21.2,6.5,10.4,10.4,8.2,0.322,0.337,0.347,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1722568081479485,80.47145151371687,40.67010548287501,103.21939953613283,1.9690006000194542,40.97660525231271
2177,41.08963,-6.81427,561.0,2006-04-13 06:00:00,5.2,84,2.6,2.1,0.0,0.0,0.0,0.0,0,1022.2,954.6,0,0,0,0,0.0,0.15,9.7,21.1,59,67,21.2,6.1,10.1,10.4,8.3,0.322,0.337,0.347,0.299,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,4.995864025214812,80.16677419256172,40.91447693887501,105.10939953613283,1.8866961302218144,41.47143210063542
2176,41.08963,-6.81427,561.0,2006-04-13 07:00:00,6.0,82,3.1,2.8,0.0,0.0,0.0,0.0,0,1022.6,955.2,0,0,0,0,0.03,0.17,10.7,20.3,57,67,22.3,6.7,9.9,10.4,8.3,0.322,0.337,0.347,0.299,1,2494.35,76.0,48.0,28.0,342.6,76.0,150.1,143.0,90.3,52.7,435.5,112.5,282.3,5.331123497485015,80.21288522630064,41.22430503487501,107.14339953613283,1.9939123676679191,42.02497362882623
2175,41.08963,-6.81427,561.0,2006-04-13 08:00:00,8.5,68,2.8,5.2,0.0,0.0,0.0,0.0,0,1022.5,955.7,0,0,0,0,0.11,0.36,11.1,16.5,65,67,27.0,9.5,9.9,10.4,8.3,0.322,0.336,0.347,0.299,1,3600.0,266.0,204.0,62.0,674.9,266.0,411.5,347.4,266.4,81.0,674.9,347.4,537.4,6.302697340407447,81.45142749238056,41.96905613887501,109.62739953613283,2.336184329380502,42.889374320256444
2174,41.08963,-6.81427,561.0,2006-04-13 09:00:00,10.7,58,2.7,7.3,0.0,0.0,0.0,0.0,0,1021.9,955.6,0,0,0,0,0.22,0.54,11.9,16.8,65,67,29.5,11.1,10.0,10.4,8.3,0.322,0.336,0.347,0.299,1,3600.0,471.0,391.0,80.0,813.3,471.0,654.5,550.9,457.3,93.6,813.3,550.9,765.4,8.263318298842774,83.37612072110984,43.17054913087501,112.50739953613282,3.0873942495543076,44.06771400941466
2173,41.08963,-6.81427,561.0,2006-04-13 10:00:00,13.0,50,2.7,10.1,0.0,0.0,0.0,0.0,0,1020.8,955.1,0,0,0,0,0.32,0.75,12.4,17.1,60,62,30.2,12.9,10.2,10.4,8.3,0.321,0.336,0.347,0.299,1,3600.0,653.0,561.0,92.0,885.6,653.0,862.4,720.0,618.6,101.4,885.6,720.0,950.9,10.79592071582401,85.35053855240257,44.87969473087501,115.80139953613282,4.131428882184384,45.58874522006222
2172,41.08963,-6.81427,561.0,2006-04-13 11:00:00,15.1,44,2.9,13.1,0.0,0.0,0.0,0.0,0,1020.3,955.1,0,0,0,0,0.42,0.96,11.6,15.6,64,67,30.2,14.6,10.5,10.4,8.3,0.32,0.335,0.347,0.299,1,3600.0,795.0,689.0,106.0,918.6,795.0,1021.1,841.7,729.5,112.2,918.6,841.7,1081.1,12.911841399632126,87.01720064026797,47.07903783487501,119.47339953613282,5.016960202486359,47.431539576025045
2171,41.08963,-6.81427,561.0,2006-04-13 12:00:00,16.9,39,3.0,15.6,0.0,0.0,0.0,0.0,0,1019.2,954.4,0,0,0,0,0.5,1.17,10.6,13.9,66,69,29.2,16.2,10.8,10.4,8.3,0.318,0.335,0.347,0.299,1,3600.0,888.0,787.0,101.0,956.7,888.0,1119.9,909.7,806.2,103.5,956.7,909.7,1147.3,14.87750782507461,88.40701049822806,49.740941194875006,123.46939953613281,5.819491346641174,49.736305208072146
2170,41.08963,-6.81427,561.0,2006-04-13 13:00:00,18.3,35,2.7,17.4,0.0,0.0,0.0,0.0,0,1018.1,953.7,0,0,0,0,0.54,1.36,9.6,12.5,70,72,27.7,17.5,11.3,10.4,8.3,0.317,0.334,0.346,0.299,1,3600.0,917.0,815.0,102.0,963.1,917.0,1151.9,911.4,810.0,101.4,963.1,911.4,1144.9,16.70955967415785,89.53013337798211,52.798008714875,127.71739953613282,6.5014689148801805,52.77590714531206
2169,41.08963,-6.81427,561.0,2006-04-13 14:00:00,19.2,32,2.3,18.1,0.0,0.0,0.0,0.0,0,1017.3,953.1,0,0,0,0,0.54,1.51,9.2,12.4,69,73,25.9,18.4,11.7,10.4,8.3,0.315,0.333,0.346,0.299,1,3600.0,883.0,783.0,100.0,955.8,883.0,1115.1,850.5,754.2,96.3,955.8,850.5,1074.1,18.610747687552383,90.37831018072146,56.144540042875,132.12739953613283,7.194980399518506,56.1025877746828
2168,41.08963,-6.81427,561.0,2006-04-13 15:00:00,19.8,30,1.9,18.0,0.0,0.0,0.0,0.0,0,1016.0,952.1,0,0,0,0,0.49,1.61,9.6,12.9,70,72,24.8,18.7,12.2,10.4,8.3,0.314,0.333,0.346,0.299,1,3600.0,789.0,694.0,95.0,933.5,789.0,1012.0,732.7,644.5,88.2,933.5,732.7,939.8,20.73607432032161,90.97064531357483,59.691320202875,136.64539953613283,7.989355380138439,59.62794913136413
2167,41.08963,-6.81427,561.0,2006-04-13 16:00:00,20.0,29,1.7,17.4,0.0,0.0,0.0,0.0,0,1015.6,951.7,0,0,0,0,0.41,1.65,8.9,11.9,76,76,23.4,18.6,12.6,10.4,8.3,0.312,0.332,0.346,0.299,1,3600.0,643.0,555.0,88.0,889.2,643.0,849.6,568.5,490.7,77.8,889.2,568.5,751.1,21.523361310280453,91.28347313253211,63.323193994875,141.19939953613283,8.063708509897223,63.237816609203215
2166,41.08963,-6.81427,561.0,2006-04-13 17:00:00,19.8,30,1.6,16.9,0.0,0.0,0.0,0.0,0,1015.3,951.4,0,0,0,0,0.29,1.62,7.1,9.9,75,80,21.2,18.1,12.9,10.4,8.3,0.311,0.332,0.346,0.299,1,3600.0,458.0,382.0,76.0,813.7,458.0,639.0,373.4,311.5,62.0,813.7,373.4,521.0,20.854123665380325,91.33325434826561,66.869974154875,145.71739953613283,7.416814920997169,66.7636493035036
2165,41.08963,-6.81427,561.0,2006-04-13 18:00:00,18.8,37,3.9,16.6,0.0,0.0,0.0,0.0,0,1015.0,950.9,0,0,0,0,0.15,1.37,5.1,9.2,51,64,18.4,17.0,13.1,10.4,8.3,0.311,0.331,0.346,0.299,1,3600.0,253.0,194.0,59.0,669.1,253.0,394.6,170.0,130.4,39.6,669.1,170.0,265.2,19.49478149786873,91.15877884596746,69.909344138875,150.05539953613282,6.541396959276771,69.7875988069128
2164,41.08963,-6.81427,561.0,2006-04-13 19:00:00,16.9,51,6.6,15.1,0.0,0.0,0.0,0.0,0,1015.0,950.5,0,0,0,0,0.06,0.95,6.7,11.3,36,53,11.5,15.4,13.2,10.5,8.3,0.311,0.331,0.346,0.299,1,2264.72,67.0,43.0,24.0,321.2,67.0,133.1,0.5,0.3,0.2,3.8,0.4,1.0,16.994510166611196,89.13993198387637,72.047594378875,154.05139953613283,5.311628185704782,71.92000363508095
2163,41.08963,-6.81427,561.0,2006-04-13 20:00:00,14.3,58,6.2,12.2,0.0,0.0,0.0,0.0,0,1015.1,950.0,0,0,0,0,0.03,0.68,8.2,14.1,52,58,13.7,13.5,13.2,10.5,8.3,0.311,0.331,0.346,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.096075225014198,87.40852813506781,73.615644554875,157.57939953613283,4.469561196203028,73.48689175340098
2162,41.08963,-6.81427,561.0,2006-04-13 21:00:00,12.4,62,5.3,10.1,0.0,0.0,0.0,0.0,0,1015.5,950.0,0,0,0,0,0.02,0.55,7.5,15.8,73,69,14.0,11.9,13.0,10.5,8.3,0.311,0.331,0.346,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.037542252972871,86.23945940404336,74.85932071487501,160.76539953613283,3.654773187502567,74.73163834834456
2161,41.08963,-6.81427,561.0,2006-04-13 22:00:00,10.9,64,4.4,8.3,0.0,0.0,0.0,0.0,0,1015.5,949.7,0,0,0,0,0.02,0.47,8.7,19.2,85,84,16.2,10.7,12.8,10.5,8.3,0.311,0.331,0.346,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.669505371024888,85.47550799217741,75.90662695487501,163.68139953613283,3.4886958112220787,75.78101501947582
2160,41.08963,-6.81427,561.0,2006-04-13 23:00:00,9.6,69,4.2,7.0,0.0,0.0,0.0,0.0,0,1015.5,949.4,5,0,0,16,0.02,0.37,8.3,18.4,92,92,16.9,9.9,12.6,10.5,8.3,0.312,0.331,0.346,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.276547638082013,84.50964263450986,76.710773898875,166.36339953613282,2.9941783004040845,76.5889964963733
2159,41.08963,-6.81427,561.0,2006-04-14 00:00:00,8.5,74,4.0,6.0,0.0,0.0,0.0,0.0,1,1015.4,949.0,26,0,0,86,0.01,0.29,7.3,16.5,101,101,16.6,9.2,12.3,10.5,8.3,0.312,0.331,0.346,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.680814886701663,83.46036960431779,77.31588417087501,168.84739953613283,2.475678238179268,77.19933078015576
2158,41.08963,-6.81427,561.0,2006-04-14 01:00:00,7.6,77,3.9,5.1,0.0,0.0,0.0,0.0,1,1015.0,948.4,30,0,1,98,0.0,0.24,7.2,15.5,96,102,15.5,8.6,12.0,10.5,8.3,0.312,0.331,0.346,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.813983533863716,82.60403130459181,77.800990602875,171.16939953613283,2.2073838995047086,77.69025178025846
2157,41.08963,-6.81427,561.0,2006-04-14 02:00:00,7.4,78,3.8,4.9,0.0,0.0,0.0,0.0,1,1014.3,947.7,24,0,0,81,0.0,0.23,7.2,14.8,90,96,14.4,8.4,11.8,10.5,8.3,0.312,0.331,0.346,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.412320213033489,82.13460263882747,78.25433844287501,173.45539953613283,2.0827606113796433,78.14955880390181
2156,41.08963,-6.81427,561.0,2006-04-14 03:00:00,6.9,80,3.7,4.4,0.0,0.0,0.0,0.0,0,1013.4,946.8,18,0,1,59,0.0,0.2,7.2,14.4,87,93,14.0,8.0,11.5,10.5,8.3,0.312,0.331,0.346,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.991322984957756,81.61762814349828,78.64222964287501,175.65139953613283,1.9572507798243328,78.54369334620768
2155,41.08963,-6.81427,561.0,2006-04-14 04:00:00,6.5,82,3.6,4.0,0.0,0.0,0.0,0.0,0,1012.9,946.2,15,0,0,50,0.0,0.18,6.8,14.1,87,93,12.6,7.7,11.2,10.5,8.3,0.313,0.331,0.346,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.437187547012176,81.07039642164915,78.97387661887501,177.77539953613282,1.8001829850264495,78.88184464316177
2154,41.08963,-6.81427,561.0,2006-04-14 05:00:00,6.1,83,3.4,3.6,0.0,0.0,0.0,0.0,1,1012.6,945.9,27,0,6,78,0.0,0.16,6.5,13.1,90,98,12.2,7.4,11.0,10.5,8.3,0.313,0.33,0.346,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.055686974708382,80.6623067624831,79.27061338687501,179.82739953613282,1.693958045865404,79.18508988789297
2153,41.08963,-6.81427,561.0,2006-04-14 06:00:00,5.8,84,3.3,3.3,0.0,0.0,0.0,0.0,1,1012.7,945.9,38,0,20,85,0.02,0.15,6.5,13.2,93,107,13.0,7.1,10.7,10.5,8.3,0.313,0.33,0.346,0.299,1,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,24.2,6.823371525884671,80.30324828458699,79.53825831487501,181.8253995361328,1.6291926861072374,79.45926814256016
2152,41.08963,-6.81427,561.0,2006-04-14 07:00:00,7.4,83,4.6,4.9,0.0,0.0,0.0,0.0,1,1012.6,946.1,20,0,20,28,0.03,0.18,7.9,13.5,93,115,15.5,8.0,10.5,10.5,8.3,0.313,0.33,0.346,0.299,1,2585.51,63.0,26.0,37.0,182.5,63.0,156.6,116.1,47.9,68.2,225.9,93.8,288.6,7.333153598895183,80.34940437529451,79.88857255487501,184.1113995361328,1.7569434900521277,79.81646567102973
2151,41.08963,-6.81427,561.0,2006-04-14 08:00:00,11.5,66,5.4,9.5,0.0,0.0,0.0,0.0,1,1012.4,946.9,31,2,17,62,0.12,0.46,6.1,11.9,93,119,16.2,11.2,10.6,10.5,8.3,0.313,0.33,0.346,0.299,1,3600.0,247.0,174.0,73.0,566.9,247.0,417.6,321.3,226.3,95.0,566.9,321.3,543.2,8.025358183211353,81.94767277237017,80.92715124287501,187.1353995361328,1.9262199779210853,80.85729317717548
