index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1707,40.667835,-8.158661,575.0,2007-02-07 20:00:00,8.7,99,8.6,6.7,0.9,0.9,0.0,0.0,53,1008.1,940.7,100,100,100,100,0.0,0.01,11.2,21.1,182,188,32.0,8.0,7.5,7.3,10.5,0.415,0.353,0.351,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2885145886388844e-06,14.38032336395821,0.013920899999999998,262.0463860744697,2.10785749012283e-05,0.027838102835429566
1706,40.667835,-8.158661,575.0,2007-02-07 21:00:00,8.9,99,8.8,6.8,0.7,0.7,0.0,0.0,53,1007.7,940.3,100,100,96,81,0.0,0.01,11.9,22.4,185,191,31.3,8.0,7.5,7.3,10.5,0.417,0.357,0.351,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0427211874620237e-06,11.429364643959605,0.014204999999999999,263.3523860744697,5.1236693739973935e-06,0.02840616948944708
1705,40.667835,-8.158661,575.0,2007-02-07 22:00:00,8.9,99,8.8,7.0,1.0,1.0,0.0,0.0,55,1007.5,940.1,100,100,88,74,0.0,0.01,10.6,20.7,190,197,33.1,8.1,7.5,7.3,10.5,0.422,0.361,0.351,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.187553349686042e-07,9.340581558323649,0.014204999999999999,264.65838607446966,1.5662834437915262e-06,0.02840618838919055
1704,40.667835,-8.158661,575.0,2007-02-07 23:00:00,9.1,99,9.0,7.3,0.9,0.9,0.0,0.0,53,1007.1,939.8,100,100,99,39,0.0,0.01,9.9,20.3,190,197,37.8,8.1,7.6,7.4,10.5,0.423,0.367,0.351,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2938717854177387e-07,7.823097564347336,0.014489099999999996,266.00038607446965,6.355989632723857e-07,0.028974254414846547
1703,40.667835,-8.158661,575.0,2007-02-08 00:00:00,9.2,99,9.1,7.3,1.0,1.0,0.0,0.0,55,1006.8,939.6,100,100,99,66,0.0,0.01,11.2,21.6,201,206,34.9,8.2,7.6,7.4,10.5,0.423,0.373,0.352,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1819094914840377e-09,1.5286184564560092,0.014631149999999999,199.5233308062508,1.071688720041617e-08,0.029256936433947653
1702,40.667835,-8.158661,575.0,2007-02-08 01:00:00,9.4,99,9.2,7.6,1.3,1.3,0.0,0.0,61,1007.0,939.8,100,100,100,100,0.0,0.01,10.6,21.5,215,218,32.4,8.3,7.6,7.4,10.5,0.427,0.379,0.352,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0888582192550268e-09,1.5101832840006024,0.014915250000000001,142.75219504306145,1.0257018561924084e-08,0.029822710046649565
1701,40.667835,-8.158661,575.0,2007-02-08 02:00:00,9.5,99,9.4,8.1,1.8,1.8,0.0,0.0,61,1006.7,939.5,100,100,99,100,0.0,0.01,8.2,18.2,221,232,35.3,8.3,7.7,7.4,10.5,0.429,0.388,0.352,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6887495642774832e-09,1.3862645401096771,0.015057300000000001,93.2269884683431,8.291219122295093e-09,0.030102445216395927
1700,40.667835,-8.158661,575.0,2007-02-08 03:00:00,9.7,99,9.6,8.8,1.3,1.3,0.0,0.0,61,1006.1,939.0,100,100,100,100,0.0,0.01,5.3,13.3,208,229,32.4,8.4,7.7,7.4,10.5,0.418,0.396,0.352,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.279745396818129e-09,1.2098640497626236,0.0153414,49.3468637604586,6.28144561656828e-09,0.030658971153331292
1699,40.667835,-8.158661,575.0,2007-02-08 04:00:00,9.7,100,9.7,9.0,0.7,0.7,0.0,0.0,53,1005.6,938.6,100,100,100,100,0.0,0.0,4.6,11.8,225,239,25.6,8.5,7.8,7.4,10.5,0.419,0.398,0.352,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.804760039998253e-10,0.0,0.0,9.944325319698637,2.4023800199991263e-09,0.0
1698,40.667835,-8.158661,575.0,2007-02-08 05:00:00,9.8,100,9.8,8.9,0.4,0.4,0.0,0.0,51,1005.4,938.4,100,100,100,100,0.0,0.0,6.1,14.4,270,270,25.2,8.5,7.8,7.4,10.5,0.42,0.399,0.352,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.182005282475175e-10,0.0,0.0,1.4680000000000002,2.5910026412375875e-09,0.0
1697,40.667835,-8.158661,575.0,2007-02-08 06:00:00,9.7,99,9.6,8.5,0.4,0.4,0.0,0.0,51,1006.1,939.0,100,100,100,99,0.0,0.01,7.7,15.8,307,305,27.0,8.5,7.9,7.4,10.4,0.423,0.401,0.352,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.623358200409849e-09,1.3671619294280766,0.0153414,1.45,7.970982870695153e-09,0.029892132480623727
1696,40.667835,-8.158661,575.0,2007-02-08 07:00:00,8.9,95,8.2,7.1,1.7,1.7,0.0,0.0,61,1006.6,939.3,100,81,100,99,0.0,0.05,8.9,17.4,333,336,25.2,8.3,7.9,7.4,10.4,0.43,0.404,0.352,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6772516202586795e-08,6.471591074695156,0.07102499999999998,1.3059999999999998,2.6824504189621035e-07,0.1250485234022833
1695,40.667835,-8.158661,575.0,2007-02-08 08:00:00,8.5,88,6.5,6.1,1.1,1.1,0.0,0.0,55,1007.0,939.6,100,57,96,84,0.03,0.14,10.0,21.1,339,343,27.7,8.0,7.9,7.4,10.4,0.42,0.412,0.353,0.395,1,0.0,1.0,0.0,1.0,0.0,1.0,32.7,2.6,0.0,2.6,0.0,0.9,85.4,3.4812779891129973e-06,13.898425516586771,0.16364159999999997,1.2340000000000002,1.5815628646350535e-05,0.2457954388766627
1694,40.667835,-8.158661,575.0,2007-02-08 09:00:00,7.5,80,4.3,4.7,1.5,1.5,0.0,0.0,61,1008.3,940.6,100,65,98,66,0.04,0.21,10.0,18.5,347,353,28.1,7.5,7.8,7.5,10.4,0.43,0.413,0.353,0.395,1,0.0,15.0,0.0,15.0,0.0,15.0,209.2,23.5,0.0,23.5,0.0,22.6,327.7,4.027488212825758e-05,19.525292765086416,0.24432599999999996,1.054,0.0001796135015402355,0.3093672317945237
1693,40.667835,-8.158661,575.0,2007-02-08 10:00:00,6.6,83,4.0,4.5,1.9,1.9,0.0,0.0,61,1008.4,940.4,100,51,99,63,0.03,0.16,4.3,7.7,42,37,20.5,7.2,7.8,7.5,10.4,0.428,0.42,0.353,0.395,1,0.0,17.0,0.0,17.0,0.0,17.0,433.5,20.8,0.0,20.8,0.0,20.8,531.4,2.7376968232512885e-06,13.998354609321943,0.18594344999999998,0.8919999999999997,1.2442430736190126e-05,0.24447876048987782
1692,40.667835,-8.158661,575.0,2007-02-08 11:00:00,6.6,84,4.1,3.7,1.3,1.3,0.0,0.0,61,1007.9,940.0,87,33,95,0,0.04,0.16,9.8,16.8,82,80,23.0,7.4,7.8,7.5,10.4,0.429,0.421,0.354,0.395,1,0.0,41.0,0.0,41.0,0.0,41.0,612.1,45.7,0.0,45.7,0.0,45.7,682.8,9.757858898851569e-06,16.185856148554556,0.17500559999999998,0.8919999999999997,4.4477802813601494e-05,0.23483016380421712
1691,40.667835,-8.158661,575.0,2007-02-08 12:00:00,6.8,84,4.4,3.7,0.4,0.4,0.0,0.0,51,1007.4,939.6,60,13,81,0,0.05,0.15,12.2,17.3,92,91,25.6,7.4,7.7,7.5,10.4,0.421,0.422,0.355,0.395,1,0.0,67.0,6.0,61.0,11.5,67.0,732.8,70.5,6.3,64.2,11.5,70.5,771.4,2.0537032173321915e-05,17.63601759493052,0.17955119999999997,0.9279999999999999,9.340674038220088e-05,0.24203090411786665
1690,40.667835,-8.158661,575.0,2007-02-08 13:00:00,8.0,80,4.7,5.2,0.0,0.0,0.0,0.0,0,1006.7,939.2,16,10,11,0,0.09,0.21,10.4,14.1,110,109,24.5,8.1,7.8,7.5,10.4,0.419,0.42,0.356,0.395,1,0.0,162.0,18.0,144.0,32.1,162.0,787.4,162.8,18.1,144.7,32.1,162.8,791.3,5.9148906695404016e-05,20.453685919302053,0.258531,1.144,0.0002622372666979416,0.3303970519360284
1689,40.667835,-8.158661,575.0,2007-02-08 14:00:00,9.7,76,5.7,7.5,0.0,0.0,0.0,0.0,2,1006.1,939.0,56,30,49,0,0.15,0.29,7.6,10.1,180,178,20.5,9.5,7.9,7.5,10.4,0.417,0.418,0.356,0.395,1,3600.0,319.0,169.0,150.0,307.7,319.0,772.1,306.2,162.2,144.0,307.7,306.2,741.2,0.00011442412709989833,22.55059848462173,0.36819359999999995,1.45,0.0004914339314170546,0.45044026451981956
1688,40.667835,-8.158661,575.0,2007-02-08 15:00:00,10.0,76,6.0,6.7,0.0,0.0,0.0,0.0,3,1006.1,939.1,100,96,98,0,0.11,0.3,15.8,21.4,225,225,18.4,9.8,8.0,7.5,10.4,0.415,0.417,0.357,0.395,1,2981.0,204.0,78.0,126.0,159.4,204.0,688.2,185.1,70.8,114.3,159.4,185.1,624.3,0.0009523461204347021,27.797967306018943,0.3784212,1.5039999999999998,0.004075606692587145,0.4645985085220606
1687,40.667835,-8.158661,575.0,2007-02-08 16:00:00,10.2,76,6.2,7.1,0.0,0.0,0.0,0.0,3,1006.4,939.4,100,86,91,11,0.1,0.3,14.5,21.7,228,228,24.5,10.0,8.1,7.5,10.4,0.414,0.415,0.357,0.395,1,3600.0,197.0,102.0,95.0,265.0,197.0,541.1,163.4,84.6,78.8,265.0,163.4,448.8,0.0009194624575227342,27.89263135653126,0.38523959999999996,1.5399999999999998,0.003925610284733794,0.47402758260859834
1686,40.667835,-8.158661,575.0,2007-02-08 17:00:00,9.7,81,6.5,6.9,0.1,0.1,0.0,0.0,51,1006.6,939.5,61,41,39,1,0.06,0.23,12.9,20.4,216,216,26.3,9.6,8.2,7.5,10.4,0.415,0.414,0.357,0.395,1,2404.13,93.0,34.0,59.0,140.1,93.0,341.1,61.8,22.6,39.2,140.1,61.8,226.6,0.00018792751243634092,23.251585972233713,0.29148659999999993,1.45,0.0008202779464783436,0.3879858347793299
1685,40.667835,-8.158661,575.0,2007-02-08 18:00:00,9.0,85,6.5,6.3,0.4,0.4,0.0,0.0,51,1006.8,939.5,100,89,80,8,0.03,0.18,12.1,22.1,217,217,29.2,9.0,8.2,7.5,10.4,0.424,0.414,0.358,0.395,0,122.66,22.0,8.0,14.0,68.1,22.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1978976494410307e-05,18.681456650119152,0.21520575,1.324,0.00014275038418832617,0.3060474901006068
1684,40.667835,-8.158661,575.0,2007-02-08 19:00:00,8.6,89,7.0,5.7,0.7,0.7,0.0,0.0,53,1007.1,939.7,100,100,60,9,0.0,0.12,14.8,27.0,214,217,50.8,8.5,8.3,7.5,10.4,0.427,0.415,0.358,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.243093823811755e-06,15.497876468380026,0.15156735,1.2519999999999996,4.215871081090049e-05,0.23270609382888335
1683,40.667835,-8.158661,575.0,2007-02-08 20:00:00,8.6,94,7.7,5.4,0.9,0.9,0.0,0.0,53,1006.5,939.1,100,100,27,39,0.0,0.07,17.7,30.7,218,220,51.5,8.4,8.2,7.6,10.4,0.43,0.417,0.359,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.860049547616683e-07,10.002274506292002,0.08267309999999999,1.2519999999999996,3.222200892894104e-06,0.14191807121870742
1682,40.667835,-8.158661,575.0,2007-02-08 21:00:00,8.5,99,8.4,5.3,3.0,3.0,0.0,0.0,63,1006.1,938.8,100,100,44,54,0.0,0.01,18.9,32.3,222,226,54.0,8.4,8.2,7.6,10.4,0.43,0.428,0.359,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.943231689753855e-09,1.807748925503849,0.0136368,1.2340000000000002,1.939393953623986e-08,0.026540363317488005
1681,40.667835,-8.158661,575.0,2007-02-08 22:00:00,8.5,96,8.0,4.7,3.8,3.8,0.0,0.0,63,1006.5,939.1,100,100,68,51,0.0,0.04,22.7,37.4,245,249,58.3,8.3,8.2,7.6,10.4,0.43,0.43,0.361,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8464506305071683e-07,7.285387638559803,0.0545472,1.2340000000000002,8.810276217835512e-07,0.09823820287689146
1680,40.667835,-8.158661,575.0,2007-02-08 23:00:00,7.8,94,6.9,3.1,2.5,2.5,0.0,0.0,63,1008.3,940.6,97,66,56,12,0.0,0.07,26.9,44.1,278,281,70.9,8.1,8.2,7.6,10.4,0.43,0.427,0.365,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7260416276803745e-06,10.868553896524036,0.0758547,1.1079999999999999,8.142422663851754e-06,0.12953857479760802
1679,40.667835,-8.158661,575.0,2007-02-09 00:00:00,7.2,87,5.2,2.8,1.6,1.6,0.0,0.0,61,1010.2,942.3,64,57,21,0,0.01,0.13,22.4,37.7,289,291,77.0,7.7,8.2,7.6,10.4,0.427,0.427,0.366,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.694762101630268e-05,19.29464491423898,0.15327195000000002,0.9999999999999998,0.0003063961753395639,0.22162258542114777
1678,40.667835,-8.158661,575.0,2007-02-09 01:00:00,7.0,83,4.4,3.0,0.6,0.6,0.0,0.0,53,1011.0,943.0,42,32,22,0,0.01,0.17,18.1,32.8,283,287,69.1,7.3,8.1,7.6,10.4,0.426,0.424,0.367,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001733939834250962,22.37776556521542,0.19560284999999997,0.964,0.0007845100981504748,0.259546074008412
1677,40.667835,-8.158661,575.0,2007-02-09 02:00:00,6.7,80,3.5,2.3,0.6,0.6,0.0,0.0,53,1012.9,944.7,64,46,37,0,0.02,0.2,19.5,34.3,282,285,66.6,7.0,8.0,7.6,10.4,0.425,0.423,0.368,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048260749510222053,25.16853706532169,0.221598,0.9099999999999999,0.002173316369822781,0.27548479332238157
1676,40.667835,-8.158661,575.0,2007-02-09 03:00:00,6.3,79,2.8,2.3,0.2,0.2,0.0,0.0,51,1013.8,945.4,50,35,30,0,0.02,0.2,15.6,29.6,285,288,59.0,6.6,7.9,7.6,10.4,0.423,0.421,0.369,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030160400669739537,24.344377568820935,0.2207457,0.8379999999999999,0.0013619116537405243,0.2661913155907133
1675,40.667835,-8.158661,575.0,2007-02-09 04:00:00,5.9,80,2.8,2.5,0.0,0.0,0.0,0.0,1,1014.4,945.9,31,30,7,0,0.01,0.18,11.4,24.9,281,288,44.3,6.3,7.8,7.6,10.4,0.421,0.42,0.369,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.736933530919458e-05,21.43165075355246,0.19887,0.7659999999999998,0.0003974747408721997,0.2411928988461615
1674,40.667835,-8.158661,575.0,2007-02-09 05:00:00,5.3,85,2.9,2.4,0.0,0.0,0.0,0.0,1,1015.1,946.4,26,29,0,0,0.0,0.14,8.7,20.6,263,276,34.2,6.0,7.7,7.6,10.4,0.419,0.419,0.37,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.082989420990226e-06,16.188417936745996,0.136368,0.6579999999999999,4.2126858782243895e-05,0.1796543146598326
1673,40.667835,-8.158661,575.0,2007-02-09 06:00:00,4.2,91,2.8,1.1,0.0,0.0,0.0,0.0,1,1015.9,946.9,37,41,0,0,0.0,0.07,9.4,21.3,252,265,26.6,5.5,7.5,7.6,10.4,0.417,0.418,0.37,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.130019988408459e-07,10.885292085829272,0.06775785000000001,0.45999999999999996,3.4010350842531594e-06,0.09904314324260396
1672,40.667835,-8.158661,575.0,2007-02-09 07:00:00,4.1,92,2.9,1.1,0.0,0.0,0.0,0.0,1,1017.2,948.1,40,45,0,0,0.0,0.06,9.3,22.4,254,265,27.7,5.2,7.4,7.7,10.4,0.416,0.417,0.371,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.838923267935759e-07,9.204146783533087,0.05909279999999999,0.4419999999999997,1.359573770998944e-06,0.08857927872321662
1671,40.667835,-8.158661,575.0,2007-02-09 08:00:00,4.2,92,3.0,1.1,0.0,0.0,0.0,0.0,1,1018.2,949.0,42,47,0,0,0.01,0.07,9.6,22.3,257,268,28.4,5.1,7.2,7.7,10.4,0.415,0.416,0.371,0.395,1,0.0,4.0,1.0,3.0,14.6,4.0,35.3,10.3,2.6,7.7,29.4,3.8,90.5,2.5779272780087084e-07,9.003650446075216,0.06022920000000002,0.45999999999999996,1.2335510988360476e-06,0.09075223437656106
1670,40.667835,-8.158661,575.0,2007-02-09 09:00:00,6.1,91,4.7,3.1,0.0,0.0,0.0,0.0,1,1019.3,950.5,44,49,0,0,0.03,0.09,11.3,21.0,253,263,31.0,6.0,7.1,7.7,10.4,0.414,0.415,0.371,0.395,1,3439.58,87.0,46.0,41.0,293.9,87.0,214.5,135.1,71.4,63.7,301.5,131.7,333.1,8.754937081088809e-07,11.063884072553082,0.09204839999999997,0.8019999999999996,4.110632554205264e-06,0.14305070200102502
1669,40.667835,-8.158661,575.0,2007-02-09 10:00:00,8.4,80,5.1,5.0,0.0,0.0,0.0,0.0,1,1019.9,951.6,37,41,0,0,0.09,0.22,15.3,22.6,255,256,33.1,7.9,7.2,7.7,10.4,0.413,0.414,0.372,0.395,1,3600.0,207.0,133.0,74.0,425.8,207.0,439.0,253.2,162.7,90.5,425.8,253.2,537.1,0.00023038358533768028,23.523960395934857,0.269895,1.216,0.0010167029209979445,0.3471579952267303
1668,40.667835,-8.158661,575.0,2007-02-09 11:00:00,9.5,69,4.0,5.2,0.0,0.0,0.0,0.0,3,1019.8,951.8,85,94,0,0,0.15,0.37,19.6,28.1,256,257,41.4,8.5,7.3,7.7,10.4,0.411,0.413,0.372,0.395,1,3600.0,317.0,191.0,126.0,434.5,317.0,617.9,353.3,212.9,140.4,434.5,353.3,688.7,0.006796581890987374,34.456910956341694,0.46677630000000003,1.414,0.028751361828887663,0.5114582256101772
1667,40.667835,-8.158661,575.0,2007-02-09 12:00:00,10.0,64,3.5,5.6,0.0,0.0,0.0,0.0,3,1019.6,951.7,90,100,0,0,0.17,0.44,19.3,27.9,246,246,44.3,9.1,7.4,7.7,10.4,0.41,0.412,0.372,0.394,1,3600.0,345.0,195.0,150.0,371.0,345.0,738.7,363.1,205.2,157.9,371.0,363.1,777.4,0.017995248479328728,38.946932885665206,0.5676318,1.5039999999999998,0.07481790544938617,0.5841224826078113
1666,40.667835,-8.158661,575.0,2007-02-09 13:00:00,10.4,62,3.3,5.9,0.0,0.0,0.0,0.0,3,1019.6,951.8,92,99,4,2,0.18,0.48,20.0,28.4,236,237,45.7,9.7,7.6,7.7,10.4,0.408,0.411,0.372,0.394,1,3600.0,348.0,153.0,195.0,271.0,348.0,793.4,349.8,153.8,196.0,271.0,349.8,797.4,0.02990369027931476,41.391883509065096,0.6207585,1.5759999999999998,0.12314671563584324,0.625542101020774
1665,40.667835,-8.158661,575.0,2007-02-09 14:00:00,10.4,63,3.6,5.9,0.0,0.0,0.0,0.0,3,1019.1,951.3,100,93,27,0,0.15,0.47,20.5,29.8,232,233,46.4,9.7,7.7,7.7,10.4,0.406,0.41,0.373,0.394,1,0.0,239.0,17.0,222.0,30.7,239.0,778.2,229.5,16.3,213.2,30.7,229.5,747.3,0.03207377650382509,41.65269500699188,0.6044227499999999,1.5759999999999998,0.13233738859905744,0.6171381303106053
1664,40.667835,-8.158661,575.0,2007-02-09 15:00:00,10.8,61,3.6,6.2,0.0,0.0,0.0,0.0,2,1019.0,951.3,76,85,0,0,0.16,0.5,20.9,31.1,226,227,49.0,10.1,7.9,7.7,10.4,0.405,0.409,0.373,0.394,1,3600.0,284.0,118.0,166.0,238.9,284.0,694.2,257.9,107.1,150.7,238.9,257.9,630.3,0.042962802854757995,43.17095289341288,0.6592540499999999,1.648,0.17558367333415453,0.6592163245737029
1663,40.667835,-8.158661,575.0,2007-02-09 16:00:00,10.8,61,3.6,6.6,0.0,0.0,0.0,0.0,3,1018.5,950.9,81,81,13,0,0.15,0.51,18.2,27.9,219,219,49.3,10.2,8.1,7.7,10.4,0.403,0.408,0.373,0.394,1,3600.0,287.0,167.0,120.0,429.0,287.0,547.1,238.5,138.8,99.7,429.0,238.5,454.7,0.03196307472001442,42.23633532395575,0.6592540499999999,1.648,0.13062914189670125,0.6592163245737029
1662,40.667835,-8.158661,575.0,2007-02-09 17:00:00,10.2,69,4.8,5.8,0.0,0.0,0.0,0.0,3,1019.3,951.5,91,59,52,21,0.09,0.38,20.9,33.2,229,230,48.6,9.7,8.2,7.7,10.4,0.402,0.408,0.373,0.394,1,3600.0,146.0,77.0,69.0,312.0,146.0,346.9,97.7,51.5,46.2,312.0,97.7,232.2,0.01974881251706905,39.04925277785413,0.49760114999999994,1.5399999999999998,0.08276140534212897,0.5505064508958166
1661,40.667835,-8.158661,575.0,2007-02-09 18:00:00,9.5,77,5.7,5.6,0.0,0.0,0.0,0.0,3,1018.7,950.7,100,91,74,21,0.04,0.27,19.1,32.8,216,218,47.2,9.2,8.2,7.7,10.4,0.404,0.407,0.373,0.394,0,767.11,32.0,13.0,19.0,108.8,32.0,107.9,0.0,0.0,0.0,0.0,0.0,0.0,0.003975043237443557,32.4410423772064,0.34631789999999996,1.414,0.017163228434764616,0.42959438396811817
1660,40.667835,-8.158661,575.0,2007-02-09 19:00:00,8.9,90,7.4,5.5,0.8,0.8,0.0,0.0,53,1018.6,950.5,100,99,98,35,0.0,0.11,18.5,32.2,207,208,63.0,8.8,8.2,7.7,10.4,0.414,0.407,0.373,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.007197343863586e-05,19.05648214973259,0.14204999999999995,1.3059999999999998,0.00022903901359548842,0.2233634434494694
1659,40.667835,-8.158661,575.0,2007-02-09 20:00:00,8.8,92,7.6,5.5,2.2,2.2,0.0,0.0,61,1018.2,950.1,100,92,87,56,0.0,0.08,18.4,32.2,203,205,66.2,8.5,8.3,7.7,10.4,0.43,0.408,0.374,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.831030959609023e-06,14.472725116408052,0.11250359999999998,1.288,3.163060621899449e-05,0.18467905782283228
1658,40.667835,-8.158661,575.0,2007-02-09 21:00:00,8.9,94,8.0,5.5,1.5,1.5,0.0,0.0,61,1017.5,949.5,100,100,89,81,0.0,0.06,19.2,33.5,206,208,64.1,8.5,8.3,7.7,10.4,0.429,0.417,0.374,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57691083972029e-06,11.427606090109851,0.08523,1.3059999999999998,7.395037245611182e-06,0.14655020983164097
1657,40.667835,-8.158661,575.0,2007-02-09 22:00:00,9.2,99,9.0,6.4,2.2,2.2,0.0,0.0,61,1017.6,949.6,100,100,85,81,0.0,0.02,17.6,31.0,211,213,61.6,8.6,8.3,7.8,10.4,0.43,0.424,0.374,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.578400178500832e-09,2.808238041324245,0.014631149999999999,1.36,3.7236709532435204e-08,0.028495888924203384
1656,40.667835,-8.158661,575.0,2007-02-09 23:00:00,9.7,100,9.7,7.2,2.2,2.2,0.0,0.0,61,1017.2,949.4,100,100,33,51,0.0,0.0,16.5,29.2,216,219,56.5,8.8,8.3,7.8,10.3,0.43,0.43,0.375,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.751701175492375e-10,0.0,0.0,1.45,4.375850587746187e-09,0.0
1655,40.667835,-8.158661,575.0,2007-02-10 00:00:00,10.5,98,10.1,8.2,1.3,1.3,0.0,0.0,61,1017.7,950.0,100,100,61,80,0.0,0.03,15.7,28.5,233,235,52.9,9.0,8.3,7.8,10.3,0.43,0.426,0.378,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1795941297637683e-08,3.5612702068281865,0.032955599999999995,1.594,5.7079264796670727e-08,0.06267188152630444
1654,40.667835,-8.158661,575.0,2007-02-10 01:00:00,10.4,97,10.0,7.8,0.8,0.8,0.0,0.0,53,1018.6,950.8,100,100,50,24,0.0,0.03,17.3,31.1,247,252,54.0,9.0,8.4,7.8,10.3,0.427,0.427,0.379,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.389442988614284e-08,5.4074480837039784,0.04900724999999999,1.5759999999999998,2.1002157262650285e-07,0.09094448256182133
