index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2201,2201,41.01933,-7.57489,715.0,2002-03-27 06:00:00,3.0,75,-1.0,-0.6,0.0,0.0,0.0,0.0,0,1018.5,933.0,0,0,0,0,0.01,0.19,9.2,23.4,48,53,23.0,5.5,9.8,10.2,8.4,0.333,0.347,0.375,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.469911987204194,82.43013706856162,33.661078043749995,74.2803125,2.3890203257782217,33.591520232238175
2200,2200,41.01933,-7.57489,715.0,2002-03-27 07:00:00,3.2,76,-0.7,-0.6,0.0,0.0,0.0,0.0,0,1018.8,933.3,0,0,0,0,0.02,0.19,10.7,23.9,50,56,24.5,5.4,9.5,10.2,8.4,0.334,0.347,0.375,0.327,1,277.7,18.0,10.0,8.0,110.1,18.0,65.0,41.5,23.1,18.4,211.5,21.6,149.9,5.595362922463452,81.97279299192788,33.83699276375,74.5603125,2.4360790579011877,33.76651870113964
2199,2199,41.01933,-7.57489,715.0,2002-03-27 08:00:00,7.0,63,0.4,3.2,0.0,0.0,0.0,0.0,0,1019.2,934.8,0,0,0,0,0.08,0.37,12.6,22.5,53,58,28.8,7.3,9.4,10.2,8.4,0.334,0.346,0.375,0.327,1,3600.0,173.0,125.0,48.0,607.2,173.0,283.0,252.5,182.5,70.1,607.2,252.5,413.1,6.6892900662285975,82.63200068493771,34.34786138374999,75.5243125,2.907878892721996,34.275869025793305
2198,2198,41.01933,-7.57489,715.0,2002-03-27 09:00:00,9.1,50,-0.9,4.6,0.0,0.0,0.0,0.0,0,1018.8,935.0,0,0,0,0,0.18,0.58,15.1,21.0,57,59,34.6,9.6,9.4,10.2,8.4,0.333,0.346,0.375,0.327,1,3600.0,379.0,309.0,70.0,794.0,379.0,535.0,461.1,376.0,85.2,794.0,461.1,651.0,9.519702260871345,84.58102262785981,35.217207383749994,76.86631249999999,4.258900453002658,35.140490027777716
2197,2197,41.01933,-7.57489,715.0,2002-03-27 10:00:00,10.8,47,-0.2,6.5,0.0,0.0,0.0,0.0,0,1017.6,934.4,0,0,0,0,0.27,0.69,15.8,21.1,55,57,36.0,11.2,9.5,10.2,8.4,0.333,0.346,0.375,0.327,1,3600.0,569.0,487.0,82.0,888.8,569.0,753.3,639.9,547.7,92.2,888.8,639.9,847.2,11.523409867975737,85.84790487461244,36.29229860374999,78.51431249999999,5.255405029184096,36.209790290628625
2196,2196,41.01933,-7.57489,715.0,2002-03-27 11:00:00,12.5,44,0.7,9.3,0.0,0.0,0.0,0.0,0,1016.8,934.1,0,0,0,0,0.36,0.81,15.0,19.7,60,62,36.0,13.0,9.8,10.2,8.4,0.332,0.345,0.375,0.327,1,3600.0,722.0,631.0,91.0,939.8,722.0,923.0,773.2,675.8,97.5,939.8,773.2,988.4,12.7151926475731,86.83309652175741,37.59052196374999,80.46831249999998,5.800669741272842,37.500946427440994
2195,2195,41.01933,-7.57489,715.0,2002-03-27 12:00:00,14.2,42,1.6,11.8,0.0,0.0,0.0,0.0,0,1015.9,933.8,0,0,0,0,0.43,0.94,13.8,17.9,62,62,34.9,14.5,10.1,10.1,8.4,0.33,0.345,0.375,0.327,1,3600.0,820.0,724.0,96.0,963.8,820.0,1032.6,845.9,746.8,99.0,963.8,845.9,1065.1,13.48798493508036,87.59170921340304,39.103184003749995,82.72831249999999,6.083923683542862,39.005486321538825
2194,2194,41.01933,-7.57489,715.0,2002-03-27 13:00:00,15.7,39,1.9,13.7,0.0,0.0,0.0,0.0,0,1014.8,933.1,0,0,0,0,0.47,1.08,13.2,16.9,64,66,33.1,15.8,10.4,10.1,8.4,0.328,0.344,0.374,0.327,1,3600.0,857.0,760.0,97.0,972.2,857.0,1074.6,855.0,758.2,96.8,972.2,855.0,1072.0,14.760299173133276,88.40258843921771,40.85005808374999,85.25831249999999,6.6299175915072475,40.74269574776793
2193,2193,41.01933,-7.57489,715.0,2002-03-27 14:00:00,16.7,37,1.8,14.7,0.0,0.0,0.0,0.0,0,1014.0,932.7,0,0,0,0,0.47,1.21,12.2,15.5,66,68,31.3,16.6,10.8,10.1,8.4,0.327,0.343,0.374,0.327,1,3600.0,829.0,733.0,96.0,963.1,829.0,1046.2,799.3,706.7,92.6,963.1,799.3,1008.7,15.573973745307955,89.02070656042291,42.76159652374999,87.96831249999998,6.889012819246687,42.643554640723956
2192,2192,41.01933,-7.57489,715.0,2002-03-27 15:00:00,17.2,35,1.4,14.6,0.0,0.0,0.0,0.0,0,1013.0,931.9,0,0,0,0,0.44,1.29,12.1,15.5,63,65,29.2,16.9,11.2,10.1,8.4,0.325,0.342,0.374,0.327,1,3600.0,740.0,648.0,92.0,938.2,740.0,949.4,685.5,600.3,85.2,938.2,685.5,879.5,16.80256749078402,89.5309736173784,44.78921822374999,90.76831249999998,7.37520485933788,44.65963554395986
2191,2191,41.01933,-7.57489,715.0,2002-03-27 16:00:00,17.2,33,0.9,13.6,0.0,0.0,0.0,0.0,0,1012.5,931.4,0,0,0,0,0.36,1.31,12.6,16.3,59,59,28.4,16.7,11.5,10.2,8.4,0.324,0.342,0.374,0.327,1,3600.0,597.0,512.0,85.0,890.0,597.0,790.7,523.4,448.9,74.5,890.0,523.4,693.2,18.343433909356445,89.95548691790533,46.87922828374999,93.56831249999998,8.038023033462297,46.73744155932982
2190,2190,41.01933,-7.57489,715.0,2002-03-27 17:00:00,16.7,34,0.6,12.8,0.0,0.0,0.0,0.0,0,1011.9,930.8,0,0,0,0,0.27,1.27,12.9,18.4,54,55,28.4,16.0,11.8,10.2,8.4,0.323,0.341,0.373,0.327,1,3600.0,412.0,340.0,72.0,804.2,412.0,581.1,328.0,270.7,57.3,804.2,328.0,462.6,19.053835983235523,90.00482969853142,48.88179236374999,96.27831249999997,8.21834686585755,48.72870629958633
2189,2189,41.01933,-7.57489,715.0,2002-03-27 18:00:00,15.4,38,1.3,12.1,0.0,0.0,0.0,0.0,0,1011.3,929.8,0,0,0,0,0.14,1.08,9.7,20.6,42,46,27.4,14.8,12.0,10.2,8.4,0.323,0.341,0.373,0.327,1,3600.0,208.0,155.0,53.0,636.4,208.0,334.7,126.4,94.2,32.2,636.4,126.4,203.4,17.321123229905172,90.05418876969358,50.625598163749984,98.75431249999997,7.044104084855969,50.4635676000172
2188,2188,41.01933,-7.57489,715.0,2002-03-27 19:00:00,13.6,36,-1.2,9.9,0.0,0.0,0.0,0.0,0,1011.3,929.4,0,0,0,0,0.07,1.0,9.4,24.2,40,46,23.0,13.1,12.0,10.2,8.4,0.323,0.341,0.373,0.327,0,1385.05,36.0,21.0,15.0,190.1,36.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,17.50477094252848,90.10356413677013,52.229285843749985,100.90631249999997,6.987653287850806,52.058294158755224
2187,2187,41.01933,-7.57489,715.0,2002-03-27 20:00:00,11.8,37,-2.4,7.9,0.0,0.0,0.0,0.0,0,1011.6,929.1,0,0,0,0,0.06,0.87,9.9,26.3,46,50,24.5,11.8,12.0,10.2,8.4,0.323,0.341,0.373,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.832934991948242,89.971914986299,53.614614263749985,102.73431249999997,7.032089005009683,53.43573709325057
2186,2186,41.01933,-7.57489,715.0,2002-03-27 21:00:00,10.2,38,-3.3,6.1,0.0,0.0,0.0,0.0,0,1011.6,928.7,0,0,0,0,0.06,0.77,10.6,27.7,55,58,26.6,10.6,11.8,10.2,8.4,0.323,0.341,0.373,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.907927167629342,89.65533600050338,54.80885702374999,104.27431249999998,6.961374936523477,54.6229860319384
2185,2185,41.01933,-7.57489,715.0,2002-03-27 22:00:00,8.9,40,-4.2,4.3,0.0,0.0,0.0,0.0,0,1012.4,929.1,0,0,0,0,0.07,0.69,13.1,30.0,58,61,28.8,9.6,11.7,10.2,8.4,0.324,0.341,0.373,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.860073010808033,89.17548002289715,55.831617023749985,105.58031249999998,7.370586446743372,55.63969608370037
2184,2184,41.01933,-7.57489,715.0,2002-03-27 23:00:00,7.5,44,-3.9,3.1,0.0,0.0,0.0,0.0,0,1012.5,928.8,0,0,0,0,0.05,0.58,12.2,28.4,62,66,28.8,8.8,11.4,10.2,8.4,0.324,0.341,0.373,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.988895341361417,88.43423149696247,56.652552383749985,106.63431249999998,6.332801552054387,56.45582467682316
2183,2183,41.01933,-7.57489,715.0,2002-03-28 00:00:00,6.2,50,-3.5,2.0,0.0,0.0,0.0,0.0,0,1012.3,928.2,0,0,0,0,0.04,0.48,11.1,26.3,61,67,27.4,8.0,11.2,10.2,8.4,0.324,0.341,0.373,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.663376660663875,87.41012811004592,57.27473138374999,107.45431249999997,5.174018801118975,57.07450253153282
2182,2182,41.01933,-7.57489,715.0,2002-03-28 01:00:00,5.1,56,-3.0,1.1,0.0,0.0,0.0,0.0,0,1011.5,927.2,0,0,0,0,0.03,0.39,9.8,24.7,54,61,25.6,7.3,10.9,10.2,8.4,0.324,0.341,0.373,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385963039942355,86.31206398248409,57.739746263749986,108.07631249999997,4.1461078264737425,57.536961798104294
2181,2181,41.01933,-7.57489,715.0,2002-03-28 02:00:00,4.2,60,-2.8,0.4,0.0,0.0,0.0,0.0,0,1011.3,926.7,0,0,0,0,0.02,0.33,9.2,23.4,48,56,23.0,6.7,10.6,10.2,8.4,0.325,0.34,0.373,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.937785977612501,85.39654370699347,58.10112146374998,108.53631249999997,3.5386879232623576,57.896202968691355
2180,2180,41.01933,-7.57489,715.0,2002-03-28 03:00:00,3.6,64,-2.6,-0.1,0.0,0.0,0.0,0.0,0,1010.8,926.1,0,0,0,0,0.01,0.28,8.2,21.5,52,59,21.2,6.2,10.3,10.2,8.4,0.325,0.34,0.373,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.581224370907318,84.57871126279913,58.38953978374998,108.88831249999997,3.0071895759716676,58.18282239687627
2179,2179,41.01933,-7.57489,715.0,2002-03-28 04:00:00,3.2,67,-2.4,-0.4,0.0,0.0,0.0,0.0,0,1010.7,925.9,0,0,0,0,0.01,0.26,8.3,18.5,56,63,20.5,5.7,10.1,10.2,8.4,0.325,0.34,0.373,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.920870022404973,83.89574540494907,58.63142252374998,109.16831249999997,2.757301921253055,58.42310009916592
2178,2178,41.01933,-7.57489,715.0,2002-03-28 05:00:00,2.7,70,-2.2,-0.9,0.0,0.0,0.0,0.0,0,1010.4,925.5,0,0,0,0,0.01,0.22,7.7,16.8,62,67,18.4,5.4,9.8,10.2,8.4,0.325,0.34,0.373,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.097400744341765,83.26000637927162,58.82574692374998,109.35831249999997,2.4611293219841515,58.615912450033555
